#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-08 16:10:03.695
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Noise
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
2.206537223872311,-1.368576171033862,0.6083606227799432
2.206634883872311,-1.375212692095517,0.5983041369134505
2.206732543872311,-1.378530952626335,0.5848954890915175
2.206830203872311,-1.378530952626335,0.5748390032250249
2.206927863872311,-1.378530952626335,0.5614303554030917
2.207025523872311,-2.14836739577806,0.5480217075811037
2.207123183872311,-2.427101280366787,0.5312608978036873
2.207220843872311,-2.463602146205884,0.5145000880262098
2.207318503872311,-2.480193448859974,0.4977392782487935
2.207416163872311,-2.486829969921629,0.4776263065158268
2.207513823872311,-2.490148230452447,0.4608654967384103
2.207611483872311,-2.493466490983272,0.4441046869609329
2.207709143872311,-2.493466490983272,0.4273438771835165
2.207806803872311,-2.493466490983272,0.4072309054505497
2.207904463872311,-2.493466490983272,0.3904700956731332
2.208002123872311,-1.736903089954022,0.3770614478511574
2.208099783872311,-1.006885773174023,0.3670049619847076
2.208197443872311,-0.9471570836191323,0.3603006380737166
2.208295103872311,-0.9172927388417687,0.35359631416275
2.208392763872311,-0.9040196967184596,0.3435398282962697
2.208490423872311,-0.8973831756568234,0.3368355043853031
2.208588083872311,-0.8973831756568174,0.3267790185188288
2.208685743872311,-0.8940649151259991,0.3234268565633456
2.208783403872311,-0.8940649151259931,0.3133703706968713
2.208881063872311,-0.8907466545951749,0.310018208741388
2.208978723872311,0.2009610600509658,0.3066660467859291
2.209076383872311,2.935207737445146,0.3234268565633456
2.209174043872311,3.117712066640641,0.3368355043853274
2.209271703872311,3.207305100972732,0.3502441522072606
2.209369363872311,3.250442487873483,0.367004961984738
2.209467023872311,3.270352051058392,0.3837657717621545
2.209564683872311,3.283625093181695,0.4005265815396319
2.209662343872311,3.286943353712513,0.4172873913170483
2.209760003872311,3.286943353712519,0.4340482010945257
2.209857663872311,3.290261614243337,0.4508090108719421
2.209955323872311,2.951799040089718,0.4675698206493586
2.210052983872311,-2.297689119664643,0.4508090108719421
2.210150643872311,-2.622878651685705,0.4374003630499603
2.210248303872311,-2.782155157164978,0.4239917152280271
2.210345963872311,-2.858475149374002,0.4038787434950603
2.210443623872311,-2.894976015213002,0.3871179337176439
2.210541283872311,-2.908249057336317,0.367004961984671
2.210638943872311,-2.918203838928771,0.3468919902517713
2.210736603872311,-2.924840359990426,0.3267790185188045
2.210834263872311,-2.928158620521244,0.310018208741388
2.210931923872311,-2.928158620513041,0.2932573989639533
2.211029583872311,1.581357440864764,0.2999617228749137
2.211127243872311,2.872160787359824,0.3100182087414124
2.211224903872311,3.057983377085473,0.3234268565633334
2.211322563872311,3.147576411417975,0.3368355043853274
2.211420223872311,3.190713798318572,0.3502441522072484
2.211517883872311,3.213941622034398,0.3703571239402213
2.211615543872311,3.223896403626844,0.3837657717621423
2.211713203872311,3.227214664157684,0.400526581539638
2.211810863872311,3.230532924688498,0.4206395532725195
2.211908523872311,3.230532924685417,0.4374003630499907
2.212006183872311,1.534901793438869,0.440752525005471
2.212103843872311,0.1644601942067086,0.440752525005474
2.212201503872311,0.04500281509736273,0.440752525005474
2.212299163872311,-0.0147258744576301,0.4374003630499846
2.212396823872311,-0.0412719587041514,0.4374003630499846
2.212494483872311,-0.05454500082748448,0.4340482010944952
2.212592143872311,-0.0611815218891148,0.4340482010944952
2.212689803872311,-0.06449978241994506,0.4273438771835165
2.212787463872311,-0.06449978241994506,0.4273438771835165
2.212885123872311,-0.06449978242190672,0.4206395532725255
2.212982783872311,-1.142934454936835,0.413935229361565
2.213080443872311,-3.392715094836918,0.3904700956730967
2.213178103872311,-3.548673339785231,0.3703571239402152
2.213275763872311,-3.621675071463577,0.3502441522072179
2.213373423872311,-3.661494197833359,0.3267790185188563
2.213471083872311,-3.678085500487535,0.3033138848303727
2.213568743872311,-3.68804028207998,0.2832009130974913
2.213666403872311,-3.691358542610813,0.2563836174535152
2.213764063872311,-3.691358542610813,0.2329184837651535
2.213861723872311,-3.691358542610071,0.2128055120321532
2.213959383872311,-3.283212497319806,0.1893403783437916
2.214057043872311,0.5161958104747273,0.1926925402992596
2.214154703872311,0.7551105686934191,0.1926925402992596
2.214252363872311,0.8712496872725864,0.1926925402992657
2.214350023872311,0.9276601162964443,0.1960447022547459
2.214447683872311,0.9508879400122892,0.2027490261657338
2.214545343872311,0.9641609821355498,0.206101188121214
2.214643003872311,0.9707975031972164,0.2094533500767126
2.214740663872311,0.9741157637280315,0.2128055120321928
2.214838323872311,0.9741157637280345,0.2195098359431807
2.214935983872311,0.9741157637280345,0.222861997898661
2.215033643872311,0.8380670819641813,0.2228619978986701
2.215131303872311,0.8048844766560298,0.2262141598541503
2.215228963872311,0.8015662161251693,0.2329184837651383
2.215326623872311,0.7982479555943541,0.2362706457206185
2.215424283872311,0.7982479555943511,0.239622807676117
2.215521943872311,0.7982479555943511,0.2429749696315973
2.215619603872311,0.7982479555943511,0.2463271315870958
2.215717263872311,0.7982479555943511,0.2496792935425761
2.215814923872311,0.794929695063527,0.2530314554980746
2.215912583872311,0.794929695063527,0.2563836174535548
2.216010243872311,1.996140007223402,0.2664401033200565
2.216107903872311,2.825705139927193,0.2832009130974577
2.216205563872311,2.902025132136971,0.2966095609194548
2.216303223872311,2.938525997975937,0.3100182087413758
2.216400883872311,2.958435561160928,0.3234268565633761
2.216498543872311,2.965072082222558,0.3401876663407772
2.216596203872311,2.968390342753394,0.3535963141627805
2.216693863872311,2.97170860328421,0.3703571239401817
2.216791523872311,2.971708603284219,0.383765771762185
2.216889183872311,2.975026863815034,0.4005265815395861
2.216986843872311,2.842296442581663,0.4172873913170727
2.217084503872311,2.619972987017048,0.4306960391389936
2.217182163872311,2.600063423831888,0.4441046869609878
2.217279823872311,2.593426902770258,0.4575133347829087
2.217377483872311,2.590108642239428,0.4675698206494134
2.217475143872311,2.590108642239428,0.4809784684713344
2.217572803872311,2.58679038170861,0.4943871162933285
2.217670463872311,2.590108642239425,0.5077957641152494
2.217768123872311,2.590108642239421,0.5178522499817542
2.217865783872311,2.586790381708607,0.5312608978036751
2.217963443872311,2.291465194461832,0.5413173836701494
2.218061103872311,0.4133297340204503,0.5379652217146691
2.218158763872311,0.2938723549089616,0.5413173836701494
2.218256423872311,0.2341436653542887,0.5379652217146691
2.218354083872311,0.2075975811076286,0.5379652217146631
2.218451743872311,0.1943245389843679,0.5346130597591828
2.218549403872311,0.1876880179226924,0.5346130597591737
2.218647063872311,0.1843697573918772,0.5312608978036935
2.218744723872311,0.1843697573918681,0.5312608978036844
2.218842383872311,0.181051496861053,0.5279087358482041
2.218940043872311,0.1810514968596164,0.5245565738926994
2.219037703872311,-1.391803994746771,0.5145000880262587
2.219135363872311,-1.667219618808093,0.5010914402042738
2.219233023872311,-1.72363004783195,0.4910349543378331
2.219330683872311,-1.750176132078659,0.477626306515845
2.219428343872311,-1.763449174201919,0.4642176586939241
2.219526003872311,-1.766767434732771,0.450809010871933
2.219623663872311,-1.770085695263586,0.4407525250054923
2.219721323872311,-1.773403955794417,0.4239917152280179
2.219818983872311,-1.773403955794417,0.4139352293615772
2.219916643872311,-1.773403955792853,0.4005265815395984
2.220014303872311,-0.05454500083059899,0.3971744195841181
2.220111963872311,0.957524461074004,0.4005265815396014
2.220209623872311,1.057072276998459,0.4005265815396014
2.220307283872311,1.103527924430203,0.4038787434950938
2.220404943872311,1.130074008676724,0.4072309054505741
2.220502603872311,1.140028790269251,0.4105830674060756
2.220600263872311,1.146665311330882,0.4172873913170361
2.220697923872311,1.146665311330897,0.4206395532725408
2.220795583872311,1.149983571861712,0.423991715228021
2.220893243872311,1.149983571859793,0.4306960391389997
2.220990903872311,-0.9670666468002809,0.4239917152280393
2.221088563872311,-4.082913285248278,0.3938222576286013
2.221186223872311,-4.311873261874525,0.3703571239402396
2.221283883872311,-4.421375859392189,0.3468919902517469
2.221381543872311,-4.474468027885231,0.3200746946079049
2.221479203872311,-4.501014112131934,0.2932573989639137
2.221576863872311,-4.514287154255195,0.2630879413645916
2.221674523872311,-4.517605414786045,0.2329184837651078
2.221772183872311,-4.520923675316861,0.2061011881212659
2.221869843872311,-4.524241935847637,0.1792838924772746
2.221967503872311,-4.464513246292964,0.1491144348779524
2.222065163872311,-4.195734143296079,0.1222971392339612
2.222162823872311,-4.179142840642003,0.09883200554559951
2.222260483872311,-4.172506319580322,0.0720147099016204
2.222358143872311,-4.169188059049507,0.04854957621325874
2.222455803872311,-4.165869798518676,0.02173228056927964
2.222553463872311,-4.165869798518676,-0.001732853119082021
2.222651123872311,-4.165869798518676,-0.02855014876306112
2.222748783872311,-4.165869798518676,-0.05201528245142278
2.222846443872311,-4.165869798518676,-0.07883257809540188
2.222944103872311,-4.165869798518676,-0.1022977117837635
2.223041763872311,3.393127690699688,-0.07883257809536225
2.223139423872311,4.272466731365706,-0.05871960636248082
2.223237083872311,4.521336271179227,-0.03860663462948354
2.223334743872311,4.637475389757758,-0.01178933898564163
2.223432403872311,4.693885818782009,0.01502795665834661
2.223530063872311,4.723750163559345,0.04184525230218851
2.223627723872311,4.737023205682703,0.06866254794617979
2.223725383872311,4.743659726744332,0.09883200554550195
2.223823043872311,4.746977987275169,0.1256493011894993
2.223920703872311,4.746977987275169,0.1558187587888215
2.224018363872311,3.90082155191461,0.1759317305218309
2.224116023872311,3.479402464501084,0.1960447022547124
2.224213683872311,3.43294681706876,0.2161576739877036
2.224311343872311,3.41303725388387,0.236270645720585
2.224409003872311,3.403082472291354,0.2563836174535762
2.224506663872311,3.396445951229724,0.2764965891864576
2.224604323872311,3.396445951229712,0.2932573989639564
2.224701983872311,3.396445951229712,0.3100182087413575
2.224799643872311,3.393127690698888,0.3301311804743396
2.224897303872311,3.393127690698888,0.3468919902517408
2.224994963872311,2.241691286501566,0.3603006380737288
2.225092623872311,0.7916114345353404,0.3603006380737288
2.225190283872311,0.6821088370154523,0.3636528000292212
2.225287943872311,0.6256984079915945,0.3670049619847014
2.225385603872311,0.6024705842757103,0.3703571239401969
2.225483263872311,0.5891975421524496,0.3703571239401969
2.225580923872311,0.5825610210907741,0.3737092858956863
2.225678583872311,0.5792427605599588,0.3737092858956863
2.225776243872311,0.5792427605599528,0.3770614478511757
2.225873903872311,0.5792427605599528,0.3770614478511757
2.225971563872311,0.7750201318785817,0.3804136098066651
2.226069223872311,1.485127885473672,0.3871179337176316
2.226166883872311,1.531583532906503,0.3938222576286226
2.226264543872311,1.558129617153049,0.4005265815395892
2.226362203872311,1.568084398745569,0.4072309054505802
2.226459863872311,1.571402659276387,0.4139352293615467
2.226557523872311,1.574720919807218,0.4206395532725377
2.226655183872311,1.578039180338036,0.4273438771835043
2.226752843872311,1.574720919807218,0.4340482010944952
2.226850503872311,1.578039180338036,0.4407525250054618
2.226948163872311,1.578039180338042,0.4474568489164528
2.227045823872311,-0.1474562956874119,0.4407525250054862
2.227143483872311,-0.2735501958618707,0.440752525005474
2.227241143872311,-0.3266423643549615,0.4374003630499907
2.227338803872311,-0.3498701880708276,0.4340482010944952
2.227436463872311,-0.3598249696632822,0.4273438771835287
2.227534123872311,-0.3664614907249487,0.4239917152280271
2.227631783872311,-0.3697797512557669,0.4172873913170605
2.227729443872311,-0.3697797512557729,0.4139352293615589
2.227827103872311,-0.3730980117865911,0.4072309054505924
2.227924763872311,-0.3730980117865972,0.4038787434950908
2.228022423872311,0.4929679867569479,0.4038787434950908
2.228120083872311,0.8447036030258902,0.4072309054505802
2.228217743872311,0.8878409899265265,0.4072309054505802
2.228315403872311,0.9077505531115503,0.4105830674060695
2.228413063872311,0.9177053347040048,0.4139352293615528
2.228510723872311,0.9210235952348471,0.4172873913170483
2.228608383872311,0.9243418557656654,0.4206395532725316
2.228706043872311,0.9243418557656714,0.4239917152280271
2.228803703872311,0.9276601162964896,0.4273438771835104
2.228901363872311,0.9276601162964956,0.4273438771835165
2.228999023872311,-1.454850944830958,0.4172873913170666
2.229096683872311,-4.033139377285707,0.3904700956731332
2.229194343872311,-4.238871530196435,0.3670049619847502
2.229292003872311,-4.338419346121535,0.3435398282962819
2.229389663872311,-4.381556733022172,0.3167225326524156
2.229487323872311,-4.404784556738019,0.2932573989639411
2.229584983872311,-4.418057598861292,0.2630879413645916
2.229682643872311,-4.421375859392141,0.2362706457206216
2.229780303872311,-4.424694119922958,0.206101188121272
2.229877963872311,-4.428012380453789,0.179283892477302
2.229975623872311,-3.084116865472426,0.155818758788919
2.230073283872311,0.8347488214334176,0.1625230826998551
2.230170943872311,1.096891403368053,0.1625230826998551
2.230268603872311,1.222985303539851,0.1658752446553445
2.230366263872311,1.282713993094578,0.1725795685663111
2.230463923872311,1.312578337872105,0.179283892477302
2.230561583872311,1.325851379995377,0.1859882163882686
2.230659243872311,1.33248790105705,0.1926925402992596
2.230756903872311,1.335806161587868,0.1993968642102261
2.230854563872311,1.335806161587874,0.2061011881212171
2.230952223872311,1.199757479824329,0.2128055120321837
2.231049883872311,-3.435852481737349,0.1859882163882808
2.231147543872311,-3.717904626856894,0.1692274066108644
2.231245203872311,-3.860589829682848,0.1491144348778976
2.231342863872311,-3.926955040299212,0.1256493011895146
