#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-08 16:07:05.269
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 0.1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.77184538,-0.008089353395930362,-0.005085015074614087
1.77194304,-0.00808935339593338,-0.005085015074614087
1.7720407,-0.00808935339593338,-0.005085015074614087
1.77213836,-0.00808935339593338,-0.005085015074614087
1.77223602,-0.00808935339593338,-0.005085015074614087
1.77233368,-0.00808935339593338,-0.005085015074614087
1.77243134,-0.00808935339593338,-0.005085015074614087
1.772529,-0.00808935339593338,-0.005085015074614087
1.77262666,-0.00808935339593338,-0.005085015074614087
1.77272432,-0.00808935339593338,-0.005085015074614087
1.77282198,-0.00808935339593338,-0.005085015074614087
1.77291964,-0.00808935339593338,-0.005085015074614087
1.7730173,-0.00808935339593338,-0.005085015074614087
1.77311496,-0.00808935339593338,-0.005085015074614087
1.77321262,-0.00808935339593338,-0.005085015074614087
1.77331028,-0.00808935339593338,-0.005085015074614087
1.77340794,-0.00808935339593338,-0.005085015074614087
1.7735056,-0.00808935339593338,-0.005085015074614087
1.77360326,-0.00808935339593338,-0.005085015074614087
1.77370092,-0.00808935339593338,-0.005085015074614087
1.77379858,-0.00808935339593338,-0.005085015074614087
1.77389624,-0.00808935339593338,-0.005085015074614087
1.7739939,-0.00808935339593338,-0.005085015074614087
1.77409156,-0.00808935339593338,-0.005085015074614087
1.77418922,-0.00808935339593338,-0.005085015074614087
1.77428688,-0.00808935339593338,-0.005085015074614087
1.77438454,-0.00808935339593338,-0.005085015074614087
1.7744822,-0.00808935339593338,-0.005085015074614087
1.77457986,-0.00808935339593338,-0.005085015074614087
1.77467752,-0.00808935339593338,-0.005085015074614087
1.77477518,-0.00808935339593338,-0.005085015074614087
1.77487284,-0.00808935339593338,-0.005085015074614087
1.7749705,-0.00808935339593338,-0.005085015074614087
1.77506816,-0.00808935339593338,-0.005085015074614087
1.77516582,-0.00808935339593338,-0.005085015074614087
1.77526348,-0.00808935339593338,-0.005085015074614087
1.77536114,-0.00808935339593338,-0.005085015074614087
1.7754588,-0.00808935339593338,-0.005085015074614087
1.77555646,-0.00808935339593338,-0.005085015074614087
1.77565412,-0.00808935339593338,-0.005085015074614087
1.77575178,-0.00808935339593338,-0.005085015074614087
1.77584944,-0.00808935339593338,-0.005085015074614087
1.7759471,-0.00808935339593338,-0.005085015074614087
1.77604476,-0.00808935339593338,-0.005085015074614087
1.77614242,-0.00808935339593338,-0.005085015074614087
1.77624008,-0.00808935339593338,-0.005085015074614087
1.77633774,-0.00808935339593338,-0.005085015074614087
1.7764354,-0.00808935339593338,-0.005085015074614087
1.77653306,-0.00808935339593338,-0.005085015074614087
1.77663072,-0.00808935339593338,-0.005085015074614087
1.77672838,-0.00808935339593338,-0.005085015074614087
1.77682604,-0.00808935339593338,-0.005085015074614087
1.7769237,-0.00808935339593338,-0.005085015074614087
1.77702136,-0.00808935339593338,-0.005085015074614087
1.77711902,-0.00808935339593338,-0.005085015074614087
1.77721668,-0.00808935339593338,-0.005085015074614087
1.77731434,-0.00808935339593338,-0.005085015074614087
1.777412,-0.00808935339593338,-0.005085015074614087
1.77750966,-0.00808935339593338,-0.005085015074614087
1.77760732,-0.00808935339593338,-0.005085015074614087
1.77770498,-0.00808935339593338,-0.005085015074614087
1.77780264,-0.00808935339593338,-0.005085015074614087
1.7779003,-0.00808935339593338,-0.005085015074614087
1.77799796,-0.00808935339593338,-0.005085015074614087
1.77809562,-0.00808935339593338,-0.005085015074614087
1.77819328,-0.00808935339593338,-0.005085015074614087
1.77829094,-0.00808935339593338,-0.005085015074614087
1.7783886,-0.00808935339593338,-0.005085015074614087
1.77848626,-0.00808935339593338,-0.005085015074614087
1.77858392,-0.00808935339593338,-0.005085015074614087
1.77868158,-0.00808935339593338,-0.005085015074614087
1.77877924,-0.00808935339593338,-0.005085015074614087
1.7788769,-0.00808935339593338,-0.005085015074614087
1.77897456,-0.00808935339593338,-0.005085015074614087
1.77907222,-0.00808935339593338,-0.005085015074614087
1.77916988,-0.00808935339593338,-0.005085015074614087
1.77926754,-0.00808935339593338,-0.005085015074614087
1.7793652,-0.00808935339593338,-0.005085015074614087
1.77946286,-0.00808935339593338,-0.005085015074614087
1.77956052,-0.00808935339593338,-0.005085015074614087
1.77965818,-0.00808935339593338,-0.005085015074614087
1.77975584,-0.00808935339593338,-0.005085015074614087
1.7798535,-0.00808935339593338,-0.005085015074614087
1.77995116,-0.00808935339593338,-0.005085015074614087
1.78004882,-0.00808935339593338,-0.005085015074614087
1.78014648,-0.00808935339593338,-0.005085015074614087
1.78024414,-0.00808935339593338,-0.005085015074614087
1.7803418,-0.00808935339593338,-0.005085015074614087
1.78043946,-0.00808935339593338,-0.005085015074614087
1.78053712,-0.00808935339593338,-0.005085015074614087
1.78063478,-0.00808935339593338,-0.005085015074614087
1.78073244,-0.00808935339593338,-0.005085015074614087
1.7808301,-0.00808935339593338,-0.005085015074614087
1.78092776,-0.00808935339593338,-0.005085015074614087
1.78102542,-0.00808935339593338,-0.005085015074614087
1.78112308,-0.00808935339593338,-0.005085015074614087
1.78122074,-0.008089353395930362,-0.005085015074614087
1.7813184,-0.004771092865109164,-0.005085015074614087
1.78141606,-0.004771092865112182,-0.005085015074611038
1.78151372,-0.00808935339593338,-0.001732853119127751
1.78161138,-0.00808935339593338,-0.005085015074614087
1.78170904,-0.00808935339593338,-0.005085015074614087
1.7818067,-0.00808935339593338,-0.005085015074614087
1.78190436,-0.00808935339593338,-0.005085015074614087
1.78200202,-0.00808935339593338,-0.005085015074614087
1.78209968,-0.00808935339593338,-0.005085015074614087
1.78219734,-0.008089353395930362,-0.005085015074611038
1.782295,-0.004771092865112182,-0.001732853119124703
1.78239266,-0.00808935339593338,-0.001732853119127751
1.78249032,-0.00808935339593338,-0.005085015074611038
1.78258798,-0.00808935339593338,-0.001732853119124703
1.78268564,-0.008089353395930362,-0.001732853119124703
1.7827833,-0.004771092865112182,-0.001732853119124703
1.78288096,-0.00808935339593338,-0.001732853119124703
1.78297862,-0.00808935339593338,-0.001732853119124703
1.78307628,-0.00808935339593338,-0.001732853119127751
1.78317394,-0.00808935339593338,-0.005085015074611038
1.7832716,-0.00808935339593338,-0.001732853119127751
1.78336926,-0.00808935339593338,-0.005085015074614087
1.78346692,-0.00808935339593338,-0.005085015074611038
1.78356458,-0.008089353395930362,-0.001732853119127751
1.78366224,-0.004771092865112182,-0.005085015074611038
1.7837599,-0.00808935339593338,-0.001732853119127751
1.78385756,-0.00808935339593338,-0.005085015074611038
1.78395522,-0.00808935339593338,-0.001732853119127751
1.78405288,-0.00808935339593338,-0.005085015074611038
1.78415054,-0.008089353395930362,-0.001732853119124703
1.7842482,-0.004771092865109164,-0.001732853119124703
1.78434586,-0.004771092865112182,-0.001732853119124703
1.78444352,-0.008089353395930362,-0.001732853119127751
1.78454118,-0.004771092865112182,-0.005085015074614087
1.78463884,-0.00808935339593338,-0.005085015074614087
1.7847365,-0.00808935339593338,-0.005085015074614087
1.78483416,-0.00808935339593338,-0.005085015074614087
1.78493182,-0.00808935339593338,-0.005085015074614087
1.78502948,-0.008089353395930362,-0.005085015074614087
1.78512714,-0.004771092865112182,-0.005085015074614087
1.7852248,-0.00808935339593338,-0.005085015074614087
1.78532246,-0.00808935339593338,-0.005085015074611038
1.78542012,-0.008089353395930362,-0.001732853119127751
1.78551778,-0.004771092865109164,-0.005085015074611038
1.78561544,-0.004771092865112182,-0.001732853119124703
1.7857131,-0.00808935339593338,-0.001732853119124703
1.78581076,-0.00808935339593338,-0.001732853119127751
1.78590842,-0.00808935339593338,-0.005085015074614087
1.78600608,-0.00808935339593338,-0.005085015074614087
1.78610374,-0.00808935339593338,-0.005085015074611038
1.7862014,-0.00808935339593338,-0.001732853119127751
1.78629906,-0.008089353395930362,-0.005085015074614087
1.78639672,-0.004771092865112182,-0.005085015074614087
1.78649438,-0.008089353395930362,-0.005085015074614087
1.78659204,-0.004771092865112182,-0.005085015074614087
1.7866897,-0.00808935339593338,-0.005085015074614087
1.78678736,-0.00808935339593338,-0.005085015074614087
1.78688502,-0.00808935339593338,-0.005085015074614087
1.78698268,-0.00808935339593338,-0.005085015074614087
1.78708034,-0.008089353395930362,-0.005085015074614087
1.787178,-0.004771092865109164,-0.005085015074614087
1.78727566,-0.004771092865109164,-0.005085015074611038
1.78737332,-0.004771092865109164,-0.001732853119127751
1.78747098,-0.004771092865110673,-0.005085015074612563
1.78756864,-0.00808935339593338,-0.001732853119126227
1.7876663,-0.00808935339593338,-0.005085015074614087
1.78776396,-0.00808935339593338,-0.005085015074614087
1.78786162,-0.00808935339593338,-0.005085015074614087
1.78795928,-0.00808935339593338,-0.005085015074614087
1.78805694,-0.00808935339593338,-0.005085015074614087
1.7881546,-0.00808935339593338,-0.005085015074612563
1.78825226,-0.00808935339593338,-0.001732853119126227
1.78834992,-0.00808935339593338,-0.005085015074614087
1.78844758,-0.00808935339593338,-0.005085015074614087
1.78854524,-0.00808935339593338,-0.005085015074614087
1.7886429,-0.00808935339593338,-0.005085015074614087
1.78874056,-0.00808935339593338,-0.005085015074614087
1.78883822,-0.00808935339593338,-0.005085015074614087
1.78893588,-0.00808935339593338,-0.005085015074614087
1.78903354,-0.00808935339593338,-0.005085015074614087
1.7891312,-0.00808935339593338,-0.005085015074614087
1.78922886,-0.00808935339593338,-0.005085015074614087
1.78932652,-0.00808935339593338,-0.005085015074614087
1.78942418,-0.00808935339593338,-0.005085015074614087
1.78952184,-0.00808935339593338,-0.005085015074614087
1.7896195,-0.00808935339593338,-0.005085015074614087
1.78971716,-0.00808935339593338,-0.005085015074614087
1.78981482,-0.00808935339593338,-0.005085015074614087
1.78991248,-0.00808935339593338,-0.005085015074614087
1.79001014,-0.00808935339593338,-0.005085015074614087
1.7901078,-0.00808935339593338,-0.005085015074614087
1.79020546,-0.00808935339593338,-0.005085015074614087
1.79030312,-0.00808935339593338,-0.005085015074614087
1.79040078,-0.00808935339593338,-0.005085015074614087
1.79049844,-0.00808935339593338,-0.005085015074614087
1.7905961,-0.00808935339593338,-0.005085015074614087
1.79069376,-0.00808935339593338,-0.005085015074614087
1.79079142,-0.00808935339593338,-0.005085015074614087
1.79088908,-0.00808935339593338,-0.005085015074614087
1.79098674,-0.00808935339593338,-0.005085015074614087
1.7910844,-0.00808935339593338,-0.005085015074614087
1.79118206,-0.00808935339593338,-0.005085015074614087
1.79127972,-0.00808935339593338,-0.005085015074614087
1.79137738,-0.00808935339593338,-0.005085015074614087
1.79147504,-0.00808935339593338,-0.005085015074614087
1.7915727,-0.00808935339593338,-0.005085015074614087
1.79167036,-0.00808935339593338,-0.005085015074614087
1.79176802,-0.00808935339593338,-0.005085015074614087
1.79186568,-0.00808935339593338,-0.005085015074614087
1.79196334,-0.00808935339593338,-0.005085015074614087
1.792061,-0.0114076139267576,-0.008437177030103471
1.79215866,-0.0114076139267576,-0.005085015074614087
1.79225632,-0.0114076139267576,-0.005085015074614087
1.79235398,-0.00808935339593338,-0.005085015074614087
1.79245164,-0.00808935339593338,-0.005085015074614087
1.7925493,-0.00808935339593338,-0.005085015074614087
1.79264696,-0.00808935339593338,-0.005085015074614087
1.79274462,-0.00808935339593338,-0.005085015074614087
1.79284228,-0.00808935339593338,-0.005085015074614087
1.79293994,-0.00808935339593338,-0.005085015074614087
1.7930376,-0.00808935339593338,-0.005085015074614087
1.79313526,-0.00808935339593338,-0.005085015074614087
1.79323292,-0.00808935339593338,-0.005085015074614087
1.79333058,-0.00808935339593338,-0.005085015074614087
1.79342824,-0.00808935339593338,-0.005085015074614087
1.7935259,-0.00808935339593338,-0.005085015074614087
1.79362356,-0.00808935339593338,-0.005085015074614087
1.79372122,-0.00808935339593338,-0.005085015074614087
1.79381888,-0.00808935339593338,-0.005085015074614087
1.79391654,-0.00808935339593338,-0.005085015074614087
1.7940142,-0.00808935339593338,-0.005085015074614087
1.79411186,-0.00808935339593338,-0.005085015074614087
1.79420952,-0.00808935339593338,-0.005085015074614087
1.79430718,-0.00808935339593338,-0.005085015074614087
1.79440484,-0.00808935339593338,-0.005085015074614087
1.7945025,-0.00808935339593338,-0.005085015074614087
1.79460016,-0.00808935339593338,-0.005085015074614087
1.79469782,-0.00808935339593338,-0.005085015074614087
1.79479548,-0.00808935339593338,-0.005085015074614087
1.79489314,-0.00808935339593338,-0.005085015074614087
1.7949908,-0.00808935339593338,-0.005085015074614087
1.79508846,-0.00808935339593338,-0.005085015074614087
1.79518612,-0.00808935339593338,-0.005085015074614087
1.79528378,-0.00808935339593338,-0.005085015074614087
1.79538144,-0.00808935339593338,-0.005085015074614087
1.7954791,-0.00808935339593338,-0.005085015074614087
1.79557676,-0.00808935339593338,-0.005085015074614087
1.79567442,-0.00808935339593338,-0.005085015074614087
1.79577208,-0.00808935339593338,-0.005085015074614087
1.79586974,-0.00808935339593338,-0.005085015074614087
1.7959674,-0.00808935339593338,-0.005085015074614087
1.79606506,-0.00808935339593338,-0.005085015074614087
1.79616272,-0.00808935339593338,-0.005085015074614087
1.79626038,-0.00808935339593338,-0.005085015074614087
1.79635804,-0.00808935339593338,-0.005085015074614087
1.7964557,-0.00808935339593338,-0.005085015074614087
1.79655336,-0.00808935339593338,-0.005085015074614087
1.79665102,-0.00808935339593338,-0.005085015074614087
1.79674868,-0.00808935339593338,-0.005085015074614087
1.79684634,-0.00808935339593338,-0.005085015074614087
1.796944,-0.00808935339593338,-0.005085015074614087
1.79704166,-0.00808935339593338,-0.001732853119124703
1.79713932,-0.00808935339593338,-0.005085015074614087
1.79723698,-0.00808935339593338,-0.005085015074614087
1.79733464,-0.00808935339593338,-0.005085015074614087
1.7974323,-0.00808935339593338,-0.005085015074614087
1.79752996,-0.00808935339593338,-0.005085015074614087
1.79762762,-0.00808935339593338,-0.005085015074614087
1.79772528,-0.00808935339593338,-0.005085015074614087
1.79782294,-0.004771092865109164,-0.001732853119124703
1.7979206,-0.00808935339593338,-0.005085015074614087
1.79801826,-0.00808935339593338,-0.005085015074614087
1.79811592,-0.00808935339593338,-0.005085015074614087
1.79821358,-0.00808935339593338,-0.005085015074614087
1.79831124,-0.00808935339593338,-0.005085015074614087
1.7984089,-0.004771092865109164,-0.005085015074614087
1.79850656,-0.004771092865109164,-0.005085015074614087
1.79860422,-0.004771092865109164,-0.001732853119124703
1.79870188,-0.00808935339593338,-0.005085015074614087
1.79879954,-0.004771092865109164,-0.005085015074614087
1.7988972,-0.00808935339593338,-0.005085015074614087
1.79899486,-0.00808935339593338,-0.005085015074614087
1.79909252,-0.00808935339593338,-0.005085015074614087
1.79919018,-0.00808935339593338,-0.005085015074614087
1.79928784,-0.00808935339593338,-0.005085015074614087
1.7993855,-0.00808935339593338,-0.005085015074614087
1.79948316,-0.00808935339593338,-0.005085015074614087
1.79958082,-0.00808935339593338,-0.005085015074614087
1.79967848,-0.00808935339593338,-0.005085015074614087
1.79977614,-0.004771092865109164,-0.005085015074614087
1.7998738,-0.004771092865109164,-0.001732853119124703
1.79997146,-0.004771092865109164,-0.005085015074614087
1.80006912,-0.004771092865109164,-0.005085015074614087
1.80016678,-0.004771092865109164,-0.005085015074614087
1.80026444,-0.004771092865109164,-0.001732853119124703
1.8003621,-0.004771092865109164,-0.001732853119124703
1.80045976,-0.004771092865109164,-0.005085015074614087
1.80055742,-0.004771092865109164,-0.005085015074614087
1.80065508,-0.004771092865109164,-0.005085015074614087
1.80075274,-0.004771092865109164,-0.005085015074614087
1.8008504,-0.004771092865109164,-0.005085015074614087
1.80094806,-0.004771092865109164,-0.005085015074614087
1.80104572,-0.004771092865109164,-0.005085015074614087
1.80114338,-0.004771092865109164,-0.005085015074614087
1.80124104,-0.004771092865109164,-0.005085015074614087
1.8013387,-0.004771092865109164,-0.001732853119124703
1.80143636,-0.004771092865109164,-0.005085015074614087
1.80153402,-0.004771092865109164,-0.005085015074614087
1.80163168,-0.00808935339593338,-0.005085015074614087
1.80172934,-0.00808935339593338,-0.005085015074614087
1.801827,-0.00808935339593338,-0.005085015074614087
1.80192466,-0.004771092865109164,-0.005085015074614087
