#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 10:46:22.136
#Sample rate: 20479.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.2800408375806452,0.07154889934384781,-0.03860663462950793
0.2800896675806452,0.005183688727363484,-0.09559338787282745
0.2801384975806452,0.227507144292586,0.1155928153230037
0.2801873275806452,0.1445506310219806,0.04184525230223729
0.2802361575806452,0.3071453970323672,0.1926925402992596
0.2802849875806452,0.2673262706624766,0.1591709207443657
0.2803338175806452,0.3005088759707187,0.196044702254749
0.2803826475806452,0.3403280023406093,0.2329184837651322
0.2804314775806452,0.2407801864158828,0.1424101109669188
0.2804803075806452,0.3370097418097851,0.2329184837651322
0.2805291375806452,0.1478688915528048,0.05525390012419482
0.2805779675806452,0.2407801864158828,0.1390579490114294
0.2806267975806452,0.03836629403560565,-0.04866312049597608
0.2806756275806452,0.05827585722055094,-0.03525447267401854
0.2807244575806452,-0.08109108507406614,-0.1693409508935939
0.2807732875806452,-0.1806389009987926,-0.2632014856472966
0.2808221175806452,-0.2237762878995074,-0.3067795910686587
0.2808709475806452,-0.3631432301941245,-0.440866069288234
0.2809197775806452,-0.1341832535672536,-0.2363841900033816
0.2809686075806452,-0.2005484641837379,-0.2933709432467011
0.2810174375806452,0.028411512443133,-0.07883257809538054
0.2810662675806452,-0.001452832334284948,-0.1056498737392956
0.2811150975806452,0.1445506310219806,0.03514092839125852
0.2811639275806452,0.1876880179226954,0.07871903381262051
0.2812127575806452,0.2075975811076407,0.09883200554555682
0.2812615875806452,0.3303732207481367,0.2161576739876853
0.2813104175806452,0.2308254048234102,0.1290014631449612
0.2813592475806452,0.3867836497720035,0.2731444272308767
0.2814080775806452,0.2275071442926916,0.1323536251005452
0.2814569075806452,0.3436462628713068,0.2362706457205057
0.2815057375806452,0.2042793205768195,0.108888491412025
0.2815545675806452,0.2075975811075833,0.1088884914119701
0.2816033975806452,0.1445506310218659,0.04854957621310631
0.2816522275806452,0.01845673085067544,-0.07212825418438956
0.2817010575806452,0.03504803350457319,-0.0587196063626424
0.2817498875806452,-0.1939119431220382,-0.2766101334692084
0.2817987175806452,-0.1375015140982921,-0.2263277041371147
0.2818475475806452,-0.3730980117864433,-0.4475703931990786
0.2818963775806452,-0.2038667247145501,-0.3000752671576676
0.2819452075806452,-0.1905936825911657,-0.2866666193356278
0.2819940375806452,-0.08109108507395749,-0.1827495987154509
0.2820428675806452,0.03836629403559961,-0.07212825418440176
0.2820916975806452,0.03172977297413225,-0.07212825418423713
0.2821405275806452,0.2241888837616803,0.1088884914119548
0.2821893575806452,0.134595849429686,0.03178876643593682
0.2822381875806452,0.3303732207480432,0.2161576739876029
0.2822870175806452,0.2275071442926946,0.1256493011895725
0.2823358475806452,0.3469645234022065,0.2362706457205789
0.2823846775806452,0.290554094378237,0.1893403783437611
0.2824335075806452,0.2805993127857946,0.1792838924773203
0.2824823375806452,0.3038271365015429,0.1993968642102383
0.2825311675806452,0.1611419336761016,0.06866254794615236
0.2825799975806452,0.2374619258850586,0.1357057870559401
0.2826288275806452,0.01513847031983613,-0.06877609222891239
0.2826776575806452,0.08482194146714467,-0.01178933898559285
0.2827264875806452,-0.1275467325056052,-0.2129190563149559
0.2827753175806452,-0.1375015140980778,-0.2229755421814241
0.2828241475806452,-0.2735501958618707,-0.35370985844551
0.2828729775806452,-0.3233241038242339,-0.4039922877778508
0.2829218075806452,-0.1574110772830231,-0.2564971617363179
0.2829706375806452,-0.1905936825912653,-0.2866666193357224
0.2830194675806452,0.04500281509725408,-0.065423930273423
0.2830682975806452,-0.02468065605005446,-0.1291150074277213
0.2831171275806452,0.1843697573918712,0.07201470990164174
0.2831659575806452,0.1445506310219806,0.0384930903467479
0.2832147875806452,0.2540532285391797,0.1457622729224082
0.2832636175806452,0.2872358338474219,0.1759317305218127
0.2833124475806452,0.2640080101316523,0.1591709207443657
0.2833612775806452,0.3668740865872031,0.2563836174535579
0.2834101075806452,0.227507144292586,0.1323536251004507
0.2834589375806452,0.3569193049947304,0.2496792935425791
0.2835077675806452,0.1710967152685743,0.07871903381262051
0.2835565975806452,0.2474167074775313,0.1491144348778976
0.2836054275806452,0.09477672305961732,0.001619308836364681
0.2836542575806452,0.06159411775137516,-0.03190231071852916
0.2837030875806452,-0.0114076139267576,-0.1022977117838062
0.2837519175806452,-0.17068411940632,-0.2497928378253391
0.2838007475806452,-0.1574110772830231,-0.2464406758698497
0.2838495775806452,-0.3830527933790698,-0.4576268790656809
0.2838984075806452,-0.1773206404679684,-0.2732579715137648
0.2839472375806452,-0.2270945484303316,-0.3168360769351268
0.2839960675806452,-0.02799891658087868,-0.1358193313387001
0.2840448975806452,-0.00808935339593338,-0.1123541976502744
0.2840937275806452,0.08150368093632046,-0.02855014876303977
0.2841425575806452,0.1943245389843438,0.08207119576810989
0.2841913875806452,0.1545054126144532,0.05190173816870544
0.2842402175806452,0.3303732207481367,0.2161576739876853
0.2842890475806452,0.2109158416384649,0.108888491412025
0.2843378775806452,0.3768288681796757,0.266440103320026
0.2843867075806452,0.2474167074775313,0.1491144348778976
0.2844355375806452,0.3270549602173125,0.222861997898664
0.2844843675806452,0.2540532285391797,0.152466596833387
0.2845331975806452,0.2009610600459922,0.1021841675010462
0.2845820275806452,0.2075975811076407,0.1055363294565356
0.2846308575806452,0.028411512443133,-0.05871960636244423
0.2846796875806452,0.08814020199796889,-0.008437177030103471
0.2847285175806452,-0.1540928167521989,-0.2363841900033816
0.2847773475806452,-0.1043189087898356,-0.196158246537509
0.2848261775806452,-0.3233241038242339,-0.4006401258223614
0.2848750075806452,-0.2702319353310464,-0.3570620204009994
0.2849238375806452,-0.1972302036529137,-0.2933709432467011
0.2849726675806452,-0.1507745562213747,-0.2464406758698497
0.2850214975806452,0.028411512443133,-0.07883257809538054
0.2850703275806452,-0.02136239551923024,-0.1224106835167425
0.2851191575806452,0.2009610600459922,0.08877551967908867
0.2851679875806452,0.1146862862445626,0.01167579470283283
0.2852168175806452,0.2971906154398945,0.1859882163882808
0.2852656475806452,0.2407801864158828,0.1357057870559401
0.2853144775806452,0.3104636575631914,0.2027490261657277
0.2853633075806452,0.3270549602173125,0.2195098359431746
0.2854121375806452,0.2573714890700039,0.1558187587888764
0.2854609675806452,0.3436462628714335,0.2362706457206216
0.2855097975806452,0.1677784547377501,0.07201470990164174
0.2855586275806452,0.2673262706624766,0.1625230826998551
0.2856074575806452,0.05827585722055094,-0.03190231071852916
0.2856562875806452,0.1014132441212657,0.008323632747343448
0.2857051175806452,-0.06118152188912084,-0.1458758172051682
0.2857539475806452,-0.1275467325056052,-0.2129190563149559
0.2858027775806452,-0.1972302036529137,-0.2833144573802329
0.2858516075806452,-0.3598249696633003,-0.4375139073327446
0.2859004375806452,-0.1773206404679684,-0.2732579715137648
0.2859492675806452,-0.2370493300228043,-0.326892562801595
0.2859980975806452,0.005183688727363484,-0.1056498737392956
0.2860469275806452,-0.04459021923499976,-0.1458758172051682
0.2860957575806452,0.1312775888986837,0.0183801186138116
0.2861445875806452,0.1478688915528048,0.04184525230223729
0.2861934175806452,0.2009610600459922,0.09547984359006743
0.2862422475806452,0.3038271365015429,0.1926925402992596
0.2862910775806452,0.227507144292586,0.1290014631449612
0.2863399075806452,0.3801471287104999,0.2697922652755154
0.2863887375806452,0.2308254048234102,0.1323536251004507
0.2864375675806452,0.3602375655255546,0.2530314554980685
0.2864863975806452,0.2075975811076407,0.1122406533675143
0.2865352275806452,0.244098446946707,0.1457622729224082
0.2865840575806452,0.1545054126144532,0.06195822403517359
0.2866328875806452,0.06159411775137516,-0.02855014876303977
0.2866817175806452,0.05827585722055094,-0.03525447267401854
0.2867305475806452,-0.1474562956905505,-0.2296798660924028
0.2867793775806452,-0.1010006482590114,-0.1894539226265302
0.2868282075806452,-0.3531884486016519,-0.4274574214662765
0.2868770375806452,-0.2270945484303316,-0.3168360769351268
0.2869258675806452,-0.2403675905536285,-0.3302447247570843
0.2869746975806452,-0.09768238772818721,-0.1995104084929983
0.2870235275806452,-0.0114076139267576,-0.1157063596057638
0.2870723575806452,0.01513847031983613,-0.08888906396184869
0.2871211875806452,0.1910062784535196,0.07536687185713113
0.2871700175806452,0.1180045467753868,0.01502795665832222
0.2872188475806452,0.320418439155664,0.2061011881212171
0.2872676775806452,0.2109158416384649,0.1055363294565356
0.2873165075806452,0.3569193049947304,0.2429749696316003
0.2873653375806452,0.2772810522549492,0.1759317305218127
0.2874141675806452,0.3038271365015429,0.2027490261657277
0.2874629975806452,0.3038271365015429,0.1993968642102383
0.2875118275806452,0.1910062784535196,0.09547984359006743
0.2875606575806452,0.2540532285391797,0.152466596833387
0.2876094875806452,0.04500281509725408,-0.04195879658499731
0.2876583175806452,0.121322807306211,0.02508444252479037
0.2877071475806452,-0.1043189087898356,-0.1861017606710408
0.2877559775806452,-0.08440934560489036,-0.1760452748045727
0.2878048075806452,-0.2503223721461011,-0.3302447247570843
0.2878536375806452,-0.3166875827625855,-0.397287963866872
0.2879024675806452,-0.2071849852453863,-0.3000752671576798
0.2879512975806452,-0.2138215063070348,-0.3067795910686587
0.2880001275806452,0.0085019492581877,-0.09894554982831684
0.2880489575806452,-0.05786326135829662,-0.1559323030716364
0.2880977875806452,0.1677784547377501,0.05190173816870544
0.2881466175806452,0.1080497651829142,0.001619308836364681
0.2881954475806452,0.2507349680083555,0.1390579490114294
0.2882442775806452,0.2573714890700039,0.152466596833387
0.2882931075806452,0.2706445311933008,0.1658752446553445
0.2883419375806452,0.3569193049947304,0.2429749696316003
0.2883907675806452,0.2407801864158828,0.1424101109669188
0.2884395975806452,0.3668740865872031,0.2597357794090472
0.2884884275806452,0.1843697573918712,0.08877551967908867
0.2885372575806452,0.2805993127857734,0.1759317305218127
0.2885860875806452,0.1080497651829142,0.0183801186138116
0.2886349175806452,0.1080497651829142,0.01502795665832222
0.2886837475806452,0.0085019492581877,-0.07883257809538054
0.2887325775806452,-0.1175919509131325,-0.1995104084929983
0.2887814075806452,-0.1242284719747809,-0.2162712182704453
0.2888302375806452,-0.3498701880708276,-0.4274574214662765
0.2888790675806452,-0.2071849852453863,-0.3000752671576798
0.2889278975806452,-0.2669136748002222,-0.3570620204009994
0.2889767275806452,-0.05122674029664819,-0.1559323030716364
0.2890255575806452,-0.05454500082747241,-0.1559323030716364
0.2890743875806452,0.06823063881302359,-0.04195879658499731
0.2891232175806452,0.1545054126144532,0.04184525230223729
0.2891720475806452,0.1478688915528048,0.04184525230223729
0.2892208775806452,0.3104636575631914,0.196044702254749
0.2892697075806452,0.2042793205768164,0.1021841675010462
0.2893185375806452,0.3801471287104999,0.266440103320026
0.2893673675806452,0.2407801864158828,0.1424101109669188
0.2894161975806452,0.350282783933082,0.2396228076761109
0.2894650275806452,0.2507349680083555,0.152466596833387
0.2895138575806452,0.2341436653542344,0.1357057870559401
0.2895626875806452,0.2175523627001133,0.1189449772784931
0.2896115175806452,0.06823063881302359,-0.021845824852061
0.2896603475806452,0.1146862862445626,0.0183801186138116
0.2897091775806452,-0.1175919509131325,-0.196158246537509
0.2897580075806452,-0.05786326135829662,-0.1492279791606576
0.2898068375806452,-0.293459759046816,-0.3671185062674676
0.2898556675806452,-0.2669136748002222,-0.3503576964900206
0.2899044975806452,-0.2470041116152769,-0.3369490486680631
0.2899533275806452,-0.17068411940632,-0.266553647602786
0.2900021575806452,-0.01472587445758181,-0.1224106835167425
0.2900509875806452,-0.04127195870417554,-0.1425236552496788
0.2900998175806452,0.1744149757993985,0.06195822403517359
0.2901486475806452,0.08814020199796889,-0.01178933898559285
0.2901974775806452,0.2905540943782461,0.1759317305218127
0.2902463075806452,0.2175523627001133,0.1122406533675143
0.2902951375806452,0.320418439155664,0.2094533500767065
0.2903439675806452,0.3104636575631914,0.2027490261657277
0.2903927975806452,0.2805993127857734,0.1759317305218127
0.2904416275806452,0.3469645234022578,0.2396228076761109
0.2904904575806452,0.1910062784535196,0.09547984359006743
0.2905392875806452,0.2905540943782461,0.1893403783437702
0.2905881175806452,0.08150368093632046,-0.008437177030103471
0.2906369475806452,0.1445506310219806,0.04854957621321606
0.2906857775806452,-0.04127195870417554,-0.1257628454722319
0.2907346075806452,-0.07113630348159349,-0.1592844650271257
0.2907834375806452,-0.1740023799371442,-0.2564971617363179
0.2908322675806452,-0.3233241038242339,-0.4006401258223614
0.2908810975806452,-0.217139766837859,-0.310131753024148
0.2909299275806452,-0.2669136748002222,-0.35370985844551
0.2909787575806452,-0.02468065605005446,-0.1324671693832107
0.2910275875806452,-0.08440934560489036,-0.1827495987155515
0.2910764175806452,0.1146862862445626,0.004971470791854065
0.2911252475806452,0.1080497651829142,0.001619308836364681
0.2911740775806452,0.197642799515168,0.08877551967908867
0.2912229075806452,0.2772810522549492,0.1625230826998551
0.2912717375806452,0.2308254048234102,0.1256493011894719
0.2913205675806452,0.3735106076488515,0.2630879413645367
0.2913693975806452,0.2341436653542344,0.1357057870559401
0.2914182275806452,0.3768288681796757,0.266440103320026
0.2914670575806452,0.2142341021692891,0.1189449772784931
0.2915158875806452,0.2805993127857734,0.179283892477302
0.2915647175806452,0.1677784547377501,0.07201470990164174
0.2916135475806452,0.1080497651829142,0.01502795665832222
0.2916623775806452,0.08150368093634461,-0.0151415009410548
0.2917112075806452,-0.1010006482588454,-0.1861017606708854
0.2917600375806452,-0.06118152188915705,-0.1559323030716638
0.2918088675806452,-0.3133693222315319,-0.3905836399556798
0.2918576975806452,-0.2337310694920525,-0.3235404008461665
0.2919065275806452,-0.2868232379851192,-0.3738228301784006
0.2919553575806452,-0.1175919509132864,-0.2162712182705886
0.2920041875806452,-0.05786326135835095,-0.1626366269826639
0.2920530175806452,0.001865428196484942,-0.1056498737393474
0.2921018475806452,0.1545054126143144,0.04184525230210315
0.2921506775806452,0.101413244121314,-0.001732853119085068
0.2921995075806452,0.3038271365013588,0.18598821638811
0.2922483375806452,0.1910062784536222,0.08877551967917709
0.2922971675806452,0.3602375655254008,0.2463271315869464
0.2923459975806452,0.2640080101317399,0.1625230826999313
0.2923948275806452,0.3270549602172551,0.2195098359431228
0.2924436575806452,0.3005088759707429,0.1960447022547703
0.2924924875806452,0.2241888837618312,0.1256493011895359
0.2925413175806452,0.2673262706624373,0.1658752446553079
0.2925901475806452,0.07818542040566828,-0.01178933898543127
0.2926389775806452,0.157823673145205,0.05860606207962019
0.2926878075806452,-0.07445456401220646,-0.1592844650269276
0.2927366375806452,-0.03131717711174212,-0.1257628454722624
0.2927854675806452,-0.2237762878993324,-0.3034274291130076
0.2928342975806452,-0.2801867169235191,-0.3604141823564888
0.2928831275806452,-0.2536406326769254,-0.3403012106235525
0.2929319575806452,-0.2370493300228043,-0.3302447247570843
0.2929807875806452,-0.03131717711170289,-0.1391714932941894
0.2930296175806452,-0.09104586666653879,-0.1861017606710408
0.2930784475806452,0.1412323704911563,0.02843660448027975
0.2931272775806452,0.07486715987467202,-0.03190231071852916
0.2931761075806452,0.244098446946707,0.1323536251004507
0.2932249375806452,0.227507144292586,0.1222971392339825
0.2932737675806452,0.2772810522549492,0.1692274066108339
0.2933225975806452,0.3370097418097851,0.2295663218096428
0.2933714275806452,0.2540532285391797,0.152466596833387
0.2934202575806452,0.3735106076488515,0.2630879413645367
0.2934690875806452,0.197642799515168,0.1021841675010462
0.2935179175806452,0.3071453970323672,0.2027490261657277
0.2935667475806452,0.121322807306211,0.03178876643576914
0.2936155775806452,0.1545054126144532,0.05525390012419482
0.2936644075806452,0.028411512443133,-0.06207176831793362
0.2937132375806452,-0.06449978241994506,-0.152580141116147
0.2937620675806452,-0.09768238772818721,-0.1861017606710408
0.2938108975806452,-0.3034145406392886,-0.3805271540894251
0.2938597275806452,-0.2304128089611559,-0.3201882388906162
0.2939085575806452,-0.310051061700937,-0.3939358019113826
0.2939573875806452,-0.07445456401241771,-0.179397436760062
0.2940062175806452,-0.1043189087898356,-0.2028625704484878
0.2940550475806452,0.05163933615890251,-0.05871960636244423
0.2941038775806452,0.1080497651829142,0.001619308836364681
0.2941527075806452,0.1379141099603321,0.03178876643576914
0.2942015375806452,0.2805993127857734,0.1692274066108339
0.2942503675806452,0.197642799515168,0.09212768163457805
0.2942991975806452,0.3735106076488515,0.2597357794090472
0.2943480275806452,0.2341436653542344,0.1323536251004507
0.2943968575806452,0.3668740865872031,0.2563836174535579
0.2944456875806452,0.2507349680083555,0.1491144348778976
0.2944945175806452,0.2673262706624766,0.1658752446553445
0.2945433475806452,0.2241888837617617,0.1222971392339825
0.2945921775806452,0.1080497651829142,0.01502795665832222
0.2946410075806452,0.1379141099603321,0.0384930903467479
0.2946898375806452,-0.08109108507406614,-0.1626366269826151
0.2947386675806452,-0.01804413498840603,-0.1123541976502744
0.2947874975806452,-0.2602771537385738,-0.3403012106235525
0.2948363275806452,-0.2403675905536285,-0.326892562801595
0.2948851575806452,-0.3000962801084644,-0.3838793160449145
0.2949339875806452,-0.1872754220604411,-0.2833144573802329
0.2949828175806452,-0.06449978241994506,-0.1693409508935939
0.2950316475806452,-0.06449978241994506,-0.1659887889381045
0.2950804775806452,0.1412323704911563,0.02843660448027975
0.2951293075806452,0.06491237828219937,-0.03860663462950793
0.2951781375806452,0.273962791724125,0.1591709207443657
0.2952269675806452,0.1876880179226954,0.08207119576810989
0.2952757975806452,0.3237366996864882,0.2128055120321959
0.2953246275806452,0.2905540943782461,0.1826360544327914
0.2953734575806452,0.2971906154398945,0.1893403783437702
0.2954222875806452,0.3403280023406093,0.2329184837651322
0.2954711175806452,0.2142341021692891,0.1155928153230037
0.2955199475806452,0.3071453970323672,0.1993968642102383
0.2955687775806452,0.1014132441212657,0.01167579470283283
0.2956176075806452,0.1810514968610469,0.08207119576810989
0.2956664375806452,-0.01804413498840603,-0.1056498737392956
0.2957152675806452,-0.01804413498840603,-0.1123541976502744
0.2957640975806452,-0.1474562956905505,-0.2330320280478922
0.2958129275806452,-0.2669136748002222,-0.3470055345345313
0.2958617575806452,-0.2536406326769254,-0.3403012106235525
0.2959105875806452,-0.3000962801084644,-0.3838793160449145
0.2959594175806452,-0.06118152188912084,-0.1659887889381045
0.2960082475806452,-0.1275467325056052,-0.2229755421814241
0.2960570775806452,0.09477672305961732,-0.01849366289657162
0.2961059075806452,0.06491237828219937,-0.03860663462950793
0.2961547375806452,0.1876880179226954,0.07871903381262051
0.2962035675806452,0.2407801864158828,0.1323536251004507
0.2962523975806452,0.2308254048234102,0.1256493011894719
0.2963012275806452,0.3569193049947304,0.2429749696316003
0.2963500575806452,0.2374619258850586,0.1357057870559401
0.2963988875806452,0.3801471287104999,0.2731444272310048
0.2964477175806452,0.2142341021692891,0.1189449772784931
0.2964965475806452,0.3071453970323672,0.2027490261657277
0.2965453775806452,0.1710967152685743,0.07871903381262051
0.2965942075806452,0.1478688915528048,0.05190173816870544
0.2966430375806452,0.09145846252879311,0.001619308836364681
0.2966918675806452,-0.05786326135829662,-0.1425236552496788
0.2967406975806452,-0.03463543764252711,-0.1257628454722319
0.2967895275806452,-0.2735501958618707,-0.3470055345345313
0.2968383575806452,-0.2204580273686832,-0.3067795910686587
0.2968871875806452,-0.3332788854167066,-0.4174009355998083
0.2969360175806452,-0.1375015140980778,-0.2363841900033816
0.2969848475806452,-0.1109554298514841,-0.2095668943594665
0.2970336775806452,-0.01804413498840603,-0.1224106835167425
0.2970825075806452,0.1080497651829142,0.001619308836364681
0.2971313375806452,0.08150368093632046,-0.01849366289657162
0.2971801675806452,0.273962791724125,0.1591709207443657
0.2972289975806452,0.1710967152685743,0.06866254794615236
0.2972778275806452,0.3536010444639062,0.2429749696316003
0.2973266575806452,0.2474167074775313,0.1457622729224082
0.2973754875806452,0.3403280023406093,0.2329184837651322
0.2974243175806452,0.2905540943782461,0.1859882163882808
0.2974731475806452,0.2507349680083555,0.1491144348778976
0.2975219775806452,0.273962791724125,0.1725795685663233
0.2975708075806452,0.1080497651829142,0.0183801186138116
0.2976196375806452,0.1810514968610469,0.08542335772359928
0.2976684675806452,-0.04790847976582398,-0.1291150074277213
0.2977172975806452,0.01182020978901192,-0.08218474005086991
0.2977661275806452,-0.2005484641837379,-0.2799622954247435
0.2978149575806452,-0.2237762878995074,-0.310131753024148
0.2978637875806452,-0.3000962801084644,-0.3838793160449145
0.2979126175806452,-0.2602771537385738,-0.3503576964900206
0.2979614475806452,-0.08109108507406614,-0.1827495987155515
0.2980102775806452,-0.1209102114439567,-0.2196233802259346
0.2980591075806452,0.1113680257137384,-0.001732853119124703
0.2981079375806452,0.03504803350478143,-0.065423930273423
0.2981567675806452,0.2308254048234102,0.1189449772784931
0.2982055975806452,0.1943245389843438,0.08877551967908867
0.2982544275806452,0.2805993127857734,0.1692274066108339
0.2983032575806452,0.3171001786248398,0.2061011881212171
0.2983520875806452,0.2640080101316523,0.1625230826998551
0.2984009175806452,0.3701923471180273,0.2597357794090472
0.2984497475806452,0.2109158416384649,0.1155928153230037
0.2984985775806452,0.3270549602173125,0.222861997898664
0.2985474075806452,0.1345958494295079,0.04184525230223729
0.2985962375806452,0.1910062784535196,0.09212768163457805
0.2986450675806452,0.04168455456642986,-0.04866312049597608
0.2986938975806452,-0.01472587445758181,-0.1056498737392956
0.2987427275806452,-0.07777282454324191,-0.1659887889381045
0.2987915575806452,-0.2536406326769254,-0.3335968867125737
0.2988403875806452,-0.2270945484303316,-0.3168360769351268
0.2988892175806452,-0.3465519275400034,-0.4274574214662765
0.2989380475806452,-0.1076371693206599,-0.2095668943594665
0.2989868775806452,-0.1474562956905505,-0.2464406758698497
0.2990357075806452,0.03172977297395721,-0.07548041613989115
0.2990845375806452,0.06491237828219937,-0.04195879658499731
0.2991333675806452,0.1279593283678595,0.02173228056930098
0.2991821975806452,0.2474167074775313,0.1357057870559401
0.2992310275806452,0.1876880179226954,0.08542335772359928
0.2992798575806452,0.3602375655255546,0.2463271315870897
0.2993286875806452,0.227507144292586,0.1256493011894719
0.2993775175806452,0.3801471287104999,0.266440103320026
0.2994263475806452,0.244098446946707,0.1457622729224082
0.2994751775806452,0.2971906154398945,0.196044702254749
0.2995240075806452,0.227507144292586,0.1290014631449612
0.2995728375806452,0.1445506310219806,0.05190173816870544
0.2996216675806452,0.1545054126144532,0.05860606207968421
0.2996704975806452,-0.04127195870412122,-0.1257628454721892
0.2997193275806452,0.018456730850434,-0.0788325780955909
0.2997681575806452,-0.2304128089611197,-0.3101317530241176
0.2998169875806452,-0.1905936825914041,-0.2766101334693883
0.2998658175806452,-0.3432336670090585,-0.4241052595106773
0.2999146475806452,-0.2105032457761261,-0.30342742911309
0.2999634775806452,-0.1175919509131325,-0.2162712182704453
0.3000123075806452,-0.08772760613571456,-0.1894539226265302
0.3000611375806452,0.1014132441212657,-0.01178933898559285
0.3001099675806452,0.03836629403560565,-0.065423930273423
0.3001587975806452,0.2540532285391797,0.1390579490114294
0.3002076275806452,0.1611419336761016,0.05860606207968421
0.3002564575806452,0.3237366996864882,0.2094533500767065
0.3003052875806452,0.2706445311933008,0.1625230826998551
0.3003541175806452,0.3104636575631914,0.2061011881212171
0.3004029475806452,0.3303732207481367,0.222861997898664
0.3004517775806452,0.2341436653542344,0.1357057870559401
0.3005006075806452,0.3171001786248398,0.2128055120321959
0.3005494375806452,0.121322807306211,0.03178876643576914
0.3005982675806452,0.2142341021692891,0.1155928153230037
0.3006470975806452,-0.001452832334284948,-0.0855369020063593
0.3006959275806452,0.028411512443133,-0.065423930273423
0.3007447575806452,-0.1275467325056052,-0.2129190563149559
0.3007935875806452,-0.2138215063070348,-0.2933709432467011
0.3008424175806452,-0.2602771537385738,-0.3436533725790419
0.3008912475806452,-0.3266423643550581,-0.4073444497333402
0.3009400775806452,-0.1010006482590114,-0.2028625704484878
0.3009889075806452,-0.1640475983446715,-0.2598493236918072
0.3010377375806452,0.06823063881302359,-0.04195879658499731
0.3010865675806452,0.02177499138148457,-0.07883257809538054
0.3011353975806452,0.1777332363302227,0.06866254794615236
0.3011842275806452,0.2042793205768164,0.09547984359006743
0.3012330575806452,0.2308254048234102,0.1222971392339825
0.3012818875806452,0.3370097418097851,0.2262141598541534
0.3013307175806452,0.2374619258850586,0.1357057870559401
0.3013795475806452,0.3867836497721484,0.2731444272310048
0.3014283775806452,0.2208706232309375,0.1222971392339825
0.3014772075806452,0.3336914812789609,0.2262141598541534
0.3015260375806452,0.1777332363302227,0.08542335772359928
0.3015748675806452,0.1910062784535196,0.09212768163457805
0.3016236975806452,0.1080497651829142,0.01502795665832222
0.3016725275806452,-0.0114076139267576,-0.09894554982831684
0.3017213575806452,-0.00808935339593338,-0.09894554982831684
0.3017701875806452,-0.2304128089611559,-0.310131753024148
0.3018190175806452,-0.1806389009987926,-0.2699058095582754
0.3018678475806452,-0.3730980117865972,-0.4509225551547021
0.3019166775806452,-0.1640475983446715,-0.2598493236918072
0.3019655075806452,-0.1640475983446715,-0.2564971617363179
0.3020143375806452,-0.03795369817335133,-0.1391714932941894
0.3020631675806452,0.06491237828219937,-0.0453109585404867
0.3021119975806452,0.06823063881302359,-0.03860663462950793
0.3021608275806452,0.2474167074775313,0.1323536251004507
0.3022096575806452,0.1578236731452774,0.05525390012419482
0.3022584875806452,0.3469645234022578,0.2329184837651322
0.3023073175806452,0.2341436653542344,0.1290014631449612
0.3023561475806452,0.3569193049947304,0.2463271315870897
0.3024049775806452,0.2805993127857734,0.179283892477302
0.3024538075806452,0.2772810522549492,0.1759317305218127
0.3025026375806452,0.2805993127857734,0.1759317305218127
0.3025514675806452,0.1445506310219806,0.04854957621321606
0.3026002975806452,0.2075975811076407,0.1055363294565356
0.3026491275806452,-0.01804413498840603,-0.09894554982831684
0.3026979575806452,0.05163933615890251,-0.04195879658499731
0.3027467875806452,-0.17068411940632,-0.2531449997808285
0.3027956175806452,-0.17068411940632,-0.2564971617363179
0.3028444475806452,-0.310051061700937,-0.3905836399558932
0.3028932775806452,-0.2801867169235191,-0.3671185062674676
0.3029421075806452,-0.1275467325056052,-0.2263277041369134
0.3029909375806452,-0.1474562956905505,-0.2464406758698497
0.3030397675806452,0.07818542040549624,-0.03525447267401854
0.3030885975806452,0.005183688727363484,-0.09559338787282745
0.3031374275806452,0.2175523627001133,0.1021841675010462
0.3031862575806452,0.1611419336761016,0.05525390012419482
0.3032350875806452,0.2805993127857734,0.1692274066108339
0.3032839175806452,0.2905540943782461,0.1826360544327914
0.3033327475806452,0.273962791724125,0.1725795685663233
0.3033815775806452,0.3602375655255546,0.2530314554980685
0.3034304075806452,0.2241888837617617,0.1290014631449612
0.3034792375806452,0.3436462628714335,0.2362706457206216
0.3035280675806452,0.1478688915528048,0.05860606207968421
0.3035768975806452,0.227507144292586,0.1290014631449612
0.3036257275806452,0.05827585722055094,-0.03190231071852916
0.3036745575806452,0.03504803350478143,-0.05871960636244423
0.3037233875806452,-0.05454500082747241,-0.1425236552496788
0.3037722175806452,-0.2005484641837379,-0.2833144573802329
0.3038210475806452,-0.2005484641837379,-0.2866666193357224
0.3038698775806452,-0.3730980117865972,-0.4542747171101915
0.3039187075806452,-0.1375015140980778,-0.2363841900033816
0.3039675375806452,-0.1939119431220895,-0.2866666193357224
0.3040163675806452,0.01182020978901192,-0.09559338787282745
0.3040651975806452,0.01513847031983613,-0.0855369020063593
