#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 10:48:27.538
#Sample rate: 20479.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.2849338091525424,-0.06118152188912084,0.05860606207968421
0.2849826391525424,-0.1242284719747809,0.05860606207968421
0.2850314691525424,0.09145846252879311,0.05860606207968421
0.2850802991525424,0.07154889934384781,0.05860606207968421
0.2851291291525424,0.1843697573918712,0.05860606207968421
0.2851779591525424,0.244098446946707,0.05860606207968421
0.2852267891525424,0.2241888837617617,0.05860606207968421
0.2852756191525424,0.3602375655255546,0.06195822403517359
0.2853244491525424,0.2341436653542344,0.06195822403517359
0.2853732791525424,0.3834653892413241,0.06195822403517359
0.2854221091525424,0.2208706232309375,0.06195822403517359
0.2854709391525424,0.3071453970323672,0.06195822403517359
0.2855197691525424,0.1810514968610469,0.06195822403517359
0.2855685991525424,0.1478688915528048,0.06195822403517359
0.2856174291525424,0.1014132441212657,0.06531038599066298
0.2856662591525424,-0.06118152188912084,0.06531038599066298
0.2857150891525424,-0.02799891658087868,0.06195822403517359
0.2857639191525424,-0.2702319353310464,0.06195822403517359
0.2858127491525424,-0.2204580273686832,0.06195822403517359
0.2858615791525424,-0.3299606248858823,0.06195822403517359
0.2859104091525424,-0.1441380351597262,0.05860606207968421
0.2859592391525424,-0.1043189087898356,0.05860606207968421
0.2860080691525424,-0.02136239551923024,0.05860606207968421
0.2860568991525424,0.1146862862445626,0.05860606207968421
0.2861057291525424,0.08150368093632046,0.05860606207968421
0.2861545591525424,0.2772810522549492,0.05860606207968421
0.2862033891525424,0.1744149757993985,0.05860606207968421
0.2862522191525424,0.3536010444639062,0.06195822403517359
0.2863010491525424,0.2540532285391797,0.06195822403517359
0.2863498791525424,0.3370097418097851,0.06195822403517359
0.2863987091525424,0.2971906154398945,0.06195822403517359
0.2864475391525424,0.2474167074775313,0.06531038599066298
0.2864963691525424,0.2839175733165976,0.06531038599066298
0.2865451991525424,0.1113680257137384,0.06531038599066298
0.2865940291525424,0.1876880179226954,0.06531038599066298
0.2866428591525424,-0.04127195870417554,0.06531038599066298
0.2866916891525424,0.01182020978901192,0.06195822403517359
0.2867405191525424,-0.1905936825912653,0.06195822403517359
0.2867893491525424,-0.2270945484303316,0.06195822403517359
0.2868381791525424,-0.2901414985159917,0.05860606207968421
0.2868870091525424,-0.263595414269398,0.05860606207968421
0.2869358391525424,-0.07445456401241771,0.05860606207968421
0.2869846691525424,-0.1209102114439567,0.05860606207968421
0.2870334991525424,0.1113680257137384,0.05860606207968421
0.2870823291525424,0.04168455456642986,0.05860606207968421
0.2871311591525424,0.227507144292586,0.06195822403517359
0.2871799891525424,0.2009610600459922,0.05860606207968421
0.2872288191525424,0.273962791724125,0.06195822403517359
0.2872776491525424,0.3237366996864882,0.06195822403517359
0.2873264791525424,0.2606897496008281,0.06195822403517359
0.2873753091525424,0.3735106076488515,0.06195822403517359
0.2874241391525424,0.2109158416384649,0.06195822403517359
0.2874729691525424,0.3270549602173125,0.06195822403517359
0.2875217991525424,0.1379141099603321,0.06531038599066298
0.2875706291525424,0.1876880179226954,0.06531038599066298
0.2876194591525424,0.05163933615890251,0.06531038599066298
0.2876682891525424,-0.01804413498840603,0.06531038599066298
0.2877171191525424,-0.06781804295076926,0.06531038599066298
0.2877659491525424,-0.2536406326769254,0.06195822403517359
0.2878147791525424,-0.2237762878995074,0.06195822403517359
0.2878636091525424,-0.3432336670091792,0.05860606207968421
0.2879124391525424,-0.1076371693206599,0.05860606207968421
0.2879612691525424,-0.140819774628902,0.05860606207968421
0.2880100991525424,0.028411512443133,0.06195822403517359
0.2880589291525424,0.07154889934384781,0.06195822403517359
0.2881077591525424,0.1246410678370353,0.05860606207968421
0.2881565891525424,0.2540532285391797,0.05860606207968421
0.2882054191525424,0.1876880179226954,0.06195822403517359
0.2882542491525424,0.3635558260563788,0.06195822403517359
0.2883030791525424,0.2308254048234102,0.06195822403517359
0.2883519091525424,0.3768288681796757,0.06195822403517359
0.2884007391525424,0.2507349680083555,0.06195822403517359
0.2884495691525424,0.2938723549090703,0.06195822403517359
0.2884983991525424,0.2374619258850586,0.06195822403517359
0.2885472291525424,0.1445506310219806,0.06531038599066298
0.2885960591525424,0.1644601942069259,0.06531038599066298
0.2886448891525424,-0.04127195870417554,0.06195822403517359
0.2886937191525424,0.01845673085066035,0.06195822403517359
0.2887425491525424,-0.2237762878995074,0.06195822403517359
0.2887913791525424,-0.1905936825912653,0.06195822403517359
0.2888402091525424,-0.3365971459475308,0.05860606207968421
0.2888890391525424,-0.2138215063070348,0.05860606207968421
0.2889378691525424,-0.1076371693206599,0.05860606207968421
0.2889866991525424,-0.09104586666653879,0.05860606207968421
0.2890355291525424,0.10473150465209,0.05860606207968421
0.2890843591525424,0.03836629403560565,0.05860606207968421
0.2891331891525424,0.2573714890700039,0.06195822403517359
0.2891820191525424,0.1677784547377501,0.05860606207968421
0.2892308491525424,0.320418439155664,0.05860606207968421
0.2892796791525424,0.2772810522549492,0.06195822403517359
0.2893285091525424,0.3071453970323672,0.06195822403517359
0.2893773391525424,0.3370097418097851,0.06195822403517359
0.2894261691525424,0.2308254048234102,0.06195822403517359
0.2894749991525424,0.320418439155664,0.06195822403517359
0.2895238291525424,0.1279593283678595,0.06195822403517359
0.2895726591525424,0.2142341021692891,0.06531038599066298
0.2896214891525424,0.0085019492581877,0.06531038599066298
0.2896703191525424,0.02509325191230878,0.06531038599066298
0.2897191491525424,-0.1209102114439567,0.06531038599066298
0.2897679791525424,-0.217139766837859,0.06195822403517359
0.2898168091525424,-0.2536406326769254,0.06195822403517359
0.2898656391525424,-0.3266423643550581,0.06195822403517359
0.2899144691525424,-0.09768238772818721,0.06195822403517359
0.2899632991525424,-0.1607293378138473,0.05860606207968421
0.2900121291525424,0.06823063881302359,0.06195822403517359
0.2900609591525424,0.03172977297395721,0.06195822403517359
0.2901097891525424,0.1744149757993985,0.05860606207968421
0.2901586191525424,0.2109158416384649,0.06195822403517359
0.2902074491525424,0.2241888837617617,0.06195822403517359
0.2902562791525424,0.3403280023406093,0.06195822403517359
0.2903051091525424,0.2374619258850586,0.06195822403517359
0.2903539391525424,0.3867836497721484,0.06531038599066298
0.2904027691525424,0.2241888837617617,0.06531038599066298
0.2904515991525424,0.3336914812789609,0.06531038599066298
0.2905004291525424,0.1876880179226954,0.06531038599066298
0.2905492591525424,0.1876880179226954,0.06531038599066298
0.2905980891525424,0.1180045467753868,0.06531038599066298
0.2906469191525424,-0.0114076139267576,0.06531038599066298
0.2906957491525424,0.001865428196539268,0.06531038599066298
0.2907445791525424,-0.2270945484303316,0.06531038599066298
0.2907934091525424,-0.1773206404679684,0.06195822403517359
0.2908422391525424,-0.3664614907249487,0.06195822403517359
0.2908910691525424,-0.1640475983446715,0.06195822403517359
0.2909398991525424,-0.1507745562213747,0.06195822403517359
0.2909887291525424,-0.04127195870417554,0.06195822403517359
0.2910375591525424,0.07154889934384781,0.06195822403517359
0.2910863891525424,0.06491237828219937,0.06195822403517359
0.2911352191525424,0.2507349680083555,0.06195822403517359
0.2911840491525424,0.1578236731452774,0.06195822403517359
0.2912328791525424,0.350282783933082,0.06195822403517359
0.2912817091525424,0.2374619258850586,0.06195822403517359
0.2913305391525424,0.3536010444639062,0.06531038599066298
0.2913793691525424,0.2905540943782461,0.06195822403517359
0.2914281991525424,0.273962791724125,0.06195822403517359
0.2914770291525424,0.2872358338474219,0.06531038599066298
0.2915258591525424,0.1412323704911563,0.06531038599066298
0.2915746891525424,0.2142341021692891,0.06531038599066298
0.2916235191525424,-0.0114076139267576,0.06531038599066298
0.2916723491525424,0.05495759668966636,0.06531038599066298
0.2917211791525424,-0.1640475983444724,0.06195822403517664
0.2917700091525424,-0.1706841194063139,0.06195822403517359
0.2918188391525424,-0.3000962801083467,0.06195822403517359
0.2918676691525424,-0.2835049774543584,0.06195822403517359
0.2919164991525424,-0.1175919509132834,0.06195822403517359
0.2919653291525424,-0.1474562956905233,0.05860606207968726
0.2920141591525424,0.08150368093611221,0.06195822403517055
0.2920629891525424,0.008501949258254093,0.06195822403517359
0.2921118191525424,0.2175523626999232,0.06195822403517359
0.2921606491525424,0.1644601942069742,0.05860606207968726
0.2922094791525424,0.2739627917240254,0.06195822403517055
0.2922583091525424,0.3005088759706946,0.06195822403517359
0.2923071391525424,0.2706445311933279,0.06195822403517359
0.2923559691525424,0.3668740865871155,0.06195822403517359
0.2924047991525424,0.2241888837618915,0.06531038599065993
0.2924536291525424,0.3469645234021461,0.06195822403517664
0.2925024591525424,0.1545054126146283,0.06531038599065993
0.2925512891525424,0.2275071442925196,0.06531038599066298
0.2926001191525424,0.06823063881316843,0.06531038599066298
0.2926489491525424,0.03172977297399041,0.06531038599066298
0.2926977791525424,-0.04127195870410916,0.06531038599066298
0.2927466091525424,-0.2038667247144142,0.06195822403517664
0.2927954391525424,-0.1905936825912773,0.06195822403517359
0.2928442691525424,-0.3697797512557729,0.06195822403517359
0.2928930991525424,-0.1341832535672536,0.06195822403517359
0.2929419291525424,-0.1872754220604411,0.06195822403517359
0.2929907591525424,0.01182020978901192,0.06195822403517359
0.2930395891525424,0.02509325191230878,0.06195822403517359
0.2930884191525424,0.1146862862445626,0.06195822403517359
0.2931372491525424,0.2208706232309375,0.06195822403517359
0.2931860791525424,0.1810514968610469,0.06195822403517359
0.2932349091525424,0.3469645234022578,0.06195822403517359
0.2932837391525424,0.2241888837617617,0.06195822403517359
0.2933325691525424,0.3834653892413241,0.06195822403517359
0.2933813991525424,0.2474167074775313,0.06195822403517359
0.2934302291525424,0.320418439155664,0.06531038599066298
0.2934790591525424,0.2407801864158828,0.06531038599066298
0.2935278891525424,0.1810514968610469,0.06531038599066298
0.2935767191525424,0.1810514968610469,0.06531038599066298
