#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 17:46:01.391
#Sample rate: 400Hz
#Samples: 3912
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 31.8309886 Hz
#Period: 31.4159265 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
7.46,-0.4295084408106088,-1.741504908018115
7.4625,-0.5655571225744017,-1.067720354964749
7.465,-0.5655571225744017,-0.1358193313387001
7.467499999999999,-0.432826701341433,0.8262511498867531
7.470000000000001,-0.1939119431220895,1.580487589871864
7.4725,0.08814020199796889,1.945873243020207
7.475,0.3469645234022578,1.835251898489058
7.4775,0.519514071005117,1.268736528011352
7.48,0.5626514579058318,0.3938222576286226
7.4825,0.4664219025119296,-0.5850090333742776
7.484999999999999,0.2507349680083555,-1.423049522246624
7.4875,-0.02799891658087868,-1.912465167748074
7.49,-0.3000962801084644,-1.939282463391989
7.4925,-0.5025101724887416,-1.493444923311901
7.495,-0.585466685759347,-0.6822217300834696
7.4975,-0.5257379962045111,0.2932573989639411
7.5,-0.339915406478355,1.191636803035096
7.5025,-0.07445456401241771,1.795025955023185
7.505,0.2075975811076407,1.959281890842165
7.5075,0.4365575577345116,1.640826505070673
7.51,0.5526966763133592,0.9167595226849665
7.5125,0.536105373659238,-0.03190231071852916
7.515000000000001,0.3834653892413241,-0.9805641441220249
7.5175,0.1345958494295079,-1.687870316730285
7.52,-0.1507745562213747,-1.98621273076884
7.5225,-0.3996440960331909,-1.798491661261435
7.525,-0.5556023409819291,-1.178341699495899
7.5275,-0.5755119041668744,-0.266553647602786
7.529999999999999,-0.4593727855880268,0.7022211575336459
7.532500000000001,-0.2304128089611559,1.500035702940119
7.535,0.0483210756280783,1.925760271287271
7.5375,0.3171001786248398,1.87883000391042
7.54,0.5029227683509959,1.365949224720544
7.5425,0.5626514579058318,0.5212044119372191
7.545,0.4830132051660506,-0.4576268790656809
7.547499999999999,0.2839175733165976,-1.329188987492921
7.55,0.01182020978901192,-1.872239224282201
7.5525,-0.2669136748002222,-1.962747597080414
7.555,-0.4826006093037963,-1.577248972199135
7.5575,-0.5821484252285227,-0.8062517224365769
7.56,-0.5423292988586321,0.1591709207443657
7.5625,-0.3730980117865972,1.084367620459436
7.565,-0.1109554298514841,1.738039201779866
7.5675,0.1710967152685743,1.965986214753144
7.57,0.4100114734879178,1.707869744180461
7.5725,0.5493784157825349,1.030733029171605
7.575,0.5460601552517107,0.09883200554555682
7.577500000000001,0.4066932129570937,-0.8632384756798964
7.58,0.1677784547377501,-1.614122753709518
7.5825,-0.1142736903823083,-1.972804082946882
7.585,-0.3697797512557729,-1.848774090593775
7.5875,-0.5423292988586321,-1.27890655816058
7.59,-0.5788301646976985,-0.397287963866872
7.592499999999999,-0.4826006093037963,0.5781911651805387
7.595000000000001,-0.2669136748002222,1.412879492097395
7.5975,0.01182020978901192,1.895590813687867
7.6,0.2839175733165976,1.912351623465314
7.6025,0.4863314656968748,1.459809759474247
7.605,0.565969718436656,0.6452344042903264
7.6075,0.5029227683509959,-0.3302447247570843
7.609999999999999,0.3137819180940156,-1.228624128828239
7.6125,0.0483210756280783,-1.82530895690535
7.615,-0.2337310694919801,-1.979508406857861
7.6175,-0.4593727855880268,-1.650996535219902
7.62,-0.5755119041668744,-0.9235773908787054
7.6225,-0.5522840804511048,0.03178876643576914
7.625,-0.3996440960331909,0.9703941139727966
7.6275,-0.1507745562213747,1.674348124625567
7.63,0.1345958494295079,1.962634052797654
7.6325,0.3834653892413241,1.76820865937927
7.635,0.536105373659238,1.141354373702755
7.6375,0.5560149368441833,0.2295663218096428
7.640000000000001,0.4365575577345116,-0.7425606452822786
7.6425,0.2042793205768164,-1.533670866777773
7.645,-0.07777282454324191,-1.952691111213946
7.6475,-0.339915406478355,-1.895704357970627
7.65,-0.5257379962045111,-1.376119254869772
7.6525,-0.5821484252285227,-0.5213179562199792
7.654999999999999,-0.5025101724887416,0.4541611728274315
7.657500000000001,-0.3000962801084644,1.319018957343693
7.66,-0.02799891658087868,1.855364870221994
7.6625,0.2507349680083555,1.939168919109229
7.665,0.4664219025119296,1.543613808361481
7.6675,0.5626514579058318,0.7692643966434336
7.67,0.519514071005117,-0.1995104084929983
7.672499999999999,0.3469645234022578,-1.121354946252579
7.675,0.08482194146714467,-1.77167436561752
7.6775,-0.1972302036529137,-1.989564892724329
7.68,-0.432826701341433,-1.721391936285179
7.6825,-0.5688753831052259,-1.037550897365344
7.685,-0.5622388620435774,-0.09894554982831684
7.6875,-0.4261901802797846,0.8564206074861576
7.69,-0.1839571615296168,1.600600561604801
7.6925,0.09477672305961732,1.949225404975697
7.695,0.3536010444639062,1.8218432506671
7.6975,0.5228323315359412,1.245271394322926
7.7,0.5626514579058318,0.3603006380737288
7.702500000000001,0.4597853814502811,-0.6185306529291714
7.705,0.2407801864158828,-1.446514655935049
7.7075,-0.03795369817335133,-1.922521653614542
7.71,-0.310051061700937,-1.93257813948101
7.7125,-0.50914669355039,-1.469979789623475
7.715,-0.585466685759347,-0.6487001105285759
7.717499999999999,-0.5191014751428626,0.326779018518835
7.720000000000001,-0.3299606248858823,1.218454098679011
7.7225,-0.06449978241994506,1.808434602845143
7.725,0.2142341021692891,1.952577566931186
7.7275,0.44319407879616,1.617361371382248
7.73,0.5560149368441833,0.886590065085562
7.7325,0.536105373659238,-0.06877609222891239
7.734999999999999,0.3768288681796757,-1.00738143976594
7.7375,0.1246410678370353,-1.704631126507732
7.74,-0.1607293378138473,-1.98621273076884
7.7425,-0.4095988776256635,-1.785083013439477
7.745,-0.5589206015127532,-1.148172241896494
7.7475,-0.5721936436360501,-0.2330320280478922
7.75,-0.4494180039955541,0.7357427770885397
7.7525,-0.2204580273686832,1.523500836628545
7.755,0.05827585722055094,1.93246459519825
7.7575,0.3237366996864882,1.865421356088462
7.76,0.5062410288818201,1.339131929076629
7.7625,0.5626514579058318,0.484330630426836
7.765000000000001,0.4796949446352264,-0.4945006605760641
7.7675,0.273962791724125,-1.352654121181347
7.77,-0.001452832334284948,-1.885647872104159
7.7725,-0.2768684563926949,-1.959395435124925
7.775,-0.4892371303654447,-1.553783838510709
7.7775,-0.5821484252285227,-0.7727301028816831
7.779999999999999,-0.5356927777969838,0.196044702254749
7.782500000000001,-0.3631432301941245,1.111184916103351
7.785,-0.1010006482590114,1.754800011557313
7.7875,0.1810514968610469,1.965986214753144
7.79,0.4166479945495663,1.691108934403014
7.7925,0.5493784157825349,1.000563571572201
7.795,0.5427418947208865,0.06195822403517359
7.797499999999999,0.4033749524262694,-0.8934079332793009
7.8,0.1611419336761016,-1.634235725442455
7.8025,-0.1242284719747809,-1.976156244902372
7.805,-0.3797345328482456,-1.838717604727307
7.8075,-0.5456475593894564,-1.252089262516665
7.81,-0.5821484252285227,-0.3637663443119782
7.8125,-0.4759640882421479,0.6117127847354326
7.815,-0.2569588932077496,1.436344625785821
7.8175,0.02177499138148457,1.905647299554335
7.82,0.2938723549090703,1.905647299554335
7.8225,0.489649726227699,1.436344625785821
7.825,0.5626514579058318,0.6117127847354326
7.827500000000001,0.4962862472893474,-0.3637663443119782
7.83,0.3071453970323672,-1.255441424472154
7.8325,0.03836629403560565,-1.838717604727307
7.835,-0.2403675905536285,-1.976156244902372
7.8375,-0.4660093066496752,-1.630883563486965
7.84,-0.5788301646976985,-0.8934079332793009
7.842499999999999,-0.5522840804511048,0.06531038599066298
7.845000000000001,-0.3930075749715424,1.000563571572201
7.8475,-0.140819774628902,1.691108934403014
7.85,0.1445506310219806,1.962634052797654
7.8525,0.3934201708337968,1.754800011557313
7.855,0.5394236341900622,1.111184916103351
7.8575,0.5526966763133592,0.1926925402992596
7.859999999999999,0.426602776142039,-0.7760822648371725
7.8625,0.1943245389843438,-1.557136000466199
7.865,-0.08772760613571456,-1.959395435124925
7.8675,-0.3498701880708276,-1.882295710148669
7.87,-0.5290562567353353,-1.349301959225857
7.8725,-0.5821484252285227,-0.4911484986205747
7.875,-0.4958736514270932,0.4876827923823254
7.8775,-0.2901414985159917,1.342484091032118
7.88,-0.01804413498840603,1.865421356088462
7.8825,0.2606897496008281,1.93246459519825
7.885,0.473058423573578,1.520148674673056
7.8875,0.565969718436656,0.7357427770885397
7.890000000000001,0.5161958104742927,-0.2330320280478922
7.8925,0.3370097418097851,-1.151524403851983
7.895,0.07486715987467202,-1.785083013439477
7.8975,-0.2071849852453863,-1.98621273076884
7.9,-0.4394632224030815,-1.704631126507732
7.9025,-0.5688753831052259,-1.00738143976594
7.904999999999999,-0.5622388620435774,-0.065423930273423
7.907500000000001,-0.4195536592181362,0.886590065085562
7.91,-0.1773206404679684,1.620713533337737
7.9125,0.10473150465209,1.952577566931186
7.915,0.3635558260563788,1.808434602845143
7.9175,0.5294688525975896,1.218454098679011
7.92,0.5593331973750075,0.3234268565633456
7.922499999999999,0.4531488603886327,-0.6520522724840653
7.925,0.2308254048234102,-1.469979789623475
7.9275,-0.04790847976582398,-1.93257813948101
7.93,-0.3200058432934097,-1.922521653614542
7.9325,-0.5124649540812143,-1.44316249397956
7.935,-0.5821484252285227,-0.615178490973682
7.9375,-0.5157832146120385,0.3603006380737288
7.94,-0.3233241038242339,1.245271394322926
7.9425,-0.05454500082747241,1.8218432506671
7.945,0.2241888837617617,1.949225404975697
7.9475,0.4498305998578084,1.600600561604801
7.95,0.5593331973750075,0.8564206074861576
7.952500000000001,0.5327871131284139,-0.1022977117838062
7.955,0.3668740865872031,-1.040903059320834
7.9575,0.1146862862445626,-1.724744098240668
7.96,-0.17068411940632,-1.989564892724329
7.9625,-0.416235398687312,-1.76832220366203
7.965,-0.5622388620435774,-1.11800278429709
7.967499999999999,-0.5688753831052259,-0.196158246537509
7.970000000000001,-0.4460997434647299,0.7692643966434336
7.9725,-0.2105032457762106,1.543613808361481
7.975,0.06823063881302359,1.935816757153739
7.9775,0.3303732207481367,1.855364870221994
7.98,0.5128775499434686,1.315666795388203
7.9825,0.5626514579058318,0.4541611728274315
7.984999999999999,0.4763766841044021,-0.5246701181754686
7.9875,0.2673262706624766,-1.379471416825262
7.99,-0.0114076139267576,-1.895704357970627
7.9925,-0.2868232379851675,-1.952691111213946
7.995,-0.4925553908962689,-1.533670866777773
7.9975,-0.5821484252285227,-0.7392084833267892
8,-0.5323745172661595,0.2295663218096428
8.0025,-0.3531884486016519,1.141354373702755
8.004999999999999,-0.09104586666665798,1.768208659378985
8.0075,0.1876880179226954,1.959281890842165
8.01,0.4232845156112147,1.670995962670078
8.012499999999999,0.5493784157825349,0.9670419520173072
8.015000000000001,0.5427418947208865,0.02843660448027975
8.0175,0.396738431364621,-0.9235773908787054
8.02,0.151187152083629,-1.654348697175391
8.022500000000001,-0.1341832535673683,-1.982860568813279
8.025,-0.386371053909894,-1.82530895690535
8.0275,-0.5489658199202806,-1.22527196687275
8.029999999999999,-0.5788301646976985,-0.326892562801595
8.032500000000001,-0.4693275671804994,0.6452344042903264
8.035,-0.2470041116152769,1.459809759474247
8.0375,0.03172977297395721,1.912351623465314
8.039999999999999,0.3005088759705965,1.892238651732386
8.0425,0.4929679867585233,1.409527330141906
8.045,0.5626514579058318,0.5781911651805387
8.047499999999999,0.4929679867585233,-0.4006401258223614
8.050000000000001,0.3005088759707187,-1.27890655816058
8.0525,0.028411512443133,-1.852126252549265
8.055,-0.2503223721461011,-1.972804082946882
8.057500000000001,-0.4726458277113719,-1.614122753709175
8.06,-0.5788301646976985,-0.859886313724407
8.0625,-0.5489658199202806,0.09883200554555682
8.065,-0.3830527933790698,1.030733029171605
8.067499999999999,-0.1275467325057213,1.711221906135641
8.07,0.1545054126144532,1.965986214753144
8.0725,0.4000566918954452,1.738039201779866
8.074999999999999,0.5427418947208865,1.081015458503946
8.077500000000001,0.5493784157825349,0.1591709207443657
8.08,0.4199662550803905,-0.8062517224365769
8.0825,0.1876880179226954,-1.577248972199135
8.085000000000001,-0.09436412719748222,-1.962747597080373
8.0875,-0.3565067091324761,-1.872239224282201
8.09,-0.5356927777969838,-1.325836825537431
8.092499999999999,-0.5821484252285227,-0.4576268790656809
8.095000000000001,-0.4925553908962689,0.5212044119372191
8.0975,-0.2801867169235191,1.369301386676033
8.1,-0.004771092865109164,1.87883000391042
8.102499999999999,0.2706445311931756,1.92576027128725
8.105,0.4763766841044021,1.500035702940119
8.1075,0.5626514579058318,0.7022211575336459
8.109999999999999,0.5095592894126444,-0.2699058095582754
8.112500000000001,0.3303732207481367,-1.178341699495899
8.115,0.06491237828219937,-1.801843823216924
8.1175,-0.2138215063070348,-1.982860568813351
8.120000000000001,-0.4460997434647873,-1.684518154774474
8.1225,-0.5721936436360501,-0.9772119821665355
8.125,-0.5589206015127532,-0.03190231071852916
8.1275,-0.4129171381564877,0.9167595226849665
8.129999999999999,-0.1673658588756074,1.640826505070344
8.1325,0.1180045467753868,1.959281890842165
8.135,0.3735106076488515,1.795025955023185
8.137499999999999,0.5327871131284139,1.188284641079607
8.140000000000001,0.5593331973750075,0.2899052370084517
8.1425,0.4465123393269843,-0.6855738920389591
8.145,0.2208706232309375,-1.49679708526739
8.147500000000001,-0.05786326135841885,-1.939282463391977
8.15,-0.3266423643550581,-1.912465167748074
8.1525,-0.5157832146120385,-1.419697360291134
8.154999999999999,-0.5821484252285227,-0.5816568714187882
8.157500000000001,-0.50914669355039,0.3938222576286226
8.16,-0.3166875827625855,1.272088689966841
8.1625,-0.04459021923499976,1.835251898489058
8.164999999999999,0.2341436653541077,1.945873243020157
8.1675,0.4564671209194569,1.580487589871864
8.17,0.5626514579058318,0.8228989879312637
8.172499999999999,0.5261505920667654,-0.1391714932941894
8.175000000000001,0.3602375655255546,-1.071072516920238
8.1775,0.1014132441212657,-1.741504908018115
8.18,-0.1806389009987926,-1.989564892724329
8.182500000000001,-0.4228719197490238,-1.751561393884281
8.185,-0.5622388620435774,-1.087833326697685
8.1875,-0.5688753831052259,-0.1626366269826151
8.19,-0.4394632224030815,0.8027860161983275
8.192499999999999,-0.2038667247146693,1.563726780094072
8.195,0.07818542040549624,1.942521081064718
8.1975,0.3403280023406093,1.845308384355526
8.199999999999999,0.5161958104742927,1.292201661699778
8.202500000000001,0.5626514579058318,0.4206395532725377
8.205,0.4697401630427537,-0.5615438996858518
8.2075,0.2573714890700039,-1.402936550513687
8.210000000000001,-0.02136239551935549,-1.905760843837113
8.2125,-0.2967780195776402,-1.945986787302967
8.215,-0.4991919119579173,-1.510205733089347
8.217499999999999,-0.5821484252285227,-0.7056868637718954
8.220000000000001,-0.5290562567353353,0.266440103320026
8.2225,-0.3465519275400034,1.17152383130216
8.225,-0.08440934560489036,1.784969469156717
8.227499999999999,0.1976427995150397,1.959281890842086
8.23,0.4299210366728631,1.654235152892631
8.2325,0.5526966763133592,0.9402246563733921
8.234999999999999,0.5394236341900622,-0.005085015074614087
8.237500000000001,0.3901019103029725,-0.9570990104335991
8.24,0.1412323704911563,-1.674461668908327
8.2425,-0.1441380351597262,-1.98621273076884
8.245000000000001,-0.3963258355024376,-1.811900309083113
8.2475,-0.5522840804511048,-1.198454671228835
8.25,-0.5755119041668744,-0.2900187812912117
8.2525,-0.462691046118851,0.6821081858007096
8.254999999999999,-0.2370493300229069,1.483274893162308
8.2575,0.04168455456642986,1.919055947376292
8.26,0.3071453970323672,1.882182165865909
8.262499999999999,0.4996045078201717,1.38606219645348
8.265000000000001,0.565969718436656,0.5480217075811342
8.2675,0.489649726227699,-0.4308095834217658
8.27,0.2905540943782461,-1.305723853804495
8.272500000000001,0.0184567308505336,-1.86553490037127
8.275,-0.2602771537385738,-1.969451920991393
8.2775,-0.479282348772972,-1.590657620021093
8.279999999999999,-0.5821484252285227,-0.8297168561250026
8.282500000000001,-0.5423292988586321,0.1357057870559401
8.285,-0.3764162723174214,1.064254648726499
8.2875,-0.1209102114439567,1.727982715913397
8.289999999999999,0.1644601942067961,1.965986214753036
8.2925,0.4033749524262694,1.721278392002419
8.295,0.5427418947208865,1.050846000904542
8.297499999999999,0.5493784157825349,0.1256493011894719
8.300000000000001,0.4166479945495663,-0.8364211800359813
8.3025,0.1777332363302227,-1.597361943932071
8.305,-0.1076371693206599,-1.969451920991393
8.307500000000001,-0.3664614907250272,-1.862182738415477
8.31,-0.5390110383278079,-1.299019529893516
8.3125,-0.5821484252285227,-0.4207530975552977
8.315,-0.4859188698346205,0.554726031492113
8.317499999999999,-0.2702319353311445,1.396118682319566
8.32,0.005183688727363484,1.888886489776888
8.3225,0.2772810522549492,1.919055947376292
8.324999999999999,0.4796949446352264,1.476570569251693
8.327500000000001,0.5626514579058318,0.668699537978752
8.33,0.5062410288818201,-0.3034274291131692
8.3325,0.320418439155664,-1.205158995139814
8.335000000000001,0.05827585722042267,-1.815252471038958
8.3375,-0.2237762878995074,-1.982860568813351
8.34,-0.4527362645263783,-1.667757344997349
8.342499999999999,-0.5755119041668744,-0.947042524567131
8.345000000000001,-0.5556023409819291,0.004971470791854065
8.3475,-0.4029623565640151,0.9502811422398603
8.35,-0.1540928167521989,1.66093947680361
8.352499999999999,0.1279593283677312,1.962634052797517
8.355,0.3801471287104999,1.781617307201228
8.3575,0.5327871131284139,1.161467345435691
8.359999999999999,0.5560149368441833,0.2530314554980685
8.362500000000001,0.4398758182653358,-0.7190955115938529
8.365,0.2142341021692891,-1.516910057000326
8.3675,-0.06781804295076926,-1.945986787302967
8.370000000000001,-0.3332788854167926,-1.902408681881375
8.3725,-0.5224197356736869,-1.396232226602709
8.375,-0.585466685759347,-0.5481352518638943
8.3775,-0.5058284330195658,0.4273438771835165
8.379999999999999,-0.3067328011702034,1.29890598561036
8.3825,-0.03463543764252711,1.848660546311015
8.385,0.244098446946707,1.942521081064718
8.387499999999999,0.4631036419811053,1.560374618138928
8.390000000000001,0.5626514579058318,0.7927295303318592
8.3925,0.5228323315359412,-0.1726931128490833
8.395,0.350282783933082,-1.097889812564153
8.397500000000001,0.09477672305948755,-1.758265717795667
8.4,-0.1905936825912653,-1.989564892724329
8.4025,-0.4261901802797846,-1.734800584107136
8.404999999999999,-0.5655571225744017,-1.057663869098281
8.407500000000001,-0.5655571225744017,-0.1257628454722319
8.41,-0.432826701341433,0.8329554737977318
8.4125,-0.1939119431220895,1.587191913782843
8.414999999999999,0.0914584625286633,1.949225404975532
8.4175,0.350282783933082,1.831899736533568
8.42,0.5228323315359412,1.265384366055862
8.422499999999999,0.5626514579058318,0.3837657717621545
8.425000000000001,0.4631036419811053,-0.5950655192407457
8.4275,0.2474167074775313,-1.429753846157602
8.43,-0.03131717711170289,-1.915817329703563
8.432500000000001,-0.3000962801085564,-1.935930301436293
8.435,-0.5025101724887416,-1.483388437445432
8.4375,-0.5821484252285227,-0.6721652442170015
8.44,-0.5224197356736869,0.2999617228749198
8.442499999999999,-0.3365971459476153,1.194988964990178
8.445,-0.07113630348159349,1.798378116978675
8.4475,0.2075975811076407,1.955929728886675
8.449999999999999,0.4398758182653358,1.634122181159695
8.452500000000001,0.5560149368441833,0.9100551987739877
8.455,0.536105373659238,-0.04195879658499731
8.4575,0.3801471287104999,-0.9872684680330036
8.460000000000001,0.1312775888985539,-1.694574640641396
8.4625,-0.1540928167521989,-1.98621273076884
8.465,-0.4029623565640151,-1.795139499305945
8.467499999999999,-0.5556023409819291,-1.16828521362943
8.470000000000001,-0.5721936436360501,-0.2564971617363179
8.4725,-0.4560545250572026,0.712277643400114
8.475,-0.2304128089611559,1.503387864895609
8.477499999999999,0.05163933615877422,1.925760271287079
8.48,0.3171001786248398,1.87547784195493
8.4825,0.5062410288818201,1.362597062765055
8.484999999999999,0.565969718436656,0.5145000880262404
8.487500000000001,0.4863314656968748,-0.4676833649321491
8.49,0.2805993127857734,-1.33254114944841
8.4925,0.0085019492581877,-1.87894354819318
8.495000000000001,-0.270231935331143,-1.962747597080236
8.4975,-0.4826006093037963,-1.570544648288156
8.5,-0.5788301646976985,-0.7961952365701087
8.5025,-0.5390110383278079,0.1725795685663233
8.504999999999999,-0.3664614907250272,1.091071944369997
8.5075,-0.1109554298514841,1.741391363735355
8.51,0.1710967152685743,1.962634052797654
8.512499999999999,0.4133297340187421,1.704517582224972
8.515000000000001,0.5493784157825349,1.024028705260627
8.5175,0.5493784157825349,0.08877551967908867
8.52,0.4100114734879178,-0.8699427995908752
8.522500000000001,0.1677784547376203,-1.617474915665171
8.525,-0.1175919509131325,-1.976156244902372
8.5275,-0.3730980117865972,-1.848774090593775
8.529999999999999,-0.5423292988586321,-1.272202234249601
8.532500000000001,-0.5788301646976985,-0.3872314780004039
8.535,-0.479282348772972,0.5915998130024962
8.5375,-0.263595414269398,1.419583816008374
8.539999999999999,0.01513847031970939,1.89559081368765
8.5425,0.2839175733165976,1.908999461509824
8.545,0.4863314656968748,1.449753273607779
8.547499999999999,0.565969718436656,0.6351779184238582
8.550000000000001,0.5029227683509959,-0.3369490486680631
8.5525,0.3137819180940156,-1.231976290783729
8.555,0.04500281509725408,-1.828661118860839
8.557500000000001,-0.2337310694920842,-1.979508406857712
8.56,-0.462691046118851,-1.650996535219902
8.5625,-0.5755119041668744,-0.9168730669677265
8.565,-0.5522840804511048,0.0384930903467479
8.567499999999999,-0.3963258355024376,0.9804505998388364
8.57,-0.1441380351597262,1.677700286581057
8.5725,0.1379141099603321,1.962634052797654
8.574999999999999,0.3867836497721484,1.764856497423781
8.577500000000001,0.536105373659238,1.131297887836287
8.58,0.5560149368441833,0.2195098359431746
8.5825,0.4332392972036874,-0.7492649691932574
8.585000000000001,0.2042793205766882,-1.537023028733452
8.5875,-0.07777282454324191,-1.952691111213946
8.59,-0.3432336670091792,-1.892352196015137
8.592499999999999,-0.5290562567353353,-1.372767092914283
8.595000000000001,-0.585466685759347,-0.5179657942644899
8.5975,-0.4991919119579173,0.4608654967384103
8.6,-0.2967780195776402,1.325723281254671
8.602499999999999,-0.02468065605017822,1.858717032177241
8.605,0.2540532285391797,1.935816757153739
8.6075,0.4664219025119296,1.536909484450502
8.609999999999999,0.5593331973750075,0.7592079107769655
8.612500000000001,0.5161958104742927,-0.2095668943594665
8.615,0.3436462628714335,-1.128059270163558
8.6175,0.08482194146714467,-1.77167436561752
8.620000000000001,-0.1972302036530223,-1.986212730768718
8.6225,-0.4361449618722573,-1.718039774329689
8.625,-0.5688753831052259,-1.030846573454366
8.6275,-0.5655571225744017,-0.09224122591733808
8.629999999999999,-0.426190180279848,0.8631249313967019
8.6325,-0.1839571615296168,1.60730488551578
8.635,0.1014132441212657,1.952577566931186
8.637499999999999,0.3569193049947304,1.818491088711611
8.640000000000001,0.5228323315359412,1.238567070411947
8.6425,0.5593331973750075,0.3502441522072606
8.645,0.4564671209194569,-0.6285871387956395
8.647500000000001,0.2374619258849318,-1.453218979846243
8.65,-0.04127195870417554,-1.925873815570031
8.6525,-0.310051061700937,-1.92922597752552
8.654999999999999,-0.50914669355039,-1.463275465712496
8.657500000000001,-0.585466685759347,-0.641995786617597
8.66,-0.5191014751428626,0.3334833424298137
8.6625,-0.3299606248858823,1.22515842258999
8.664999999999999,-0.06118152188924308,1.811786764800365
8.6675,0.2175523627001133,1.955929728886675
8.67,0.44319407879616,1.617361371382248
8.672499999999999,0.5593331973750075,0.8765335792190939
8.675000000000001,0.5327871131284139,-0.07883257809538054
8.6775,0.3701923471180273,-1.017437925632408
8.68,0.121322807306211,-1.711335450418711
8.682500000000001,-0.1640475983447832,-1.986212730768745
8.685,-0.4095988776256635,-1.778378689528498
8.6875,-0.5589206015127532,-1.138115756030026
8.69,-0.5721936436360501,-0.2229755421814241
8.692499999999999,-0.4527362645264327,0.7424471009990794
8.695,-0.2204580273686832,1.526852998584034
8.6975,0.06159411775137516,1.93246459519825
8.699999999999999,0.3270549602173125,1.862069194132973
8.702500000000001,0.5095592894126444,1.33577976712114
8.705,0.565969718436656,0.4776263065158572
8.7075,0.4763766841044021,-0.501204984487043
8.710000000000001,0.2706445311931756,-1.362710607048054
8.7125,-0.004771092865109164,-1.889000034059648
8.715,-0.2768684563926949,-1.956043273169436
8.717499999999999,-0.4892371303654447,-1.547079514599731
8.720000000000001,-0.5821484252285227,-0.762673617015215
8.7225,-0.5356927777969838,0.2061011881212171
8.725,-0.3598249696633003,1.117889240014329
8.727499999999999,-0.1010006482591291,1.758152173512511
8.73,0.1810514968610469,1.962634052797654
8.7325,0.4199662550803905,1.687756772447525
8.734999999999999,0.5493784157825349,0.9938592476612224
8.737500000000001,0.5460601552516443,0.05525390012375885
8.74,0.4000566918954452,-0.903464419145769
8.7425,0.1578236731452774,-1.640940049353434
8.745000000000001,-0.1275467325057213,-1.979508406857796
8.7475,-0.3830527933790698,-1.835365442771818
8.75,-0.5456475593894564,-1.245384938605686
8.7525,-0.5788301646976985,-0.35370985844551
8.754999999999999,-0.4726458277113719,0.621769270601457
8.7575,-0.2536406326769254,1.4430489496968
8.76,0.02177499138148457,1.905647299554335
8.762499999999999,0.2938723549089465,1.898942975643359
8.765000000000001,0.4929679867585233,1.426288139919353
8.7675,0.565969718436656,0.6050084608244538
8.77,0.4996045078201717,-0.3738228301784463
8.772500000000001,0.3038271365014207,-1.262145748383397
8.775,0.03504803350478143,-1.842069766682797
8.7775,-0.2470041116152769,-1.976156244902372
8.779999999999999,-0.4660093066496752,-1.627531401531476
8.782500000000001,-0.5788301646976985,-0.8833514474128328
8.785,-0.5489658199202806,0.07536687185713113
8.7875,-0.3896893144407182,1.010620057438669
8.789999999999999,-0.1375015140981925,1.69781325831368
8.7925,0.1445506310219806,1.962634052797654
8.795,0.3934201708337968,1.748095687646334
8.797499999999999,0.5394236341900622,1.104480592192372
8.800000000000001,0.5526966763133019,0.1859882163878402
8.8025,0.426602776142039,-0.7827865887481512
8.805,0.1943245389843438,-1.560488162421688
8.807500000000001,-0.091045866666658,-1.962747597080378
8.81,-0.3531884486016519,-1.882295710148669
8.8125,-0.5323745172661595,-1.345949797270368
8.815,-0.5821484252285227,-0.4810920127541066
8.817499999999999,-0.4958736514271324,0.4977392782483485
8.82,-0.2868232379851675,1.352540576898586
8.8225,-0.01472587445758181,1.872125679999441
8.824999999999999,0.2606897496007029,1.929112433242735
8.827500000000001,0.4697401630427537,1.513444350762077
8.83,0.5626514579058318,0.7256862912220716
8.8325,0.5161958104742927,-0.2430885139143604
8.835000000000001,0.3370097418096659,-1.154876565807761
8.8375,0.07486715987467202,-1.788435175394966
8.84,-0.2105032457762106,-1.98621273076884
8.842499999999999,-0.4427814829339057,-1.701278964552242
8.845000000000001,-0.5721936436360501,-1.000677115854961
8.8475,-0.5622388620435774,-0.05871960636244423
8.85,-0.416235398687312,0.8966465509520302
8.852499999999999,-0.1740023799372543,1.627417857248384
8.855,0.1080497651829142,1.955929728886675
8.8575,0.3635558260563788,1.805082440889653
8.859999999999999,0.5261505920667654,1.208397612812543
8.862500000000001,0.5593331973749577,0.3167225326519216
8.865,0.4498305998578084,-0.6621087583505334
8.8675,0.2308254048234102,-1.476684113534454
8.870000000000001,-0.05122674029677042,-1.932578139481004
8.8725,-0.3200058432934097,-1.919169491659052
8.875,-0.5124649540812143,-1.43981033202407
8.8775,-0.585466685759347,-0.6084741670627033
8.879999999999999,-0.5157832146120701,0.3703571239397518
8.8825,-0.3200058432934097,1.251975718233905
8.885,-0.05122674029664819,1.82519541262259
8.887499999999999,0.2275071442924592,1.952577566931128
8.890000000000001,0.4498305998578084,1.593896237693822
