#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:25:06.493
#Sample rate: 800Hz
#Samples: 7014
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 63.6619772 Hz
#Period: 15.7079633 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
7.325,0.08482194146714467,-1.741504908018115
7.32625,-0.06118152188912084,-1.98621273076884
7.327500000000001,-0.1939119431220895,-1.744857069973604
7.328749999999999,-0.2835049774543433,-1.077776840831217
7.33,-0.3034145406392886,-0.1492279791606576
7.33125,-0.2536406326769254,0.8128425020647956
7.3325,-0.1441380351597262,1.573783265960886
7.33375,-0.001452832334284948,1.945873243020207
7.335,0.1379141099603321,1.841956222400037
7.33625,0.244098446946707,1.285497337788799
7.3375,0.2872358338474219,0.4105830674060695
7.33875,0.2573714890700039,-0.5682482235968307
7.34,0.1611419336761016,-1.409640874424666
7.34125,0.02177499138148457,-1.905760843837095
7.342499999999999,-0.1209102114439567,-1.939282463391989
7.34375,-0.2403675905536285,-1.500149247222879
7.345000000000001,-0.3034145406392886,-0.6956303779054273
7.34625,-0.293459759046816,0.2764965891864942
7.3475,-0.2138215063070348,1.178228155213138
7.34875,-0.08440934560489036,1.791673793067696
7.35,0.06159411775137516,1.959281890842165
7.35125,0.1910062784535196,1.650882990937142
7.3525,0.273962791724125,0.9335203324624134
7.35375,0.2839175733165976,-0.01514150094108224
7.355,0.2208706232309375,-0.9604511723890886
7.35625,0.10473150465209,-1.677813830863817
7.3575,-0.04127195870417554,-1.979508406857861
7.358750000000001,-0.1773206404679684,-1.801843823216924
7.359999999999999,-0.2768684563926949,-1.185046023406877
7.36125,-0.3067328011701128,-0.2799622954247435
7.3625,-0.2669136748002222,0.6921646716671778
7.36375,-0.1607293378138473,1.489979217073651
7.365,-0.02136239551923024,1.922408109331782
7.36625,0.121322807306211,1.882182165865909
7.3675,0.2341436653542344,1.379357872542502
7.36875,0.2872358338474219,0.5379652217146661
7.37,0.2673262706624766,-0.440866069288234
7.37125,0.1777332363302227,-1.312428177715474
7.3725,0.04168455456642986,-1.865534900371222
7.373749999999999,-0.1043189087898356,-1.962747597080414
7.375,-0.2270945484303316,-1.583953296110114
7.376250000000001,-0.2967780195776402,-0.8163082083030451
7.3775,-0.2967780195776402,0.1491144348778976
7.37875,-0.2270945484303316,1.070958972637478
7.38,-0.1043189087898356,1.731334877868887
7.38125,0.04168455456642986,1.965986214753144
7.3825,0.1777332363302227,1.717926230046929
7.38375,0.2673262706624766,1.047493838949052
7.385,0.2872358338474219,0.1189449772784931
7.38625,0.2341436653542344,-0.8431255039469602
7.3875,0.1246410678370353,-1.600714105887561
7.38875,-0.02136239551923024,-1.969451920991393
7.390000000000001,-0.1640475983446715,-1.855478414504754
7.391249999999999,-0.2669136748002222,-1.288963044027048
7.3925,-0.3067328011701128,-0.4106966116888295
7.39375,-0.2768684563926949,0.5681346793140706
7.395,-0.1806389009987926,1.402823006230927
7.39625,-0.04127195870417554,1.892238651732377
7.3975,0.1014132441212657,1.915703785420803
7.39875,0.2208706232309375,1.473218407296204
7.4,0.2839175733165976,0.6619952140677733
7.40125,0.273962791724125,-0.310131753024148
7.4025,0.1910062784535196,-1.208511157095303
7.40375,0.06159411775137516,-1.815252471038882
7.404999999999999,-0.08440934560489036,-1.979508406857861
7.40625,-0.2138215063070348,-1.66105302108637
7.407500000000001,-0.293459759046816,-0.9369860387006629
7.40875,-0.3034145406392886,0.01502795665832222
7.41,-0.2436858510844527,0.9603376281063285
7.41125,-0.1242284719747809,1.664291638759099
7.4125,0.02177499138148457,1.962634052797654
7.41375,0.1611419336761016,1.778265145245738
7.415,0.2573714890700039,1.154763021524713
7.41625,0.2872358338474219,0.2496792935425791
7.4175,0.2474167074775313,-0.7224476735493423
7.41875,0.1412323704911563,-1.520262218955816
7.42,-0.001452832334284948,-1.945986787302967
7.421250000000001,-0.1441380351597262,-1.895704357970627
7.422499999999999,-0.2569588932077496,-1.38617574073624
7.42375,-0.3067328011701128,-0.5380787659974262
7.425,-0.2835049774543433,0.440752525005474
7.42625,-0.1972302036529137,1.305610309521735
7.4275,-0.06449978241994506,1.852012708266505
7.42875,0.08482194146714467,1.939168919109229
7.43,0.2075975811076407,1.553670294227949
7.43125,0.2805993127857734,0.7860252064208805
7.4325,0.2805993127857734,-0.179397436760062
7.43375,0.2075975811076407,-1.104594136475132
7.435,0.08150368093632046,-1.758265717795562
7.436249999999999,-0.06449978241994506,-1.982860568813351
7.4375,-0.1972302036529137,-1.724744098240668
7.438750000000001,-0.2868232379851675,-1.047607383231812
7.44,-0.3067328011701128,-0.1157063596057638
7.44125,-0.2536406326769254,0.8430119596642001
7.4425,-0.140819774628902,1.593896237693822
7.44375,0.001865428196539268,1.949225404975697
7.445,0.1412323704911563,1.828547574578079
7.44625,0.2474167074775313,1.258680042144884
7.4475,0.2872358338474219,0.3770614478511757
7.44875,0.2573714890700039,-0.5984176811962351
7.45,0.1578236731452774,-1.429753846157602
7.45125,0.01845673085066035,-1.915817329703563
7.452500000000001,-0.1275467325056052,-1.92922597752552
7.453749999999999,-0.2436858510844527,-1.476684113534454
7.455,-0.3034145406392886,-0.6621087583505334
7.45625,-0.293459759046816,0.310018208741388
7.4575,-0.2105032457762106,1.205045450857053
7.45875,-0.08440934560489036,1.801730278934164
7.46,0.06491237828219937,1.955929728886675
7.46125,0.1943245389843438,1.630770019204205
7.4625,0.273962791724125,0.8999987129075195
7.46375,0.2839175733165976,-0.04866312049597608
7.465,0.2208706232309375,-0.990620629988493
7.46625,0.1014132441212657,-1.691222478685774
7.467499999999999,-0.04459021923499976,-1.982860568813351
7.46875,-0.1806389009987926,-1.785083013439477
7.470000000000001,-0.2768684563926949,-1.158228727762962
7.47125,-0.3067328011701128,-0.2464406758698497
7.4725,-0.263595414269398,0.7223341292665822
7.47375,-0.1607293378138473,1.513444350762077
7.475,-0.01804413498840603,1.92911243324276
7.47625,0.1246410678370353,1.872125679999441
7.4775,0.2374619258850586,1.352540576898586
7.47875,0.2872358338474219,0.5044436021597722
7.48,0.2640080101316523,-0.4743876888431278
7.48125,0.1744149757993985,-1.339245473359389
7.4825,0.03836629403560565,-1.875591386237691
7.483750000000001,-0.1076371693206599,-1.956043273169436
7.484999999999999,-0.2304128089611559,-1.560488162421688
7.48625,-0.3000962801084644,-0.7827865887481512
7.4875,-0.2967780195776402,0.1826360544327914
7.48875,-0.2237762878995074,1.101128430236883
7.49,-0.1010006482590114,1.748095687646334
7.49125,0.04500281509725408,1.962634052797654
7.4925,0.1777332363302227,1.697813258313993
7.49375,0.2673262706624766,1.017324381349648
7.495,0.2839175733165976,0.08207119576810989
7.49625,0.2308254048234102,-0.8766471235018539
7.4975,0.1180045467753868,-1.620827077620497
7.498749999999999,-0.02468065605005446,-1.969451920991393
7.5,-0.1640475983446715,-1.838717604727307
7.501250000000001,-0.2669136748002222,-1.258793586427644
7.5025,-0.3067328011701128,-0.3738228301784463
7.50375,-0.2735501958618707,0.6016562988689643
7.505,-0.1773206404679684,1.426288139919353
7.50625,-0.03795369817335133,1.898942975643356
7.5075,0.1080497651829142,1.905647299554335
7.50875,0.2241888837617617,1.446401111652289
7.51,0.2839175733165976,0.6284735945128794
7.51125,0.2706445311933008,-0.3436533725790419
7.5125,0.1876880179226954,-1.238680614694707
7.51375,0.05827585722055094,-1.828661118860839
7.515000000000001,-0.08772760613571456,-1.972804082946882
7.516249999999999,-0.2138215063070348,-1.637587887397944
7.5175,-0.293459759046816,-0.903464419145769
7.51875,-0.3000962801084644,0.05190173816870544
7.52,-0.2370493300228043,0.9905070857057329
7.52125,-0.1175919509131325,1.684404610492035
7.5225,0.02509325191230878,1.962634052797654
7.52375,0.1611419336761016,1.761504335468291
7.525,0.2573714890700039,1.124593563925308
7.52625,0.2872358338474219,0.2128055120321959
7.5275,0.244098446946707,-0.7559692931042361
7.52875,0.1345958494295079,-1.540375190688752
7.529999999999999,-0.004771092865109164,-1.952691111213946
7.53125,-0.1474562956905505,-1.885647872104159
7.532500000000001,-0.2569588932077496,-1.359358445092325
7.53375,-0.3034145406392886,-0.501204984487043
7.535,-0.2801867169235191,0.4742741445603678
7.53625,-0.1905936825912653,1.33242760516565
7.5375,-0.05786326135829662,1.862069194132973
7.53875,0.08814020199796889,1.935816757153739
7.54,0.2109158416384649,1.530205160539524
7.54125,0.2772810522549492,0.7525035868659866
7.5425,0.273962791724125,-0.2162712182704453
7.54375,0.2009610600459922,-1.134763594074537
7.545,0.07486715987467202,-1.775026527573009
7.546250000000001,-0.07113630348159349,-1.982860568813351
7.547499999999999,-0.2005484641837379,-1.707983288463221
7.54875,-0.2868232379851675,-1.017437925632408
7.55,-0.3034145406392886,-0.07883257809538054
7.55125,-0.2503223721461011,0.8765335792190939
7.5525,-0.1375015140980778,1.614009209426758
7.55375,0.005183688727363484,1.952577566931186
7.555,0.1478688915528048,1.815138926756121
7.55625,0.2474167074775313,1.228510584545479
7.5575,0.2872358338474219,0.3401876663407925
7.55875,0.2507349680083555,-0.6319393007511289
7.56,0.151187152083629,-1.456571141801517
7.561249999999999,0.01182020978901192,-1.925873815570031
7.5625,-0.1308649930364294,-1.922521653614542
7.563750000000001,-0.2470041116152769,-1.453218979846028
7.565,-0.3034145406392886,-0.6285871387956395
7.56625,-0.2868232379851675,0.3468919902517713
7.5675,-0.2071849852453863,1.235214908456458
7.56875,-0.07777282454324191,1.818491088711611
7.57,0.07154889934384781,1.952577566931186
7.57125,0.197642799515168,1.610657047471269
7.5725,0.273962791724125,0.8698292553081151
7.57375,0.2805993127857734,-0.0855369020063593
7.575,0.2142341021692891,-1.024142249543387
7.57625,0.09477672305961732,-1.711335450418711
7.577500000000001,-0.05122674029664819,-1.982860568813351
7.578749999999999,-0.1872754220604411,-1.77167436561752
7.58,-0.2801867169235191,-1.128059270163558
7.58125,-0.3067328011701128,-0.2095668943594665
7.5825,-0.2602771537385738,0.755855748821476
7.58375,-0.1540928167521989,1.536909484450502
7.585,-0.0114076139267576,1.935816757153739
7.58625,0.1312775888986837,1.862069194132973
7.5875,0.2374619258850586,1.329075443210161
7.58875,0.2872358338474219,0.4709219826048784
7.59,0.2606897496008281,-0.5079093083980217
7.59125,0.1677784547377501,-1.362710607047815
7.592499999999999,0.03172977297395721,-1.885647872104159
7.59375,-0.1142736903823083,-1.949338949258457
7.595000000000001,-0.2337310694919801,-1.540375190688752
7.59625,-0.3000962801084644,-0.7526171311487467
7.5975,-0.293459759046816,0.2161576739876853
7.59875,-0.2204580273686832,1.131297887836287
7.6,-0.09436412719736301,1.764856497423781
7.60125,0.05163933615890251,1.962634052797654
7.6025,0.1843697573918712,1.681052448536546
7.60375,0.2673262706624766,0.9871549237502435
7.605,0.2839175733165976,0.04519741425772667
7.60625,0.227507144292586,-0.9101687430567478
7.6075,0.1113680257137384,-1.640940049353434
7.608750000000001,-0.03131717711170289,-1.976156244902372
7.609999999999999,-0.17068411940632,-1.82530895690535
7.61125,-0.2702319353310464,-1.231976290783729
7.6125,-0.3067328011701128,-0.3403012106235525
7.61375,-0.2702319353310464,0.6351779184238582
7.615,-0.17068411940632,1.449753273607779
7.61625,-0.03131717711170289,1.908999461509824
7.6175,0.1113680257137384,1.898942975643356
7.61875,0.227507144292586,1.422935977963864
7.62,0.2839175733165976,0.5949519749579856
7.62125,0.2673262706624766,-0.3805271540894251
7.6225,0.1843697573918712,-1.265497910338623
7.623749999999999,0.05163933615890251,-1.842069766682797
7.625,-0.09436412719736301,-1.972804082946882
7.626250000000001,-0.2204580273686832,-1.617474915665008
7.6275,-0.2967780195776402,-0.8732949615463645
7.62875,-0.3000962801084644,0.08877551967908867
7.63,-0.2337310694919801,1.020676543305137
7.63125,-0.1142736903823083,1.704517582224972
7.6325,0.03172977297395721,1.965986214753144
7.63375,0.1677784547377501,1.744743525690844
7.635,0.2606897496008281,1.097776268281393
7.63625,0.2872358338474219,0.179283892477302
7.6375,0.2407801864158828,-0.78949091265913
7.63875,0.1312775888986837,-1.563840324377178
7.640000000000001,-0.01472587445758181,-1.959395435124925
7.641249999999999,-0.1540928167521989,-1.875591386237691
7.6425,-0.2602771537385738,-1.3358933114039
7.64375,-0.3067328011701128,-0.4676833649321491
7.645,-0.2801867169235191,0.5077957641152616
7.64625,-0.1872754220604411,1.359244900809565
7.6475,-0.05122674029664819,1.87547784195493
7.64875,0.09477672305961732,1.92911243324276
7.65,0.2142341021692891,1.510092188806587
7.65125,0.2805993127857734,0.7223341292665822
7.6525,0.273962791724125,-0.2497928378253391
7.65375,0.197642799515168,-1.161580889718452
7.654999999999999,0.07154889934384781,-1.791787337350456
7.65625,-0.07777282454324191,-1.982860568813351
7.657500000000001,-0.2071849852453863,-1.691222478685774
7.65875,-0.2901414985159917,-0.9872684680330036
7.66,-0.3034145406392886,-0.0453109585404867
7.66125,-0.2470041116152769,0.9067030368184983
7.6625,-0.1308649930364294,1.634122181159695
7.66375,0.01182020978901192,1.959281890842165
7.665,0.151187152083629,1.801730278934164
7.66625,0.2540532285391797,1.205045450857053
7.6675,0.2905540943782461,0.3066660467858986
7.66875,0.2507349680083555,-0.6654609203060228
7.67,0.1478688915528048,-1.480036275489943
7.671250000000001,0.0085019492581877,-1.93257813948101
7.672499999999999,-0.1375015140980778,-1.915817329703563
7.67375,-0.2503223721461011,-1.429753846157602
7.675,-0.3067328011701128,-0.5950655192407457
7.67625,-0.2901414985159917,0.3804136098066651
7.6775,-0.2038667247145621,1.258680042144884
7.67875,-0.07113630348159349,1.828547574578079
7.68,0.07486715987467202,1.949225404975697
7.68125,0.2009610600459922,1.590544075738333
7.6825,0.2772810522549492,0.8396597977087107
7.68375,0.2805993127857734,-0.1190585215612531
7.685,0.2142341021692891,-1.050959545187302
7.686249999999999,0.09145846252879311,-1.728096260196158
7.6875,-0.05786326135829662,-1.982860568813351
7.688750000000001,-0.1905936825912653,-1.754913555840073
7.69,-0.2835049774543433,-1.101241974519643
7.69125,-0.3067328011701128,-0.1760452748045727
7.6925,-0.2602771537385738,0.7860252064208805
7.69375,-0.1507745562213747,1.557022456183439
7.695,-0.00808935339593338,1.942521081064718
7.69625,0.1345958494295079,1.848660546311015
7.6975,0.2407801864158828,1.302258147566246
7.69875,0.2872358338474219,0.4374003630499846
7.7,0.2606897496008281,-0.5414309279529156
7.70125,0.1644601942069259,-1.38617574073624
7.702500000000001,0.028411512443133,-1.899056519926116
7.703749999999999,-0.1175919509131325,-1.942634625347478
7.705,-0.2370493300228043,-1.516910057000326
7.70625,-0.3034145406392886,-0.7190955115938529
7.7075,-0.293459759046816,0.2496792935425791
7.70875,-0.217139766837859,1.158115183480202
7.71,-0.09104586666653879,1.778265145245738
7.71125,0.05495759668972672,1.959281890842165
7.7125,0.1876880179226954,1.664291638759099
7.71375,0.2706445311933008,0.9569854661508391
7.715,0.2839175733165976,0.01167579470283283
7.71625,0.2241888837617617,-0.9369860387006629
7.717499999999999,0.1080497651829142,-1.66105302108637
7.71875,-0.03795369817335133,-1.979508406857861
7.720000000000001,-0.1740023799371442,-1.811900309083392
7.72125,-0.2735501958618707,-1.205158995139814
7.7225,-0.3067328011701128,-0.3067795910686587
7.72375,-0.2702319353310464,0.6653473760232627
7.725,-0.1673658588754958,1.473218407296204
7.72625,-0.02799891658087868,1.915703785420803
7.7275,0.1146862862445626,1.888886489776888
7.72875,0.2308254048234102,1.399470844275438
7.73,0.2872358338474219,0.5614303554030917
7.73125,0.2673262706624766,-0.4106966116888295
7.7325,0.1810514968610469,-1.292315205982538
7.733750000000001,0.0483210756280783,-1.855478414504754
7.734999999999999,-0.1010006482590114,-1.966099759035904
7.73625,-0.2237762878995074,-1.597361943932071
7.7375,-0.2967780195776402,-0.8397733419914707
7.73875,-0.3000962801084644,0.1222971392339825
7.74,-0.2304128089611559,1.047493838949052
7.74125,-0.1109554298514841,1.717926230046929
7.7425,0.03504803350478143,1.965986214753144
7.74375,0.1710967152685743,1.727982715913397
7.745,0.2640080101316523,1.067606810681989
7.74625,0.2872358338474219,0.1424101109669188
7.7475,0.2374619258850586,-0.8196603702585344
7.748749999999999,0.1279593283678595,-1.583953296110114
7.75,-0.01804413498840603,-1.962747597080414
7.751250000000001,-0.1574110772830231,-1.862182738415733
7.7525,-0.263595414269398,-1.305723853804495
7.75375,-0.3067328011701128,-0.4341617453772552
7.755,-0.2768684563926949,0.5413173836701555
7.75625,-0.1839571615296168,1.382710034497991
7.7575,-0.04790847976582398,1.882182165865909
7.75875,0.09809498359044154,1.922408109331782
7.76,0.2175523627001133,1.486627055118162
7.76125,0.2805993127857734,0.685460347756199
7.7625,0.273962791724125,-0.2833144573802329
7.76375,0.1943245389843438,-1.188398185362367
7.765000000000001,0.06823063881302359,-1.801843823216924
7.766249999999999,-0.08109108507406614,-1.979508406857861
7.7675,-0.2105032457762106,-1.671109506952838
7.76875,-0.2901414985159917,-0.9570990104335991
7.77,-0.3034145406392886,-0.008437177030103471
7.77125,-0.2436858510844527,0.9368724944179028
7.7725,-0.1275467325056052,1.650882990937142
7.77375,0.01513847031983613,1.959281890842165
7.775,0.1545054126144532,1.784969469156717
7.77625,0.2540532285391797,1.174875993257649
7.7775,0.2872358338474219,0.2731444272310048
7.77875,0.2474167074775313,-0.6989825398609166
7.779999999999999,0.1445506310219806,-1.500149247222879
7.78125,0.001865428196539268,-1.939282463391989
7.782500000000001,-0.140819774628902,-1.902408681881606
7.78375,-0.2503223721461011,-1.402936550513687
7.785,-0.3034145406392886,-0.5615438996858518
7.78625,-0.2868232379851675,0.4172873913170483
7.7875,-0.1972302036529137,1.288849499744288
7.78875,-0.06781804295076926,1.841956222400037
7.79,0.07818542040549624,1.942521081064718
7.79125,0.2042793205768164,1.567078942049907
7.7925,0.2772810522549492,0.8061381781538168
7.79375,0.2772810522549492,-0.1559323030716364
7.795,0.2075975811076407,-1.081129002786706
7.796250000000001,0.08482194146714467,-1.744857069973604
7.797499999999999,-0.06118152188912084,-1.982860568813351
7.79875,-0.1939119431220895,-1.738152746062626
7.8,-0.2835049774543433,-1.067720354964749
7.80125,-0.3034145406392886,-0.1391714932941894
7.8025,-0.2536406326769254,0.8195468259757743
7.80375,-0.1441380351597262,1.577135427916375
7.805,-0.004771092865109164,1.945873243020207
7.80625,0.1379141099603321,1.835251898489058
7.8075,0.244098446946707,1.275440851922331
7.80875,0.2872358338474219,0.4038787434950908
7.81,0.2573714890700039,-0.5749525475078094
7.811249999999999,0.1611419336761016,-1.412993036380155
7.8125,0.02177499138148457,-1.905760843837095
7.813750000000001,-0.1209102114439567,-1.935930301436499
7.815,-0.2403675905536285,-1.493444923311901
7.81625,-0.3000962801084644,-0.6855738920389591
7.8175,-0.2901414985159917,0.2865530750529623
7.81875,-0.2138215063070348,1.188284641079607
7.82,-0.08440934560489036,1.791673793067696
7.82125,0.06159411775137516,1.959281890842165
7.8225,0.1910062784535196,1.644178667026163
7.82375,0.2706445311933008,0.9234638465959453
7.825,0.2839175733165976,-0.02519798680755039
7.82625,0.2208706232309375,-0.9705076582555567
7.827500000000001,0.10473150465209,-1.681165992819306
7.828749999999999,-0.04127195870417554,-1.982860568813351
7.83,-0.1773206404679684,-1.798491661261435
7.83125,-0.2735501958618707,-1.178341699495899
7.8325,-0.3067328011701128,-0.2699058095582754
7.83375,-0.263595414269398,0.7022211575336459
7.835,-0.1607293378138473,1.49668354098463
7.83625,-0.02136239551923024,1.925760271287271
7.8375,0.121322807306211,1.882182165865909
7.83875,0.2341436653542344,1.372653548631523
7.84,0.2872358338474219,0.527908735848198
7.84125,0.2640080101316523,-0.4475703931992128
7.842499999999999,0.1744149757993985,-1.319132501626453
7.84375,0.04168455456642986,-1.868887062326712
7.845000000000001,-0.1043189087898356,-1.962747597080414
7.84625,-0.2270945484303316,-1.577248972199135
7.8475,-0.2967780195776402,-0.8062517224365769
7.84875,-0.2967780195776402,0.1591709207443657
7.85,-0.2270945484303316,1.077663296548457
7.85125,-0.1043189087898356,1.738039201779866
7.8525,0.04168455456642986,1.965986214753144
7.85375,0.1777332363302227,1.71122190613595
7.855,0.2640080101316523,1.037437353082584
7.85625,0.2872358338474219,0.108888491412025
7.8575,0.2341436653542344,-0.8531819898134283
7.858750000000001,0.121322807306211,-1.60406626784305
7.859999999999999,-0.02136239551923024,-1.969451920991393
7.86125,-0.1607293378138473,-1.848774090593775
7.8625,-0.2669136748002222,-1.282258720116069
7.86375,-0.3067328011701128,-0.4006401258223614
7.865,-0.2735501958618707,0.5748390032250493
7.86625,-0.1773206404679684,1.409527330141906
7.8675,-0.04127195870417554,1.895590813687867
7.86875,0.10473150465209,1.912351623465314
7.87,0.2208706232309375,1.463161921429736
7.87125,0.2839175733165976,0.6552908901567945
7.8725,0.2706445311933008,-0.3201882388906162
7.873749999999999,0.1910062784535196,-1.218567642961771
7.875,0.06159411775137516,-1.818604632994371
7.876250000000001,-0.08772760613571456,-1.976156244902372
7.8775,-0.2138215063070348,-1.654348697175391
7.87875,-0.293459759046816,-0.9269295528341948
7.88,-0.3034145406392886,0.02508444252479037
7.88125,-0.2403675905536285,0.9703941139727966
7.8825,-0.1209102114439567,1.670995962670078
7.88375,0.02177499138148457,1.962634052797654
7.885,0.1611419336761016,1.774912983290249
7.88625,0.2573714890700039,1.148058697613734
7.8875,0.2872358338474219,0.2396228076761109
7.88875,0.244098446946707,-0.7325041594158105
7.890000000000001,0.1379141099603321,-1.526966542866794
7.891249999999999,-0.004771092865109164,-1.949338949258457
7.8925,-0.1474562956905505,-1.892352196015137
7.89375,-0.2569588932077496,-1.379471416825262
7.895,-0.3067328011701128,-0.528022280130958
7.89625,-0.2835049774543433,0.4508090108719421
7.8975,-0.1939119431220895,1.312314633432714
7.89875,-0.06118152188912084,1.855364870221994
7.9,0.08482194146714467,1.939168919109229
7.90125,0.2109158416384649,1.55031813227246
7.9025,0.2805993127857734,0.7759687205544124
7.90375,0.2772810522549492,-0.1894539226265302
7.904999999999999,0.2042793205768164,-1.111298460386111
7.90625,0.07818542040549624,-1.761617879751051
7.907500000000001,-0.06781804295076926,-1.98621273076884
7.90875,-0.2005484641837379,-1.724744098240668
7.91,-0.2868232379851675,-1.040903059320834
7.91125,-0.3067328011701128,-0.1056498737392956
7.9125,-0.2536406326769254,0.8497162835751788
7.91375,-0.1375015140980778,1.600600561604801
7.915,0.005183688727363484,1.952577566931186
7.91625,0.1445506310219806,1.82519541262259
7.9175,0.2474167074775313,1.251975718233905
7.91875,0.2872358338474219,0.3670049619847076
7.92,0.2540532285391797,-0.6084741670627033
7.921250000000001,0.1545054126144532,-1.436458170068581
7.922499999999999,0.01513847031983613,-1.919169491659052
7.92375,-0.1308649930364294,-1.92922597752552
7.925,-0.2436858510844527,-1.469979789623475
7.92625,-0.3034145406392886,-0.6554044344395547
7.9275,-0.2901414985159917,0.3200746946078561
7.92875,-0.2105032457762106,1.215101936723522
7.93,-0.08109108507406614,1.808434602845143
7.93125,0.06823063881302359,1.955929728886675
7.9325,0.197642799515168,1.627417857248716
7.93375,0.273962791724125,0.8932943889965408
7.935,0.2839175733165976,-0.05871960636244423
7.936249999999999,0.2208706232309375,-1.000677115854961
7.9375,0.09809498359044154,-1.697926802596753
7.938750000000001,-0.04790847976582398,-1.982860568813351
7.94,-0.1839571615296168,-1.785083013439477
7.94125,-0.2801867169235191,-1.151524403851983
7.9425,-0.3067328011701128,-0.2363841900033816
7.94375,-0.263595414269398,0.7323906151330504
7.945,-0.1574110772830231,1.516796512717566
7.94625,-0.01804413498840603,1.93246459519825
7.9475,0.1279593283678595,1.868773518043952
7.94875,0.2374619258850586,1.349188414943097
7.95,0.2872358338474219,0.4977392782487935
7.95125,0.2640080101316523,-0.4810920127541066
7.952500000000001,0.1710967152685743,-1.345949797270368
7.953749999999999,0.03836629403560565,-1.87894354819318
7.955,-0.1109554298514841,-1.956043273169436
7.95625,-0.2304128089611559,-1.557136000466199
7.9575,-0.3000962801084644,-0.7760822648371725
7.95875,-0.2967780195776402,0.1893403783437702
7.96,-0.2237762878995074,1.107832754147861
7.96125,-0.1010006482590114,1.751447849601823
7.9625,0.0483210756280783,1.962634052797654
7.96375,0.1810514968610469,1.694461096358504
7.965,0.2673262706624766,1.010620057438669
7.96625,0.2872358338474219,0.07536687185713113
7.967499999999999,0.2308254048234102,-0.8833514474128328
7.96875,0.1180045467753868,-1.624179239575987
7.970000000000001,-0.02799891658087868,-1.972804082946882
7.97125,-0.1673658588754958,-1.838717604727307
7.9725,-0.2702319353310464,-1.255441424472154
7.97375,-0.3067328011701128,-0.3671185062674676
7.975,-0.2735501958618707,0.6083606227799432
7.97625,-0.1740023799371442,1.432992463830332
7.9775,-0.03795369817335133,1.902295137598845
7.97875,0.1080497651829142,1.905647299554335
7.98,0.227507144292586,1.4430489496968
7.98125,0.2872358338474219,0.6217692706019007
7.9825,0.2706445311933008,-0.35370985844551
7.983750000000001,0.1876880179226954,-1.245384938605686
7.984999999999999,0.05827585722055094,-1.832013280816328
7.98625,-0.09104586666653879,-1.972804082946882
7.9875,-0.217139766837859,-1.634235725442455
7.98875,-0.293459759046816,-0.8967600952347903
7.99,-0.3000962801084644,0.05860606207968421
7.99125,-0.2370493300228043,0.9972114096167117
7.9925,-0.1175919509131325,1.687756772447525
7.99375,0.028411512443133,1.962634052797654
7.995,0.1644601942069259,1.758152173512802
7.99625,0.2606897496008281,1.117889240014329
7.9975,0.2905540943782461,0.2027490261657277
7.998749999999999,0.244098446946707,-0.762673617015215
8,0.1345958494295079,-1.547079514599731
8.001250000000001,-0.00808935339593338,-1.952691111213946
8.0025,-0.1507745562213747,-1.882295710148669
8.00375,-0.2602771537385738,-1.352654121181347
8.004999999999999,-0.3067328011700706,-0.4945006605768446
8.00625,-0.2835049774543433,0.4809784684713466
8.0075,-0.1905936825912653,1.339131929076629
8.008749999999999,-0.05786326135841732,1.865421356087984
8.01,0.09145846252879311,1.93246459519825
8.01125,0.2109158416384649,1.526852998584034
8.012499999999999,0.2805993127857734,0.7424471009995185
8.01375,0.2772810522549492,-0.2229755421814241
8.015000000000001,0.2009610600459922,-1.138115756030026
8.016249999999999,0.07486715987467202,-1.775026527573009
8.0175,-0.07113630348159349,-1.982860568813351
8.018750000000001,-0.2005484641837379,-1.704631126507732
8.02,-0.2868232379851675,-1.010733601721429
8.02125,-0.3034145406392886,-0.07212825418440176
8.022500000000001,-0.2503223721459986,0.8832379031307404
8.02375,-0.1375015140980778,1.617361371382248
8.025,0.0085019492581877,1.952577566931186
8.026250000000001,0.1478688915528983,1.811786764800098
8.0275,0.2507349680083555,1.22515842258999
8.02875,0.2872358338474219,0.3334833424298137
8.029999999999999,0.2540532285391797,-0.641995786617597
8.03125,0.151187152083629,-1.459923303757007
8.032500000000001,0.01182020978901192,-1.925873815570031
8.03375,-0.1308649930364294,-1.919169491659052
8.035,-0.2470041116152769,-1.446514655935049
8.036249999999999,-0.3034145406392373,-0.6218828148854108
8.0375,-0.2868232379851675,0.3569484761182394
8.03875,-0.2071849852453863,1.238567070411947
8.039999999999999,-0.07777282454335963,1.818491088711083
8.04125,0.07154889934384781,1.952577566931186
8.0425,0.197642799515168,1.60395272356029
8.043749999999999,0.273962791724125,0.8631249313971363
8.045,0.2805993127857734,-0.09224122591733808
8.046250000000001,0.2142341021692891,-1.030846573454366
8.047499999999999,0.09477672305961732,-1.7146876123742
