#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:10:27.247
#Sample rate: 800Hz
#Samples: 7483
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 954.9296 mHz
#Period: 1.04719762 s
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
7.15125,0.4199662550803905,0.222861997898664
7.1525,0.4066932129570937,0.2094533500767065
7.15375,0.3901019103029725,0.1926925402992596
7.154999999999999,0.3768288681796757,0.179283892477302
7.15625,0.3602375655255546,0.1658752446553445
7.157500000000001,0.3469645234022578,0.1491144348778976
7.15875,0.3303732207481367,0.1357057870559401
7.16,0.3171001786248398,0.1189449772784931
7.16125,0.3038271365015429,0.1055363294565356
7.1625,0.2905540943782461,0.09212768163457805
7.16375,0.2772810522549492,0.07871903381262051
7.165,0.2606897496008281,0.06195822403517359
7.16625,0.2474167074775313,0.04519741425772667
7.1675,0.2308254048234102,0.03178876643576914
7.16875,0.2142341021692891,0.01502795665832222
7.17,0.197642799515168,-0.001732853119124703
7.171250000000001,0.1843697573918712,-0.01849366289657162
7.172499999999999,0.1677784547377501,-0.03190231071852916
7.17375,0.1545054126144532,-0.04866312049597608
7.175,0.1379141099603321,-0.065423930273423
7.17625,0.1246410678370353,-0.07883257809538054
7.1775,0.1080497651829142,-0.09559338787282745
7.17875,0.09477672305961732,-0.109002035694785
7.18,0.08150368093632046,-0.1224106835167425
7.18125,0.06491237828219937,-0.1391714932941894
7.1825,0.0483210756280783,-0.152580141116147
7.18375,0.03504803350478143,-0.1659887889381045
7.185,0.01845673085066035,-0.1827495987155515
7.186249999999999,0.001865428196539268,-0.1995104084929983
7.1875,-0.01472587445758181,-0.2162712182704453
7.188750000000001,-0.02799891658087868,-0.2296798660924028
7.19,-0.04459021923499976,-0.2464406758698497
7.19125,-0.05786326135829662,-0.2598493236918072
7.1925,-0.07445456401241771,-0.2766101334692542
7.19375,-0.08772760613571456,-0.2900187812912117
7.195,-0.1010006482590114,-0.3034274291131692
7.19625,-0.1175919509131325,-0.3168360769351268
7.1975,-0.1308649930364294,-0.3302447247570843
7.19875,-0.1441380351597262,-0.3470055345345313
7.2,-0.1607293378138473,-0.3604141823564888
7.20125,-0.1740023799371442,-0.3771749921339357
7.202500000000001,-0.1905936825912653,-0.3939358019113826
7.203749999999999,-0.2071849852453863,-0.4073444497333402
7.205,-0.2204580273686832,-0.4241052595107871
7.20625,-0.2370493300228043,-0.4375139073327446
7.2075,-0.2503223721461011,-0.4509225551547021
7.20875,-0.263595414269398,-0.4676833649321491
7.21,-0.2801867169235191,-0.4810920127541066
7.21125,-0.293459759046816,-0.4945006605760641
7.2125,-0.310051061700937,-0.5112614703535111
7.21375,-0.3233241038242339,-0.5246701181754686
7.215,-0.339915406478355,-0.5414309279529156
7.21625,-0.3531884486016519,-0.5548395757748731
7.217499999999999,-0.3697797512557729,-0.5716003855523201
7.21875,-0.386371053909894,-0.5850090333742776
7.220000000000001,-0.3996440960331909,-0.5984176811962351
7.22125,-0.416235398687312,-0.615178490973682
7.2225,-0.4295084408106088,-0.6285871387956395
7.22375,-0.4460997434647299,-0.641995786617597
7.225,-0.4593727855880268,-0.6554044344395547
7.22625,-0.4726458277113236,-0.6688130822615121
7.2275,-0.4892371303654447,-0.6855738920389591
7.22875,-0.5025101724887416,-0.6989825398609166
7.23,-0.5157832146120385,-0.7123911876828741
7.23125,-0.5323745172661595,-0.7291519974603211
7.2325,-0.5456475593894564,-0.7425606452822786
7.233750000000001,-0.5589206015127532,-0.7559692931042361
7.234999999999999,-0.5755119041668744,-0.7693779409261937
7.23625,-0.5887849462901712,-0.7827865887481512
7.2375,-0.602057988413468,-0.7961952365701087
7.23875,-0.6186492910675891,-0.8096038843920663
7.24,-0.631922333190886,-0.8263646941695132
7.24125,-0.6451953753141829,-0.8397733419914707
7.2425,-0.6584684174374797,-0.8531819898134283
7.24375,-0.6750597200916009,-0.8665906376353858
7.245,-0.6883327622148977,-0.8799992854573434
7.24625,-0.7016058043381945,-0.8934079332793009
7.2475,-0.7148788464614915,-0.9068165811012584
7.248749999999999,-0.7314701491156125,-0.920225228923216
7.25,-0.7447431912389094,-0.9336338767451735
7.251250000000001,-0.7580162333622062,-0.947042524567131
7.2525,-0.7746075360163273,-0.9604511723890886
7.25375,-0.7878805781396242,-0.9738598202110461
7.255,-0.801153620262921,-0.990620629988493
7.25625,-0.8144266623862179,-1.000677115854961
7.2575,-0.831017965040339,-1.014085763676919
7.25875,-0.8442910071636358,-1.027494411498876
7.26,-0.8575640492869328,-1.040903059320834
7.26125,-0.8708370914102296,-1.054311707142791
7.2625,-0.8807918730027022,-1.064368193009259
7.26375,-0.8973831756568234,-1.077776840831217
7.265000000000001,-0.9106562177801202,-1.091185488653174
7.266249999999999,-0.923929259903417,-1.104594136475132
7.2675,-0.937202302026714,-1.11800278429709
7.26875,-0.953793604680835,-1.131411432119047
7.27,-0.9670666468041318,-1.144820079941005
7.27125,-0.9803396889274287,-1.158228727762962
7.2725,-0.9902944705199014,-1.16828521362943
7.27375,-1.003567512643198,-1.181693861451388
7.275,-1.016840554766495,-1.191750347317856
7.27625,-1.030113596889792,-1.205158995139814
