#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:15:46.378
#Sample rate: 800Hz
#Samples: 7263
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 3.18309886 Hz
#Period: 314.159265 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
7.825,-1.106433589098749,-0.5917133572852563
7.82625,-1.066614462728858,-0.5414309279529156
7.827500000000001,-1.023477075828144,-0.4945006605760641
7.828749999999999,-0.9836579494582529,-0.4442182312437234
7.83,-0.9438388230883623,-0.3939358019113826
7.83125,-0.9007014361876475,-0.3470055345345313
7.8325,-0.8608823098177569,-0.2967231052021905
7.83375,-0.8177449229170421,-0.2464406758698497
7.835,-0.7746075360163273,-0.196158246537509
7.83625,-0.7314701491156125,-0.1492279791606576
7.8375,-0.6850145016840735,-0.09894554982831684
7.83875,-0.6385588542525344,-0.04866312049597608
7.84,-0.5921032068209954,0.008323632747343448
7.84125,-0.5489658199202806,0.05525390012419482
7.842499999999999,-0.5025101724887416,0.1055363294565356
7.84375,-0.4560545250572026,0.1558187587888764
7.845000000000001,-0.4095988776256635,0.2094533500767065
7.84625,-0.3631432301941245,0.2563836174535579
7.8475,-0.3166875827625855,0.3066660467858986
7.84875,-0.2702319353310464,0.35359631416275
7.85,-0.2237762878995074,0.4038787434950908
7.85125,-0.1740023799371442,0.4541611728274315
7.8525,-0.1308649930364294,0.5010914402042829
7.85375,-0.08109108507406614,0.5513738695366236
7.855,-0.03463543764252711,0.5983041369134749
7.85625,0.01513847031983613,0.6452344042903264
7.8575,0.06159411775137516,0.6921646716671778
7.858750000000001,0.1113680257137384,0.7424471009995185
7.859999999999999,0.1578236731452774,0.7860252064208805
7.86125,0.2075975811076407,0.8363076357532212
7.8625,0.2540532285391797,0.8798857411745833
7.86375,0.3005088759707187,0.9234638465959453
7.865,0.3469645234022578,0.9670419520173072
7.86625,0.3934201708337968,1.010620057438669
7.8675,0.4398758182653358,1.054198162860031
7.86875,0.4863314656968748,1.094424106325904
7.87,0.5327871131284139,1.134650049791776
7.87125,0.5792427605599528,1.178228155213138
7.8725,0.6223801474606677,1.218454098679011
7.873749999999999,0.6688357948922067,1.258680042144884
7.875,0.7119731817929216,1.298905985610756
7.876250000000001,0.7584288292244605,1.33577976712114
7.8775,0.8015662161251753,1.372653548631523
7.87875,0.8447036030258902,1.409527330141906
7.88,0.8845227293957808,1.4430489496968
7.88125,0.9276601162964956,1.479922731207183
7.8825,0.9674792426663862,1.513444350762077
7.88375,1.007298369036277,1.543613808361481
7.885,1.047117495406167,1.573783265960886
7.88625,1.090254882306882,1.60730488551578
7.8875,1.126755748145948,1.634122181159695
7.88875,1.166574874515839,1.664291638759099
7.890000000000001,1.203075740354905,1.691108934403014
7.891249999999999,1.239576606193972,1.717926230046929
7.8925,1.276077472033038,1.744743525690844
7.89375,1.312578337872105,1.76820865937927
7.895,1.345760943180347,1.791673793067696
7.89625,1.378943548488589,1.811786764800632
7.8975,1.408807893266007,1.835251898489058
7.89875,1.441990498574249,1.852012708266505
7.9,1.471854843351667,1.872125679999441
7.90125,1.501719188129085,1.888886489776888
7.9025,1.528265272375679,1.902295137598845
7.90375,1.558129617153097,1.919055947376292
7.904999999999999,1.58467570139969,1.93246459519825
7.90625,1.60790352511546,1.945873243020207
7.907500000000001,1.634449609362054,1.955929728886675
7.90875,1.657677433077823,1.965986214753144
7.91,1.680905256793593,1.976042700619612
7.91125,1.704133080509362,1.98274702453059
7.9125,1.724042643694307,1.989451348441569
7.91375,1.743952206879253,1.996155672352548
7.915,1.760543509533374,1.996155672352548
7.91625,1.777134812187495,1.999507834308038
7.9175,1.793726114841616,1.999507834308038
7.91875,1.806999156964913,1.999507834308038
7.92,1.823590459619034,1.999507834308038
7.921250000000001,1.836863501742331,1.996155672352548
7.922499999999999,1.846818283334803,1.996155672352548
7.92375,1.856773064927276,1.989451348441569
7.925,1.870046107050573,1.98274702453059
7.92625,1.876682628112222,1.976042700619612
7.9275,1.88331914917387,1.965986214753144
7.92875,1.889955670235518,1.955929728886675
7.93,1.893273930766342,1.945873243020207
7.93125,1.896592191297167,1.93246459519825
7.9325,1.899910451827991,1.919055947376292
7.93375,1.899910451827991,1.902295137598845
7.935,1.896592191297167,1.885534327821399
7.936249999999999,1.896592191297167,1.872125679999441
7.9375,1.893273930766342,1.852012708266505
7.938750000000001,1.889955670235518,1.831899736533568
7.94,1.886637409704694,1.811786764800632
7.94125,1.880000888643046,1.791673793067696
7.9425,1.873364367581397,1.771560821334759
7.94375,1.866727846519749,1.744743525690844
7.945,1.856773064927276,1.721278392002419
7.94625,1.843500022803979,1.694461096358504
7.9475,1.833545241211507,1.667643800714588
7.94875,1.82027219908821,1.637474343115184
7.95,1.803680896434089,1.60730488551578
7.95125,1.787089593779967,1.577135427916375
7.952500000000001,1.770498291125846,1.543613808361481
7.953749999999999,1.753906988471726,1.513444350762077
7.955,1.73399742528678,1.479922731207183
7.95625,1.714087862101835,1.446401111652289
7.9575,1.694178298916889,1.409527330141906
7.95875,1.67095047520112,1.376005710587012
7.96,1.64772265148535,1.339131929076629
7.96125,1.624494827769581,1.298905985610756
7.9625,1.597948743522987,1.262032204100373
7.96375,1.574720919807218,1.2218062606345
7.965,1.5448565750298,1.181580317168628
7.96625,1.514992230252382,1.138002211747266
7.967499999999999,1.488446146005788,1.097776268281393
7.96875,1.455263540697546,1.054198162860031
7.970000000000001,1.425399195920128,1.013972219394159
7.97125,1.39553485114271,0.9703941139727966
7.9725,1.362352245834468,0.9268160085514346
7.97375,1.329169640526226,0.8798857411745833
7.975,1.295987035217983,0.8363076357532212
7.97625,1.259486169378917,0.7893773683763698
7.9775,1.226303564070675,0.7424471009995185
7.97875,1.186484437700785,0.6988689955781565
7.98,1.149983571861718,0.6485865662458158
7.98125,1.113482706022652,0.6016562988689643
7.9825,1.073663579652761,0.5513738695366236
7.983750000000001,1.033844453282871,0.5044436021597722
7.984999999999999,0.9907070663821557,0.4541611728274315
7.98625,0.9508879400122651,0.4072309054505802
7.9875,0.9077505531115503,0.3569484761182394
7.98875,0.8679314267416597,0.3066660467858986
7.99,0.8247940398409449,0.2563836174535579
7.99125,0.78165665294023,0.2094533500767065
7.9925,0.7385192660395152,0.1591709207443657
7.99375,0.6953818791388005,0.108888491412025
7.995,0.6522444922380857,0.05860606207968421
7.99625,0.6057888448065466,0.008323632747343448
7.9975,0.5593331973750075,-0.04195879658499731
7.998749999999999,0.5128775499434686,-0.09559338787282745
8,0.4664219025119296,-0.1425236552496788
8.001250000000001,0.4199662550803905,-0.196158246537509
8.0025,0.3735106076488515,-0.2464406758698497
8.00375,0.3270549602173125,-0.2967231052021905
8.004999999999999,0.2805993127858157,-0.3436533725789992
8.00625,0.2308254048234102,-0.3939358019113826
8.0075,0.1843697573918712,-0.4442182312437234
8.008749999999999,0.1379141099603744,-0.4945006605760184
8.01,0.09145846252879311,-0.5414309279529156
8.01125,0.04168455456642986,-0.5883611953297669
8.012499999999999,-0.004771092865109164,-0.6386436246621077
8.01375,-0.05454500082747241,-0.6855738920389591
8.015000000000001,-0.1010006482590114,-0.7325041594158105
8.016249999999999,-0.1474562956905505,-0.7794344267926618
8.0175,-0.1939119431220895,-0.8263646941695132
8.018750000000001,-0.2436858510844527,-0.8732949615463645
8.02,-0.2901414985159917,-0.920225228923216
8.02125,-0.339915406478355,-0.963803334344578
8.022500000000001,-0.3863710539099363,-1.007381439765977
8.02375,-0.432826701341433,-1.047607383231812
8.025,-0.479282348772972,-1.091185488653174
8.026250000000001,-0.5224197356737292,-1.134763594074573
8.0275,-0.5688753831052259,-1.174989537540409
8.02875,-0.6120127700059407,-1.215215481006282
8.029999999999999,-0.6584684174374797,-1.255441424472154
8.03125,-0.7016058043381945,-1.295667367938027
8.032500000000001,-0.7480614517697336,-1.3358933114039
8.03375,-0.7945170992012726,-1.372767092914283
8.035,-0.8376544861019874,-1.409640874424666
8.036249999999999,-0.880791873002663,-1.446514655935016
8.0375,-0.923929259903417,-1.480036275489943
8.03875,-0.9637483862733076,-1.513557895044837
8.039999999999999,-1.003567512643162,-1.5470795145997
8.04125,-1.043386639013089,-1.580601134154625
8.0425,-1.083205765382979,-1.60741842979854
8.043749999999999,-1.12302489175287,-1.637587887397944
8.045,-1.159525757591936,-1.667757344997349
8.046250000000001,-1.199344883961827,-1.697926802596753
8.047499999999999,-1.235845749800893,-1.724744098240668
8.04875,-1.27234661563996,-1.751561393884583
8.050000000000001,-1.308847481479026,-1.778378689528498
8.05125,-1.345348347318092,-1.801843823216924
8.0525,-1.378530952626335,-1.82195679494986
8.053750000000001,-1.411713557934607,-1.845421928638304
8.055,-1.444896163242819,-1.865534900371222
8.05625,-1.474760508020237,-1.882295710148669
8.057500000000001,-1.504624852797679,-1.899056519926131
8.05875,-1.531170937044249,-1.915817329703563
8.06,-1.557717021290842,-1.93257813948101
8.061249999999999,-1.58758136606826,-1.949338949258457
8.0625,-1.614127450314854,-1.962747597080414
8.063750000000001,-1.640673534561448,-1.972804082946882
8.065,-1.663901358277217,-1.98621273076884
8.06625,-1.687129181992987,-1.996269216635308
8.067499999999999,-1.710357005708735,-2.002973540546281
8.06875,-1.733584829424526,-2.013030026412755
8.07,-1.753494392609471,-2.019734350323734
8.071249999999999,-1.770085695263577,-2.02308651227922
8.0725,-1.789995258448537,-2.026438674234713
8.07375,-1.806586561102658,-2.026438674234713
8.074999999999999,-1.819859603225956,-2.026438674234713
8.07625,-1.833132645349252,-2.026438674234713
8.077500000000001,-1.846405687472549,-2.023086512279223
8.078749999999999,-1.859678729595846,-2.023086512279223
8.08,-1.872951771719143,-2.019734350323734
8.081250000000001,-1.882906553311615,-2.013030026412755
8.0825,-1.889543074373264,-2.006325702501776
8.08375,-1.899497855965737,-1.999621378590798
8.085000000000001,-1.906134377027388,-1.98956489272432
8.08625,-1.909452637558209,-1.979508406857861
8.0875,-1.916089158619858,-1.966099759035904
8.088750000000001,-1.916089158619861,-1.952691111213934
8.09,-1.919407419150682,-1.939282463391989
8.09125,-1.919407419150682,-1.922521653614542
8.092499999999999,-1.916089158619858,-1.905760843837095
8.09375,-1.916089158619858,-1.889000034059648
8.095000000000001,-1.912770898089033,-1.872239224282201
8.09625,-1.909452637558209,-1.852126252549265
8.0975,-1.902816116496561,-1.832013280816328
8.098749999999999,-1.896179595434919,-1.808548147127924
8.1,-1.889543074373264,-1.788435175394966
8.10125,-1.882906553311615,-1.761617879751051
8.102499999999999,-1.869633511188331,-1.738152746062647
8.10375,-1.859678729595846,-1.707983288463221
8.105,-1.846405687472549,-1.681165992819306
8.106249999999999,-1.833132645349252,-1.650996535219902
8.1075,-1.816541342695131,-1.620827077620497
8.108750000000001,-1.803268300571834,-1.590657620021093
8.109999999999999,-1.783358737386889,-1.557136000466199
8.11125,-1.766767434732768,-1.523614380911305
8.112500000000001,-1.746857871547823,-1.490092761356411
8.11375,-1.726948308362877,-1.456571141801517
8.115,-1.707038745177932,-1.423049522246624
8.116250000000001,-1.683810921462141,-1.386175740736207
8.1175,-1.660583097746393,-1.349301959225857
8.11875,-1.637355274030623,-1.312428177715474
8.120000000000001,-1.61412745031483,-1.272202234249565
8.12125,-1.58758136606826,-1.231976290783729
8.1225,-1.557717021290842,-1.191750347317856
8.123749999999999,-1.531170937044249,-1.151524403851983
8.125,-1.501306592266831,-1.107946298430621
8.126250000000001,-1.468123986958588,-1.064368193009259
8.1275,-1.43825964218117,-1.020790087587897
8.12875,-1.405077036872928,-0.9772119821665355
8.129999999999999,-1.371894431564717,-0.9336338767452131
8.13125,-1.338711826256444,-0.8900557713238115
8.1325,-1.305529220948202,-0.8431255039469602
8.133749999999999,-1.269028355109169,-0.7995473985256377
8.135,-1.232527489270069,-0.7526171311487467
8.13625,-1.196026623431003,-0.702334701816406
8.137499999999999,-1.159525757591936,-0.6554044344395547
8.13875,-1.119706631222046,-0.6084741670627033
8.140000000000001,-1.079887504852155,-0.5615438996858518
8.141249999999999,-1.040068378482264,-0.5112614703535111
8.1425,-0.9969309915815497,-0.4609790410211703
8.143750000000001,-0.9571118652116591,-0.4106966116888295
8.145,-0.9139744783109444,-0.3637663443119782
8.14625,-0.8741553519410538,-0.3134839149796374
8.147500000000001,-0.8310179650402998,-0.2632014856472509
8.14875,-0.7878805781396242,-0.2129190563149559
8.15,-0.7447431912389094,-0.1626366269826151
8.151250000000001,-0.7016058043381522,-0.1123541976502317
8.1525,-0.6551501569066556,-0.065423930273423
8.15375,-0.6086945094751165,-0.01178933898559285
8.154999999999999,-0.5622388620435774,0.0384930903467479
8.15625,-0.5191014751428626,0.08877551967908867
8.157500000000001,-0.4726458277113236,0.1390579490114294
8.15875,-0.4261901802797846,0.1893403783437702
8.16,-0.3764162723174214,0.2396228076761109
8.161249999999999,-0.3332788854167458,0.289905237008406
8.1625,-0.2835049774543433,0.3401876663407925
8.16375,-0.2370493300228043,0.3871179337176439
8.164999999999999,-0.1905936825913075,0.4374003630499389
8.16625,-0.1441380351597262,0.484330630426836
8.1675,-0.09768238772818721,0.5346130597591767
8.168749999999999,-0.05122674029664819,0.5815433271360281
8.17,-0.001452832334284948,0.6284735945128794
8.171250000000001,0.04500281509725408,0.6754038618897308
8.172499999999999,0.09477672305961732,0.7256862912220716
8.17375,0.1412323704911563,0.7692643966434336
8.175000000000001,0.1910062784535196,0.816194664020285
8.17625,0.2407801864158828,0.8631249313971363
8.1775,0.2872358338474219,0.9100551987739877
8.178750000000001,0.3336914812790031,0.9536333041953893
8.18,0.3801471287104999,0.9972114096167117
8.18125,0.426602776142039,1.040789515038074
8.182500000000001,0.4730584235736172,1.081015458503986
8.18375,0.5161958104742927,1.124593563925308
8.185,0.5626514579058318,1.164819507391181
8.186249999999999,0.6091071053373708,1.205045450857053
8.1875,0.6522444922380857,1.245271394322926
8.188750000000001,0.6987001396696246,1.285497337788799
8.19,0.7418375265703395,1.322371119299182
8.19125,0.7849749134710543,1.362597062765055
8.192499999999999,0.831430560902551,1.396118682319918
8.19375,0.8712496872724839,1.432992463830332
8.195,0.9143870741731988,1.466514083385225
8.196249999999999,0.9575244610738743,1.503387864895575
8.1975,0.9973435874438041,1.533557322495013
8.19875,1.037162713813695,1.563726780094418
8.199999999999999,1.076981840183585,1.597248399649311
8.20125,1.116800966553476,1.627417857248716
8.202500000000001,1.153301832392542,1.654235152892631
8.203749999999999,1.189802698231609,1.681052448536546
8.205,1.229621824601499,1.707869744180461
8.206250000000001,1.262804429909742,1.734687039824376
8.2075,1.299305295748808,1.761504335468291
8.20875,1.335806161587874,1.784969469156717
8.210000000000001,1.368988766896146,1.805082440889675
8.21125,1.402171372204359,1.828547574578079
8.2125,1.432035716981777,1.848660546311015
8.213750000000001,1.461900061759221,1.865421356088477
8.215,1.491764406536612,1.882182165865909
8.21625,1.52162875131403,1.898942975643356
8.217499999999999,1.548174835560624,1.912351623465314
8.21875,1.574720919807218,1.925760271287271
8.220000000000001,1.601267004053812,1.939168919109229
8.22125,1.627813088300405,1.952577566931186
8.2225,1.651040912016175,1.962634052797654
8.223749999999999,1.674268735731923,1.969338376708627
8.225,1.697496559447714,1.979394862575101
8.22625,1.717406122632659,1.98609918648608
8.227499999999999,1.737315685817586,1.992803510397053
8.22875,1.75722524900255,1.999507834308038
8.23,1.773816551656671,1.999507834308038
8.231249999999999,1.790407854310792,2.002859996263527
8.2325,1.803680896434089,2.002859996263527
8.233750000000001,1.816953938557385,2.002859996263527
8.234999999999999,1.830226980680683,1.999507834308038
8.23625,1.843500022803979,1.996155672352548
8.237500000000001,1.853454804396452,1.989451348441569
8.23875,1.863409585988924,1.98274702453059
8.24,1.873364367581397,1.976042700619612
8.241250000000001,1.880000888643052,1.969338376708624
8.2425,1.886637409704694,1.959281890842165
8.24375,1.893273930766342,1.949225404975697
8.245000000000001,1.89659219129717,1.939168919109216
8.24625,1.899910451827991,1.925760271287271
8.2475,1.899910451827991,1.908999461509824
8.248749999999999,1.899910451827991,1.895590813687867
8.25,1.896592191297167,1.87883000391042
8.251250000000001,1.896592191297167,1.858717032177483
8.2525,1.893273930766342,1.838604060444547
8.25375,1.886637409704694,1.818491088711611
8.254999999999999,1.883319149173873,1.798378116978693
8.25625,1.873364367581397,1.778265145245738
8.2575,1.866727846519749,1.751447849601823
8.258749999999999,1.860091325458106,1.727982715913419
8.26,1.850136543865628,1.704517582224972
8.26125,1.836863501742331,1.677700286581057
8.262499999999999,1.823590459619034,1.647530828981652
8.26375,1.810317417495737,1.617361371382248
8.265000000000001,1.793726114841616,1.587191913782843
8.266249999999999,1.777134812187495,1.557022456183439
8.2675,1.760543509533374,1.523500836628545
8.268750000000001,1.740633946348428,1.489979217073651
8.27,1.720724383163483,1.456457597518757
8.27125,1.700814819978538,1.419583816008374
8.272500000000001,1.677586996262747,1.386062196453447
8.27375,1.654359172546999,1.349188414943097
8.275,1.63113134883123,1.312314633432714
8.276250000000001,1.607903525115439,1.275440851922294
8.2775,1.58467570139969,1.235214908456458
8.27875,1.554811356622273,1.194988964990585
8.279999999999999,1.528265272375679,1.154763021524713
8.28125,1.498400927598261,1.111184916103351
8.282500000000001,1.468536582820843,1.070958972637478
8.28375,1.438672238043425,1.027380867216116
8.285,1.405489632735183,0.9838027617947541
8.286249999999999,1.372307027426971,0.9402246563734318
8.2875,1.342442682649522,0.8966465509520302
8.28875,1.305941816810456,0.8497162835751788
8.289999999999999,1.272759211502244,0.8027860161983701
8.29125,1.236258345663148,0.7592079107769655
8.2925,1.199757479824081,0.712277643400114
8.293749999999999,1.163256613985015,0.6653473760232627
8.295,1.126755748145948,0.6184171086464113
8.296250000000001,1.086936621776058,0.5681346793140706
8.297499999999999,1.047117495406167,0.5212044119372191
8.29875,1.007298369036277,0.4742741445603678
8.300000000000001,0.9641609821355619,0.4239917152280271
8.30125,0.9243418557656714,0.3737092858956863
8.3025,0.8812044688649565,0.3234268565633456
8.303750000000001,0.8380670819642025,0.2731444272309591
8.305,0.794929695063527,0.222861997898664
8.30625,0.7517923081628121,0.1759317305218127
8.307500000000001,0.7086549212620581,0.1256493011894261
8.30875,0.6655175343613825,0.07536687185713113
8.31,0.6190618869298434,0.02508444252479037
8.311249999999999,0.5759245000291286,-0.02519798680755039
8.3125,0.5294688525975896,-0.07883257809538054
8.313750000000001,0.4830132051660506,-0.1257628454722319
8.315,0.4365575577345116,-0.1760452748045727
8.31625,0.3901019103029725,-0.2296798660924028
8.317499999999999,0.3403280023406546,-0.2799622954246978
8.31875,0.2938723549090703,-0.3302447247570843
8.32,0.2474167074775313,-0.3805271540894251
8.321249999999999,0.2009610600460345,-0.4308095834217201
8.3225,0.1545054126144532,-0.4777398507986172
8.32375,0.10473150465209,-0.528022280130958
8.324999999999999,0.05827585722055094,-0.5749525475078094
8.32625,0.0085019492581877,-0.6218828148846608
8.327500000000001,-0.03795369817335133,-0.6688130822615121
8.328749999999999,-0.08440934560489036,-0.7190955115938529
8.33,-0.1308649930364294,-0.762673617015215
8.331250000000001,-0.1773206404679684,-0.8129560463475557
8.3325,-0.2270945484303316,-0.8565341517689177
8.33375,-0.2735501958618707,-0.903464419145769
8.335000000000001,-0.3233241038242762,-0.9470425245671736
8.33625,-0.3697797512557729,-0.9939727919439824
8.3375,-0.416235398687312,-1.034198735409855
8.338750000000001,-0.4626910461188932,-1.077776840831256
8.34,-0.50914669355039,-1.121354946252579
8.34125,-0.5556023409819291,-1.164933051673941
8.342499999999999,-0.5987397278826438,-1.201806833184324
8.34375,-0.6451953753141829,-1.242032776650197
8.345000000000001,-0.6883327622148977,-1.282258720116069
8.34625,-0.7347884096464368,-1.322484663581942
8.3475,-0.7779257965471515,-1.362710607047815
8.348749999999999,-0.8210631834478271,-1.399584388558164
8.35,-0.8642005703485811,-1.433106008113092
8.35125,-0.907337957249296,-1.469979789623475
8.352499999999999,-0.9504753441499716,-1.503501409178338
8.35375,-0.9902944705199014,-1.537023028733263
8.355,-1.033431857420616,-1.570544648288156
8.356249999999999,-1.069932723259682,-1.600714105887561
8.3575,-1.109751849629573,-1.630883563486965
8.358750000000001,-1.149570975999464,-1.65770085913088
8.359999999999999,-1.18607184183853,-1.687870316730285
8.36125,-1.222572707677597,-1.7146876123742
8.362500000000001,-1.259073573516663,-1.741504908018115
8.36375,-1.295574439355729,-1.76832220366203
8.365,-1.332075305194796,-1.791787337350456
8.366250000000001,-1.365257910503071,-1.815252471038903
8.3675,-1.401758776342104,-1.838717604727307
8.36875,-1.431623121119522,-1.858830576460244
8.370000000000001,-1.464805726427791,-1.878943548193195
8.37125,-1.494670071205182,-1.895704357970627
8.3725,-1.5245344159826,-1.912465167748074
8.373749999999999,-1.551080500229194,-1.92922597752552
8.375,-1.580944845006612,-1.942634625347478
8.376250000000001,-1.607490929253205,-1.956043273169436
8.3775,-1.630718752968975,-1.969451920991393
8.37875,-1.657264837215569,-1.982860568813351
8.379999999999999,-1.680492660931317,-1.99291705467981
8.38125,-1.703720484647108,-2.002973540546287
8.3825,-1.723630047832053,-2.009677864457266
8.383749999999999,-1.746857871547802,-2.016382188368238
8.385,-1.766767434732768,-2.023086512279223
8.38625,-1.783358737386889,-2.026438674234713
8.387499999999999,-1.79995004004101,-2.026438674234713
8.38875,-1.816541342695131,-2.026438674234713
8.390000000000001,-1.829814384818428,-2.026438674234713
8.391249999999999,-1.843087426941725,-2.026438674234713
8.3925,-1.856360469065022,-2.023086512279223
8.393750000000001,-1.866315250657494,-2.019734350323734
8.395,-1.879588292780791,-2.013030026412755
8.39625,-1.889543074373264,-2.006325702501776
8.397500000000001,-1.896179595434919,-1.999621378590792
8.39875,-1.902816116496561,-1.992917054679819
8.4,-1.909452637558209,-1.982860568813351
8.401250000000001,-1.912770898089037,-1.97280408294687
8.4025,-1.916089158619858,-1.959395435124925
8.40375,-1.919407419150682,-1.945986787302967
8.404999999999999,-1.919407419150682,-1.92922597752552
8.40625,-1.919407419150682,-1.912465167748074
8.407500000000001,-1.916089158619858,-1.895704357970627
8.40875,-1.912770898089033,-1.875591386237691
8.41,-1.909452637558209,-1.855478414504754
8.411249999999999,-1.906134377027388,-1.835365442771836
8.4125,-1.899497855965737,-1.815252471038882
8.41375,-1.892861334904088,-1.791787337350456
8.414999999999999,-1.882906553311624,-1.768322203662051
8.41625,-1.872951771719143,-1.741504908018115
8.4175,-1.86299699012667,-1.718039774329689
8.418749999999999,-1.849723948003373,-1.687870316730285
8.42,-1.836450905880076,-1.66105302108637
8.421250000000001,-1.82317786375678,-1.630883563486965
8.422499999999999,-1.806586561102658,-1.600714105887561
8.42375,-1.789995258448537,-1.570544648288156
8.425000000000001,-1.773403955794417,-1.537023028733263
8.42625,-1.753494392609471,-1.500149247222879
8.4275,-1.733584829424526,-1.466627627667985
8.428750000000001,-1.713675266239559,-1.433106008113061
8.43,-1.690447442523811,-1.399584388558198
8.43125,-1.670537879338866,-1.362710607047815
8.432500000000001,-1.643991795092251,-1.322484663581909
8.43375,-1.620763971376503,-1.285610882071559
8.435,-1.594217887129909,-1.245384938605686
8.436249999999999,-1.567671802883315,-1.205158995139814
8.4375,-1.541125718636721,-1.164933051673941
8.438750000000001,-1.511261373859303,-1.121354946252579
8.44,-1.481397029081885,-1.077776840831217
8.44125,-1.448214423773643,-1.034198735409855
8.442499999999999,-1.415031818465431,-0.9906206299885326
8.44375,-1.385167473687983,-0.947042524567131
8.445,-1.348666607848917,-0.903464419145769
8.446249999999999,-1.315484002540705,-0.8565341517689603
8.4475,-1.278983136701608,-0.8096038843920663
8.44875,-1.242482270862542,-0.762673617015215
8.449999999999999,-1.2092996655543,-0.7190955115938529
8.45125,-1.172798799715233,-0.6721652442170015
8.452500000000001,-1.132979673345343,-0.6218828148846608
8.453749999999999,-1.093160546975452,-0.5749525475078094
8.455,-1.053341420605562,-0.528022280130958
8.456250000000001,-1.013522294235671,-0.4777398507986172
8.4575,-0.9703849073349561,-0.4274574214662765
8.45875,-0.9305657809650655,-0.3771749921339357
8.460000000000001,-0.8874283940643115,-0.3268925628015523
8.46125,-0.8442910071636358,-0.2799622954247435
8.4625,-0.801153620262921,-0.2263277041369134
8.463750000000001,-0.7580162333621671,-0.1793974367600163
8.465,-0.7148788464614915,-0.1291150074277213
8.46625,-0.6684231990299524,-0.08218474005086991
8.467499999999999,-0.6219675515984133,-0.02855014876303977
8.46875,-0.5788301646976985,0.02173228056930098
8.470000000000001,-0.5323745172661595,0.07201470990164174
8.47125,-0.4859188698346205,0.1222971392339825
8.4725,-0.4427814829339057,0.1725795685663233
8.473749999999999,-0.3930075749715877,0.2262141598541046
8.475,-0.3465519275400034,0.2731444272310048
8.47625,-0.3000962801084644,0.3234268565633456
8.477499999999999,-0.2503223721461464,0.3737092858956406
8.47875,-0.2038667247145621,0.4239917152280271
8.48,-0.1574110772830231,0.4709219826048784
8.481249999999999,-0.1109554298514841,0.5212044119372191
8.4825,-0.06449978241994506,0.5647825173585812
8.483750000000001,-0.01472587445758181,0.6150649466909219
8.484999999999999,0.03172977297395721,0.6619952140677733
8.48625,0.07818542040549624,0.7089254814446246
8.487500000000001,0.1279593283678595,0.755855748821476
8.48875,0.1744149757993985,0.8027860161983275
8.49,0.2241888837617617,0.8497162835751788
8.491250000000001,0.270644531193343,0.8932943889965834
8.4925,0.3171001786248398,0.9402246563733921
8.49375,0.3668740865872031,0.9838027617947541
8.495000000000001,0.4133297340187843,1.027380867216156
8.49625,0.4597853814502811,1.070958972637478
8.4975,0.5029227683509959,1.111184916103351
8.498749999999999,0.5493784157825349,1.151410859569223
8.5,0.595834063214074,1.191636803035096
8.501250000000001,0.6389714501147887,1.231862746500969
8.5025,0.6821088370155036,1.272088689966841
8.50375,0.7285644844470426,1.308962471477224
8.504999999999999,0.7717018713477182,1.34918841494306
8.50625,0.8148392582484723,1.382710034497991
8.5075,0.857976645149187,1.419583816008374
8.508749999999999,0.9011140320498626,1.456457597518724
8.51,0.9442514189506167,1.49333137902914
8.51125,0.9840705453205072,1.523500836628545
8.512499999999999,1.023889671690398,1.557022456183439
8.51375,1.063708798060289,1.587191913782843
8.515000000000001,1.103527924430179,1.617361371382248
8.516249999999999,1.14334705080007,1.644178667026163
8.5175,1.179847916639136,1.674348124625567
8.518750000000001,1.216348782478202,1.701165420269482
8.52,1.252849648317269,1.724630553957908
8.52125,1.286032253625511,1.751447849601823
8.522500000000001,1.322533119464607,1.77491298329027
8.52375,1.35571572477282,1.798378116978675
8.525,1.388898330081062,1.818491088711611
8.526250000000001,1.422080935389334,1.841956222400052
8.5275,1.455263540697546,1.858717032177483
8.52875,1.485127885474964,1.87883000391042
8.529999999999999,1.511673969721558,1.895590813687867
8.53125,1.541538314498975,1.908999461509824
8.532500000000001,1.568084398745569,1.922408109331782
8.53375,1.594630482992163,1.935816757153739
8.535,1.617858306707932,1.945873243020207
8.536249999999999,1.641086130423681,1.959281890842153
8.5375,1.667632214670296,1.969338376708633
8.53875,1.687541777855241,1.976042700619612
8.539999999999999,1.71076960157099,1.982747024530584
8.54125,1.730679164755956,1.989451348441569
8.5425,1.750588727940901,1.996155672352548
8.543749999999999,1.770498291125846,1.999507834308038
8.545,1.787089593779967,2.002859996263527
8.546250000000001,1.800362635903265,2.002859996263527
8.547499999999999,1.816953938557385,2.002859996263527
8.54875,1.830226980680683,1.999507834308038
8.550000000000001,1.840181762273155,1.996155672352548
