#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:09:42.480
#Sample rate: 800Hz
#Samples: 7440
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 795.7747 mHz
#Period: 1.25663709 s
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
5.04625,1.74727046741008,1.664291638759102
5.0475,1.740633946348427,1.657587314848116
5.04875,1.737315685817604,1.647530828981652
5.05,1.730679164755956,1.640826505070673
5.05125,1.720724383163488,1.634122181159698
5.0525,1.714087862101835,1.627417857248716
5.05375,1.707451341040186,1.620713533337737
5.055,1.700814819978538,1.610657047471269
5.05625,1.694178298916886,1.603952723560287
5.0575,1.687541777855241,1.597248399649311
5.05875,1.680905256793593,1.590544075738333
5.06,1.674268735731947,1.580487589871869
5.06125,1.667632214670296,1.573783265960886
5.0625,1.660995693608647,1.567078942049907
5.06375,1.654359172546999,1.560374618138928
5.065,1.647722651485347,1.550318132272457
5.06625,1.641086130423702,1.543613808361481
5.0675,1.634449609362054,1.536909484450502
5.06875,1.624494827769585,1.526852998584039
5.07,1.617858306707932,1.520148674673056
5.07125,1.611221785646284,1.510092188806587
5.0725,1.601267004053812,1.503387864895609
5.07375,1.59463048299216,1.493331379029137
5.075,1.587993961930515,1.486627055118162
5.07625,1.581357440868866,1.476570569251693
5.0775,1.574720919807221,1.46651408338523
5.07875,1.564766138214742,1.459809759474244
5.08,1.558129617153097,1.453105435563268
5.08125,1.551493096091448,1.4430489496968
5.0825,1.54153831449898,1.432992463830336
5.08375,1.534901793437327,1.422935977963864
5.085,1.524947011844854,1.416231654052885
5.08625,1.518310490783206,1.406175168186417
5.0875,1.508355709190729,1.396118682319944
5.08875,1.498400927598261,1.38606219645348
5.09,1.491764406536612,1.379357872542502
5.09125,1.481809624944144,1.369301386676038
5.0925,1.475173103882491,1.362597062765055
5.09375,1.465218322290019,1.352540576898586
5.095,1.45858180122837,1.345836252987608
5.09625,1.451945280166717,1.335779767121135
5.0975,1.441990498574249,1.325723281254671
5.09875,1.435353977512601,1.315666795388203
5.1,1.425399195920133,1.30561030952174
5.10125,1.415444414327655,1.298905985610756
5.1025,1.408807893266007,1.288849499744288
5.10375,1.398853111673534,1.275440851922331
5.105,1.388898330081057,1.265384366055858
5.10625,1.378943548488589,1.255327880189394
5.1075,1.368988766896116,1.245271394322926
5.10875,1.359033985303648,1.235214908456463
5.11,1.352397464241991,1.225158422589987
5.11125,1.342442682649522,1.218454098679011
5.1125,1.33248790105705,1.205045450857053
5.11375,1.325851379995405,1.198341126946078
5.115,1.315896598402929,1.188284641079607
5.11625,1.305941816810456,1.178228155213138
5.1175,1.295987035217983,1.16817166934667
5.11875,1.286032253625506,1.154763021524708
5.12,1.276077472033038,1.144706535658245
5.12125,1.266122690440566,1.134650049791776
5.1225,1.256167908848093,1.124593563925308
5.12375,1.24621312725562,1.11453707805884
5.125,1.236258345663148,1.104480592192372
5.12625,1.226303564070675,1.094424106325904
5.1275,1.216348782478202,1.081015458503946
5.12875,1.20639400088573,1.074311134592967
5.13,1.199757479824081,1.064254648726499
5.13125,1.189802698231609,1.054198162860031
5.1325,1.176529656108312,1.044141676993563
5.13375,1.166574874515839,1.030733029171605
5.135,1.156620092923367,1.020676543305137
5.13625,1.146665311330894,1.00726789548318
5.1375,1.136710529738421,0.9972114096167117
5.13875,1.126755748145948,0.9838027617947541
5.14,1.113482706022652,0.973746275928286
5.14125,1.103527924430179,0.9636897900618179
5.1425,1.09689140336853,0.9536333041953496
5.14375,1.083618361245234,0.9435768183288815
5.145,1.073663579652761,0.9335203324624134
5.14625,1.063708798060289,0.9201116846404559
5.1475,1.053754016467816,0.9100551987739877
5.14875,1.043799234875343,0.8966465509520302
5.15,1.033844453282871,0.886590065085562
5.15125,1.020571411159574,0.8765335792190939
5.1525,1.010616629567101,0.8631249313971363
5.15375,0.9973435874438041,0.8530684455306682
5.155,0.9873888058513315,0.8396597977087107
5.15625,0.9774340242588588,0.8296033118422425
5.1575,0.9674792426663862,0.816194664020285
5.15875,0.9542062005430892,0.8061381781538168
5.16,0.9442514189506167,0.7927295303318592
5.16125,0.9342966373581441,0.7826730444653911
5.1625,0.9243418557656714,0.772616558598923
5.16375,0.9110688136423745,0.7625600727324549
5.165,0.9011140320499018,0.7525035868659866
5.16625,0.887840989926605,0.7390949390440291
5.1675,0.8778862083341323,0.7256862912220716
5.16875,0.8646131662108355,0.7156298053556034
5.17,0.8546583846183629,0.7022211575336459
5.17125,0.8413853424950659,0.6888125097116884
5.1725,0.8281123003717691,0.6754038618897308
5.17375,0.8181575187792964,0.6653473760232627
5.175,0.8048844766559996,0.6519387282013052
5.17625,0.794929695063527,0.6418822423348369
5.1775,0.7849749134710543,0.6284735945128794
5.17875,0.7717018713477574,0.6184171086464113
5.18,0.7617470897552847,0.6083606227799432
5.18125,0.7484740476319879,0.5949519749579856
5.1825,0.7385192660395152,0.5815433271360281
5.18375,0.7252462239162184,0.5681346793140706
5.185,0.7152914423237458,0.5580781934476023
5.18625,0.7020184002004489,0.5446695456256448
5.1875,0.6920636186079763,0.5346130597591767
5.18875,0.6787905764846793,0.5212044119372191
5.19,0.6655175343613825,0.511147926070751
5.19125,0.6555627527689099,0.5010914402042829
5.1925,0.642289710645613,0.4876827923823254
5.19375,0.6323349290531404,0.4742741445603678
5.195,0.6190618869298434,0.4642176586938997
5.19625,0.6091071053373708,0.4508090108719421
5.1975,0.5991523237448981,0.440752525005474
5.19875,0.5858792816216013,0.4273438771835165
5.2,0.5759245000291286,0.4139352293615589
5.20125,0.5626514579058318,0.4038787434950908
5.2025,0.5493784157825349,0.3904700956731332
5.20375,0.5394236341900622,0.3770614478511757
5.205,0.5261505920667654,0.3636528000292182
5.20625,0.5128775499434686,0.3502441522072606
5.2075,0.5029227683509959,0.3368355043853031
5.20875,0.489649726227699,0.326779018518835
5.21,0.4763766841044021,0.3133703706968774
5.21125,0.4664219025119296,0.3033138848304093
5.2125,0.4531488603886327,0.2932573989639411
5.21375,0.4398758182653358,0.2798487511419835
5.215,0.4299210366728631,0.266440103320026
5.21625,0.4166479945495663,0.2530314554980685
5.2175,0.4033749524262694,0.2396228076761109
5.21875,0.3901019103029725,0.2295663218096428
5.22,0.3801471287104999,0.2161576739876853
5.22125,0.3668740865872031,0.2027490261657277
5.2225,0.3536010444639062,0.1893403783437702
5.22375,0.3403280023406093,0.1759317305218127
5.225,0.3303732207481367,0.1658752446553445
5.22625,0.3171001786248398,0.152466596833387
5.2275,0.3038271365015429,0.1390579490114294
5.22875,0.2938723549090703,0.1256493011894719
5.23,0.2805993127857734,0.1155928153230037
5.23125,0.2706445311933008,0.1021841675010462
5.2325,0.2573714890700039,0.08877551967908867
5.23375,0.244098446946707,0.07871903381262051
5.235,0.2308254048234102,0.06531038599066298
5.23625,0.2175523627001133,0.05190173816870544
5.2375,0.2042793205768164,0.0384930903467479
5.23875,0.1910062784535196,0.02508444252479037
5.24,0.1777332363302227,0.01167579470283283
5.24125,0.1677784547377501,-0.001732853119124703
5.2425,0.1545054126144532,-0.01514150094108224
5.24375,0.1412323704911563,-0.02855014876303977
5.245,0.1279593283678595,-0.04195879658499731
5.24625,0.1180045467753868,-0.05201528245146547
5.2475,0.10473150465209,-0.065423930273423
5.24875,0.09145846252879311,-0.07883257809538054
5.25,0.07818542040549624,-0.09224122591733808
5.25125,0.06823063881302359,-0.1022977117838062
5.2525,0.05495759668972672,-0.1157063596057638
5.25375,0.04168455456642986,-0.1291150074277213
5.255,0.028411512443133,-0.1425236552496788
5.25625,0.01513847031983613,-0.152580141116147
5.2575,0.001865428196539268,-0.1659887889381045
5.25875,-0.0114076139267576,-0.1760452748045727
5.26,-0.02136239551923024,-0.1894539226265302
5.26125,-0.03463543764252711,-0.2028625704484878
5.2625,-0.04459021923499976,-0.2162712182704453
5.26375,-0.05786326135829662,-0.2263277041369134
5.265,-0.07113630348159349,-0.2397363519588709
5.26625,-0.08440934560489036,-0.2531449997808285
5.2675,-0.09768238772818721,-0.266553647602786
5.26875,-0.1109554298514841,-0.2799622954247435
5.27,-0.1242284719747809,-0.2933709432467011
5.27125,-0.1341832535672536,-0.3034274291131692
5.2725,-0.1474562956905505,-0.3168360769351268
5.27375,-0.1607293378138473,-0.3302447247570843
5.275,-0.17068411940632,-0.3403012106235525
5.27625,-0.1839571615296168,-0.35370985844551
5.2775,-0.1972302036529137,-0.3671185062674676
5.27875,-0.2071849852453863,-0.3771749921339357
5.28,-0.2204580273686832,-0.3905836399558932
5.28125,-0.2337310694919801,-0.4006401258223614
5.2825,-0.2470041116152769,-0.4140487736443189
5.28375,-0.2569588932077496,-0.4274574214662765
5.285,-0.2702319353310464,-0.4375139073327446
5.28625,-0.2835049774543433,-0.4542747171101915
5.2875,-0.2967780195776402,-0.4643312029766597
5.28875,-0.310051061700937,-0.4777398507986172
5.29,-0.3233241038242339,-0.4877963366650854
5.29125,-0.3365971459475308,-0.501204984487043
5.2925,-0.3465519275400034,-0.5112614703535111
5.29375,-0.3565067091324761,-0.5246701181754686
5.295,-0.3697797512557729,-0.5347266040419368
5.29625,-0.3830527933790698,-0.5481352518638943
5.2975,-0.3930075749715424,-0.5581917377303625
5.29875,-0.4062806170948393,-0.5716003855523201
5.3,-0.4195536592181362,-0.5850090333742776
5.30125,-0.432826701341433,-0.5950655192407457
5.3025,-0.4460997434647299,-0.6084741670627033
5.30375,-0.4560545250572026,-0.6185306529291714
5.305,-0.4693275671804994,-0.6319393007511289
5.30625,-0.4826006093037963,-0.6453479485730864
5.3075,-0.4925553908962689,-0.6554044344395547
5.30875,-0.5058284330195658,-0.6688130822615121
5.31,-0.5191014751428626,-0.6788695681279803
5.31125,-0.5290562567353353,-0.6922782159499379
5.3125,-0.5390110383278079,-0.7056868637718954
5.31375,-0.5522840804511048,-0.7157433496383635
5.315,-0.5655571225744017,-0.7257998355048317
5.31625,-0.5755119041668744,-0.7392084833267892
5.3175,-0.5887849462901712,-0.7492649691932574
5.31875,-0.5987397278826438,-0.762673617015215
5.32,-0.6120127700059407,-0.7727301028816831
5.32125,-0.6252858121292376,-0.7861387507036406
5.3225,-0.6385588542525344,-0.7995473985255981
5.32375,-0.6518318963758313,-0.8096038843920663
5.325,-0.6617866779683039,-0.8230125322140238
5.32625,-0.6717414595607766,-0.8330690180804919
5.3275,-0.6850145016840735,-0.8464776659024495
5.32875,-0.6949692832765462,-0.8565341517689177
5.33,-0.708242325399843,-0.8665906376353858
5.33125,-0.7181971069923156,-0.8766471235018539
5.3325,-0.7314701491156125,-0.8900557713238115
5.33375,-0.7447431912389094,-0.903464419145769
5.335,-0.754697972831382,-0.9135209050122371
5.33625,-0.7679710149546789,-0.9269295528341948
5.3375,-0.7779257965471515,-0.9369860387006629
5.33875,-0.7911988386704484,-0.9503946865226204
5.34,-0.8044718807937452,-0.9604511723890886
5.34125,-0.8144266623862179,-0.9705076582555567
5.3425,-0.8276997045095148,-0.9805641441220249
5.34375,-0.8376544861019874,-0.990620629988493
5.345,-0.8476092676944601,-1.000677115854961
5.34625,-0.8608823098177569,-1.014085763676919
5.3475,-0.8708370914102296,-1.024142249543387
5.34875,-0.8807918730027022,-1.034198735409855
5.35,-0.8940649151259991,-1.044255221276323
5.35125,-0.9040196967184717,-1.057663869098281
5.3525,-0.9172927388417687,-1.067720354964749
5.35375,-0.9272475204342413,-1.077776840831217
5.355,-0.9405205625575381,-1.091185488653174
5.35625,-0.953793604680835,-1.101241974519643
5.3575,-0.9637483862733076,-1.111298460386111
5.35875,-0.9737031678657803,-1.121354946252579
5.36,-0.9836579494582529,-1.131411432119047
5.36125,-0.9936127310507256,-1.141467917985515
5.3625,-1.003567512643198,-1.151524403851983
5.36375,-1.016840554766495,-1.161580889718452
5.365,-1.026795336358968,-1.17163737558492
5.36625,-1.03675011795144,-1.181693861451388
5.3675,-1.046704899543913,-1.191750347317856
5.36875,-1.05997794166721,-1.201806833184324
5.37,-1.069932723259682,-1.211863319050792
5.37125,-1.083205765382979,-1.22527196687275
5.3725,-1.093160546975452,-1.235328452739218
5.37375,-1.103115328567925,-1.245384938605686
5.375,-1.113070110160397,-1.255441424472154
5.37625,-1.12302489175287,-1.265497910338623
5.3775,-1.132979673345343,-1.272202234249601
5.37875,-1.142934454937815,-1.282258720116069
5.38,-1.152889236530288,-1.292315205982538
5.38125,-1.16284401812276,-1.302371691849006
5.3825,-1.172798799715233,-1.312428177715474
5.38375,-1.182753581307706,-1.322484663581942
5.385,-1.192708362900178,-1.33254114944841
5.38625,-1.205981405023476,-1.342597635314878
5.3875,-1.215936186615948,-1.349301959225857
5.38875,-1.225890968208421,-1.362710607047815
5.39,-1.235845749800893,-1.369414930958794
5.39125,-1.245800531393366,-1.379471416825262
5.3925,-1.255755312985839,-1.38617574073624
5.39375,-1.265710094578311,-1.396232226602709
5.395,-1.275664876170784,-1.406288712469177
5.39625,-1.285619657763256,-1.416345198335645
5.3975,-1.292256178824905,-1.423049522246624
5.39875,-1.302210960417378,-1.433106008113092
5.4,-1.31216574200985,-1.43981033202407
5.40125,-1.322120523602323,-1.449866817890539
5.4025,-1.332075305194796,-1.459923303757007
5.40375,-1.342030086787268,-1.466627627667985
5.405,-1.351984868379741,-1.476684113534454
5.40625,-1.361939649972213,-1.486740599400922
5.4075,-1.371894431564686,-1.493444923311901
5.40875,-1.378530952626335,-1.503501409178369
5.41,-1.388485734218807,-1.510205733089347
5.41125,-1.395122255280456,-1.520262218955816
5.4125,-1.405077036872928,-1.526966542866794
5.41375,-1.411713557934577,-1.533670866777773
5.415,-1.42166833952705,-1.543727352644241
5.41625,-1.431623121119522,-1.55043167655522
5.4175,-1.441577902711995,-1.560488162421688
5.41875,-1.451532684304468,-1.567192486332667
5.42,-1.458169205366116,-1.577248972199135
5.42125,-1.468123986958588,-1.583953296110114
5.4225,-1.478078768551061,-1.594009781976582
5.42375,-1.488033550143534,-1.600714105887561
5.425,-1.494670071205182,-1.60741842979854
5.42625,-1.501306592266831,-1.614122753709518
5.4275,-1.511261373859303,-1.620827077620497
5.42875,-1.517897894920952,-1.627531401531476
5.43,-1.5245344159826,-1.634235725442455
5.43125,-1.534489197575073,-1.644292211308923
5.4325,-1.541125718636721,-1.650996535219902
5.43375,-1.551080500229194,-1.65770085913088
5.435,-1.557717021290842,-1.664405183041859
5.43625,-1.567671802883315,-1.674461668908327
5.4375,-1.574308323944964,-1.681165992819306
5.43875,-1.584263105537436,-1.691222478685774
5.44,-1.590899626599084,-1.697926802596753
5.44125,-1.600854408191557,-1.704631126507732
5.4425,-1.607490929253205,-1.711335450418711
5.44375,-1.614127450314854,-1.718039774329689
5.445,-1.620763971376503,-1.724744098240668
5.44625,-1.627400492438151,-1.731448422151647
5.4475,-1.634037013499799,-1.738152746062626
5.44875,-1.640673534561448,-1.744857069973604
5.45,-1.650628316153921,-1.751561393884583
5.45125,-1.657264837215569,-1.758265717795562
5.4525,-1.663901358277217,-1.764970041706541
5.45375,-1.670537879338866,-1.77167436561752
5.455,-1.680492660931338,-1.778378689528498
5.45625,-1.687129181992987,-1.785083013439477
5.4575,-1.693765703054635,-1.788435175394966
5.45875,-1.700402224116284,-1.795139499305945
5.46,-1.707038745177932,-1.798491661261435
5.46125,-1.71367526623958,-1.805195985172413
5.4625,-1.720311787301229,-1.808548147127903
5.46375,-1.726948308362877,-1.815252471038882
5.465,-1.730266568893701,-1.818604632994371
5.46625,-1.73690308995535,-1.82530895690535
5.4675,-1.743539611016999,-1.832013280816328
5.46875,-1.750176132078647,-1.838717604727307
5.47,-1.760130913671119,-1.842069766682797
5.47125,-1.766767434732768,-1.848774090593775
5.4725,-1.773403955794417,-1.855478414504754
5.47375,-1.780040476856065,-1.858830576460244
5.475,-1.783358737386889,-1.862182738415733
5.47625,-1.789995258448537,-1.868887062326712
5.4775,-1.796631779510186,-1.875591386237691
5.47875,-1.79995004004101,-1.87894354819318
5.48,-1.803268300571834,-1.882295710148669
5.48125,-1.809904821633483,-1.885647872104159
5.4825,-1.816541342695131,-1.892352196015137
5.48375,-1.819859603225956,-1.895704357970627
5.485,-1.826496124287604,-1.899056519926116
5.48625,-1.833132645349252,-1.902408681881606
5.4875,-1.839769166410901,-1.909113005792584
5.48875,-1.843087426941725,-1.912465167748074
5.49,-1.849723948003373,-1.915817329703563
5.49125,-1.853042208534198,-1.919169491659052
5.4925,-1.856360469065022,-1.925873815570031
5.49375,-1.86299699012667,-1.92922597752552
5.495,-1.866315250657494,-1.93257813948101
5.49625,-1.872951771719143,-1.935930301436499
5.4975,-1.876270032249967,-1.939282463391989
5.49875,-1.879588292780791,-1.942634625347478
5.5,-1.88622481384244,-1.945986787302967
5.50125,-1.889543074373264,-1.949338949258457
5.5025,-1.896179595434913,-1.956043273169436
5.50375,-1.899497855965737,-1.959395435124925
5.505,-1.906134377027385,-1.962747597080414
5.50625,-1.909452637558209,-1.966099759035904
5.5075,-1.912770898089033,-1.969451920991393
5.50875,-1.916089158619858,-1.972804082946882
5.51,-1.919407419150682,-1.972804082946882
5.51125,-1.922725679681506,-1.976156244902372
5.5125,-1.92604394021233,-1.979508406857861
5.51375,-1.929362200743154,-1.982860568813351
5.515,-1.932680461273979,-1.982860568813351
5.51625,-1.935998721804803,-1.98621273076884
5.5175,-1.939316982335627,-1.989564892724329
5.51875,-1.942635242866452,-1.992917054679819
5.52,-1.945953503397276,-1.996269216635308
5.52125,-1.952590024458924,-1.999621378590798
5.5225,-1.955908284989748,-1.999621378590798
5.52375,-1.959226545520572,-2.002973540546287
5.525,-1.959226545520572,-2.002973540546287
5.52625,-1.962544806051397,-2.006325702501776
5.5275,-1.965863066582221,-2.009677864457266
5.52875,-1.969181327113045,-2.009677864457266
5.53,-1.972499587643869,-2.009677864457266
5.53125,-1.972499587643869,-2.013030026412755
5.5325,-1.975817848174694,-2.013030026412755
5.53375,-1.979136108705518,-2.013030026412755
5.535,-1.982454369236342,-2.016382188368245
5.53625,-1.982454369236342,-2.019734350323734
5.5375,-1.985772629767166,-2.019734350323734
5.53875,-1.98909089029799,-2.023086512279223
5.54,-1.992409150828815,-2.023086512279223
5.54125,-1.992409150828815,-2.023086512279223
5.5425,-1.995727411359639,-2.023086512279223
5.54375,-1.995727411359639,-2.023086512279223
5.545,-1.999045671890463,-2.026438674234713
5.54625,-1.999045671890463,-2.026438674234713
5.5475,-2.002363932421287,-2.026438674234713
5.54875,-2.002363932421287,-2.026438674234713
5.55,-2.002363932421287,-2.026438674234713
5.55125,-2.005682192952112,-2.026438674234713
5.5525,-2.009000453482936,-2.029790836190202
5.55375,-2.009000453482936,-2.029790836190202
5.555,-2.01231871401376,-2.029790836190202
5.55625,-2.01231871401376,-2.029790836190202
5.5575,-2.01231871401376,-2.029790836190202
5.55875,-2.01231871401376,-2.029790836190202
5.56,-2.015636974544584,-2.029790836190202
5.56125,-2.015636974544584,-2.029790836190202
5.5625,-2.015636974544584,-2.026438674234713
5.56375,-2.015636974544584,-2.026438674234713
5.565,-2.015636974544584,-2.026438674234713
5.56625,-2.015636974544584,-2.026438674234713
5.5675,-2.015636974544584,-2.026438674234713
5.56875,-2.018955235075409,-2.026438674234713
5.57,-2.018955235075409,-2.023086512279223
5.57125,-2.018955235075409,-2.023086512279223
5.5725,-2.018955235075409,-2.023086512279223
5.57375,-2.018955235075409,-2.023086512279223
5.575,-2.018955235075409,-2.023086512279223
5.57625,-2.018955235075409,-2.019734350323734
5.5775,-2.018955235075409,-2.019734350323734
5.57875,-2.015636974544584,-2.016382188368245
5.58,-2.015636974544584,-2.013030026412755
5.58125,-2.015636974544584,-2.013030026412755
5.5825,-2.015636974544584,-2.013030026412755
5.58375,-2.015636974544584,-2.009677864457266
5.585,-2.015636974544584,-2.009677864457266
5.58625,-2.01231871401376,-2.006325702501776
5.5875,-2.01231871401376,-2.006325702501776
5.58875,-2.01231871401376,-2.002973540546287
5.59,-2.01231871401376,-1.999621378590798
5.59125,-2.009000453482936,-1.999621378590798
5.5925,-2.009000453482936,-1.996269216635308
5.59375,-2.005682192952112,-1.992917054679819
5.595,-2.005682192952112,-1.989564892724329
5.59625,-2.002363932421287,-1.98621273076884
5.5975,-2.002363932421287,-1.98621273076884
5.59875,-1.999045671890463,-1.982860568813351
5.6,-1.999045671890463,-1.979508406857861
5.60125,-1.995727411359639,-1.979508406857861
5.6025,-1.995727411359639,-1.976156244902372
5.60375,-1.995727411359639,-1.972804082946882
5.605,-1.992409150828815,-1.969451920991393
5.60625,-1.992409150828815,-1.966099759035904
5.6075,-1.98909089029799,-1.962747597080414
5.60875,-1.985772629767166,-1.959395435124925
5.61,-1.982454369236342,-1.956043273169436
5.61125,-1.982454369236342,-1.952691111213946
5.6125,-1.979136108705518,-1.949338949258457
5.61375,-1.975817848174694,-1.945986787302967
5.615,-1.972499587643869,-1.939282463391989
5.61625,-1.969181327113045,-1.939282463391989
5.6175,-1.965863066582221,-1.935930301436499
5.61875,-1.965863066582221,-1.92922597752552
5.62,-1.962544806051397,-1.925873815570031
5.62125,-1.959226545520572,-1.922521653614542
5.6225,-1.955908284989748,-1.919169491659052
5.62375,-1.952590024458924,-1.915817329703563
5.625,-1.952590024458924,-1.912465167748074
5.62625,-1.945953503397276,-1.905760843837095
5.6275,-1.942635242866452,-1.902408681881606
5.62875,-1.939316982335627,-1.895704357970627
5.63,-1.935998721804803,-1.892352196015137
5.63125,-1.932680461273979,-1.885647872104159
5.6325,-1.929362200743154,-1.882295710148669
5.63375,-1.92604394021233,-1.87894354819318
5.635,-1.922725679681506,-1.875591386237691
5.63625,-1.919407419150682,-1.868887062326712
5.6375,-1.916089158619858,-1.865534900371222
5.63875,-1.912770898089033,-1.862182738415733
5.64,-1.909452637558209,-1.855478414504754
5.64125,-1.902816116496561,-1.852126252549265
5.6425,-1.899497855965737,-1.845421928638286
5.64375,-1.896179595434913,-1.842069766682797
5.645,-1.889543074373264,-1.835365442771818
5.64625,-1.882906553311615,-1.828661118860839
5.6475,-1.879588292780791,-1.82195679494986
5.64875,-1.876270032249967,-1.815252471038882
5.65,-1.872951771719143,-1.811900309083392
5.65125,-1.866315250657494,-1.805195985172413
5.6525,-1.86299699012667,-1.801843823216924
5.65375,-1.859678729595846,-1.795139499305945
5.655,-1.853042208534198,-1.791787337350456
5.65625,-1.849723948003373,-1.785083013439477
5.6575,-1.843087426941725,-1.778378689528498
5.65875,-1.836450905880076,-1.77167436561752
5.66,-1.833132645349252,-1.764970041706541
5.66125,-1.826496124287604,-1.758265717795562
5.6625,-1.819859603225956,-1.751561393884583
5.66375,-1.813223082164307,-1.744857069973604
5.665,-1.809904821633483,-1.738152746062626
5.66625,-1.803268300571834,-1.731448422151647
5.6675,-1.796631779510186,-1.724744098240668
5.66875,-1.793313518979362,-1.718039774329689
5.67,-1.786676997917713,-1.711335450418711
5.67125,-1.783358737386889,-1.704631126507732
5.6725,-1.776722216325241,-1.697926802596753
5.67375,-1.770085695263592,-1.691222478685774
5.675,-1.763449174201944,-1.684518154774796
5.67625,-1.756812653140295,-1.677813830863817
5.6775,-1.750176132078647,-1.671109506952838
5.67875,-1.743539611016999,-1.66105302108637
5.68,-1.73690308995535,-1.654348697175391
5.68125,-1.730266568893701,-1.647644373264412
5.6825,-1.723630047832053,-1.640940049353434
5.68375,-1.716993526770405,-1.634235725442455
5.685,-1.710357005708756,-1.627531401531476
5.68625,-1.707038745177932,-1.620827077620497
5.6875,-1.700402224116284,-1.614122753709518
5.68875,-1.693765703054635,-1.60741842979854
5.69,-1.687129181992987,-1.597361943932071
5.69125,-1.680492660931338,-1.590657620021093
5.6925,-1.67385613986969,-1.583953296110114
5.69375,-1.667219618808041,-1.573896810243646
5.695,-1.657264837215569,-1.563840324377178
5.69625,-1.650628316153921,-1.557136000466199
5.6975,-1.643991795092272,-1.547079514599731
5.69875,-1.634037013499799,-1.540375190688752
5.7,-1.627400492438151,-1.530318704822284
5.70125,-1.620763971376503,-1.523614380911305
5.7025,-1.614127450314854,-1.513557895044837
5.70375,-1.607490929253205,-1.506853571133858
5.705,-1.600854408191557,-1.500149247222879
5.70625,-1.594217887129909,-1.490092761356411
5.7075,-1.584263105537436,-1.480036275489943
5.70875,-1.577626584475788,-1.469979789623475
5.71,-1.567671802883315,-1.463275465712496
5.71125,-1.561035281821666,-1.453218979846028
5.7125,-1.551080500229194,-1.446514655935049
5.71375,-1.544443979167545,-1.436458170068581
5.715,-1.534489197575073,-1.426401684202113
5.71625,-1.527852676513424,-1.419697360291134
5.7175,-1.517897894920952,-1.409640874424666
5.71875,-1.511261373859303,-1.402936550513687
5.72,-1.504624852797655,-1.392880064647219
5.72125,-1.494670071205182,-1.38617574073624
5.7225,-1.488033550143534,-1.376119254869772
5.72375,-1.478078768551061,-1.366062769003304
5.725,-1.471442247489413,-1.356006283136836
5.72625,-1.46148746589694,-1.345949797270368
5.7275,-1.451532684304468,-1.3358933114039
5.72875,-1.441577902711995,-1.325836825537431
5.73,-1.431623121119522,-1.315780339670963
5.73125,-1.42166833952705,-1.305723853804495
5.7325,-1.415031818465401,-1.295667367938027
5.73375,-1.405077036872928,-1.285610882071559
5.735,-1.39844051581128,-1.275554396205091
5.73625,-1.388485734218807,-1.268850072294112
5.7375,-1.381849213157159,-1.258793586427644
5.73875,-1.371894431564686,-1.248737100561176
5.74,-1.361939649972213,-1.238680614694707
5.74125,-1.351984868379741,-1.228624128828239
5.7425,-1.342030086787268,-1.218567642961771
5.74375,-1.332075305194796,-1.208511157095303
5.745,-1.322120523602323,-1.195102509273345
5.74625,-1.31216574200985,-1.185046023406877
5.7475,-1.302210960417378,-1.174989537540409
5.74875,-1.295574439355729,-1.164933051673941
5.75,-1.285619657763256,-1.154876565807473
5.75125,-1.275664876170784,-1.144820079941005
5.7525,-1.265710094578311,-1.134763594074537
5.75375,-1.255755312985839,-1.124707108208068
5.755,-1.245800531393366,-1.1146506223416
5.75625,-1.235845749800893,-1.104594136475132
5.7575,-1.225890968208421,-1.091185488653174
5.75875,-1.215936186615948,-1.081129002786706
5.76,-1.205981405023476,-1.071072516920238
5.76125,-1.192708362900178,-1.057663869098281
5.7625,-1.182753581307706,-1.047607383231812
5.76375,-1.172798799715233,-1.037550897365344
5.765,-1.16284401812276,-1.027494411498876
5.76625,-1.152889236530288,-1.014085763676919
5.7675,-1.142934454937815,-1.00402927781045
5.76875,-1.132979673345343,-0.9939727919439824
5.77,-1.12302489175287,-0.9839163060775142
5.77125,-1.113070110160397,-0.9738598202110461
5.7725,-1.103115328567925,-0.9604511723890886
5.77375,-1.089842286444628,-0.9503946865226204
5.775,-1.079887504852155,-0.9403382006561523
5.77625,-1.069932723259682,-0.9302817147896841
5.7775,-1.056659681136386,-0.9168730669677265
5.77875,-1.046704899543913,-0.9068165811012584
5.78,-1.033431857420616,-0.8967600952347903
5.78125,-1.023477075828144,-0.8833514474128328
5.7825,-1.013522294235671,-0.8732949615463645
5.78375,-1.000249252112374,-0.859886313724407
5.785,-0.9902944705199014,-0.8498298278579389
5.78625,-0.9803396889274287,-0.8397733419914707
5.7875,-0.9703849073349561,-0.8297168561250026
5.78875,-0.9604301257424834,-0.8163082083030451
5.79,-0.9504753441500108,-0.8062517224365769
5.79125,-0.9405205625575381,-0.7928430746146193
5.7925,-0.9272475204342413,-0.7794344267926618
5.79375,-0.9172927388417687,-0.7693779409261937
