#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:22:45.769
#Sample rate: 800Hz
#Samples: 7647
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 15.9154943 Hz
#Period: 62.8318531 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
4.68125,0.3370097418097293,-1.262145748383217
4.6825,0.2142341021692891,-1.446514655935049
4.68375,0.08482194146714467,-1.60741842979854
4.685,-0.04459021923494091,-1.744857069973542
4.68625,-0.17068411940632,-1.855478414504754
4.6875,-0.3000962801084644,-1.935930301436499
4.68875,-0.4195536592181362,-1.989564892724329
4.69,-0.5356927777970336,-2.009677864457261
4.69125,-0.6451953753141829,-1.999621378590798
4.6925,-0.7414249307080851,-1.959395435124925
4.69375,-0.8276997045094756,-1.885647872104192
4.695,-0.9007014361876475,-1.785083013439477
4.69625,-0.9604301257424834,-1.654348697175391
4.6975,-1.003567512643198,-1.500149247222879
4.69875,-1.033431857420622,-1.322484663581852
4.7,-1.046704899543913,-1.124707108208068
4.70125,-1.040068378482264,-0.9068165811012584
4.7025,-1.020158815297328,-0.6755174061725961
4.70375,-0.9869762099890544,-0.4341617453771439
4.705,-0.937202302026714,-0.1894539226265302
4.70625,-0.8708370914102296,0.06195822403517359
4.7075,-0.7945170992013073,0.3100182087412752
4.70875,-0.7049240648690188,0.5513738695366236
4.71,-0.602057988413468,0.7860252064208805
4.71125,-0.4925553908962689,1.010620057438669
4.7125,-0.376416272317364,1.215101936723607
4.71375,-0.2503223721461011,1.402823006230927
4.715,-0.1242284719747809,1.570431104005396
4.71625,0.005183688727304639,1.711221906135886
4.7175,0.1345958494295079,1.82519541262259
4.71875,0.2640080101316523,1.908999461509824
4.72,0.3834653892413241,1.962634052797654
4.72125,0.5029227683510442,1.989451348441566
4.7225,0.6091071053373708,1.98274702453059
4.72375,0.7086549212620973,1.945873243020207
4.725,0.7949296950634878,1.875477841954962
4.72625,0.8712496872724839,1.778265145245738
4.7275,0.9309783768273198,1.654235152892631
4.72875,0.9774340242588588,1.503387864895609
4.73,1.010616629567107,1.329075443210071
4.73125,1.023889671690398,1.131297887836287
4.7325,1.023889671690398,0.9201116846404559
4.73375,1.007298369036284,0.6921646716672815
4.735,0.9741157637280135,0.4508090108718308
4.73625,0.9276601162964956,0.2061011881212171
4.7375,0.8646131662108355,-0.0453109585404867
4.73875,0.7849749134710905,-0.2933709432465883
4.74,0.6987001396696246,-0.5380787659974262
4.74125,0.5991523237448981,-0.7760822648371725
4.7425,0.4863314656968748,-1.000677115854961
4.74375,0.3701923471179714,-1.211863319050879
4.745,0.2474167074775313,-1.402936550513687
4.74625,0.1180045467753868,-1.570544648288156
4.7475,-0.01140761392669876,-1.714687612374134
4.74875,-0.1375015140980778,-1.832013280816328
4.75,-0.263595414269398,-1.919169491659052
4.75125,-0.3896893144407182,-1.979508406857861
4.7525,-0.5058284330196157,-2.006325702501776
4.75375,-0.615331030536765,-2.006325702501776
4.755,-0.7148788464614915,-1.969451920991393
4.75625,-0.8044718807937045,-1.905760843837124
4.7575,-0.8807918730027022,-1.811900309083392
4.75875,-0.9438388230883623,-1.691222478685774
4.76,-0.9902944705199014,-1.543727352644241
4.76125,-1.026795336358975,-1.372767092914194
4.7625,-1.043386639013089,-1.178341699495899
4.76375,-1.043386639013089,-0.9671554963000674
4.765,-1.030113596889798,-0.7392084833268929
4.76625,-0.9969309915815286,-0.5012049844869302
4.7675,-0.9504753441500108,-0.2531449997808285
4.76875,-0.8907466545951749,-0.005085015074614087
4.77,-0.8144266623862526,0.2463271315869753
4.77125,-0.7281518885847883,0.4910349543378147
4.7725,-0.6286040726600618,0.7256862912220716
4.77375,-0.5224197356736869,0.9536333041953496
4.775,-0.4062806170947835,1.16146734543578
4.77625,-0.2835049774543433,1.355892738854076
4.7775,-0.1574110772830231,1.526852998584034
4.77875,-0.02799891658093751,1.6743481246255
4.78,0.1014132441212657,1.795025955023185
4.78125,0.227507144292586,1.888886489776888
4.7825,0.3536010444639062,1.952577566931186
4.78375,0.469740163042805,1.986099186486082
4.785,0.5825610210907771,1.989451348441569
4.78625,0.6821088370155036,1.959281890842165
4.7875,0.7750201318785394,1.898942975643384
4.78875,0.8513401240875386,1.808434602845143
4.79,0.9177053347040229,1.691108934403014
4.79125,0.9674792426663862,1.546965970316971
4.7925,1.000661847974637,1.376005710586925
4.79375,1.020571411159574,1.184932479124117
4.795,1.023889671690398,0.9770984378837754
4.79625,1.013934890097929,0.7525035868660888
4.7975,0.9840705453204875,0.5145000880261291
4.79875,0.9409331584197924,0.2697922652755154
4.8,0.8812044688649565,0.02173228056930098
4.80125,0.808202737186857,-0.2296798660922885
4.8025,0.7219279633853942,-0.4743876888431278
4.80375,0.6256984079914919,-0.7123911876828741
4.805,0.519514071005117,-0.9403382006561523
4.80625,0.4033749524262136,-1.154876565807563
4.8075,0.2805993127857734,-1.352654121181347
4.80875,0.1545054126144532,-1.526966542866794
4.81,0.02509325191236761,-1.677813830863748
4.81125,-0.1076371693206599,-1.801843823216924
4.8125,-0.2337310694919801,-1.899056519926116
4.81375,-0.3565067091324761,-1.966099759035904
4.815,-0.4759640882421992,-2.006325702501778
4.81625,-0.5887849462901712,-2.009677864457266
4.8175,-0.6883327622148977,-1.982860568813351
4.81875,-0.7812440570779334,-1.925873815570057
4.82,-0.8608823098177569,-1.842069766682797
4.82125,-0.9272475204342413,-1.724744098240668
4.8225,-0.9803396889274287,-1.583953296110114
4.82375,-1.016840554766506,-1.419697360291049
4.825,-1.040068378482264,-1.231976290783729
4.82625,-1.046704899543913,-1.024142249543387
4.8275,-1.033431857420622,-0.8028995604811882
4.82875,-1.006885773174004,-0.5682482235967179
4.83,-0.9670666468041318,-0.3201882388906162
4.83125,-0.907337957249296,-0.07212825418440176
4.8325,-0.8376544861020191,0.1792838924771877
4.83375,-0.7513797123005578,0.4239917152280271
4.835,-0.6551501569066556,0.6653473760232627
4.83625,-0.5489658199202806,0.8966465509520302
4.8375,-0.4361449618722029,1.111184916103441
4.83875,-0.3166875827625855,1.308962471477224
4.84,-0.1905936825912653,1.486627055118162
4.84125,-0.0644997824200024,1.637474343115116
4.8425,0.06491237828219937,1.76820865937927
4.84375,0.1943245389843438,1.865421356088462
4.845,0.320418439155664,1.935816757153739
4.84625,0.4398758182653871,1.979394862575106
4.8475,0.5526966763133592,1.989451348441569
4.84875,0.6555627527689099,1.969338376708633
4.85,0.7517923081627683,1.915703785420827
4.85125,0.8314305609025933,1.835251898489058
4.8525,0.9044322925807261,1.724630553957908
4.85375,0.9575244610739135,1.587191913782843
4.855,0.9940253269129919,1.426288139919268
4.85625,1.020571411159574,1.238567070411947
4.8575,1.027207932221222,1.034085191127095
4.85875,1.017253150628754,0.8128425020648962
4.86,0.9940253269129602,0.5781911651804289
4.86125,0.9508879400122651,0.3368355043853031
4.8625,0.8977957715190776,0.08877551967908867
4.86375,0.8247940398409781,-0.1626366269825007
4.865,0.7451557871011637,-0.4106966116888295
4.86625,0.6522444922380857,-0.6487001105285759
4.8675,0.5460601552517107,-0.8799992854573434
4.86875,0.433239297203633,-1.097889812564245
4.87,0.3137819180940156,-1.299019529893516
4.87125,0.1876880179226954,-1.480036275489943
4.8725,0.05827585722060977,-1.637587887397872
4.87375,-0.07113630348159349,-1.77167436561752
4.875,-0.1972302036529137,-1.875591386237691
4.87625,-0.3233241038242339,-1.949338949258457
4.8775,-0.4460997434647812,-1.996269216635316
4.87875,-0.5589206015127532,-2.013030026412755
4.88,-0.6651049384991282,-1.992917054679819
4.88125,-0.7580162333621639,-1.945986787302989
4.8825,-0.8442910071636358,-1.865534900371222
4.88375,-0.9106562177801202,-1.758265717795562
4.885,-0.9670666468041318,-1.624179239575987
4.88625,-1.006885773174035,-1.463275465712414
4.8875,-1.033431857420616,-1.282258720116069
4.88875,-1.046704899543913,-1.077776840831217
4.89,-1.036750117951445,-0.8598863137245061
4.89125,-1.016840554766477,-0.6285871387955297
4.8925,-0.9770214283966044,-0.3872314780004039
4.89375,-0.923929259903417,-0.1391714932941894
4.895,-0.8575640492869629,0.1122406533674
4.89625,-0.7746075360163273,0.3603006380737288
4.8975,-0.6850145016840735,0.6016562988689643
4.89875,-0.5788301646976985,0.8329554737977318
4.9,-0.4693275671804436,1.054198162860123
4.90125,-0.3465519275400034,1.255327880189394
4.9025,-0.2237762878995074,1.43969678774131
4.90375,-0.09436412719742185,1.600600561604728
4.905,0.03504803350478143,1.738039201779866
4.90625,0.1611419336761016,1.845308384355526
4.9075,0.2872358338474219,1.922408109331782
4.90875,0.4066932129571464,1.97269053866413
4.91,0.5228323315359412,1.989451348441569
4.91125,0.6290166685223161,1.976042700619612
4.9125,0.7252462239161747,1.93246459519827
4.91375,0.811520997717648,1.858717032177483
4.915,0.8845227293957808,1.758152173512802
4.91625,0.9409331584197924,1.627417857248716
4.9175,0.9873888058513436,1.469866245340634
4.91875,1.013934890097925,1.292201661699778
4.92,1.027207932221222,1.091071944370414
4.92125,1.0238896716904,0.8731814172637036
4.9225,1.000661847974612,0.6452344042902166
4.92375,0.9641609821355619,0.4038787434950908
4.925,0.9143870741731988,0.1558187587888764
4.92625,0.8480218635567446,-0.0955933878727131
4.9275,0.765065350286109,-0.3470055345345313
4.92875,0.6754723159538552,-0.5883611953297669
4.93,0.5759245000291286,-0.8230125322140238
4.93125,0.463103641981051,-1.044255221276416
4.9325,0.3436462628714335,-1.248737100561176
4.93375,0.2208706232309375,-1.433106008113092
4.935,0.09477672305967466,-1.597361943931997
4.93625,-0.03463543764252711,-1.738152746062626
4.9375,-0.1640475983446715,-1.848774090593775
4.93875,-0.2901414985159917,-1.93257813948101
4.94,-0.4129171381565405,-1.986212730768851
4.94125,-0.5290562567353353,-2.009677864457266
4.9425,-0.6385588542525344,-1.999621378590798
4.94375,-0.734788409646393,-1.959395435124943
4.945,-0.8210631834478663,-1.892352196015137
4.94625,-0.8973831756568234,-1.791787337350456
4.9475,-0.9571118652116591,-1.664405183041859
4.94875,-1.000249252112388,-1.510205733089267
4.95,-1.030113596889792,-1.33254114944841
4.95125,-1.043386639013089,-1.134763594074537
4.9525,-1.040068378482266,-0.9202252289233136
4.95375,-1.023477075828128,-0.6889260539943403
4.955,-0.9902944705199014,-0.4509225551547021
4.95625,-0.9405205625575381,-0.2028625704484878
4.9575,-0.8774736124719067,0.04519741425761387
4.95875,-0.7978353597320968,0.2966095609194305
4.96,-0.7115605859306672,0.5379652217146661
4.96125,-0.6086945094751165,0.772616558598923
4.9625,-0.4991919119578646,0.9972114096168048
4.96375,-0.3830527933790698,1.201693288901564
4.965,-0.2569588932077496,1.392766520364459
4.96625,-0.1308649930364867,1.560374618138852
4.9675,-0.001452832334284948,1.701165420269482
4.96875,0.1279593283678595,1.818491088711611
4.97,0.2540532285391797,1.905647299554335
4.97125,0.3768288681797285,1.962634052797666
4.9725,0.4929679867585233,1.989451348441569
4.97375,0.6024705842757224,1.98609918648608
4.975,0.7020184002004036,1.949225404975714
4.97625,0.7882931740018785,1.882182165865909
4.9775,0.8646131662108355,1.784969469156717
4.97875,0.9276601162964956,1.664291638759099
4.98,0.9741157637280496,1.513444350761997
4.98125,1.007298369036277,1.339131929076629
4.9825,1.023889671690398,1.144706535658245
4.98375,1.023889671690398,0.9335203324625094
4.985,1.007298369036263,0.705573319489027
4.98625,0.9774340242588588,0.4675698206493891
4.9875,0.9276601162964956,0.222861997898664
4.98875,0.8679314267416869,-0.02855014876292544
4.99,0.7882931740018785,-0.2766101334692542
4.99125,0.7020184002004489,-0.5246701181754686
4.9925,0.6024705842757224,-0.762673617015215
4.99375,0.4929679867584705,-0.9872684680330996
4.995,0.3768288681796757,-1.198454671228835
4.99625,0.2540532285391797,-1.38952790269173
4.9975,0.1246410678370941,-1.557136000466123
4.99875,-0.001452832334284948,-1.704631126507732
5,-0.1308649930364294,-1.82530895690535
5.00125,-0.2569588932077496,-1.912465167748074
5.0025,-0.3830527933791226,-1.976156244902386
5.00375,-0.4991919119579173,-2.006325702501776
5.005,-0.6086945094751165,-2.006325702501776
5.00625,-0.7082423253997977,-1.972804082946898
5.0075,-0.7978353597320968,-1.912465167748074
5.00875,-0.8774736124718781,-1.82195679494986
5.01,-0.9405205625575381,-1.701278964552242
5.01125,-0.990294470519918,-1.553783838510632
5.0125,-1.026795336358968,-1.382823578780751
5.01375,-1.043386639013089,-1.188398185362367
5.015,-1.046704899543912,-0.9805641441221193
5.01625,-1.030113596889778,-0.7526171311486385
5.0175,-1.000249252112374,-0.5146136323090005
5.01875,-0.953793604680835,-0.2699058095582754
5.02,-0.8940649151260263,-0.01849366289668597
5.02125,-0.8177449229170421,0.2295663218096428
5.0225,-0.7347884096464368,0.4742741445603678
5.02375,-0.6352405937217103,0.712277643400114
5.025,-0.5290562567352824,0.9402246563734882
5.02625,-0.4129171381564877,1.151410859569223
5.0275,-0.2901414985159917,1.345836252987608
5.02875,-0.1640475983447289,1.516796512717488
5.03,-0.03795369817335133,1.667643800714588
5.03125,0.09145846252879311,1.788321631112206
5.0325,0.2208706232309375,1.885534327821399
5.03375,0.3436462628714879,1.949225404975714
5.035,0.4631036419811053,1.98609918648608
5.03625,0.5759245000291286,1.989451348441569
5.0375,0.6787905764846326,1.962634052797666
5.03875,0.7683836108169332,1.902295137598845
5.04,0.8480218635567144,1.815138926756121
5.04125,0.9143870741731988,1.697813258313993
5.0425,0.9641609821355785,1.557022456183361
5.04375,1.000661847974628,1.38606219645348
5.045,1.020571411159574,1.198341126946075
5.04625,1.023889671690396,0.9905070857058274
5.0475,1.013934890097913,0.7659122346878375
5.04875,0.9873888058513315,0.5312608978036873
5.05,0.9409331584197924,0.2865530750529623
5.05125,0.8845227293958065,0.03849309034686071
5.0525,0.811520997717648,-0.2129190563149559
5.05375,0.7285644844470426,-0.4576268790656809
5.055,0.6323349290531404,-0.6989825398609166
5.05625,0.5261505920667126,-0.9269295528342923
5.0575,0.4100114734879178,-1.141467917985515
5.05875,0.2872358338474219,-1.339245473359389
5.06,0.161141933676159,-1.516910057000245
5.06125,0.03172977297395721,-1.667757344997349
5.0625,-0.09768238772818721,-1.795139499305945
5.06375,-0.2237762878995074,-1.892352196015137
5.065,-0.349870188070882,-1.962747597080433
5.06625,-0.4693275671804994,-2.002973540546287
5.0675,-0.5788301646976985,-2.009677864457266
5.06875,-0.6816962411532025,-1.986212730768851
5.07,-0.7746075360163273,-1.92922597752552
5.07125,-0.8575640492869328,-1.845421928638286
5.0725,-0.923929259903417,-1.734800584107136
5.07375,-0.9770214283966225,-1.594009781976508
5.075,-1.016840554766495,-1.429753846157602
5.07625,-1.040068378482264,-1.242032776650197
5.0775,-1.04670489954391,-1.037550897365437
5.07875,-1.036750117951428,-0.812956046347449
5.08,-1.010204033704847,-0.5783047094632988
5.08125,-0.9670666468041318,-0.3369490486680631
5.0825,-0.9106562177801458,-0.08553690200647368
5.08375,-0.8409727466328116,0.1658752446553445
5.085,-0.754697972831382,0.4105830674060695
5.08625,-0.6617866779683039,0.6519387282013052
5.0875,-0.5556023409818778,0.8832379031301703
5.08875,-0.4427814829339057,1.097776268281393
5.09,-0.3233241038242339,1.295553823655267
5.09125,-0.197230203652971,1.476570569251611
5.0925,-0.07113630348159349,1.630770019204205
5.09375,0.05827585722055094,1.761504335468291
5.095,0.1876880179226954,1.862069194132973
5.09625,0.3104636575632472,1.935816757153759
5.0975,0.4332392972036874,1.979394862575101
5.09875,0.5460601552517107,1.992803510397059
5.1,0.6489262317072146,1.972690538664132
5.10125,0.7451557871011637,1.922408109331782
5.1025,0.8281123003717691,1.841956222400037
5.10375,0.8977957715190776,1.734687039824376
5.105,0.9542062005431073,1.597248399649238
5.10625,0.9940253269129798,1.436344625785821
5.1075,1.017253150628749,1.251975718233905
5.10875,1.023889671690395,1.047493838949145
5.11,1.017253150628739,0.8262511498866479
5.11125,0.9940253269129798,0.5949519749579856
5.1125,0.9542062005430892,0.35359631416275
5.11375,0.9011140320499259,0.1055363294566484
5.115,0.8314305609025933,-0.1458758172051682
5.11625,0.7517923081628121,-0.3939358019113826
5.1175,0.6555627527689099,-0.6352914627066183
5.11875,0.5560149368441305,-0.8665906376354848
5.12,0.4398758182653358,-1.084481164742196
5.12125,0.320418439155664,-1.288963044027048
5.1225,0.197642799515168,-1.469979789623475
5.12375,0.06823063881302359,-1.627531401531476
5.125,-0.06449978241994506,-1.764970041706541
5.12625,-0.1905936825912653,-1.868887062326712
5.1275,-0.3166875827625855,-1.945986787302967
5.12875,-0.4394632224030815,-1.996269216635308
5.13,-0.5522840804511048,-2.009677864457266
5.13125,-0.6584684174374797,-1.996269216635308
5.1325,-0.754697972831382,-1.949338949258457
5.13375,-0.8376544861019874,-1.872239224282201
5.135,-0.907337957249296,-1.764970041706541
5.13625,-0.9637483862733076,-1.630883563486965
5.1375,-1.006885773174023,-1.473331951578964
5.13875,-1.033431857420616,-1.292315205982538
5.14,-1.046704899543913,-1.091185488653174
5.14125,-1.040068378482264,-0.8732949615463645
5.1425,-1.016840554766495,-0.641995786617597
5.14375,-0.9803396889274287,-0.4006401258223614
5.145,-0.9305657809650655,-0.1559323030716364
5.14625,-0.8642005703485811,0.09547984359006743
5.1475,-0.7812440570779757,0.3435398282962819
5.14875,-0.6883327622148977,0.5882476510470068
5.15,-0.585466685759347,0.8195468259757743
5.15125,-0.4759640882421479,1.040789515038074
5.1525,-0.3565067091324761,1.245271394322926
5.15375,-0.2304128089611559,1.432992463830332
5.155,-0.1043189087898356,1.590544075738333
5.15625,0.02509325191230878,1.727982715913397
5.1575,0.1545054126144532,1.838604060444547
5.15875,0.2805993127857734,1.919055947376292
5.16,0.4000566918954452,1.969338376708633
5.16125,0.5161958104742927,1.989451348441569
5.1625,0.6223801474606677,1.979394862575101
5.16375,0.7219279633853942,1.935816757153739
5.165,0.8048844766559996,1.865421356088462
5.16625,0.8812044688649565,1.764856497423781
5.1675,0.9409331584197924,1.634122181159695
5.16875,0.9840705453205072,1.479922731207183
5.17,1.013934890097925,1.302258147566246
5.17125,1.027207932221222,1.104480592192372
5.1725,1.023889671690398,0.886590065085562
5.17375,1.003980108505452,0.6586430521122839
5.175,0.9674792426663862,0.4172873913170483
5.17625,0.9177053347040229,0.1692274066108339
5.1775,0.8513401240875386,-0.08218474005086991
5.17875,0.7717018713477574,-0.3302447247570843
5.18,0.6821088370155036,-0.5749525475078094
5.18125,0.5825610210907771,-0.8096038843920663
5.1825,0.473058423573578,-1.030846573454366
5.18375,0.3536010444639062,-1.235328452739218
5.185,0.2308254048234102,-1.423049522246624
5.18625,0.1014132441212657,-1.590657620021093
5.1875,-0.02799891658087868,-1.731448422151647
5.18875,-0.1574110772830231,-1.845421928638286
5.19,-0.2835049774543433,-1.92922597752552
5.19125,-0.4062806170948393,-1.982860568813351
5.1925,-0.5224197356736869,-2.009677864457266
5.19375,-0.631922333190886,-2.002973540546287
5.195,-0.7281518885847883,-1.966099759035904
5.19625,-0.8177449229170421,-1.895704357970627
5.1975,-0.8907466545951749,-1.798491661261435
5.19875,-0.9504753441500108,-1.671109506952838
5.2,-0.9969309915815497,-1.520262218955816
5.20125,-1.026795336358968,-1.345949797270368
5.2025,-1.043386639013089,-1.148172241896494
5.20375,-1.040068378482264,-0.9336338767451735
5.205,-1.023477075828144,-0.7056868637718954
5.20625,-0.9902944705199014,-0.4676833649321491
5.2075,-0.9438388230883623,-0.2196233802259346
5.20875,-0.8807918730027022,0.02843660448027975
5.21,-0.8044718807937452,0.2798487511419835
5.21125,-0.7148788464614915,0.5245565738927085
5.2125,-0.615331030536765,0.7592079107769655
5.21375,-0.5058284330195658,0.9838027617947541
5.215,-0.3896893144407182,1.191636803035096
5.21625,-0.263595414269398,1.382710034497991
5.2175,-0.1375015140980778,1.55031813227246
5.21875,-0.00808935339593338,1.694461096358504
5.22,0.121322807306211,1.811786764800632
5.22125,0.2474167074775313,1.902295137598845
5.2225,0.3701923471180273,1.959281890842165
5.22375,0.489649726227699,1.989451348441569
5.225,0.595834063214074,1.98609918648608
5.22625,0.6953818791388005,1.949225404975697
5.2275,0.7849749134710543,1.885534327821399
5.22875,0.8612949056800112,1.791673793067696
5.23,0.9243418557656714,1.670995962670078
5.23125,0.9741157637280345,1.523500836628545
5.2325,1.007298369036277,1.349188414943097
5.23375,1.023889671690398,1.158115183480202
5.235,1.027207932221222,0.9469289802843709
5.23625,1.010616629567101,0.7223341292665822
5.2375,0.980752284789683,0.484330630426836
5.23875,0.9342966373581441,0.2396228076761109
5.24,0.8745679478033082,-0.01178933898559285
5.24125,0.794929695063527,-0.2632014856472966
5.2425,0.7086549212620973,-0.5079093083980217
5.24375,0.6091071053373708,-0.745912807237768
5.245,0.4996045078201717,-0.9738598202110461
5.24625,0.3834653892413241,-1.185046023406877
5.2475,0.2606897496008281,-1.376119254869772
5.24875,0.1345958494295079,-1.547079514599731
5.25,0.005183688727363484,-1.694574640641264
5.25125,-0.1209102114439567,-1.815252471038882
5.2525,-0.2470041116152769,-1.909113005792584
5.25375,-0.3730980117865972,-1.972804082946882
5.255,-0.4892371303654447,-2.006325702501776
5.25625,-0.602057988413468,-2.006325702501776
5.2575,-0.7016058043381945,-1.976156244902372
5.25875,-0.7945170992012726,-1.915817329703563
5.26,-0.8708370914102296,-1.828661118860839
5.26125,-0.937202302026714,-1.707983288463221
5.2625,-0.9869762099890771,-1.563840324377178
5.26375,-1.023477075828144,-1.396232226602709
5.265,-1.040068378482264,-1.201806833184324
5.26625,-1.043386639013089,-0.9939727919439824
5.2675,-1.030113596889792,-0.7660257789707043
5.26875,-1.000249252112374,-0.5313744420864475
5.27,-0.9571118652116591,-0.2833144573802329
5.27125,-0.8973831756568234,-0.03525447267401854
5.2725,-0.8243814439786905,0.2128055120321959
5.27375,-0.7381066701772609,0.4608654967384103
5.275,-0.6418771147833586,0.6955168336226671
5.27625,-0.5356927777969838,0.9268160085514346
5.2775,-0.4195536592181362,1.138002211747266
5.27875,-0.3000962801084644,1.33242760516565
5.28,-0.1740023799371442,1.506740026851098
5.28125,-0.04459021923499976,1.65758731484812
5.2825,0.08482194146714467,1.781617307201228
5.28375,0.2142341021692891,1.87883000391042
5.285,0.3370097418097851,1.945873243020207
5.28625,0.4597853814502811,1.98274702453059
5.2875,0.5692879789674802,1.989451348441569
5.28875,0.672154055423031,1.962634052797654
5.29,0.7617470897552847,1.905647299554335
5.29125,0.8447036030258902,1.8218432506671
5.2925,0.9110688136423745,1.704517582224972
5.29375,0.9608427216047377,1.563726780094418
5.295,0.9973435874438041,1.399470844275438
5.29625,1.020571411159574,1.208397612812543
5.2975,1.023889671690398,1.00391573352769
5.29875,1.013934890097925,0.7793208825099017
5.3,0.9873888058513315,0.5446695456256448
5.30125,0.9475696794814409,0.3033138848304093
5.3025,0.8911592504574292,0.05525390012419482
5.30375,0.8181575187792964,-0.196158246537509
5.305,0.7318827449778669,-0.4442182312437234
5.30625,0.6389714501147887,-0.6822217300834696
5.3075,0.5327871131284139,-0.9135209050122371
5.30875,0.4166479945495663,-1.131411432119047
5.31,0.2938723549090703,-1.329188987492921
5.31125,0.1677784547377501,-1.506853571133858
5.3125,0.03836629403560565,-1.66105302108637
5.31375,-0.09104586666653879,-1.788435175394966
5.315,-0.217139766837859,-1.889000034059648
5.31625,-0.3432336670091792,-1.959395435124925
5.3175,-0.462691046118851,-1.999621378590798
5.31875,-0.5721936436360501,-2.009677864457266
5.32,-0.6750597200916009,-1.989564892724329
5.32125,-0.7712892754855031,-1.935930301436499
5.3225,-0.8509275282252843,-1.852126252549265
5.32375,-0.9206109993725928,-1.741504908018115
5.325,-0.9770214283966044,-1.60406626784305
5.32625,-1.016840554766495,-1.43981033202407
5.3275,-1.040068378482264,-1.255441424472154
5.32875,-1.046704899543913,-1.050959545187302
5.33,-1.03675011795144,-0.8297168561250026
5.33125,-1.013522294235671,-0.5950655192407457
5.3325,-0.9703849073349561,-0.3503576964900206
5.33375,-0.9172927388417687,-0.1022977117838062
5.335,-0.8442910071636358,0.1491144348778976
5.33625,-0.7613344938930304,0.3938222576286226
5.3375,-0.6684231990299524,0.6351779184238582
5.33875,-0.5622388620435774,0.8664770933526257
5.34,-0.4527362645263783,1.084367620459436
5.34125,-0.3299606248858823,1.282145175833309
5.3425,-0.2071849852453863,1.463161921429736
5.34375,-0.07777282454324191,1.620713533337737
5.345,0.0483210756280783,1.751447849601823
5.34625,0.1777332363302227,1.855364870221994
5.3475,0.3038271365015429,1.92911243324276
5.34875,0.426602776142039,1.976042700619612
5.35,0.5394236341900622,1.989451348441569
5.35125,0.6456079711764372,1.972690538664122
5.3525,0.7385192660395152,1.925760271287271
5.35375,0.8247940398409449,1.848660546311015
5.355,0.8944775109882535,1.741391363735355
5.35625,0.9508879400122651,1.60730488551578
5.3575,0.9907070663821557,1.446401111652289
5.35875,1.017253150628749,1.262032204100373
5.36,1.023889671690398,1.057550324815521
5.36125,1.017253150628749,0.8396597977087107
5.3625,0.9940253269129798,0.6083606227799432
5.36375,0.9575244610739135,0.3670049619847076
5.365,0.9044322925807261,0.1189449772784931
5.36625,0.8380670819642417,-0.1324671693832107
5.3675,0.7551105686936364,-0.3805271540894251
5.36875,0.6621992738305583,-0.6218828148846608
5.37,0.5626514579058318,-0.8531819898134283
5.37125,0.4498305998578084,-1.074424678875728
5.3725,0.3270549602173125,-1.275554396205091
5.37375,0.2042793205768164,-1.459923303757007
5.375,0.07486715987467202,-1.620827077620497
5.37625,-0.05786326135829662,-1.758265717795562
5.3775,-0.1839571615296168,-1.865534900371222
5.37875,-0.310051061700937,-1.942634625347478
5.38,-0.432826701341433,-1.992917054679819
5.38125,-0.5456475593894564,-2.013030026412755
5.3825,-0.6518318963758313,-1.996269216635308
5.38375,-0.7480614517697336,-1.952691111213946
5.385,-0.831017965040339,-1.875591386237691
5.38625,-0.9040196967184717,-1.775026527573009
5.3875,-0.9604301257424834,-1.640940049353434
5.38875,-1.003567512643198,-1.483388437445432
5.39,-1.033431857420616,-1.305723853804495
5.39125,-1.043386639013089,-1.104594136475132
5.3925,-1.040068378482264,-0.8900557713238115
5.39375,-1.020158815297319,-0.658756596395044
5.395,-0.9836579494582529,-0.4174009355998083
5.39625,-0.9338840414958897,-0.1693409508935939
5.3975,-0.8675188308794054,0.08207119576810989
5.39875,-0.7878805781396242,0.3301311804743243
5.4,-0.6949692832765462,0.57148684126956
5.40125,-0.5921032068209954,0.8094903401093062
5.4025,-0.4826006093037963,1.027380867216116
5.40375,-0.3631432301941245,1.231862746500969
5.405,-0.2403675905536285,1.419583816008374
5.40625,-0.1109554298514841,1.583839751827354
5.4075,0.01845673085066035,1.721278392002419
5.40875,0.1445506310219806,1.831899736533568
5.41,0.2706445311933008,1.912351623465314
5.41125,0.3934201708337968,1.965986214753144
5.4125,0.5095592894126444,1.989451348441569
5.41375,0.6157436263990193,1.979394862575101
5.415,0.7152914423237458,1.939168919109229
5.41625,0.8015662161251753,1.868773518043952
5.4175,0.8778862083341323,1.771560821334759
5.41875,0.9376148978889682,1.644178667026163
5.42,0.9840705453205072,1.489979217073651
5.42125,1.013934890097925,1.312314633432714
5.4225,1.023889671690398,1.11453707805884
5.42375,1.023889671690398,0.8999987129075195
5.425,1.003980108505452,0.6720516999342414
5.42625,0.9707975031972104,0.4306960391390058
5.4275,0.9210235952348471,0.1859882163882808
