#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 17:52:22.524
#Sample rate: 400Hz
#Samples: 3783
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 47.7464829 Hz
#Period: 20.943951 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
4.66,-0.3200058432934097,-1.476684113534454
4.6625,-0.3930075749715424,-0.2062147324039771
4.665,-0.263595414269398,1.16817166934667
4.6675,0.005183688727363484,1.908999461509824
4.67,0.2640080101316523,1.620713533337737
4.6725,0.3768288681796757,0.4541611728274315
4.675,0.2805993127857734,-0.9604511723890886
4.6775,0.028411512443133,-1.868887062326712
4.68,-0.2436858510844527,-1.778378689528498
4.6825,-0.3930075749715424,-0.7425606452822786
4.685,-0.3365971459475308,0.6888125097116884
4.6875,-0.1043189087898356,1.741391363735355
4.69,0.1777332363302227,1.852012708266505
4.6925,0.3602375655255546,0.9670419520173072
4.695,0.3403280023406093,-0.4475703931992128
4.6975,0.1345958494295079,-1.627531401531476
4.7,-0.1507745562213747,-1.939282463391989
4.7025,-0.3598249696633003,-1.218567642961771
4.705,-0.3797345328482456,0.152466596833387
4.7075,-0.2038667247145621,1.432992463830332
4.71,0.07818542040549624,1.935816757153739
4.7125,0.3104636575631914,1.399470844275438
4.715,0.3735106076488515,0.09883200554555682
4.7175,0.227507144292586,-1.258793586427644
4.72,-0.04459021923499976,-1.949338949258457
4.7225,-0.2967780195776402,-1.597361943932071
4.725,-0.3963258355023667,-0.397287963866872
4.7275,-0.2901414985159917,1.010620057438669
4.73,-0.03131717711170289,1.865421356088462
4.7325,0.2341436653542344,1.717926230046929
4.735,0.3735106076488515,0.6385300803793476
4.7375,0.3038271365015429,-0.7861387507036406
4.74,0.06491237828219937,-1.798491661261435
4.7425,-0.2138215063070348,-1.848774090593775
4.745,-0.3830527933790698,-0.9168730669677265
4.7475,-0.3531884486016519,0.5044436021597722
4.75,-0.140819774628902,1.647530828981652
4.7525,0.1412323704911563,1.898942975643356
4.755,0.3436462628714335,1.127945725880798
4.7575,0.3569193049947304,-0.2531449997808285
4.76,0.1710967152685743,-1.510205733089347
4.7625,-0.1142736903823083,-1.959395435124925
4.765,-0.339915406478355,-1.362710607047815
4.7675,-0.3896893144407182,-0.04195879658499731
4.77,-0.2370493300228043,1.295553823655267
4.7725,0.03836629403560565,1.92911243324276
4.775,0.2872358338474219,1.526852998584034
4.7775,0.3768288681796757,0.2966095609194305
4.78,0.2573714890700039,-1.101241974519643
4.7825,-0.00808935339593338,-1.912465167748074
4.785,-0.2702319353310464,-1.701278964552242
4.7875,-0.3963258355023667,-0.5850090333742776
4.79,-0.3133693222317613,0.8396597977087107
4.7925,-0.07113630348159349,1.808434602845143
4.795,0.2075975811076407,1.798378116978675
4.7975,0.3668740865872031,0.8195468259757743
4.8,0.3237366996864882,-0.6051220051072138
4.8025,0.1014132441212657,-1.7146876123742
4.805,-0.1806389009987926,-1.905760843837095
4.8075,-0.3730980117865972,-1.081129002786706
4.81,-0.3697797512557729,0.3167225326523668
4.8125,-0.1740023799371442,1.536909484450502
4.815,0.1080497651829142,1.92911243324276
4.8175,0.3270549602173125,1.27879301387782
4.82,0.3635558260563788,-0.06207176831793362
4.8225,0.2009610600459922,-1.376119254869772
4.825,-0.07445456401241771,-1.959395435124925
4.8275,-0.3166875827625855,-1.49679708526739
4.83,-0.3963258355023667,-0.2363841900033816
4.8325,-0.2669136748002222,1.144706535658245
4.835,-0.001452832334284948,1.902295137598845
4.8375,0.2606897496008281,1.637474343115184
4.84,0.3768288681796757,0.484330630426836
4.8425,0.2839175733165976,-0.9336338767451735
4.845,0.03504803350478143,-1.858830576460244
4.8475,-0.2403675905536285,-1.791787337350456
4.85,-0.3930075749715424,-0.7693779409261937
4.8525,-0.339915406478355,0.6619952140677733
4.855,-0.1076371693206599,1.727982715913397
4.8575,0.1744149757993985,1.862069194132973
4.86,0.3569193049947304,0.9938592476612224
4.8625,0.3436462628714335,-0.4174009355998083
4.865,0.1379141099603321,-1.610770591754029
4.8675,-0.1474562956905505,-1.945986787302967
4.87,-0.3565067091324761,-1.238680614694707
4.8725,-0.3830527933790698,0.1222971392339825
4.875,-0.2071849852453863,1.412879492097395
4.8775,0.07154889934384781,1.939168919109229
4.88,0.3071453970323672,1.419583816008374
4.8825,0.3735106076488515,0.1323536251004507
4.885,0.2308254048234102,-1.231976290783729
4.8875,-0.04127195870417554,-1.942634625347478
4.89,-0.2934597590467586,-1.614122753709593
4.8925,-0.3963258355023667,-0.4274574214662765
4.895,-0.2934597590468394,0.9838027617944332
4.8975,-0.03795369817335133,1.858717032177483
4.9,0.2308254048234426,1.731334877868645
4.9025,0.3735106076488515,0.668699537978752
4.905,0.3071453970323672,-0.7593214550597255
4.9075,0.07154889934384781,-1.785083013439477
4.91,-0.2071849852453863,-1.862182738415733
4.9125,-0.3830527933790298,-0.9436903626118505
4.915,-0.3565067091324761,0.4742741445603678
4.9175,-0.1474562956904856,1.630770019204268
4.92,0.1379141099603321,1.905647299554335
4.9225,0.3403280023406131,1.15141085956891
4.925,0.3569193049947304,-0.2263277041369134
4.9275,0.1744149757993985,-1.490092761356411
4.93,-0.1076371693206599,-1.959395435124925
4.9325,-0.339915406478355,-1.38617574073624
4.935,-0.3930075749715304,-0.07212825418470059
4.9375,-0.2436858510844527,1.272088689966841
4.94,0.03172977297401455,1.929112433242673
4.9425,0.2839175733165976,1.543613808361481
4.945,0.3768288681796757,0.3234268565633456
4.9475,0.2606897496008281,-1.074424678875728
4.95,-0.001452832334284948,-1.905760843837095
4.9525,-0.2669136748001619,-1.718039774329732
4.955,-0.3963258355023667,-0.615178490973682
4.9575,-0.3166875827626036,0.8128425020644711
4.96,-0.07445456401241771,1.795025955023185
4.9625,0.20096106004603,1.811786764800412
4.965,0.3668740865872031,0.8463641216196894
4.9675,0.3270549602173125,-0.5783047094632988
4.97,0.1080497651829142,-1.697926802596753
4.9725,-0.1740023799371442,-1.912465167748074
4.975,-0.3697797512557284,-1.107946298430804
4.9775,-0.3697797512557729,0.2865530750529623
4.98,-0.1806389009987285,1.520148674673149
4.9825,0.1014132441212657,1.92911243324276
4.985,0.323736699686498,1.302258147565942
4.9875,0.3668740865872031,-0.03190231071852916
4.99,0.2075975811076407,-1.356006283136836
4.9925,-0.07113630348159349,-1.959395435124925
4.995,-0.3133693222317613,-1.513557895044837
4.9975,-0.3963258355023478,-0.2665536476030697
5,-0.2735501958618707,1.117889240014329
5.0025,-0.008089353395873022,1.8989429756433
5.005,0.2573714890700039,1.650882990937142
5.0075,0.3768288681796757,0.5145000880262404
5.01,0.2905540943782461,-0.9068165811012584
5.0125,0.03836629403560565,-1.848774090593775
5.015,-0.2370493300227416,-1.801843823216935
5.0175,-0.3930075749715424,-0.7961952365701087
5.02,-0.339915406478367,0.6318257564680442
5.0225,-0.1142736903823083,1.71457406809144
5.025,0.1677784547377931,1.872125679999247
5.0275,0.3569193049947304,1.017324381349648
5.03,0.3469645234022578,-0.3872314780004039
5.0325,0.1445506310219806,-1.594009781976582
5.035,-0.140819774628902,-1.949338949258457
5.0375,-0.3531884486016036,-1.262145748383289
5.04,-0.3830527933790698,0.09212768163457805
5.0425,-0.2138215063069714,1.392766520364583
5.045,0.06491237828219937,1.939168919109229
5.0475,0.3038271365015587,1.439696787741019
5.05,0.3735106076488515,0.1591709207443657
5.0525,0.2374619258850586,-1.211863319050792
5.055,-0.03463543764252711,-1.939282463391989
5.0575,-0.2901414985159917,-1.630883563486965
5.06,-0.3963258355023425,-0.4542747171104591
5.0625,-0.2967780195776402,0.9569854661508391
5.065,-0.04459021923493789,1.848660546310992
5.0675,0.227507144292586,1.744743525690844
5.07,0.3701923471180273,0.6955168336226671
5.0725,0.3104636575631914,-0.7325041594158105
5.075,0.07818542040549624,-1.77167436561752
5.0775,-0.203866724714498,-1.868887062326689
5.08,-0.3797345328482456,-0.9705076582555567
5.0825,-0.3598249696633048,0.4441046869606418
5.085,-0.1507745562213747,1.614009209426758
5.0875,0.1312775888987312,1.908999461509657
5.09,0.3403280023406093,1.174875993257649
5.0925,0.3602375655255546,-0.196158246537509
5.095,0.1810514968610469,-1.469979789623475
5.0975,-0.1043189087898356,-1.962747597080414
5.1,-0.336597145947478,-1.406288712469303
5.1025,-0.3930075749715424,-0.1022977117838062
5.105,-0.2470041116152151,1.248623556278569
5.1075,0.02509325191230878,1.925760271287271
5.11,0.2805993127857953,1.560374618138654
5.1125,0.3768288681796757,0.35359631416275
5.115,0.2640080101316523,-1.050959545187302
5.1175,0.005183688727363484,-1.899056519926116
5.12,-0.2602771537385738,-1.731448422151647
5.1225,-0.3963258355023667,-0.641995786617597
5.125,-0.3233241038242339,0.7860252064208805
5.1275,-0.08440934560489036,1.784969469156717
5.13,0.1943245389843438,1.8218432506671
5.1325,0.3635558260563788,0.8731814172636044
5.135,0.3303732207481367,-0.5481352518638943
5.1375,0.1146862862445626,-1.681165992819306
5.14,-0.1673658588754958,-1.919169491659052
5.1425,-0.3664614907249487,-1.131411432119047
5.145,-0.3730980117865972,0.2563836174535579
5.1475,-0.1872754220604411,1.500035702940119
5.15,0.09477672305961732,1.93246459519825
5.1525,0.320418439155664,1.325723281254671
5.155,0.3668740865872031,-0.001732853119124703
5.1575,0.2109158416384649,-1.33254114944841
5.16,-0.06449978241994506,-1.956043273169436
5.1625,-0.310051061700937,-1.533670866777773
5.165,-0.3996440960331909,-0.2967231052021905
5.1675,-0.2768684563926949,1.094424106325904
5.17,-0.01472587445758181,1.892238651732377
5.1725,0.2540532285391797,1.667643800714588
5.175,0.3768288681796757,0.5446695456256448
5.1775,0.2905540943782461,-0.8799992854573434
5.18,0.04500281509725408,-1.838717604727307
5.1825,-0.2304128089611559,-1.815252471038882
5.185,-0.3896893144407182,-0.8230125322140238
5.1875,-0.3432336670091792,0.6016562988689643
5.19,-0.1209102114439567,1.697813258313993
5.1925,0.1644601942069259,1.87883000391042
5.195,0.3536010444639062,1.044141676993563
5.1975,0.3469645234022578,-0.3570620204009994
5.2,0.1478688915528048,-1.573896810243646
5.2025,-0.1341832535672536,-1.952691111213946
5.205,-0.3531884486016519,-1.285610882071559
5.2075,-0.386371053909894,0.06195822403517359
5.21,-0.217139766837859,1.372653548631523
5.2125,0.05827585722055094,1.935816757153739
5.215,0.3005088759707187,1.459809759474247
5.2175,0.3735106076488515,0.1893403783437702
5.22,0.2407801864158828,-1.185046023406877
5.2225,-0.02799891658087868,-1.93257813948101
5.225,-0.2835049774543433,-1.647644373264412
5.2275,-0.3963258355023667,-0.484444174709596
5.23,-0.3034145406392886,0.930168170506924
5.2325,-0.05122674029664819,1.841956222400037
5.235,0.2208706232309375,1.758152173512802
5.2375,0.3701923471180273,0.7256862912220716
5.24,0.3137819180940156,-0.702334701816406
5.2425,0.08482194146714467,-1.761617879751051
5.245,-0.1972302036529137,-1.87894354819318
5.2475,-0.3797345328482456,-0.9973249538994718
5.25,-0.3631432301941245,0.4172873913170483
5.2525,-0.1574110772830231,1.597248399649311
5.255,0.1279593283678595,1.915703785420803
5.2575,0.3370097418097851,1.201693288901564
5.26,0.3602375655255546,-0.1659887889381045
5.2625,0.1843697573918712,-1.449866817890539
5.265,-0.09768238772818721,-1.962747597080414
5.2675,-0.3299606248858823,-1.426401684202113
5.27,-0.3930075749715424,-0.1324671693832107
5.2725,-0.2503223721461011,1.22515842258999
5.275,0.02177499138148457,1.922408109331782
5.2775,0.2772810522549492,1.580487589871864
5.28,0.3768288681796757,0.3837657717621545
5.2825,0.2706445311933008,-1.024142249543387
5.285,0.01182020978901192,-1.892352196015137
5.2875,-0.2569588932077496,-1.744857069973604
5.29,-0.3930075749715424,-0.6721652442170015
5.2925,-0.3233241038242339,0.7592079107769655
5.295,-0.08772760613571456,1.771560821334759
5.2975,0.1910062784535196,1.831899736533568
5.3,0.3602375655255546,0.8999987129075195
5.3025,0.3336914812789609,-0.5213179562199792
5.305,0.1180045467753868,-1.667757344997349
5.3075,-0.1640475983446715,-1.925873815570031
5.31,-0.3631432301941245,-1.158228727762962
5.3125,-0.3764162723174214,0.2262141598541534
5.315,-0.1905936825912653,1.479922731207183
5.3175,0.08814020199796889,1.93246459519825
5.32,0.3171001786248398,1.345836252987608
5.3225,0.3701923471180273,0.02843660448027975
5.325,0.2175523627001133,-1.312428177715474
5.3275,-0.05786326135829662,-1.952691111213946
5.33,-0.3067328011701128,-1.553783838510709
5.3325,-0.3996440960331909,-0.326892562801595
5.335,-0.2801867169235191,1.070958972637478
5.3375,-0.01804413498840603,1.885534327821399
5.34,0.2474167074775313,1.684404610492035
5.3425,0.3768288681796757,0.57148684126956
5.345,0.2971906154398945,-0.8531819898134283
5.3475,0.05163933615890251,-1.828661118860839
5.35,-0.2270945484303316,-1.828661118860839
5.3525,-0.3896893144407182,-0.8531819898134283
5.355,-0.3465519275400034,0.5748390032250493
5.3575,-0.1242284719747809,1.684404610492035
5.36,0.1578236731452774,1.885534327821399
5.3625,0.350282783933082,1.067606810681989
5.365,0.350282783933082,-0.3302447247570843
5.3675,0.1545054126144532,-1.557136000466199
5.37,-0.1308649930364294,-1.956043273169436
5.3725,-0.3498701880708276,-1.309076015759985
5.375,-0.386371053909894,0.03178876643576914
5.3775,-0.2237762878995074,1.349188414943097
5.38,0.05163933615890251,1.935816757153739
5.3825,0.2938723549090703,1.476570569251693
5.385,0.3735106076488515,0.2195098359431746
5.3875,0.2474167074775313,-1.161580889718452
5.39,-0.02136239551923024,-1.925873815570031
5.3925,-0.2801867169235191,-1.664405183041859
5.395,-0.3963258355023667,-0.5146136323090005
5.3975,-0.3067328011701128,0.9033508748630089
5.4,-0.05786326135829662,1.828547574578079
5.4025,0.2175523627001133,1.76820865937927
5.405,0.3701923471180273,0.7525035868659866
5.4075,0.3171001786248398,-0.6755174061724909
5.41,0.08814020199796889,-1.744857069973604
5.4125,-0.1905936825912653,-1.889000034059648
5.415,-0.3764162723174214,-1.020790087587897
5.4175,-0.3664614907249487,0.3871179337176439
5.42,-0.1640475983446715,1.580487589871864
5.4225,0.121322807306211,1.919055947376292
5.425,0.3370097418097851,1.22515842258999
5.4275,0.3635558260563788,-0.1358193313387001
5.43,0.1910062784535196,-1.429753846157602
5.4325,-0.09104586666653879,-1.962747597080414
5.435,-0.3266423643550581,-1.449866817890539
5.4375,-0.3930075749715424,-0.1626366269826151
5.44,-0.2536406326769254,1.205045450857053
5.4425,0.01513847031983613,1.915703785420803
5.445,0.273962791724125,1.597248399649311
5.4475,0.3768288681796757,0.4139352293615589
5.45,0.273962791724125,-1.000677115854961
5.4525,0.01845673085066035,-1.882295710148669
5.455,-0.2536406326769254,-1.758265717795562
5.4575,-0.3930075749715424,-0.6989825398609166
5.46,-0.3266423643550581,0.729038453177561
5.4625,-0.09436412719736301,1.758152173512802
5.465,0.1843697573918712,1.838604060444547
5.4675,0.3602375655255546,0.9268160085514346
5.47,0.3370097418097851,-0.4877963366650854
5.4725,0.1246410678370353,-1.650996535219902
5.475,-0.1574110772830231,-1.93257813948101
5.4775,-0.3598249696633003,-1.181693861451388
5.48,-0.3764162723174214,0.196044702254749
5.4825,-0.1972302036529137,1.459809759474247
5.485,0.08482194146714467,1.935816757153739
5.4875,0.3171001786248398,1.365949224720544
5.49,0.3735106076488515,0.05860606207968421
5.4925,0.2241888837617617,-1.288963044027048
5.495,-0.05122674029664819,-1.949338949258457
5.4975,-0.3034145406392886,-1.570544648288156
5.5,-0.3996440960331909,-0.3570620204009994
5.5025,-0.2835049774543433,1.044141676993563
5.505,-0.02468065605005446,1.87883000391042
5.5075,0.244098446946707,1.697813258313993
5.51,0.3768288681796757,0.6016562988689643
5.5125,0.3005088759707187,-0.8263646941695132
5.515,0.05495759668972672,-1.815252471038882
5.5175,-0.2204580273686832,-1.838717604727307
5.52,-0.386371053909894,-0.8799992854573434
5.5225,-0.3498701880708276,0.5446695456256448
5.525,-0.1308649930364294,1.670995962670078
5.5275,0.151187152083629,1.892238651732377
5.53,0.3469645234022578,1.094424106325904
5.5325,0.350282783933082,-0.3000752671576798
5.535,0.1611419336761016,-1.537023028733263
5.5375,-0.1242284719747809,-1.956043273169436
5.54,-0.3432336670091792,-1.33254114944841
5.5425,-0.386371053909894,0.001619308836364681
5.545,-0.2270945484303316,1.329075443210161
5.5475,0.04500281509725408,1.93246459519825
5.55,0.2905540943782461,1.49668354098463
5.5525,0.3735106076488515,0.2496792935425791
5.555,0.2507349680083555,-1.134763594074537
5.5575,-0.01472587445758181,-1.919169491659052
5.56,-0.2768684563926949,-1.677813830863817
5.5625,-0.3963258355023667,-0.544783089908405
5.565,-0.310051061700937,0.8765335792190939
5.5675,-0.06449978241994506,1.8218432506671
5.57,0.2142341021692891,1.781617307201228
5.5725,0.3701923471180273,0.7793208825099017
5.575,0.320418439155664,-0.6453479485730864
5.5775,0.09477672305961732,-1.731448422151647
5.58,-0.1872754220604411,-1.895704357970627
5.5825,-0.3764162723174214,-1.047607383231812
5.585,-0.3664614907249487,0.3569484761182394
5.5875,-0.1673658588754958,1.563726780094418
5.59,0.1146862862445626,1.925760271287271
5.5925,0.3336914812789609,1.248623556278416
5.595,0.3635558260563788,-0.1056498737392956
5.5975,0.1943245389843438,-1.409640874424666
5.6,-0.08440934560489036,-1.962747597080414
5.6025,-0.3233241038242339,-1.469979789623475
5.605,-0.3963258355023667,-0.1928060845820196
5.6075,-0.2602771537385738,1.181580317168628
5.61,0.0085019492581877,1.912351623465314
5.6125,0.2673262706624766,1.614009209426758
5.615,0.3768288681796757,0.440752525005474
5.6175,0.2772810522549492,-0.9738598202110461
5.62,0.02177499138148457,-1.872239224282201
5.6225,-0.2470041116152769,-1.77167436561752
5.625,-0.3930075749715424,-0.7291519974603211
5.6275,-0.3332788854167066,0.7022211575336459
5.63,-0.1010006482590114,1.744743525690844
5.6325,0.1810514968610469,1.848660546311015
5.635,0.3569193049947304,0.9536333041953496
5.6375,0.3403280023406093,-0.4609790410211703
5.64,0.1312775888986837,-1.634235725442455
5.6425,-0.1507745562213747,-1.935930301436499
5.645,-0.3598249696633003,-1.205158995139814
5.6475,-0.3797345328482456,0.1658752446553445
5.65,-0.2038667247145621,1.43969678774131
5.6525,0.07818542040549624,1.935816757153739
5.655,0.3104636575631914,1.38941435840897
5.6575,0.3735106076488515,0.08877551967908867
5.66,0.227507144292586,-1.265497910338623
5.6625,-0.04790847976582398,-1.949338949258457
5.665,-0.3000962801084644,-1.590657620021093
5.6675,-0.3996440960331909,-0.3838793160449145
5.67,-0.2901414985159917,1.020676543305137
5.6725,-0.03131717711170289,1.868773518043952
5.675,0.2407801864158828,1.71122190613595
5.6775,0.3735106076488515,0.6284735945128794
5.68,0.3038271365015429,-0.7995473985255981
5.6825,0.06159411775137516,-1.805195985172413
5.685,-0.217139766837859,-1.848774090593775
5.6875,-0.386371053909894,-0.9068165811012584
5.69,-0.3531884486016519,0.5178522499817297
5.6925,-0.1375015140980778,1.654235152892631
5.695,0.1478688915528048,1.898942975643356
5.6975,0.3469645234022578,1.117889240014329
5.7,0.3536010444639062,-0.2699058095582754
5.7025,0.1644601942069259,-1.520262218955816
5.705,-0.1175919509131325,-1.959395435124925
5.7075,-0.339915406478355,-1.352654121181347
5.71,-0.3896893144407182,-0.02855014876303977
5.7125,-0.2337310694919801,1.305610309521735
5.715,0.03836629403560565,1.92911243324276
5.7175,0.2872358338474219,1.516796512717566
5.72,0.3768288681796757,0.2798487511419835
5.7225,0.2573714890700039,-1.111298460386111
5.725,-0.00808935339593338,-1.915817329703563
5.7275,-0.2702319353310464,-1.694574640641264
5.73,-0.3963258355023667,-0.5716003855523201
5.7325,-0.3133693222317613,0.8497162835751788
5.735,-0.06781804295076926,1.808434602845143
5.7375,0.2075975811076407,1.795025955023185
5.74,0.3668740865872031,0.8094903401093062
5.7425,0.3237366996864882,-0.6185306529291714
5.745,0.1014132441212657,-1.718039774329689
5.7475,-0.1839571615296168,-1.905760843837095
5.75,-0.3730980117865972,-1.074424678875728
5.7525,-0.3697797512557729,0.326779018518835
5.755,-0.1740023799371442,1.543613808361481
5.7575,0.1113680257137384,1.925760271287271
5.76,0.3303732207481367,1.272088689966841
5.7625,0.3668740865872031,-0.07548041613989115
5.765,0.2009610600459922,-1.38617574073624
5.7675,-0.08109108507406614,-1.962747597080414
5.77,-0.3200058432934097,-1.490092761356411
5.7725,-0.3963258355023667,-0.2229755421814241
5.775,-0.263595414269398,1.158115183480202
5.7775,0.001865428196539268,1.908999461509824
5.78,0.2640080101316523,1.630770019204205
5.7825,0.3768288681796757,0.4709219826048784
5.785,0.2805993127857734,-0.947042524567131
5.7875,0.028411512443133,-1.862182738415733
5.79,-0.2403675905536285,-1.785083013439477
5.7925,-0.3896893144407182,-0.7559692931042361
5.795,-0.3365971459475308,0.6720516999342414
5.7975,-0.1076371693206599,1.734687039824376
5.8,0.1744149757993985,1.855364870221994
5.8025,0.3569193049947304,0.9770984378837754
5.805,0.3403280023406093,-0.4308095834217658
5.8075,0.1379141099603321,-1.617474915665008
5.81,-0.1474562956905505,-1.939282463391989
5.8125,-0.3565067091324761,-1.228624128828239
5.815,-0.3830527933790698,0.1357057870559401
5.8175,-0.2071849852453863,1.419583816008374
5.82,0.07154889934384781,1.935816757153739
5.8225,0.3071453970323672,1.409527330141906
5.825,0.3735106076488515,0.1189449772784931
5.8275,0.2308254048234102,-1.242032776650197
5.83,-0.04127195870417554,-1.942634625347478
5.8325,-0.2967780195776402,-1.60741842979854
5.835,-0.3996440960331909,-0.4174009355998083
5.8375,-0.293459759046816,0.9938592476612224
5.84,-0.03463543764252711,1.862069194132973
5.8425,0.2341436653542344,1.727982715913397
5.845,0.3735106076488515,0.6586430521122839
5.8475,0.3071453970323672,-0.7693779409261937
5.85,0.06823063881302359,-1.791787337350456
5.8525,-0.2105032457762106,-1.858830576460244
5.855,-0.3830527933790698,-0.9336338767451735
5.8575,-0.3531884486016519,0.4876827923823254
5.86,-0.140819774628902,1.640826505070673
5.8625,0.1412323704911563,1.905647299554335
5.865,0.3436462628714335,1.141354373702755
5.8675,0.3569193049947304,-0.2397363519588709
5.87,0.1710967152685743,-1.500149247222879
5.8725,-0.1109554298514841,-1.959395435124925
5.875,-0.3365971459475308,-1.376119254869772
5.8775,-0.3896893144407182,-0.05871960636244423
5.88,-0.2370493300228043,1.282145175833309
5.8825,0.03172977297395721,1.92911243324276
5.885,0.2839175733165976,1.533557322495013
5.8875,0.3768288681796757,0.310018208741388
5.89,0.2606897496008281,-1.087833326697685
5.8925,-0.001452832334284948,-1.905760843837095
5.895,-0.2669136748002222,-1.711335450418711
5.8975,-0.3963258355023667,-0.6017698431517244
5.9,-0.3166875827625855,0.8228989879312637
5.9025,-0.07445456401241771,1.798378116978675
5.905,0.2042793205768164,1.805082440889653
5.9075,0.3668740865872031,0.8363076357532212
5.91,0.3270549602173125,-0.5883611953297669
5.9125,0.1080497651829142,-1.704631126507732
5.915,-0.1773206404679684,-1.912465167748074
5.9175,-0.3730980117865972,-1.097889812564153
5.92,-0.3697797512557729,0.2966095609194305
5.9225,-0.1773206404679684,1.526852998584034
5.925,0.10473150465209,1.93246459519825
5.9275,0.3270549602173125,1.292201661699778
5.93,0.3668740865872031,-0.0453109585404867
5.9325,0.2042793205768164,-1.366062769003304
5.935,-0.07445456401241771,-1.959395435124925
5.9375,-0.3166875827625855,-1.506853571133858
5.94,-0.3963258355023667,-0.2531449997808285
5.9425,-0.2669136748002222,1.131297887836287
5.945,-0.001452832334284948,1.902295137598845
5.9475,0.2573714890700039,1.644178667026163
5.95,0.3768288681796757,0.5010914402042829
5.9525,0.2839175733165976,-0.920225228923216
5.955,0.03504803350478143,-1.855478414504754
5.9575,-0.2370493300228043,-1.798491661261435
5.96,-0.3896893144407182,-0.7827865887481512
5.9625,-0.3365971459475308,0.6452344042903264
5.965,-0.1109554298514841,1.717926230046929
5.9675,0.1677784547377501,1.865421356088462
5.97,0.3536010444639062,1.00391573352769
5.9725,0.3436462628714335,-0.4006401258223614
5.975,0.1445506310219806,-1.597361943932071
5.9775,-0.140819774628902,-1.945986787302967
5.98,-0.3531884486016519,-1.252089262516665
5.9825,-0.3830527933790698,0.1055363294565356
5.985,-0.2138215063070348,1.399470844275438
5.9875,0.06491237828219937,1.935816757153739
5.99,0.3038271365015429,1.429640301874842
5.9925,0.3735106076488515,0.1491144348778976
5.995,0.2374619258850586,-1.218567642961771
5.9975,-0.03463543764252711,-1.939282463391989
6,-0.2901414985159917,-1.624179239575987
6.0025,-0.3996440960331909,-0.4442182312437234
6.005,-0.2967780195776402,0.9670419520173072
6.0075,-0.04127195870417554,1.855364870221994
6.01,0.2308254048234102,1.741391363735355
6.0125,0.3735106076488515,0.685460347756199
6.015000000000001,0.3104636575631914,-0.7425606452822786
6.0175,0.07486715987467202,-1.781730851483988
6.02,-0.2071849852453863,-1.868887062326712
6.0225,-0.3830527933790698,-0.9570990104335991
6.025,-0.3565067091324761,0.4608654967384103
6.0275,-0.1474562956905505,1.620713533337737
6.029999999999999,0.1345958494295079,1.908999461509824
6.032500000000001,0.3403280023406093,1.164819507391181
6.035,0.3569193049947304,-0.2095668943594665
6.0375,0.1777332363302227,-1.480036275489943
6.04,-0.1043189087898356,-1.959395435124925
6.0425,-0.3332788854167066,-1.396232226602709
6.045,-0.3930075749715424,-0.08888906396184869
6.047499999999999,-0.2436858510844527,1.258680042144884
6.05,0.02509325191230878,1.925760271287271
6.0525,0.2805993127857734,1.553670294227949
6.055,0.3768288681796757,0.3401876663407925
6.0575,0.2640080101316523,-1.06101603105377
6.06,0.005183688727363484,-1.899056519926116
6.0625,-0.263595414269398,-1.724744098240668
6.065,-0.3963258355023667,-0.6319393007511289
6.0675,-0.3233241038242339,0.7960816922873486
6.07,-0.08109108507406614,1.788321631112206
6.0725,0.197642799515168,1.815138926756121
6.075,0.3668740865872031,0.8631249313971363
6.077500000000001,0.3303732207481367,-0.5581917377303625
6.08,0.1113680257137384,-1.687870316730285
6.0825,-0.17068411940632,-1.919169491659052
6.085,-0.3697797512557729,-1.124707108208068
6.0875,-0.3730980117865972,0.266440103320026
6.09,-0.1839571615296168,1.510092188806587
6.092499999999999,0.09809498359044154,1.93246459519825
6.095000000000001,0.3237366996864882,1.315666795388203
6.0975,0.3668740865872031,-0.01514150094108224
6.1,0.2075975811076407,-1.345949797270368
6.1025,-0.06781804295076926,-1.959395435124925
6.105,-0.3133693222317613,-1.526966542866794
6.1075,-0.3963258355023667,-0.2833144573802329
6.109999999999999,-0.2735501958618707,1.107832754147861
6.1125,-0.00808935339593338,1.895590813687867
6.115,0.2540532285391797,1.66093947680361
6.1175,0.3735106076488515,0.527908735848198
6.12,0.2905540943782461,-0.8934079332793009
6.1225,0.04168455456642986,-1.842069766682797
6.125,-0.2337310694919801,-1.808548147127903
6.1275,-0.3896893144407182,-0.8096038843920663
6.13,-0.3432336670091792,0.6150649466909219
6.1325,-0.1175919509131325,1.704517582224972
6.135,0.1644601942069259,1.872125679999441
6.1375,0.3536010444639062,1.030733029171605
6.140000000000001,0.3469645234022578,-0.3704706682229569
6.1425,0.1478688915528048,-1.580601134154625
6.145,-0.1341832535672536,-1.949338949258457
6.1475,-0.3531884486016519,-1.275554396205091
6.15,-0.386371053909894,0.07536687185713113
6.1525,-0.217139766837859,1.379357872542502
