#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:17:17.285
#Sample rate: 800Hz
#Samples: 6958
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 6.3661977 Hz
#Period: 157.079633 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
4.16625,-1.318802263071499,-0.6319393007511289
4.1675,-1.265710094578284,-0.538078765997382
4.16875,-1.205981405023476,-0.440866069288234
4.17,-1.146252715468639,-0.3403012106235525
4.17125,-1.083205765382979,-0.2430885139143604
4.1725,-1.020158815297319,-0.1425236552496788
4.17375,-0.9504753441500108,-0.04195879658499731
4.175,-0.8807918730027022,0.05860606207968421
4.17625,-0.8077901413246027,0.15917092074432
4.1775,-0.7347884096464368,0.2597357794090472
4.17875,-0.6584684174374797,0.3569484761182394
4.18,-0.5788301646976985,0.4575133347829209
4.18125,-0.5025101724887416,0.554726031492113
4.1825,-0.4195536592181362,0.6485865662458158
4.18375,-0.3365971459475308,0.7424471009995185
4.185,-0.2536406326768876,0.8363076357532624
4.18625,-0.17068411940632,0.9268160085514346
4.1875,-0.09104586666653879,1.013972219394159
4.18875,-0.00808935339593338,1.097776268281393
4.19,0.0748671598746343,1.178228155213102
4.19125,0.1611419336761016,1.258680042144884
4.1925,0.244098446946707,1.33577976712114
4.19375,0.3270549602173125,1.406175168186417
4.195,0.4066932129570937,1.476570569251693
4.19625,0.489649726227699,1.543613808361481
4.1975,0.5692879789674802,1.60395272356029
4.19875,0.645607971176472,1.664291638759124
4.2,0.7219279633853942,1.717926230046929
4.20125,0.794929695063527,1.76820865937927
4.2025,0.8679314267416597,1.811786764800632
4.20375,0.9376148978889682,1.848660546311015
4.205,1.003980108505452,1.885534327821399
4.20625,1.070345319121937,1.915703785420803
4.2075,1.133392269207568,1.942521081064706
4.20875,1.193120958762433,1.962634052797654
4.21,1.249531387786444,1.976042700619612
4.21125,1.302623556279632,1.989451348441569
4.2125,1.352397464241995,1.996155672352548
4.21375,1.398853111673534,1.996155672352548
4.215,1.441990498574249,1.992803510397059
4.21625,1.481809624944156,1.986099186486072
4.2175,1.518310490783206,1.969338376708633
4.21875,1.551493096091448,1.952577566931186
4.22,1.578039180338042,1.92911243324276
4.22125,1.601267004053801,1.89894297564337
4.2225,1.621176567238757,1.865421356088462
4.22375,1.637767869892878,1.828547574578079
4.225,1.651040912016175,1.784969469156717
4.22625,1.657677433077823,1.738039201779866
4.2275,1.660995693608647,1.684404610492035
4.22875,1.660995693608647,1.630770019204205
4.23,1.654359172546996,1.570431104005368
4.23125,1.64772265148535,1.506740026851098
4.2325,1.634449609362054,1.43969678774131
4.23375,1.617858306707932,1.369301386676033
4.235,1.597948743522987,1.295553823655267
4.23625,1.571402659276393,1.215101936723522
4.2375,1.541538314498975,1.134650049791776
4.23875,1.508355709190749,1.05084600090458
4.24,1.471854843351667,0.9636897900618179
4.24125,1.432035716981777,0.8765335792190939
4.2425,1.385580069550238,0.7826730444653911
4.24375,1.339124422118698,0.6921646716671778
4.245,1.286032253625511,0.5949519749579856
4.24625,1.232940085132324,0.5010914402042829
4.2475,1.176529656108285,0.4038787434950466
4.24875,1.116800966553476,0.3066660467858986
4.25,1.053754016467816,0.2061011881212171
4.25125,0.9873888058513315,0.1055363294565356
4.2525,0.9210235952348773,0.004971470791899787
4.25375,0.8480218635567144,-0.09894554982831684
4.255,0.7750201318785817,-0.196158246537509
4.25625,0.6987001396696246,-0.2967231052021905
4.2575,0.6223801474606677,-0.397287963866872
4.25875,0.5427418947208865,-0.4978528225315535
4.26,0.4631036419811053,-0.5917133572852563
4.26125,0.3834653892412879,-0.6889260539944911
4.2625,0.3038271365015429,-0.7827865887481512
4.26375,0.2175523627001133,-0.8732949615463645
4.265,0.1345958494295079,-0.963803334344578
4.26625,0.05163933615890251,-1.050959545187302
4.2675,-0.03131717711170289,-1.134763594074537
4.26875,-0.1142736903823083,-1.215215481006282
4.27,-0.1939119431220533,-1.29566736793799
4.27125,-0.2801867169235191,-1.372767092914283
4.2725,-0.3631432301941245,-1.44316249397956
4.27375,-0.4427814829339057,-1.510205733089347
4.275,-0.5257379962045111,-1.577248972199135
4.27625,-0.602057988413468,-1.637587887397944
4.2775,-0.6816962411532492,-1.697926802596753
4.27875,-0.7580162333622394,-1.748209231929117
4.28,-0.831017965040339,-1.798491661261435
4.28125,-0.9040196967184717,-1.842069766682797
4.2825,-0.9703849073349561,-1.87894354819318
4.28375,-1.03675011795141,-1.912465167748058
4.285,-1.103115328567925,-1.942634625347478
4.28625,-1.166162278653585,-1.969451920991393
4.2875,-1.225890968208421,-1.989564892724329
4.28875,-1.282301397232432,-2.006325702501776
4.29,-1.33539356572562,-2.016382188368245
4.29125,-1.385167473687983,-2.023086512279223
4.2925,-1.431623121119542,-2.023086512279222
4.29375,-1.474760508020237,-2.019734350323734
4.295,-1.514579634390127,-2.009677864457266
4.29625,-1.54776223969837,-1.992917054679819
4.2975,-1.577626584475788,-1.972804082946882
4.29875,-1.604172668722381,-1.945986787302967
4.3,-1.627400492438151,-1.915817329703563
4.30125,-1.647310055623087,-1.882295710148685
4.3025,-1.660583097746393,-1.845421928638286
4.30375,-1.67385613986969,-1.801843823216924
4.305,-1.680492660931338,-1.754913555840073
4.30625,-1.683810921462162,-1.701278964552242
4.3075,-1.683810921462162,-1.647644373264412
4.30875,-1.677174400400514,-1.587305458065603
4.31,-1.667219618808035,-1.520262218955785
4.31125,-1.653946576684745,-1.453218979846028
4.3125,-1.637355274030623,-1.379471416825262
4.31375,-1.614127450314854,-1.305723853804495
4.315,-1.587581366068272,-1.225271966872786
4.31625,-1.557717021290842,-1.144820079941005
4.3175,-1.5245344159826,-1.057663869098281
4.31875,-1.488033550143534,-0.9738598202110461
4.32,-1.444896163242819,-0.8833514474128328
4.32125,-1.401758776342104,-0.78949091265913
4.3225,-1.351984868379741,-0.6989825398609166
4.32375,-1.302210960417354,-0.6051220051071696
4.325,-1.24911879192419,-0.5079093083980217
4.32625,-1.189390102369354,-0.4073444497333402
4.3275,-1.126343152283694,-0.310131753024148
4.32875,-1.063296202198034,-0.2095668943594665
4.33,-0.9969309915815497,-0.109002035694785
4.33125,-0.9272475204342413,-0.005085015074614087
4.3325,-0.8542457887561417,0.09547984359002171
4.33375,-0.7812440570779757,0.1926925402992596
4.335,-0.708242325399843,0.2966095609194305
4.33625,-0.6286040726600618,0.3904700956731332
4.3375,-0.5522840804511048,0.4910349543378147
4.33875,-0.4759640882421479,0.5848954890915175
4.34,-0.3930075749715424,0.6821081858007096
4.34125,-0.3100510617008993,0.7726165585989656
4.3425,-0.2270945484303316,0.8664770933526257
4.34375,-0.1441380351597262,0.9536333041953496
4.345,-0.06449978241994506,1.040789515038074
4.34625,0.02177499138144533,1.12459356392527
4.3475,0.10473150465209,1.205045450857053
4.34875,0.1876880179226954,1.285497337788799
4.35,0.273962791724125,1.362597062765055
4.35125,0.3536010444639062,1.432992463830332
4.3525,0.4365575577345116,1.503387864895609
4.35375,0.5161958104742927,1.567078942049907
4.355,0.5958340632141087,1.624065695293252
4.35625,0.672154055423031,1.681052448536546
4.3575,0.7451557871011637,1.734687039824376
4.35875,0.8181575187792964,1.781617307201228
4.36,0.8911592504574292,1.8218432506671
4.36125,0.9575244610739135,1.862069194132973
4.3625,1.027207932221222,1.895590813687867
4.36375,1.093573142837676,1.925760271287257
4.365,1.153301832392542,1.949225404975697
4.36625,1.213030521947378,1.969338376708633
4.3675,1.266122690440566,1.98274702453059
4.36875,1.319214858933776,1.992803510397062
4.37,1.368988766896116,1.999507834308038
4.37125,1.415444414327655,1.996155672352548
4.3725,1.458581801228387,1.992803510397053
4.37375,1.495082667067436,1.979394862575101
4.375,1.528265272375679,1.962634052797654
4.37625,1.558129617153097,1.942521081064718
4.3775,1.584675701399678,1.919055947376303
4.37875,1.60790352511546,1.888886489776888
4.38,1.627813088300405,1.852012708266505
4.38125,1.641086130423696,1.815138926756138
4.3825,1.654359172546999,1.771560821334759
4.38375,1.660995693608647,1.721278392002419
4.385,1.660995693608647,1.667643800714588
4.38625,1.660995693608644,1.610657047471241
4.3875,1.654359172546999,1.55031813227246
4.38875,1.644404390954526,1.486627055118162
4.39,1.627813088300405,1.416231654052885
4.39125,1.60790352511546,1.342484091032118
4.3925,1.58467570139969,1.265384366055862
4.39375,1.561447877683921,1.188284641079607
4.395,1.528265272375694,1.10448059219241
4.39625,1.495082667067436,1.020676543305137
4.3975,1.45858180122837,0.9335203324624134
4.39875,1.415444414327655,0.8463641216196894
4.4,1.372307027426918,0.7558557488214334
4.40125,1.322533119464577,0.6619952140677733
4.4025,1.26944095097139,0.5647825173585812
4.40375,1.213030521947352,0.4675698206493449
4.405,1.156620092923367,0.3703571239401969
4.40625,1.093573142837706,0.2731444272310048
4.4075,1.030526192752046,0.1725795685663233
4.40875,0.9641609821355921,0.07201470990168747
4.41,0.8944775109882535,-0.03190231071852916
4.41125,0.8214757793101206,-0.1324671693832107
4.4125,0.7484740476320211,-0.2296798660923586
4.41375,0.672154055423031,-0.3302447247570843
4.415,0.595834063214074,-0.4308095834217658
4.41625,0.5161958104742927,-0.528022280130958
4.4175,0.439875818265298,-0.621882814884705
4.41875,0.3569193049947304,-0.7190955115938529
4.42,0.273962791724125,-0.8096038843920663
4.42125,0.1910062784535196,-0.903464419145769
4.4225,0.1080497651829142,-0.9939727919439824
4.42375,0.02177499138148457,-1.081129002786706
4.425,-0.06118152188912084,-1.164933051673941
4.42625,-0.1441380351596885,-1.245384938605649
4.4275,-0.2270945484303316,-1.322484663581942
4.42875,-0.310051061700937,-1.396232226602709
4.43,-0.3896893144407182,-1.466627627667985
4.43125,-0.4693275671805356,-1.533670866777802
4.4325,-0.5489658199202806,-1.597361943932071
4.43375,-0.6252858121292376,-1.65770085913088
4.435,-0.7049240648690536,-1.711335450418735
4.43625,-0.7812440570779757,-1.764970041706541
4.4375,-0.8542457887561085,-1.811900309083392
4.43875,-0.9272475204342413,-1.855478414504754
4.44,-0.9936127310506954,-1.89235219601512
4.44125,-1.063296202198034,-1.925873815570031
4.4425,-1.126343152283694,-1.952691111213946
4.44375,-1.186071841838503,-1.976156244902361
4.445,-1.245800531393366,-1.996269216635308
4.44625,-1.302210960417378,-2.009677864457266
4.4475,-1.351984868379741,-2.019734350323734
4.44875,-1.398440515811301,-2.023086512279222
4.45,-1.444896163242819,-2.019734350323734
4.45125,-1.484715289612709,-2.013030026412755
4.4525,-1.5245344159826,-2.002973540546287
4.45375,-1.557717021290842,-1.98621273076884
4.455,-1.58758136606826,-1.966099759035904
4.45625,-1.614127450314854,-1.939282463391989
4.4575,-1.63403701349979,-1.90576084383711
4.45875,-1.653946576684745,-1.872239224282201
4.46,-1.667219618808041,-1.832013280816328
4.46125,-1.677174400400514,-1.788435175394966
4.4625,-1.683810921462162,-1.738152746062601
4.46375,-1.683810921462162,-1.684518154774796
4.465,-1.680492660931338,-1.624179239575987
4.46625,-1.673856139869685,-1.563840324377147
4.4675,-1.663901358277217,-1.49679708526739
4.46875,-1.647310055623096,-1.426401684202113
4.47,-1.627400492438151,-1.356006283136836
4.47125,-1.604172668722392,-1.278906558160615
4.4725,-1.580944845006612,-1.198454671228835
4.47375,-1.54776223969837,-1.11800278429709
4.475,-1.514579634390143,-1.030846573454405
4.47625,-1.474760508020237,-0.9436903626116416
4.4775,-1.431623121119522,-0.8531819898134283
4.47875,-1.385167473687983,-0.7593214550597255
4.48,-1.335393565725597,-0.6654609203059801
4.48125,-1.285619657763256,-0.5716003855523201
4.4825,-1.225890968208421,-0.4710355268876384
4.48375,-1.166162278653585,-0.3738228301784463
4.485,-1.103115328567925,-0.2732579715137648
4.48625,-1.040068378482264,-0.1726931128490833
4.4875,-0.9737031678657803,-0.07548041613989115
4.48875,-0.9040196967185034,0.0284366044802325
4.49,-0.831017965040339,0.1290014631449612
4.49125,-0.7580162333622062,0.2262141598541534
4.4925,-0.6816962411532492,0.3234268565633456
4.49375,-0.6053762489442576,0.4239917152280713
4.495,-0.5290562567353353,0.5212044119372191
4.49625,-0.4460997434647299,0.6184171086464113
4.4975,-0.366461490724911,0.7122776434001566
4.49875,-0.2835049774543433,0.8061381781538168
4.5,-0.1972302036529137,0.8966465509520302
4.50125,-0.1175919509131325,0.9871549237502435
4.5025,-0.03463543764248787,1.070958972637515
4.50375,0.05163933615890251,1.151410859569223
4.505,0.1345958494295079,1.231862746500969
4.50625,0.2175523627000756,1.312314633432677
4.5075,0.3005088759707187,1.382710034497991
4.50875,0.3801471287104999,1.453105435563268
4.51,0.4631036419811053,1.523500836628545
4.51125,0.5427418947209227,1.583839751827381
4.5125,0.6223801474606677,1.644178667026163
4.51375,0.6953818791388005,1.697813258313993
4.515,0.7717018713477574,1.751447849601823
4.51625,0.8447036030258902,1.798378116978675
4.5175,0.9177053347040229,1.838604060444547
4.51875,0.9840705453205072,1.87547784195493
4.52,1.050435755936961,1.908999461509809
4.52125,1.113482706022652,1.935816757153739
4.5225,1.173211395577487,1.955929728886675
4.52375,1.229621824601499,1.972690538664122
4.525,1.282713993094711,1.986099186486083
4.52625,1.335806161587874,1.992803510397059
4.5275,1.382261809019413,1.996155672352548
4.52875,1.428717456450931,1.996155672352548
4.53,1.468536582820843,1.989451348441569
4.53125,1.508355709190734,1.976042700619612
4.5325,1.541538314498975,1.959281890842165
4.53375,1.571402659276404,1.935816757153727
4.535,1.594630482992163,1.908999461509824
4.53625,1.617858306707932,1.87883000391042
4.5375,1.634449609362046,1.841956222400053
4.53875,1.64772265148535,1.801730278934164
4.54,1.654359172546999,1.754800011557313
4.54125,1.660995693608647,1.704517582224972
4.5425,1.660995693608646,1.647530828981626
4.54375,1.657677433077823,1.590544075738333
4.545,1.651040912016175,1.530205160539524
4.54625,1.637767869892878,1.463161921429736
4.5475,1.621176567238757,1.392766520364459
4.54875,1.604585264584636,1.319018957343693
4.55,1.581357440868866,1.241919232367437
4.55125,1.551493096091462,1.161467345435728
4.5525,1.52162875131403,1.077663296548457
4.55375,1.485127885474964,0.9938592476612224
4.555,1.445308759105073,0.9067030368184983
4.55625,1.402171372204337,0.8128425020647544
4.5575,1.35571572477282,0.7223341292665822
4.55875,1.302623556279632,0.6251214325573901
4.56,1.249531387786469,0.5312608978037301
4.56125,1.193120958762433,0.4340482010944952
4.5625,1.136710529738421,0.3368355043853031
4.56375,1.073663579652761,0.2396228076761109
4.565,1.010616629567069,0.1390579490113837
4.56625,0.9409331584197924,0.0384930903467479
4.5675,0.8712496872724839,-0.065423930273423
4.56875,0.7982479555943843,-0.1626366269825709
4.57,0.7252462239162184,-0.2632014856472966
4.57125,0.6489262317072614,-0.3637663443119782
4.5725,0.5726062394983045,-0.4643312029766597
4.57375,0.4896497262276628,-0.561543899685896
4.575,0.4100114734879178,-0.658756596395044
4.57625,0.3270549602173125,-0.7526171311487467
4.5775,0.2474167074775313,-0.8431255039469602
4.57875,0.1644601942069259,-0.9369860387006629
4.58,0.07818542040549624,-1.024142249543387
4.58125,-0.004771092865109164,-1.107946298430621
4.5825,-0.08772760613567684,-1.191750347317818
4.58375,-0.1673658588754958,-1.268850072294112
4.585,-0.2536406326769254,-1.345949797270368
4.58625,-0.3365971459475308,-1.419697360291134
4.5875,-0.4162353986873497,-1.490092761356442
4.58875,-0.4991919119579173,-1.557136000466199
4.59,-0.5755119041668744,-1.617474915665008
4.59125,-0.6551501569066194,-1.677813830863789
4.5925,-0.7314701491156125,-1.731448422151647
4.59375,-0.8077901413245695,-1.785083013439477
4.595,-0.8807918730027022,-1.828661118860839
4.59625,-0.950475344150041,-1.868887062326727
4.5975,-1.016840554766495,-1.902408681881606
4.59875,-1.083205765382979,-1.93257813948101
4.6,-1.146252715468611,-1.959395435124913
4.60125,-1.205981405023476,-1.982860568813351
4.6025,-1.262391834047487,-1.999621378590798
4.60375,-1.315484002540674,-2.013030026412755
4.605,-1.368576171033883,-2.019734350323735
4.60625,-1.415031818465401,-2.023086512279223
4.6075,-1.458169205366116,-2.019734350323734
4.60875,-1.501306592266831,-2.013030026412755
4.61,-1.534489197575073,-1.999621378590798
4.61125,-1.567671802883315,-1.979508406857861
4.6125,-1.597536147660733,-1.956043273169436
4.61375,-1.620763971376492,-1.929225977525533
4.615,-1.640673534561448,-1.895704357970627
4.61625,-1.657264837215569,-1.858830576460244
4.6175,-1.670537879338866,-1.815252471038882
4.61875,-1.677174400400516,-1.771674365617495
4.62,-1.680492660931338,-1.718039774329689
4.62125,-1.680492660931338,-1.664405183041859
4.6225,-1.677174400400516,-1.604066267843078
4.62375,-1.670537879338866,-1.540375190688752
4.625,-1.657264837215569,-1.476684113534454
4.62625,-1.643991795092272,-1.406288712469177
4.6275,-1.620763971376492,-1.332541149448374
4.62875,-1.597536147660733,-1.252089262516665
4.63,-1.567671802883315,-1.17163737558492
4.63125,-1.534489197575088,-1.087833326697723
4.6325,-1.497988331736007,-1.000677115854961
4.63375,-1.458169205366116,-0.9135209050122371
4.635,-1.415031818465401,-0.8196603702585344
4.63625,-1.36857617103384,-0.7291519974602769
4.6375,-1.318802263071499,-0.6319393007511289
4.63875,-1.265710094578311,-0.5380787659974262
4.64,-1.2092996655543,-0.440866069288234
4.64125,-1.149570975999464,-0.3403012106235525
4.6425,-1.086524025913804,-0.2430885139143604
4.64375,-1.020158815297319,-0.1425236552496788
4.645,-0.9504753441500424,-0.04195879658504303
4.64625,-0.8807918730027022,0.06195822403517359
4.6475,-0.8077901413245695,0.1591709207443657
4.64875,-0.7314701491156125,0.2630879413645367
4.65,-0.6551501569066208,0.360300638073773
4.65125,-0.5788301646976985,0.4575133347829209
4.6525,-0.4991919119579173,0.554726031492113
4.65375,-0.4195536592181724,0.648586566245773
4.655,-0.3365971459475308,0.7424471009995185
4.65625,-0.2536406326769254,0.8363076357532212
4.6575,-0.17068411940632,0.9268160085514346
4.65875,-0.09104586666650107,1.013972219394197
4.66,-0.00808935339593338,1.097776268281393
4.66125,0.07818542040549624,1.178228155213138
4.6625,0.1611419336760639,1.258680042144847
4.66375,0.244098446946707,1.33577976712114
4.665,0.3270549602173125,1.409527330141906
4.66625,0.4100114734879178,1.479922731207183
4.6675,0.4929679867585595,1.546965970316998
4.66875,0.5726062394983045,1.60730488551578
4.67,0.6489262317072614,1.664291638759099
4.67125,0.7219279633853942,1.717926230046929
4.6725,0.7982479555943511,1.76820865937927
4.67375,0.8679314267416597,1.811786764800632
4.675,0.9376148978889682,1.848660546311015
4.67625,1.007298369036245,1.885534327821382
4.6775,1.070345319121937,1.915703785420803
4.67875,1.133392269207597,1.942521081064718
4.68,1.193120958762433,1.962634052797654
4.68125,1.249531387786469,1.979394862575106
4.6825,1.302623556279632,1.989451348441569
4.68375,1.35571572477282,1.996155672352548
4.685,1.402171372204337,1.999507834308036
4.68625,1.445308759105073,1.996155672352548
4.6875,1.485127885474964,1.98609918648608
4.68875,1.518310490783206,1.969338376708633
4.69,1.55149309609146,1.952577566931174
4.69125,1.578039180338042,1.925760271287271
4.6925,1.601267004053812,1.898942975643356
4.69375,1.621176567238747,1.865421356088477
4.695,1.637767869892878,1.828547574578079
4.69625,1.651040912016175,1.784969469156717
4.6975,1.657677433077823,1.738039201779866
4.69875,1.664313954139471,1.687756772447499
4.7,1.664313954139471,1.630770019204205
4.70125,1.657677433077823,1.570431104005396
4.7025,1.647722651485355,1.510092188806615
4.70375,1.634449609362046,1.439696787741278
4.705,1.617858306707932,1.369301386676033
4.70625,1.594630482992163,1.292201661699778
4.7075,1.571402659276404,1.215101936723557
4.70875,1.541538314498975,1.131297887836287
4.71,1.508355709190734,1.050846000904542
4.71125,1.471854843351667,0.9636897900618179
4.7125,1.432035716981755,0.8731814172635632
4.71375,1.385580069550238,0.7826730444653911
4.715,1.339124422118698,0.6888125097116884
4.71625,1.289350514156358,0.5949519749580283
4.7175,1.232940085132324,0.5010914402042829
4.71875,1.176529656108312,0.4038787434950908
4.72,1.116800966553476,0.3033138848304093
4.72125,1.053754016467785,0.2061011881211713
4.7225,0.9873888058513315,0.1055363294565356
4.72375,0.9177053347040229,0.001619308836364681
4.725,0.8447036030259234,-0.09894554982827111
4.72625,0.7717018713477574,-0.1995104084929983
4.7275,0.6987001396696246,-0.3000752671576798
4.72875,0.6223801474606677,-0.397287963866872
4.73,0.546060155251673,-0.4978528225315977
4.73125,0.4631036419811053,-0.5950655192407457
4.7325,0.3834653892413241,-0.6889260539944485
4.73375,0.3038271365015791,-0.7827865887481085
4.735,0.2208706232308998,-0.8732949615464057
4.73625,0.1379141099603321,-0.963803334344578
4.7375,0.05163933615890251,-1.050959545187302
4.73875,-0.03131717711166518,-1.138115756029986
4.74,-0.1142736903823083,-1.218567642961771
4.74125,-0.1972302036529137,-1.299019529893516
4.7425,-0.2801867169235191,-1.372767092914283
4.74375,-0.3631432301941623,-1.44651465593508
4.745,-0.4460997434647299,-1.513557895044837
4.74625,-0.5257379962045111,-1.577248972199135
4.7475,-0.6020579884134333,-1.637587887397917
4.74875,-0.678377980622425,-1.694574640641264
4.75,-0.754697972831382,-1.748209231929094
4.75125,-0.8276997045095148,-1.798491661261435
4.7525,-0.9007014361876792,-1.842069766682813
4.75375,-0.9703849073349561,-1.87894354819318
4.755,-1.040068378482264,-1.915817329703563
4.75625,-1.103115328567896,-1.942634625347466
4.7575,-1.166162278653585,-1.969451920991393
4.75875,-1.225890968208421,-1.992917054679819
4.76,-1.282301397232432,-2.006325702501776
4.76125,-1.335393565725643,-2.016382188368248
4.7625,-1.385167473687983,-2.023086512279223
4.76375,-1.428304860588698,-2.023086512279223
4.765,-1.471442247489393,-2.019734350323735
4.76625,-1.511261373859318,-2.00632570250177
4.7675,-1.544443979167545,-1.992917054679819
4.76875,-1.574308323944964,-1.972804082946882
4.77,-1.604172668722368,-1.94598678730298
4.77125,-1.627400492438151,-1.915817329703563
4.7725,-1.647310055623096,-1.882295710148669
4.77375,-1.660583097746393,-1.845421928638286
4.775,-1.673856139869693,-1.801843823216903
4.77625,-1.680492660931338,-1.754913555840073
4.7775,-1.683810921462162,-1.701278964552242
4.77875,-1.68049266093134,-1.644292211308949
4.78,-1.677174400400514,-1.583953296110114
4.78125,-1.667219618808041,-1.520262218955816
4.7825,-1.650628316153921,-1.453218979846028
4.78375,-1.634037013499789,-1.379471416825226
4.785,-1.61080918978403,-1.302371691849006
4.78625,-1.58758136606826,-1.22527196687275
4.7875,-1.557717021290856,-1.144820079941041
4.78875,-1.521216155451776,-1.057663869098281
4.79,-1.488033550143534,-0.9738598202110461
4.79125,-1.444896163242819,-0.8833514474128328
4.7925,-1.401758776342081,-0.7894909126590888
4.79375,-1.351984868379741,-0.6989825398609166
4.795,-1.302210960417378,-0.6017698431517244
4.79625,-1.245800531393392,-0.5079093083980644
4.7975,-1.186071841838503,-0.4073444497332944
4.79875,-1.126343152283694,-0.3067795910686587
4.8,-1.05997794166721,-0.2062147324039771
4.80125,-0.9936127310507558,-0.1090020356948292
4.8025,-0.923929259903417,-0.005085015074614087
4.80375,-0.8542457887561085,0.09547984359006743
4.805,-0.7812440570779757,0.196044702254749
4.80625,-0.7049240648689841,0.2932573989639853
4.8075,-0.6286040726600618,0.3904700956731332
4.80875,-0.5522840804511048,0.4910349543378147
4.81,-0.4759640882421826,0.5848954890914748
4.81125,-0.3930075749715424,0.6821081858007096
4.8125,-0.310051061700937,0.7759687205544124
4.81375,-0.2270945484303316,0.8664770933526257
4.815,-0.1441380351596885,0.9569854661508788
4.81625,-0.06118152188912084,1.044141676993563
4.8175,0.02177499138148457,1.124593563925308
4.81875,0.108049765182875,1.208397612812505
4.82,0.1910062784535196,1.285497337788799
4.82125,0.273962791724125,1.362597062765055
4.8225,0.3536010444639062,1.432992463830332
4.82375,0.4365575577345478,1.500035702940148
4.825,0.5161958104742927,1.563726780094418
4.82625,0.595834063214074,1.624065695293226
4.8275,0.6721540554229962,1.68105244853652
4.82875,0.7451557871011969,1.734687039824397
4.83,0.8181575187792964,1.781617307201228
4.83125,0.8911592504574292,1.82519541262259
4.8325,0.9608427216047061,1.862069194132956
4.83375,1.030526192752046,1.895590813687867
4.835,1.093573142837706,1.925760271287271
4.83625,1.156620092923367,1.949225404975697
4.8375,1.213030521947404,1.969338376708639
4.83875,1.26944095097139,1.98274702453059
4.84,1.322533119464577,1.992803510397059
4.84125,1.368988766896095,1.996155672352547
4.8425,1.415444414327655,1.996155672352548
4.84375,1.455263540697546,1.989451348441569
4.845,1.495082667067436,1.979394862575101
4.84625,1.531583532906516,1.962634052797645
4.8475,1.561447877683921,1.942521081064718
4.84875,1.587993961930515,1.919055947376292
4.85,1.611221785646273,1.888886489776902
4.85125,1.63113134883123,1.855364870221994
4.8525,1.644404390954526,1.815138926756121
4.85375,1.654359172546999,1.771560821334759
4.855,1.660995693608649,1.721278392002394
4.85625,1.664313954139471,1.667643800714588
4.8575,1.660995693608647,1.610657047471269
4.85875,1.654359172547002,1.550318132272487
4.86,1.641086130423696,1.483274893162642
4.86125,1.627813088300405,1.416231654052885
4.8625,1.60790352511546,1.342484091032118
4.86375,1.587993961930524,1.265384366055897
4.865,1.561447877683921,1.188284641079607
4.86625,1.531583532906503,1.104480592192372
4.8675,1.495082667067436,1.020676543305137
4.86875,1.458581801228352,0.9368724944178616
4.87,1.418762674858479,0.8463641216196894
4.87125,1.37230702742694,0.7525035868659866
4.8725,1.3225331194646,0.6586430521123265
4.87375,1.26944095097139,0.5647825173585812
4.875,1.213030521947378,0.4675698206493891
4.87625,1.153301832392542,0.3670049619847076
4.8775,1.093573142837678,0.2697922652754697
4.87875,1.030526192752046,0.1692274066108339
4.88,0.9641609821355619,0.06866254794615236
4.88125,0.8944775109882851,-0.03190231071848343
4.8825,0.8214757793101206,-0.1324671693832107
4.88375,0.7484740476319879,-0.2330320280478922
4.885,0.6754723159538552,-0.3302447247570843
4.88625,0.5991523237448619,-0.43080958342181
4.8875,0.519514071005117,-0.528022280130958
4.88875,0.4365575577345116,-0.6252349768401502
4.89,0.3569193049947667,-0.7224476735492981
4.89125,0.2739627917240872,-0.8129560463475983
4.8925,0.1910062784535196,-0.9068165811012584
4.89375,0.1080497651829142,-0.9939727919439824
4.895,0.02177499138152381,-1.081129002786667
4.89625,-0.06118152188912084,-1.164933051673941
4.8975,-0.140819774628902,-1.245384938605686
4.89875,-0.2237762878995074,-1.322484663581942
4.9,-0.3067328011701506,-1.39623222660274
4.90125,-0.3896893144407182,-1.466627627667985
4.9025,-0.4693275671804994,-1.533670866777773
4.90375,-0.5489658199202444,-1.597361943932043
4.905,-0.6286040726600618,-1.65770085913088
4.90625,-0.7049240648690188,-1.7146876123742
4.9075,-0.7812440570779757,-1.76832220366203
4.90875,-0.8542457887561417,-1.8152524710389
4.91,-0.9272475204342413,-1.855478414504754
4.91125,-0.9936127310507256,-1.892352196015137
4.9125,-1.05997794166718,-1.925873815570016
4.91375,-1.126343152283694,-1.952691111213946
4.915,-1.18607184183853,-1.976156244902372
4.91625,-1.242482270862542,-1.996269216635308
4.9175,-1.298892699886578,-2.00967786445727
4.91875,-1.351984868379741,-2.019734350323734
4.92,-1.39844051581128,-2.023086512279223
4.92125,-1.444896163242798,-2.019734350323735
4.9225,-1.488033550143551,-2.016382188368238
4.92375,-1.5245344159826,-2.002973540546287
4.925,-1.557717021290842,-1.98621273076884
4.92625,-1.587581366068247,-1.966099759035913
