#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:11:09.236
#Sample rate: 800Hz
#Samples: 6977
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1.1140846 Hz
#Period: 897.597902 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
6.735,1.889955670235518,1.811786764800632
6.73625,1.88331914917387,1.805082440889653
6.7375,1.876682628112222,1.798378116978675
6.73875,1.870046107050573,1.788321631112206
6.74,1.863409585988924,1.778265145245738
6.74125,1.856773064927276,1.771560821334759
6.7425,1.850136543865628,1.761504335468291
6.74375,1.843500022803979,1.754800011557313
6.745,1.836863501742331,1.744743525690844
6.74625,1.830226980680683,1.738039201779866
6.7475,1.823590459619034,1.727982715913397
6.74875,1.816953938557385,1.717926230046929
6.75,1.810317417495737,1.71122190613595
6.75125,1.803680896434089,1.701165420269482
6.7525,1.79704437537244,1.691108934403014
6.75375,1.790407854310792,1.684404610492035
6.755,1.780453072718319,1.674348124625567
6.75625,1.773816551656671,1.664291638759099
6.7575,1.763861770064198,1.650882990937142
6.75875,1.75722524900255,1.640826505070673
6.76,1.747270467410077,1.630770019204205
6.76125,1.737315685817604,1.620713533337737
6.7625,1.730679164755956,1.610657047471269
6.76375,1.720724383163483,1.600600561604801
6.765,1.710769601571011,1.590544075738333
6.76625,1.700814819978538,1.580487589871864
6.7675,1.694178298916889,1.567078942049907
6.76875,1.684223517324417,1.557022456183439
6.77,1.677586996262769,1.546965970316971
6.77125,1.667632214670296,1.536909484450502
6.7725,1.657677433077823,1.526852998584034
6.77375,1.644404390954526,1.513444350762077
6.775,1.637767869892878,1.503387864895609
6.77625,1.624494827769581,1.489979217073651
6.7775,1.614540046177108,1.476570569251693
6.77875,1.604585264584636,1.463161921429736
6.78,1.594630482992163,1.453105435563268
6.78125,1.581357440868866,1.43969678774131
6.7825,1.574720919807218,1.429640301874842
6.78375,1.561447877683921,1.416231654052885
6.785,1.551493096091448,1.402823006230927
6.78625,1.541538314498975,1.392766520364459
6.7875,1.531583532906503,1.379357872542502
6.78875,1.518310490783206,1.365949224720544
6.79,1.508355709190734,1.352540576898586
6.79125,1.495082667067436,1.339131929076629
6.7925,1.485127885474964,1.325723281254671
6.79375,1.471854843351667,1.312314633432714
6.795,1.45858180122837,1.298905985610756
6.79625,1.448627019635897,1.285497337788799
6.7975,1.435353977512601,1.272088689966841
6.79875,1.425399195920128,1.258680042144884
6.8,1.412126153796831,1.245271394322926
6.80125,1.398853111673534,1.231862746500969
6.8025,1.388898330081062,1.218454098679011
6.80375,1.375625287957765,1.205045450857053
6.805,1.362352245834468,1.191636803035096
6.80625,1.349079203711171,1.178228155213138
6.8075,1.335806161587874,1.161467345435691
6.80875,1.322533119464577,1.148058697613734
6.81,1.309260077341281,1.131297887836287
6.81125,1.295987035217983,1.117889240014329
6.8125,1.282713993094687,1.104480592192372
6.81375,1.26944095097139,1.087719782414925
6.815,1.256167908848093,1.074311134592967
6.81625,1.242894866724796,1.06090248677101
6.8175,1.229621824601499,1.047493838949052
6.81875,1.216348782478202,1.030733029171605
6.82,1.203075740354905,1.017324381349648
6.82125,1.189802698231609,1.000563571572201
6.8225,1.173211395577487,0.9838027617947541
6.82375,1.159938353454191,0.9703941139727966
6.825,1.146665311330894,0.9536333041953496
6.82625,1.133392269207597,0.9402246563733921
6.8275,1.116800966553476,0.9234638465959453
6.82875,1.100209663899355,0.9067030368184983
6.83,1.086936621776058,0.8899422270410514
6.83125,1.073663579652761,0.8731814172636044
6.8325,1.05707227699864,0.8597727694416469
6.83375,1.043799234875343,0.8430119596642001
6.835,1.030526192752046,0.8262511498867531
6.83625,1.013934890097925,0.8094903401093062
6.8375,1.000661847974628,0.7960816922873486
6.83875,0.9840705453205072,0.7793208825099017
6.84,0.9674792426663862,0.7625600727324549
6.84125,0.9508879400122651,0.7457992629550079
6.8425,0.9376148978889682,0.729038453177561
6.84375,0.9210235952348471,0.712277643400114
6.845,0.9044322925807261,0.6955168336226671
6.84625,0.887840989926605,0.6754038618897308
6.8475,0.8712496872724839,0.6619952140677733
6.84875,0.857976645149187,0.6452344042903264
6.85,0.8413853424950659,0.6284735945128794
6.85125,0.8247940398409449,0.6117127847354326
6.8525,0.811520997717648,0.5983041369134749
6.85375,0.794929695063527,0.5815433271360281
6.855,0.7783383924094058,0.5647825173585812
6.85625,0.7617470897552847,0.5480217075811342
6.8575,0.7451557871011637,0.5312608978036873
6.85875,0.7285644844470426,0.5145000880262404
6.86,0.7152914423237458,0.4977392782487935
6.86125,0.6953818791388005,0.4776263065158572
6.8625,0.6787905764846793,0.4608654967384103
6.86375,0.6621992738305583,0.4441046869609634
6.865,0.6489262317072614,0.4273438771835165
6.86625,0.6323349290531404,0.4105830674060695
6.8675,0.6157436263990193,0.3938222576286226
6.86875,0.6024705842757224,0.3770614478511757
6.87,0.5825610210907771,0.3603006380737288
6.87125,0.565969718436656,0.3435398282962819
6.8725,0.5493784157825349,0.3234268565633456
6.87375,0.5327871131284139,0.3066660467858986
6.875,0.5161958104742927,0.2899052370084517
6.87625,0.4996045078201717,0.2731444272310048
6.8775,0.4830132051660506,0.2530314554980685
6.87875,0.4631036419811053,0.2362706457206216
6.88,0.4465123393269843,0.2195098359431746
6.88125,0.4299210366728631,0.1993968642102383
6.8825,0.4100114734879178,0.1826360544327914
6.88375,0.396738431364621,0.1658752446553445
6.885,0.3768288681796757,0.1491144348778976
6.88625,0.3602375655255546,0.1290014631449612
6.8875,0.3436462628714335,0.1122406533675143
6.88875,0.3270549602173125,0.09547984359006743
6.89,0.3104636575631914,0.07871903381262051
6.89125,0.2938723549090703,0.06195822403517359
6.8925,0.273962791724125,0.04184525230223729
6.89375,0.2573714890700039,0.02173228056930098
6.895,0.2374619258850586,0.004971470791854065
6.89625,0.2208706232309375,-0.01514150094108224
6.8975,0.2042793205768164,-0.03190231071852916
6.89875,0.1876880179226954,-0.04866312049597608
6.9,0.1677784547377501,-0.06877609222891239
6.90125,0.151187152083629,-0.0855369020063593
6.9025,0.1345958494295079,-0.1022977117838062
6.90375,0.1180045467753868,-0.1190585215612531
6.905,0.09809498359044154,-0.1358193313387001
6.90625,0.08150368093632046,-0.1492279791606576
6.9075,0.06491237828219937,-0.1659887889381045
6.90875,0.04500281509725408,-0.1861017606710408
6.91,0.028411512443133,-0.2028625704484878
6.91125,0.01182020978901192,-0.2229755421814241
6.9125,-0.00808935339593338,-0.2397363519588709
6.91375,-0.02468065605005446,-0.2598493236918072
6.915,-0.04127195870417554,-0.2766101334692542
6.91625,-0.05786326135829662,-0.2933709432467011
6.9175,-0.07777282454324191,-0.310131753024148
6.91875,-0.09436412719736301,-0.326892562801595
6.92,-0.1109554298514841,-0.3436533725790419
6.92125,-0.1275467325056052,-0.3604141823564888
6.9225,-0.1441380351597262,-0.3771749921339357
6.92375,-0.1607293378138473,-0.397287963866872
6.925,-0.1806389009987926,-0.4140487736443189
6.92625,-0.1972302036529137,-0.4308095834217658
6.9275,-0.217139766837859,-0.4509225551547021
6.92875,-0.2337310694919801,-0.4676833649321491
6.93,-0.2503223721461011,-0.484444174709596
6.93125,-0.2702319353310464,-0.5045571464425324
6.9325,-0.2835049774543433,-0.5179657942644899
6.93375,-0.3034145406392886,-0.5347266040419368
6.935,-0.3200058432934097,-0.5514874138193837
6.93625,-0.3365971459475308,-0.5682482235968307
6.9375,-0.3531884486016519,-0.5850090333742776
6.93875,-0.3697797512557729,-0.6017698431517244
6.94,-0.3896893144407182,-0.6185306529291714
6.94125,-0.4062806170948393,-0.6352914627066183
6.9425,-0.4228719197489604,-0.6520522724840653
6.94375,-0.4394632224030815,-0.6688130822615121
6.945,-0.4593727855880268,-0.6889260539944485
6.94625,-0.4759640882421479,-0.7056868637718954
6.9475,-0.4925553908962689,-0.7224476735493423
6.94875,-0.50914669355039,-0.7392084833267892
6.95,-0.5257379962045111,-0.7526171311487467
6.95125,-0.5423292988586321,-0.7693779409261937
6.9525,-0.5589206015127532,-0.7861387507036406
6.95375,-0.5755119041668744,-0.7995473985255981
6.955,-0.5921032068209954,-0.8163082083030451
6.95625,-0.6086945094751165,-0.8330690180804919
6.9575,-0.6252858121292376,-0.8498298278579389
6.95875,-0.6418771147833586,-0.8665906376353858
6.96,-0.6584684174374797,-0.8799992854573434
6.96125,-0.678377980622425,-0.9001122571902797
6.9625,-0.6949692832765462,-0.9135209050122371
6.96375,-0.708242325399843,-0.9302817147896841
6.965,-0.7248336280539641,-0.947042524567131
6.96625,-0.7414249307080851,-0.9604511723890886
6.9675,-0.7580162333622062,-0.9772119821665355
6.96875,-0.7712892754855031,-0.990620629988493
6.97,-0.7878805781396242,-1.00402927781045
6.97125,-0.8044718807937452,-1.020790087587897
6.9725,-0.8210631834478663,-1.037550897365344
6.97375,-0.8376544861019874,-1.050959545187302
6.975,-0.8542457887561085,-1.067720354964749
6.97625,-0.8708370914102296,-1.081129002786706
6.9775,-0.8874283940643507,-1.097889812564153
6.97875,-0.9040196967184717,-1.1146506223416
6.98,-0.9172927388417687,-1.128059270163558
6.98125,-0.9338840414958897,-1.144820079941005
6.9825,-0.9504753441500108,-1.158228727762962
6.98375,-0.9637483862733076,-1.17163737558492
6.985,-0.9770214283966044,-1.185046023406877
6.98625,-0.9936127310507256,-1.198454671228835
6.9875,-1.006885773174023,-1.211863319050792
6.98875,-1.023477075828144,-1.22527196687275
6.99,-1.040068378482264,-1.242032776650197
6.99125,-1.053341420605562,-1.255441424472154
6.9925,-1.069932723259682,-1.268850072294112
6.99375,-1.086524025913804,-1.285610882071559
6.995,-1.099797068037101,-1.299019529893516
6.99625,-1.113070110160397,-1.312428177715474
6.9975,-1.129661412814519,-1.325836825537431
6.99875,-1.142934454937815,-1.339245473359389
7,-1.156207497061112,-1.352654121181347
7.001250000000001,-1.172798799715233,-1.366062769003304
7.0025,-1.18607184183853,-1.376119254869772
7.00375,-1.199344883961827,-1.38952790269173
7.005,-1.212617926085124,-1.402936550513687
7.00625,-1.225890968208421,-1.416345198335645
7.0075,-1.242482270862542,-1.429753846157602
7.00875,-1.255755312985839,-1.43981033202407
7.01,-1.269028355109135,-1.453218979846028
7.01125,-1.285619657763256,-1.466627627667985
7.0125,-1.298892699886554,-1.476684113534454
7.01375,-1.31216574200985,-1.490092761356411
7.015000000000001,-1.325438784133147,-1.500149247222879
7.016249999999999,-1.338711826256444,-1.510205733089347
7.0175,-1.348666607848917,-1.523614380911305
7.01875,-1.361939649972213,-1.533670866777773
7.02,-1.375212692095511,-1.547079514599731
7.02125,-1.388485734218807,-1.557136000466199
7.0225,-1.401758776342104,-1.570544648288156
7.02375,-1.411713557934577,-1.580601134154625
7.025,-1.424986600057874,-1.594009781976582
7.02625,-1.43825964218117,-1.60406626784305
7.0275,-1.451532684304468,-1.614122753709518
7.02875,-1.464805726427764,-1.624179239575987
7.029999999999999,-1.474760508020237,-1.634235725442455
7.03125,-1.488033550143534,-1.647644373264412
7.032500000000001,-1.497988331736007,-1.654348697175391
7.03375,-1.507943113328479,-1.664405183041859
7.035,-1.521216155451776,-1.674461668908327
7.03625,-1.531170937044249,-1.684518154774796
7.0375,-1.541125718636721,-1.694574640641264
7.03875,-1.554398760760018,-1.704631126507732
7.04,-1.564353542352491,-1.7146876123742
7.04125,-1.574308323944964,-1.724744098240668
7.0425,-1.58758136606826,-1.734800584107136
7.04375,-1.600854408191557,-1.744857069973604
7.045,-1.61080918978403,-1.754913555840073
7.046250000000001,-1.620763971376503,-1.761617879751051
7.047499999999999,-1.630718752968975,-1.77167436561752
7.04875,-1.640673534561448,-1.781730851483988
7.05,-1.650628316153921,-1.788435175394966
7.05125,-1.660583097746393,-1.795139499305945
7.0525,-1.670537879338866,-1.805195985172413
7.05375,-1.677174400400514,-1.811900309083392
7.055,-1.687129181992987,-1.818604632994371
7.05625,-1.69708396358546,-1.828661118860839
7.0575,-1.707038745177932,-1.835365442771818
7.05875,-1.716993526770405,-1.842069766682797
7.06,-1.726948308362877,-1.852126252549265
7.061249999999999,-1.73690308995535,-1.858830576460244
7.0625,-1.743539611016999,-1.865534900371222
7.063750000000001,-1.753494392609471,-1.872239224282201
7.065,-1.763449174201944,-1.875591386237691
7.06625,-1.770085695263592,-1.882295710148669
7.0675,-1.776722216325241,-1.889000034059648
7.06875,-1.783358737386889,-1.895704357970627
7.07,-1.793313518979362,-1.899056519926116
7.07125,-1.79995004004101,-1.905760843837095
7.0725,-1.806586561102658,-1.912465167748074
7.07375,-1.816541342695131,-1.919169491659052
7.075,-1.82317786375678,-1.925873815570031
7.07625,-1.829814384818428,-1.92922597752552
7.077500000000001,-1.836450905880076,-1.935930301436499
7.078749999999999,-1.846405687472549,-1.942634625347478
7.08,-1.853042208534198,-1.945986787302967
7.08125,-1.859678729595846,-1.952691111213946
7.0825,-1.866315250657494,-1.956043273169436
7.08375,-1.872951771719143,-1.959395435124925
7.085,-1.879588292780791,-1.966099759035904
7.08625,-1.882906553311615,-1.969451920991393
7.0875,-1.889543074373264,-1.972804082946882
7.08875,-1.896179595434913,-1.979508406857861
7.09,-1.902816116496561,-1.979508406857861
7.09125,-1.906134377027385,-1.98621273076884
7.092499999999999,-1.912770898089033,-1.989564892724329
7.09375,-1.919407419150682,-1.992917054679819
7.095000000000001,-1.92604394021233,-1.996269216635308
7.09625,-1.929362200743154,-1.999621378590798
7.0975,-1.932680461273979,-2.002973540546287
7.09875,-1.939316982335627,-2.006325702501776
7.1,-1.942635242866452,-2.006325702501776
7.10125,-1.945953503397276,-2.009677864457266
7.1025,-1.9492717639281,-2.009677864457266
7.10375,-1.952590024458924,-2.013030026412755
7.105,-1.959226545520572,-2.016382188368245
7.10625,-1.962544806051397,-2.016382188368245
7.1075,-1.965863066582221,-2.019734350323734
7.108750000000001,-1.969181327113045,-2.019734350323734
7.109999999999999,-1.972499587643869,-2.023086512279223
7.11125,-1.975817848174694,-2.023086512279223
7.1125,-1.979136108705518,-2.026438674234713
7.11375,-1.982454369236342,-2.026438674234713
7.115,-1.985772629767166,-2.026438674234713
7.11625,-1.98909089029799,-2.026438674234713
7.1175,-1.98909089029799,-2.026438674234713
7.11875,-1.992409150828815,-2.026438674234713
7.12,-1.995727411359639,-2.026438674234713
7.12125,-1.995727411359639,-2.026438674234713
7.1225,-1.999045671890463,-2.026438674234713
7.123749999999999,-1.999045671890463,-2.026438674234713
7.125,-2.002363932421287,-2.026438674234713
7.126250000000001,-2.002363932421287,-2.026438674234713
7.1275,-2.005682192952112,-2.026438674234713
7.12875,-2.005682192952112,-2.026438674234713
7.13,-2.009000453482936,-2.023086512279223
7.13125,-2.009000453482936,-2.023086512279223
7.1325,-2.009000453482936,-2.023086512279223
7.13375,-2.009000453482936,-2.019734350323734
7.135,-2.009000453482936,-2.016382188368245
7.13625,-2.009000453482936,-2.013030026412755
7.1375,-2.009000453482936,-2.013030026412755
7.13875,-2.009000453482936,-2.009677864457266
7.140000000000001,-2.009000453482936,-2.006325702501776
7.141249999999999,-2.009000453482936,-2.006325702501776
7.1425,-2.009000453482936,-2.002973540546287
7.14375,-2.009000453482936,-2.002973540546287
7.145,-2.009000453482936,-1.999621378590798
7.14625,-2.005682192952112,-1.996269216635308
7.1475,-2.005682192952112,-1.992917054679819
7.14875,-2.002363932421287,-1.989564892724329
7.15,-2.002363932421287,-1.982860568813351
7.15125,-1.999045671890463,-1.979508406857861
7.1525,-1.995727411359639,-1.976156244902372
7.15375,-1.995727411359639,-1.972804082946882
7.154999999999999,-1.992409150828815,-1.966099759035904
7.15625,-1.98909089029799,-1.962747597080414
7.157500000000001,-1.98909089029799,-1.959395435124925
7.15875,-1.985772629767166,-1.956043273169436
7.16,-1.985772629767166,-1.949338949258457
7.16125,-1.982454369236342,-1.945986787302967
7.1625,-1.979136108705518,-1.939282463391989
7.16375,-1.975817848174694,-1.935930301436499
7.165,-1.972499587643869,-1.92922597752552
7.16625,-1.969181327113045,-1.922521653614542
7.1675,-1.965863066582221,-1.919169491659052
7.16875,-1.959226545520572,-1.912465167748074
7.17,-1.955908284989748,-1.905760843837095
7.171250000000001,-1.952590024458924,-1.902408681881606
7.172499999999999,-1.945953503397276,-1.892352196015137
7.17375,-1.942635242866452,-1.889000034059648
7.175,-1.939316982335627,-1.882295710148669
7.17625,-1.935998721804803,-1.875591386237691
7.1775,-1.929362200743154,-1.872239224282201
7.17875,-1.92604394021233,-1.865534900371222
7.18,-1.922725679681506,-1.858830576460244
7.18125,-1.916089158619858,-1.848774090593775
7.1825,-1.909452637558209,-1.842069766682797
7.18375,-1.906134377027385,-1.835365442771818
7.185,-1.899497855965737,-1.82530895690535
7.186249999999999,-1.892861334904088,-1.815252471038882
7.1875,-1.88622481384244,-1.808548147127903
7.188750000000001,-1.879588292780791,-1.801843823216924
7.19,-1.872951771719143,-1.795139499305945
7.19125,-1.866315250657494,-1.788435175394966
7.1925,-1.859678729595846,-1.778378689528498
7.19375,-1.853042208534198,-1.77167436561752
7.195,-1.849723948003373,-1.761617879751051
7.19625,-1.839769166410901,-1.751561393884583
7.1975,-1.833132645349252,-1.744857069973604
7.19875,-1.826496124287604,-1.734800584107136
7.2,-1.816541342695131,-1.724744098240668
7.20125,-1.809904821633483,-1.7146876123742
7.202500000000001,-1.803268300571834,-1.704631126507732
7.203749999999999,-1.793313518979362,-1.694574640641264
7.205,-1.786676997917713,-1.684518154774796
7.20625,-1.780040476856065,-1.674461668908327
7.2075,-1.770085695263592,-1.664405183041859
7.20875,-1.763449174201944,-1.654348697175391
7.21,-1.756812653140295,-1.644292211308923
7.21125,-1.746857871547823,-1.634235725442455
7.2125,-1.73690308995535,-1.624179239575987
7.21375,-1.730266568893701,-1.614122753709518
7.215,-1.720311787301229,-1.60406626784305
7.21625,-1.710357005708756,-1.594009781976582
7.217499999999999,-1.703720484647108,-1.580601134154625
7.21875,-1.693765703054635,-1.570544648288156
7.220000000000001,-1.680492660931338,-1.557136000466199
7.22125,-1.670537879338866,-1.543727352644241
7.2225,-1.663901358277217,-1.533670866777773
7.22375,-1.653946576684745,-1.523614380911305
7.225,-1.643991795092272,-1.513557895044837
7.22625,-1.634037013499799,-1.500149247222879
7.2275,-1.624082231907327,-1.490092761356411
7.22875,-1.614127450314854,-1.476684113534454
7.23,-1.604172668722381,-1.466627627667985
7.23125,-1.594217887129909,-1.453218979846028
7.2325,-1.580944845006612,-1.43981033202407
7.233750000000001,-1.570990063414139,-1.429753846157602
7.234999999999999,-1.557717021290842,-1.416345198335645
7.23625,-1.54776223969837,-1.402936550513687
7.2375,-1.537807458105897,-1.38952790269173
7.23875,-1.5245344159826,-1.376119254869772
7.24,-1.514579634390127,-1.362710607047815
7.24125,-1.501306592266831,-1.352654121181347
7.2425,-1.491351810674358,-1.339245473359389
7.24375,-1.481397029081885,-1.325836825537431
7.245,-1.468123986958588,-1.312428177715474
7.24625,-1.454850944835292,-1.295667367938027
7.2475,-1.444896163242819,-1.282258720116069
7.248749999999999,-1.431623121119522,-1.268850072294112
7.25,-1.418350078996225,-1.255441424472154
7.251250000000001,-1.405077036872928,-1.238680614694707
7.2525,-1.391803994749631,-1.22527196687275
7.25375,-1.378530952626335,-1.211863319050792
7.255,-1.368576171033862,-1.198454671228835
7.25625,-1.355303128910565,-1.181693861451388
7.2575,-1.342030086787268,-1.16828521362943
7.25875,-1.328757044663972,-1.154876565807473
7.26,-1.315484002540674,-1.141467917985515
7.26125,-1.302210960417378,-1.128059270163558
7.2625,-1.288937918294081,-1.111298460386111
7.26375,-1.275664876170784,-1.097889812564153
7.265000000000001,-1.262391834047487,-1.081129002786706
7.266249999999999,-1.245800531393366,-1.064368193009259
7.2675,-1.232527489270069,-1.050959545187302
7.26875,-1.219254447146772,-1.034198735409855
7.27,-1.202663144492651,-1.017437925632408
7.27125,-1.189390102369354,-1.000677115854961
7.2725,-1.176117060246058,-0.9872684680330036
7.27375,-1.16284401812276,-0.9738598202110461
7.275,-1.146252715468639,-0.9570990104335991
7.27625,-1.132979673345343,-0.9436903626116416
7.2775,-1.119706631222046,-0.9302817147896841
7.27875,-1.106433589098749,-0.9135209050122371
7.279999999999999,-1.089842286444628,-0.9001122571902797
7.28125,-1.076569244321331,-0.8833514474128328
7.282500000000001,-1.05997794166721,-0.8665906376353858
7.28375,-1.043386639013089,-0.8498298278579389
7.285,-1.030113596889792,-0.8330690180804919
7.28625,-1.013522294235671,-0.8163082083030451
7.2875,-0.9969309915815497,-0.7995473985255981
7.28875,-0.9836579494582529,-0.7827865887481512
7.29,-0.9670666468041318,-0.7693779409261937
7.29125,-0.953793604680835,-0.7526171311487467
7.2925,-0.937202302026714,-0.7358563213712999
7.29375,-0.923929259903417,-0.7190955115938529
7.295,-0.9106562177801202,-0.702334701816406
7.296250000000001,-0.8940649151259991,-0.6855738920389591
7.297499999999999,-0.8774736124718781,-0.6688130822615121
7.29875,-0.8608823098177569,-0.6520522724840653
7.3,-0.8442910071636358,-0.6352914627066183
7.30125,-0.8276997045095148,-0.6185306529291714
7.3025,-0.8111084018553937,-0.6017698431517244
7.30375,-0.7945170992012726,-0.5850090333742776
7.305,-0.7779257965471515,-0.5682482235968307
7.30625,-0.7646527544238546,-0.5514874138193837
7.3075,-0.7480614517697336,-0.5347266040419368
7.30875,-0.7314701491156125,-0.5179657942644899
7.31,-0.7148788464614915,-0.501204984487043
7.311249999999999,-0.6982875438073703,-0.484444174709596
7.3125,-0.6816962411532492,-0.4643312029766597
7.313750000000001,-0.6651049384991282,-0.4475703931992128
7.315,-0.6485136358450071,-0.4308095834217658
7.31625,-0.6286040726600618,-0.4140487736443189
7.3175,-0.6120127700059407,-0.3939358019113826
7.31875,-0.5954214673518197,-0.3771749921339357
7.32,-0.5788301646976985,-0.3570620204009994
7.32125,-0.5622388620435774,-0.3403012106235525
7.3225,-0.5456475593894564,-0.3235404008461055
7.32375,-0.5290562567353353,-0.3067795910686587
7.325,-0.5157832146120385,-0.2900187812912117
7.32625,-0.4958736514270932,-0.2732579715137648
7.327500000000001,-0.479282348772972,-0.2564971617363179
7.328749999999999,-0.462691046118851,-0.2363841900033816
7.33,-0.4460997434647299,-0.2229755421814241
7.33125,-0.4295084408106088,-0.2062147324039771
7.3325,-0.4129171381564877,-0.1861017606710408
7.33375,-0.3930075749715424,-0.1693409508935939
7.335,-0.3764162723174214,-0.152580141116147
7.33625,-0.3598249696633003,-0.1358193313387001
7.3375,-0.3432336670091792,-0.1157063596057638
7.33875,-0.3266423643550581,-0.09894554982831684
7.34,-0.3067328011701128,-0.08218474005086991
7.34125,-0.2901414985159917,-0.065423930273423
7.342499999999999,-0.2735501958618707,-0.0453109585404867
7.34375,-0.2569588932077496,-0.02855014876303977
7.345000000000001,-0.2403675905536285,-0.01178933898559285
7.34625,-0.2237762878995074,0.008323632747343448
7.3475,-0.2038667247145621,0.02508444252479037
7.34875,-0.1872754220604411,0.04184525230223729
7.35,-0.17068411940632,0.06195822403517359
7.35125,-0.1507745562213747,0.07871903381262051
7.3525,-0.1341832535672536,0.09883200554555682
7.35375,-0.1175919509131325,0.1155928153230037
7.355,-0.1010006482590114,0.1323536251004507
7.35625,-0.08109108507406614,0.1491144348778976
7.3575,-0.06449978241994506,0.1658752446553445
7.358750000000001,-0.04790847976582398,0.1826360544327914
7.359999999999999,-0.03131717711170289,0.2027490261657277
7.36125,-0.01472587445758181,0.2195098359431746
7.3625,0.001865428196539268,0.2362706457206216
7.36375,0.02177499138148457,0.2530314554980685
7.365,0.03836629403560565,0.2731444272310048
7.36625,0.05827585722055094,0.2899052370084517
7.3675,0.07486715987467202,0.3066660467858986
7.36875,0.09145846252879311,0.3234268565633456
7.37,0.1113680257137384,0.3401876663407925
7.37125,0.1279593283678595,0.3603006380737288
7.3725,0.1478688915528048,0.3770614478511757
7.373749999999999,0.1644601942069259,0.3938222576286226
7.375,0.1810514968610469,0.4105830674060695
7.376250000000001,0.197642799515168,0.4273438771835165
7.3775,0.2142341021692891,0.4441046869609634
7.37875,0.2308254048234102,0.4642176586938997
7.38,0.2507349680083555,0.4809784684713466
7.38125,0.2673262706624766,0.4977392782487935
7.3825,0.2839175733165976,0.5145000880262404
7.38375,0.3038271365015429,0.527908735848198
7.385,0.320418439155664,0.5446695456256448
7.38625,0.3370097418097851,0.5614303554030917
7.3875,0.3536010444639062,0.5815433271360281
7.38875,0.3701923471180273,0.5983041369134749
7.390000000000001,0.3867836497721484,0.6150649466909219
7.391249999999999,0.4066932129570937,0.6284735945128794
7.3925,0.4232845156112147,0.6452344042903264
7.39375,0.4398758182653358,0.6619952140677733
7.395,0.4564671209194569,0.6787560238452202
7.39625,0.473058423573578,0.6955168336226671
7.3975,0.489649726227699,0.712277643400114
7.39875,0.5062410288818201,0.729038453177561
7.4,0.5228323315359412,0.7457992629550079
7.40125,0.5427418947208865,0.7625600727324549
7.4025,0.5593331973750075,0.7793208825099017
7.40375,0.5759245000291286,0.7960816922873486
7.404999999999999,0.5925158026832498,0.8128425020647956
7.40625,0.6091071053373708,0.8296033118422425
7.407500000000001,0.6256984079914919,0.8430119596642001
7.40875,0.642289710645613,0.8597727694416469
7.41,0.6555627527689099,0.8765335792190939
7.41125,0.672154055423031,0.8899422270410514
7.4125,0.688745358077152,0.9067030368184983
7.41375,0.7053366607312731,0.9201116846404559
7.415,0.7219279633853942,0.9368724944179028
7.41625,0.7385192660395152,0.9536333041953496
7.4175,0.7551105686936364,0.9703941139727966
7.41875,0.7717018713477574,0.9838027617947541
7.42,0.7882931740018785,1.000563571572201
7.421250000000001,0.8048844766559996,1.017324381349648
7.422499999999999,0.8214757793101206,1.030733029171605
7.42375,0.8380670819642417,1.047493838949052
7.425,0.8513401240875386,1.06090248677101
7.42625,0.8679314267416597,1.074311134592967
7.4275,0.8812044688649565,1.087719782414925
7.42875,0.8977957715190776,1.101128430236883
7.43,0.9143870741731988,1.117889240014329
7.43125,0.9309783768273198,1.131297887836287
7.4325,0.9442514189506167,1.148058697613734
7.43375,0.9608427216047377,1.161467345435691
7.435,0.9774340242588588,1.178228155213138
7.436249999999999,0.9940253269129798,1.191636803035096
7.4375,1.007298369036277,1.205045450857053
7.438750000000001,1.023889671690398,1.218454098679011
7.44,1.037162713813695,1.231862746500969
7.44125,1.050435755936991,1.245271394322926
7.4425,1.067027058591113,1.258680042144884
7.44375,1.08030010071441,1.272088689966841
7.445,1.09689140336853,1.285497337788799
7.44625,1.110164445491828,1.298905985610756
7.4475,1.123437487615124,1.312314633432714
7.44875,1.140028790269245,1.329075443210161
7.45,1.153301832392542,1.342484091032118
7.45125,1.166574874515839,1.355892738854076
7.452500000000001,1.18316617716996,1.369301386676033
7.453749999999999,1.196439219293257,1.382710034497991
7.455,1.209712261416554,1.392766520364459
7.45625,1.226303564070675,1.406175168186417
7.4575,1.236258345663148,1.419583816008374
7.45875,1.249531387786444,1.429640301874842
7.46,1.262804429909742,1.4430489496968
7.46125,1.276077472033038,1.453105435563268
7.4625,1.289350514156335,1.466514083385225
7.46375,1.302623556279632,1.479922731207183
7.465,1.319214858933753,1.49333137902914
7.46625,1.33248790105705,1.503387864895609
7.467499999999999,1.345760943180347,1.516796512717566
7.46875,1.359033985303644,1.526852998584034
7.470000000000001,1.37230702742694,1.540261646405992
7.47125,1.382261809019413,1.55031813227246
7.4725,1.39553485114271,1.560374618138928
7.47375,1.408807893266007,1.570431104005396
