#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:18:37.645
#Sample rate: 800Hz
#Samples: 7400
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 7.95774715 Hz
#Period: 125.663706 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
4.44125,0.0085019492581877,1.282145175833309
4.4425,0.10473150465209,1.376005710587012
4.44375,0.2009610600459485,1.463161921429696
4.445,0.2971906154398945,1.546965970316971
4.44625,0.3934201708337968,1.620713533337737
4.4475,0.4863314656968748,1.691108934403014
4.44875,0.5759245000291678,1.754800011557339
4.45,0.6621992738305583,1.811786764800632
4.45125,0.7451557871011637,1.858717032177483
4.4525,0.8281123003717691,1.898942975643356
4.45375,0.9077505531115503,1.935816757153739
4.455,0.9840705453205072,1.962634052797654
4.45625,1.05707227699864,1.98274702453059
4.4575,1.126755748145917,1.996155672352542
4.45875,1.189802698231609,1.999507834308038
4.46,1.24621312725562,1.992803510397059
4.46125,1.299305295748808,1.979394862575101
4.4625,1.349079203711191,1.959281890842153
4.46375,1.392216590611886,1.93246459519825
4.465,1.428717456450952,1.895590813687867
4.46625,1.458581801228384,1.852012708266482
4.4675,1.488446146005788,1.801730278934164
4.46875,1.508355709190734,1.748095687646334
4.47,1.52162875131403,1.681052448536546
4.47125,1.531583532906498,1.610657047471301
4.4725,1.534901793437327,1.536909484450502
4.47375,1.531583532906503,1.453105435563268
4.475,1.521628751314035,1.365949224720584
4.47625,1.508355709190734,1.272088689966841
4.4775,1.485127885474964,1.17152383130216
4.47875,1.45858180122837,1.067606810681989
4.48,1.42539919592011,0.9603376281062782
4.48125,1.385580069550238,0.8497162835751788
4.4825,1.342442682649522,0.7323906151330504
4.48375,1.292668774687159,0.6150649466909219
4.485,1.236258345663148,0.4943871162933041
4.48625,1.179847916639136,0.3737092858956863
4.4875,1.116800966553476,0.2496792935425791
4.48875,1.047117495406199,0.1256493011895283
4.49,0.9774340242588588,0.001619308836364681
4.49125,0.9011140320499018,-0.1257628454722319
4.4925,0.8181575187792964,-0.2497928378253391
4.49375,0.7352010055086519,-0.3738228301785027
4.495,0.6489262317072614,-0.4978528225315535
4.49625,0.5593331973750075,-0.6185306529291714
4.4975,0.4697401630427115,-0.7392084833268426
4.49875,0.3768288681796757,-0.8565341517689177
4.5,0.2839175733165976,-0.9671554963000674
4.50125,0.1876880179226954,-1.074424678875728
4.5025,0.09145846252874935,-1.178341699495944
4.50375,-0.004771092865109164,-1.27890655816058
4.505,-0.1010006482590114,-1.372767092914283
4.50625,-0.1972302036528699,-1.463275465712455
4.5075,-0.2901414985159917,-1.543727352644241
4.50875,-0.386371053909894,-1.620827077620497
4.51,-0.4759640882421479,-1.694574640641264
4.51125,-0.5688753831052666,-1.75826571779559
4.5125,-0.6584684174374797,-1.818604632994371
4.51375,-0.7447431912389094,-1.868887062326712
4.515,-0.831017965040339,-1.912465167748074
4.51625,-0.9106562177801202,-1.949338949258457
4.5175,-0.9869762099890771,-1.979508406857861
4.51875,-1.05997794166721,-1.999621378590798
4.52,-1.129661412814487,-2.016382188368237
4.52125,-1.192708362900178,-2.019734350323734
4.5225,-1.252437052455015,-2.016382188368245
4.52375,-1.308847481479026,-2.006325702501776
4.525,-1.358621389441409,-1.989564892724317
4.52625,-1.401758776342104,-1.962747597080414
4.5275,-1.441577902711995,-1.92922597752552
4.52875,-1.474760508020222,-1.889000034059666
4.53,-1.501306592266831,-1.842069766682797
4.53125,-1.5245344159826,-1.788435175394966
4.5325,-1.541125718636721,-1.724744098240668
4.53375,-1.551080500229195,-1.654348697175358
4.535,-1.554398760760018,-1.580601134154625
4.53625,-1.554398760760018,-1.500149247222879
4.5375,-1.54444397916755,-1.412993036380195
4.53875,-1.531170937044249,-1.319132501626453
4.54,-1.511261373859303,-1.221919804917261
4.54125,-1.484715289612709,-1.11800278429709
4.5425,-1.454850944835274,-1.007381439765891
4.54375,-1.415031818465401,-0.9001122571902797
4.545,-1.375212692095511,-0.7861387507036406
4.54625,-1.325438784133147,-0.6688130822615121
4.5475,-1.275664876170784,-0.5481352518638943
4.54875,-1.215936186615948,-0.4274574214662765
4.55,-1.152889236530288,-0.3034274291131692
4.55125,-1.086524025913834,-0.1760452748046306
4.5525,-1.013522294235671,-0.05201528245146547
4.55375,-0.9405205625575381,0.07536687185713113
4.555,-0.8608823098177569,0.1993968642102383
4.55625,-0.7779257965471124,0.323426856563402
4.5575,-0.6916510227457219,0.4474568489164528
4.55875,-0.6053762489442923,0.5681346793140706
4.56,-0.5157832146120792,0.6854603477561456
4.56125,-0.4228719197489604,0.8027860161983275
4.5625,-0.3299606248858823,0.9167595226849665
4.56375,-0.2337310694919801,1.024028705260627
4.565,-0.1408197746288583,1.127945725880842
4.56625,-0.04459021923499976,1.22515842258999
4.5675,0.05163933615890251,1.325723281254671
4.56875,0.1511871520835837,1.416231654052844
4.57,0.2474167074775313,1.503387864895609
4.57125,0.3403280023406093,1.580487589871864
4.5725,0.4365575577345116,1.654235152892631
4.57375,0.5261505920668061,1.724630553957936
4.575,0.6157436263990193,1.784969469156717
4.57625,0.7020184002004489,1.835251898489058
4.5775,0.7882931740018785,1.882182165865909
4.57875,0.8679314267416597,1.919055947376292
4.58,0.9442514189506167,1.949225404975697
4.58125,1.017253150628749,1.972690538664122
4.5825,1.086936621776026,1.986099186486074
4.58375,1.153301832392542,1.996155672352548
4.585,1.213030521947378,1.996155672352548
4.58625,1.26944095097139,1.98609918648608
4.5875,1.322533119464598,1.969338376708624
4.58875,1.368988766896116,1.949225404975697
4.59,1.412126153796831,1.915703785420803
4.59125,1.445308759105058,1.878830003910437
4.5925,1.475173103882491,1.831899736533568
4.59375,1.498400927598261,1.781617307201228
4.595,1.518310490783206,1.717926230046929
4.59625,1.528265272375682,1.650882990937108
4.5975,1.534901793437327,1.577135427916375
4.59875,1.531583532906503,1.49668354098463
4.6,1.524947011844858,1.412879492097433
4.60125,1.514992230252382,1.319018957343693
4.6025,1.495082667067436,1.22515842258999
4.60375,1.471854843351667,1.121241401969819
4.605,1.445308759105057,1.017324381349599
4.60625,1.408807893266007,0.9100551987739877
4.6075,1.368988766896116,0.7960816922873486
4.60875,1.322533119464577,0.6787560238452202
4.61,1.26944095097139,0.5614303554030917
4.61125,1.213030521947378,0.440752525005474
4.6125,1.149983571861718,0.3167225326523668
4.61375,1.083618361245264,0.192692540299316
4.615,1.013934890097925,0.06866254794615236
4.61625,0.9376148978889682,-0.06207176831793362
4.6175,0.8612949056800112,-0.1861017606710408
4.61875,0.7783383924093681,-0.3101317530242044
4.62,0.6953818791388005,-0.4341617453772552
4.62125,0.6091071053373708,-0.5548395757748731
4.6225,0.5195140710051578,-0.6721652442169481
4.62375,0.426602776142039,-0.78949091265913
4.625,0.3336914812789609,-0.9068165811012584
4.62625,0.2407801864158828,-1.014085763676919
4.6275,0.1412323704911126,-1.121354946252626
4.62875,0.04500281509725408,-1.22527196687275
4.63,-0.05122674029664819,-1.322484663581942
4.63125,-0.1474562956905067,-1.416345198335602
4.6325,-0.2436858510844527,-1.503501409178369
4.63375,-0.3365971459475308,-1.583953296110114
4.635,-0.4295084408106088,-1.65770085913088
4.63625,-0.5224197356737277,-1.728096260196185
4.6375,-0.6120127700059407,-1.788435175394966
4.63875,-0.6982875438073703,-1.842069766682797
4.64,-0.7845623176087999,-1.889000034059648
4.64125,-0.8642005703485811,-1.92922597752552
4.6425,-0.9438388230883623,-1.962747597080414
4.64375,-1.020158815297319,-1.989564892724329
4.645,-1.089842286444596,-2.006325702501769
4.64625,-1.159525757591936,-2.016382188368245
4.6475,-1.222572707677597,-2.019734350323734
4.64875,-1.278983136701608,-2.013030026412755
4.65,-1.332075305194817,-1.999621378590787
4.65125,-1.378530952626335,-1.976156244902372
4.6525,-1.42166833952705,-1.949338949258457
4.65375,-1.458169205366099,-1.909113005792602
4.655,-1.488033550143534,-1.868887062326712
4.65625,-1.511261373859303,-1.815252471038882
4.6575,-1.531170937044249,-1.758265717795562
4.65875,-1.54444397916755,-1.691222478685741
4.66,-1.554398760760018,-1.617474915665008
4.66125,-1.554398760760018,-1.540375190688752
4.6625,-1.551080500229195,-1.456571141801556
4.66375,-1.537807458105897,-1.369414930958794
4.665,-1.5245344159826,-1.272202234249601
4.66625,-1.501306592266831,-1.174989537540409
4.6675,-1.47476050802022,-1.0677203549647
4.66875,-1.43825964218117,-0.9604511723890886
4.67,-1.39844051581128,-0.8464776659024495
4.67125,-1.355303128910565,-0.7325041594158105
4.6725,-1.302210960417378,-0.6118263290181927
4.67375,-1.245800531393366,-0.4911484986205747
4.675,-1.18607184183853,-0.3671185062674676
4.67625,-1.123024891752898,-0.2430885139144168
4.6775,-1.053341420605562,-0.1190585215612531
4.67875,-0.9770214283966044,0.008323632747343448
4.68,-0.9040196967184717,0.1323536251004507
4.68125,-0.8210631834478286,0.2563836174536143
4.6825,-0.7381066701772609,0.3804136098066651
4.68375,-0.6518318963758313,0.5010914402042829
4.685,-0.5655571225744409,0.6217692706018458
4.68625,-0.4726458277113236,0.7390949390440291
4.6875,-0.3797345328482456,0.8564206074861576
4.68875,-0.2835049774543433,0.9670419520173072
4.69,-0.1872754220603988,1.074311134593015
4.69125,-0.09436412719736301,1.178228155213138
4.6925,0.005183688727363484,1.275440851922331
4.69375,0.101413244121222,1.369301386675991
4.695,0.197642799515168,1.459809759474247
4.69625,0.2905540943782461,1.540261646405992
4.6975,0.3867836497721484,1.617361371382248
4.69875,0.4796949446352671,1.687756772447554
4.7,0.5692879789674802,1.751447849601823
4.70125,0.6555627527689099,1.808434602845143
4.7025,0.7418375265703003,1.855364870221973
4.70375,0.8247940398409811,1.898942975643373
4.705,0.9044322925807261,1.935816757153739
4.70625,0.980752284789683,1.962634052797654
4.7075,1.053754016467782,1.982747024530581
4.70875,1.123437487615124,1.992803510397059
4.71,1.186484437700785,1.999507834308038
4.71125,1.242894866724796,1.992803510397059
4.7125,1.299305295748829,1.979394862575092
4.71375,1.345760943180347,1.959281890842165
4.715,1.388898330081062,1.93246459519825
4.71625,1.425399195920112,1.898942975643371
4.7175,1.45858180122837,1.855364870221994
4.71875,1.485127885474964,1.808434602845143
4.72,1.508355709190734,1.751447849601823
4.72125,1.524947011844858,1.687756772447493
4.7225,1.531583532906503,1.617361371382248
4.72375,1.534901793437327,1.543613808361481
4.725,1.531583532906504,1.459809759474285
4.72625,1.524947011844854,1.372653548631523
4.7275,1.508355709190734,1.27879301387782
4.72875,1.485127885474964,1.178228155213138
4.73,1.458581801228355,1.074311134592919
4.73125,1.425399195920128,0.9670419520173072
4.7325,1.388898330081062,0.8564206074861576
4.73375,1.345760943180367,0.7390949390440825
4.735,1.295987035217959,0.6217692706018458
4.73625,1.242894866724796,0.5010914402042829
4.7375,1.18316617716996,0.3804136098066651
4.73875,1.120119227084329,0.2597357794091021
4.74,1.053754016467816,0.1357057870559401
4.74125,0.980752284789683,0.008323632747343448
4.7425,0.9044322925807261,-0.1190585215612531
4.74375,0.8247940398409072,-0.2430885139144168
4.745,0.7418375265703395,-0.3671185062674676
4.74625,0.6555627527689099,-0.4911484986205747
4.7475,0.5659697184366967,-0.6118263290181378
4.74875,0.4763766841044021,-0.7325041594158105
4.75,0.3834653892413241,-0.8464776659024495
4.75125,0.2872358338474219,-0.9604511723890886
4.7525,0.1943245389843,-1.067720354964796
4.75375,0.09809498359044154,-1.17163737558492
4.755,0.001865428196539268,-1.272202234249601
4.75625,-0.09436412719731925,-1.366062769003261
4.7575,-0.1905936825912653,-1.456571141801517
4.75875,-0.2835049774543433,-1.537023028733263
4.76,-0.3797345328482456,-1.617474915665008
4.76125,-0.4726458277113644,-1.691222478685805
4.7625,-0.5622388620435774,-1.758265717795562
4.76375,-0.6518318963758313,-1.815252471038882
4.765,-0.7414249307080444,-1.865534900371199
4.76625,-0.8243814439787267,-1.91246516774809
4.7675,-0.9040196967184717,-1.949338949258457
4.76875,-0.9803396889274287,-1.976156244902372
4.77,-1.053341420605528,-1.999621378590787
4.77125,-1.12302489175287,-2.013030026412755
4.7725,-1.189390102369354,-2.019734350323734
4.77375,-1.245800531393366,-2.016382188368245
4.775,-1.302210960417402,-2.006325702501769
4.77625,-1.355303128910565,-1.989564892724329
4.7775,-1.39844051581128,-1.962747597080414
4.77875,-1.438259642181152,-1.929225977525536
4.78,-1.471442247489413,-1.892352196015137
4.78125,-1.501306592266831,-1.845421928638286
4.7825,-1.5245344159826,-1.791787337350456
4.78375,-1.537807458105903,-1.728096260196126
4.785,-1.551080500229194,-1.65770085913088
4.78625,-1.554398760760018,-1.583953296110114
4.7875,-1.554398760760018,-1.503501409178405
4.78875,-1.544443979167545,-1.416345198335645
4.79,-1.531170937044249,-1.322484663581942
4.79125,-1.511261373859303,-1.22527196687275
4.7925,-1.488033550143519,-1.12470710820802
4.79375,-1.454850944835292,-1.017437925632408
4.795,-1.418350078996225,-0.9068165811012584
4.79625,-1.37521269209553,-0.7928430746146712
4.7975,-1.328757044663949,-0.6755174061724375
4.79875,-1.278983136701608,-0.5581917377303625
4.8,-1.219254447146772,-0.4341617453772552
4.80125,-1.156207497061141,-0.3101317530242044
4.8025,-1.089842286444628,-0.1861017606710408
4.80375,-1.016840554766495,-0.06207176831793362
4.805,-0.9438388230883623,0.06531038599066298
4.80625,-0.8642005703485434,0.192692540299316
4.8075,-0.7812440570779757,0.3167225326523668
4.80875,-0.6949692832765462,0.440752525005474
4.81,-0.6086945094751557,0.5580781934475489
4.81125,-0.5191014751428626,0.6787560238452202
4.8125,-0.4295084408106088,0.7927295303318592
4.81375,-0.3332788854167066,0.9067030368184983
4.815,-0.2403675905535847,1.017324381349695
4.81625,-0.1441380351597262,1.121241401969819
4.8175,-0.04790847976582398,1.2218062606345
4.81875,0.04832107562803453,1.319018957343648
4.82,0.1445506310219806,1.412879492097395
4.82125,0.2407801864158828,1.500035702940119
4.8225,0.3370097418097851,1.577135427916375
4.82375,0.4299210366729054,1.650882990937174
4.825,0.5228323315359412,1.721278392002419
4.82625,0.6124253658681951,1.781617307201228
4.8275,0.6987001396695854,1.831899736533545
4.82875,0.7816566529402662,1.878830003910437
4.83,0.8612949056800112,1.915703785420803
4.83125,0.9409331584197924,1.945873243020207
4.8325,1.013934890097892,1.969338376708622
4.83375,1.083618361245234,1.98609918648608
4.835,1.149983571861718,1.996155672352548
4.83625,1.213030521947378,1.996155672352548
4.8375,1.269440950971413,1.989451348441562
4.83875,1.319214858933753,1.972690538664122
4.84,1.368988766896116,1.949225404975697
4.84125,1.408807893265989,1.922408109331794
4.8425,1.445308759105073,1.882182165865909
4.84375,1.475173103882491,1.835251898489058
4.845,1.498400927598261,1.784969469156717
4.84625,1.514992230252388,1.724630553957876
4.8475,1.528265272375679,1.654235152892631
4.84875,1.534901793437327,1.583839751827354
4.85,1.534901793437327,1.503387864895645
4.85125,1.528265272375679,1.416231654052885
4.8525,1.514992230252382,1.329075443210161
4.85375,1.498400927598261,1.228510584545479
4.855,1.475173103882478,1.127945725880752
4.85625,1.445308759105073,1.027380867216116
4.8575,1.412126153796831,0.9167595226849665
4.85875,1.372307027426959,0.8061381781538671
4.86,1.325851379995377,0.6888125097116335
4.86125,1.272759211502214,0.5681346793140706
4.8625,1.216348782478202,0.4474568489164528
4.86375,1.156620092923394,0.323426856563402
4.865,1.086936621776058,0.1993968642102383
4.86625,1.017253150628749,0.07536687185713113
4.8675,0.9442514189506167,-0.05201528245146547
4.86875,0.8679314267416219,-0.1760452748046306
4.87,0.7849749134710543,-0.3034274291131692
4.87125,0.7020184002004489,-0.4241052595107871
4.8725,0.6157436263990584,-0.5481352518638379
4.87375,0.5261505920667654,-0.6654609203060228
4.875,0.4332392972036874,-0.7827865887481512
4.87625,0.3403280023406093,-0.9001122571902797
4.8775,0.2440984469466633,-1.007381439765989
4.87875,0.1478688915528048,-1.1146506223416
4.88,0.05163933615890251,-1.218567642961771
4.88125,-0.044590219234956,-1.319132501626407
4.8825,-0.140819774628902,-1.412993036380155
4.88375,-0.2370493300228043,-1.49679708526739
4.885,-0.3299606248858823,-1.580601134154625
4.88625,-0.4228719197490026,-1.654348697175422
4.8875,-0.5157832146120385,-1.721391936285179
4.88875,-0.6053762489442923,-1.785083013439477
4.89,-0.6916510227456827,-1.838717604727283
4.89125,-0.7779257965471893,-1.885647872104177
4.8925,-0.8608823098177569,-1.925873815570031
4.89375,-0.9405205625575381,-1.962747597080414
4.895,-1.013522294235638,-1.986212730768829
4.89625,-1.086524025913804,-2.006325702501776
4.8975,-1.156207497061112,-2.016382188368245
4.89875,-1.215936186615948,-2.019734350323734
4.9,-1.275664876170808,-2.016382188368237
4.90125,-1.328757044663972,-1.999621378590798
4.9025,-1.375212692095511,-1.979508406857861
4.90375,-1.418350078996206,-1.949338949258471
4.905,-1.454850944835292,-1.912465167748074
4.90625,-1.484715289612709,-1.868887062326712
4.9075,-1.511261373859303,-1.818604632994371
4.90875,-1.531170937044255,-1.761617879751021
4.91,-1.544443979167545,-1.694574640641264
4.91125,-1.551080500229194,-1.624179239575987
4.9125,-1.554398760760016,-1.543727352644278
4.91375,-1.551080500229194,-1.463275465712496
4.915,-1.541125718636721,-1.376119254869772
4.91625,-1.5245344159826,-1.27890655816058
4.9175,-1.504624852797641,-1.178341699495851
4.91875,-1.474760508020237,-1.074424678875728
4.92,-1.441577902711995,-0.9671554963000674
4.92125,-1.401758776342122,-0.8531819898134801
4.9225,-1.355303128910542,-0.7392084833267344
4.92375,-1.305529220948202,-0.6185306529291714
4.925,-1.24911879192419,-0.4978528225315535
4.92625,-1.189390102369381,-0.3738228301785027
4.9275,-1.12302489175287,-0.2497928378253391
4.92875,-1.056659681136386,-0.1257628454722319
4.93,-0.9836579494582529,-0.001732853119124703
4.93125,-0.9073379572492598,0.1256493011895283
4.9325,-0.8276997045095148,0.2496792935425791
4.93375,-0.7447431912389094,0.3703571239401969
4.935,-0.6584684174375189,0.4943871162932477
4.93625,-0.5688753831052259,0.6150649466909219
4.9375,-0.4759640882421479,0.7323906151330504
4.93875,-0.3830527933790698,0.8497162835751788
4.94,-0.290141498515948,0.9603376281063772
4.94125,-0.1939119431220895,1.067606810681989
4.9425,-0.09768238772818721,1.17152383130216
4.94375,-0.001452832334328705,1.268736528011308
4.945,0.09477672305961732,1.365949224720544
4.94625,0.1910062784535196,1.453105435563268
4.9475,0.2839175733165976,1.536909484450502
4.94875,0.3768288681797194,1.610657047471302
4.95,0.473058423573578,1.684404610492035
4.95125,0.5626514579058318,1.748095687646334
4.9525,0.6522444922380449,1.805082440889627
4.95375,0.7352010055087288,1.855364870222012
4.955,0.8181575187792964,1.895590813687867
4.95625,0.9011140320499018,1.93246459519825
4.9575,0.9774340242588241,1.959281890842153
4.95875,1.050435755936991,1.979394862575101
4.96,1.116800966553476,1.996155672352548
4.96125,1.179847916639136,1.999507834308038
4.9625,1.239576606193996,1.996155672352541
4.96375,1.292668774687159,1.979394862575101
4.965,1.342442682649522,1.962634052797654
4.96625,1.385580069550218,1.935816757153751
4.9675,1.425399195920128,1.902295137598845
4.96875,1.45858180122837,1.858717032177483
4.97,1.485127885474964,1.811786764800632
4.97125,1.50835570919074,1.754800011557285
4.9725,1.52162875131403,1.694461096358504
4.97375,1.531583532906503,1.624065695293226
4.975,1.534901793437325,1.546965970317006
4.97625,1.531583532906503,1.463161921429736
4.9775,1.524947011844854,1.376005710587012
4.97875,1.508355709190734,1.282145175833309
4.98,1.488446146005776,1.181580317168582
4.98125,1.461900061759194,1.081015458503946
4.9825,1.428717456450952,0.973746275928286
4.98375,1.392216590611903,0.8631249313971866
4.985,1.349079203711149,0.7457992629549545
4.98625,1.299305295748808,0.6284735945128794
4.9875,1.24621312725562,0.511147926070751
4.98875,1.186484437700812,0.3871179337177003
4.99,1.126755748145948,0.266440103320026
4.99125,1.05707227699864,0.1424101109669188
4.9925,0.9840705453205072,0.01502795665832222
4.99375,0.9077505531115141,-0.1090020356948429
4.995,0.8281123003717691,-0.2363841900033816
4.99625,0.7451557871011637,-0.3604141823564888
4.9975,0.6588810132997732,-0.4844441747095396
4.99875,0.5726062394983045,-0.6051220051072138
5,0.4796949446352264,-0.7257998355048317
5.00125,0.3867836497721484,-0.8397733419914707
5.0025,0.2938723549090265,-0.9537468484781585
5.00375,0.197642799515168,-1.06101603105377
5.005,0.1014132441212657,-1.164933051673941
5.00625,0.00850194925822996,-1.265497910338577
5.0075,-0.08772760613571456,-1.362710607047815
5.00875,-0.1839571615296168,-1.449866817890539
5.01,-0.2801867169235191,-1.533670866777773
5.01125,-0.3730980117866394,-1.614122753709552
5.0125,-0.4660093066496752,-1.687870316730285
5.01375,-0.5589206015127532,-1.751561393884583
5.015,-0.6485136358449664,-1.811900309083365
5.01625,-0.7347884096464745,-1.865534900371242
5.0175,-0.8177449229170421,-1.909113005792584
5.01875,-0.9007014361876475,-1.945986787302967
5.02,-0.9770214283965697,-1.976156244902358
5.02125,-1.050023160074737,-1.996269216635308
5.0225,-1.119706631222046,-2.013030026412755
5.02375,-1.182753581307706,-2.019734350323734
5.025,-1.242482270862569,-2.016382188368242
5.02625,-1.302210960417378,-2.009677864457266
5.0275,-1.351984868379741,-1.992917054679819
5.02875,-1.398440515811259,-1.966099759035916
5.03,-1.434941381650346,-1.93257813948101
5.03125,-1.471442247489413,-1.895704357970627
5.0325,-1.501306592266831,-1.848774090593775
5.03375,-1.521216155451783,-1.795139499305916
5.035,-1.537807458105897,-1.731448422151647
5.03625,-1.551080500229194,-1.664405183041859
5.0375,-1.554398760760016,-1.587305458065638
5.03875,-1.554398760760018,-1.506853571133858
5.04,-1.544443979167545,-1.423049522246624
5.04125,-1.531170937044249,-1.329188987492921
5.0425,-1.514579634390117,-1.231976290783683
5.04375,-1.491351810674358,-1.131411432119047
5.045,-1.458169205366116,-1.024142249543387
5.04625,-1.421668339527066,-0.9135209050122874
5.0475,-1.381849213157138,-0.7995473985255462
5.04875,-1.33539356572562,-0.6855738920389591
5.05,-1.282301397232432,-0.5648960616413412
5.05125,-1.222572707677624,-0.4442182312437782
5.0525,-1.16284401812276,-0.3201882388906162
5.05375,-1.093160546975452,-0.1928060845820196
5.055,-1.023477075828144,-0.06877609222891239
5.05625,-0.9471570836191504,0.05860606207974061
5.0575,-0.8675188308794054,0.1826360544327914
5.05875,-0.7878805781396242,0.3066660467858986
5.06,-0.7016058043382337,0.4306960391389494
5.06125,-0.615331030536765,0.5513738695366236
5.0625,-0.5257379962045111,0.6720516999342414
5.06375,-0.4361449618722573,0.7860252064208805
5.065,-0.3399154064783128,0.8999987129075698
5.06625,-0.2470041116152769,1.010620057438669
5.0675,-0.1507745562213747,1.11453707805884
5.06875,-0.05454500082751616,1.215101936723476
5.07,0.04168455456642986,1.312314633432714
5.07125,0.1379141099603321,1.406175168186417
5.0725,0.2341436653542344,1.49333137902914
5.07375,0.3303732207481789,1.573783265960919
5.075,0.4232845156112147,1.647530828981652
5.07625,0.5161958104742927,1.71457406809144
5.0775,0.6057888448065059,1.774912983290221
5.07875,0.692063618608014,1.8285475745781
5.08,0.7750201318785817,1.87547784195493
5.08125,0.857976645149187,1.912351623465314
5.0825,0.9342966373581093,1.942521081064704
5.08375,1.007298369036277,1.969338376708633
5.085,1.08030010071441,1.98609918648608
5.08625,1.146665311330894,1.996155672352548
5.0875,1.206394000885757,1.996155672352545
5.08875,1.266122690440566,1.989451348441569
5.09,1.319214858933753,1.972690538664122
5.09125,1.365670506365271,1.949225404975707
5.0925,1.405489632735183,1.922408109331782
5.09375,1.441990498574249,1.882182165865909
5.095,1.471854843351667,1.838604060444547
5.09625,1.495082667067446,1.784969469156689
5.0975,1.514992230252382,1.724630553957908
5.09875,1.528265272375679,1.65758731484812
5.1,1.531583532906501,1.587191913782875
5.10125,1.534901793437327,1.506740026851098
5.1025,1.528265272375679,1.422935977963864
5.10375,1.518310490783206,1.33242760516565
5.105,1.49840092759825,1.235214908456412
5.10625,1.475173103882491,1.134650049791776
5.1075,1.445308759105073,1.030733029171605
5.10875,1.412126153796846,0.923463846595994
5.11,1.372307027426919,0.8094903401092544
5.11125,1.325851379995401,0.6955168336226671
5.1125,1.276077472033038,0.5748390032250493
5.11375,1.219667043009052,0.4541611728274864
5.115,1.156620092923367,0.3301311804743243
5.11625,1.093573142837706,0.2061011881212171
5.1175,1.023889671690398,0.08207119576810989
5.11875,0.9475696794814061,-0.04531095854054309
5.12,0.8712496872724839,-0.1693409508935939
5.12125,0.7882931740018785,-0.2967231052021905
5.1225,0.7053366607312731,-0.4174009355998083
5.12375,0.6190618869298434,-0.5414309279529156
5.125,0.5327871131284139,-0.658756596395044
5.12625,0.4398758182653358,-0.7760822648371725
5.1275,0.3469645234022578,-0.8934079332793009
5.12875,0.2507349680083555,-1.000677115854961
5.13,0.1545054126144532,-1.111298460386111
5.13125,0.05827585722055094,-1.215215481006282
5.1325,-0.03795369817335133,-1.312428177715474
5.13375,-0.1341832535672536,-1.406288712469177
5.135,-0.2304128089611559,-1.493444923311901
5.13625,-0.3266423643550581,-1.573896810243646
5.1375,-0.4195536592181362,-1.650996535219902
5.13875,-0.50914669355039,-1.718039774329689
5.14,-0.5987397278826438,-1.781730851483988
5.14125,-0.6883327622148977,-1.838717604727307
5.1425,-0.7746075360163273,-1.885647872104159
5.14375,-0.8575640492869328,-1.925873815570031
5.145,-0.937202302026714,-1.959395435124925
5.14625,-1.010204033704847,-1.98621273076884
5.1475,-1.083205765382979,-2.006325702501776
5.14875,-1.149570975999464,-2.016382188368245
5.15,-1.212617926085124,-2.023086512279223
5.15125,-1.27234661563996,-2.016382188368245
5.1525,-1.325438784133147,-2.002973540546287
5.15375,-1.375212692095511,-1.982860568813351
5.155,-1.415031818465401,-1.952691111213946
5.15625,-1.454850944835292,-1.915817329703563
5.1575,-1.484715289612709,-1.872239224282201
5.15875,-1.511261373859303,-1.82195679494986
5.16,-1.531170937044249,-1.764970041706541
5.16125,-1.544443979167545,-1.697926802596753
5.1625,-1.551080500229194,-1.627531401531476
5.16375,-1.554398760760018,-1.55043167655522
5.165,-1.551080500229194,-1.469979789623475
5.16625,-1.541125718636721,-1.382823578780751
5.1675,-1.527852676513424,-1.285610882071559
5.16875,-1.504624852797655,-1.185046023406877
5.17,-1.478078768551061,-1.081129002786706
5.17125,-1.444896163242819,-0.9738598202110461
5.1725,-1.401758776342104,-0.859886313724407
5.17375,-1.358621389441389,-0.745912807237768
5.175,-1.308847481479026,-0.6252349768401502
5.17625,-1.252437052455015,-0.5079093083980217
5.1775,-1.192708362900178,-0.3838793160449145
5.17875,-1.129661412814519,-0.2598493236918072
5.18,-1.05997794166721,-0.1358193313387001
5.18125,-0.9869762099890771,-0.01178933898559285
5.1825,-0.9139744783109444,0.1155928153230037
5.18375,-0.8343362255711632,0.2396228076761109
5.185,-0.7480614517697336,0.3636528000292182
5.18625,-0.6617866779683039,0.4876827923823254
5.1875,-0.5755119041668744,0.6083606227799432
5.18875,-0.4826006093037963,0.7256862912220716
5.19,-0.3896893144407182,0.8396597977087107
5.19125,-0.2967780195776402,0.9536333041953496
5.1925,-0.2005484641837379,1.06090248677101
5.19375,-0.1043189087898356,1.164819507391181
5.195,-0.00808935339593338,1.262032204100373
5.19625,0.08814020199796889,1.359244900809565
5.1975,0.1843697573918712,1.446401111652289
5.19875,0.2805993127857734,1.530205160539524
