#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:11:56.951
#Sample rate: 800Hz
#Samples: 7005
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1.2732395 Hz
#Period: 785.398191 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
6.475,-1.73690308995535,-1.60741842979854
6.47625,-1.726948308362877,-1.594009781976582
6.4775,-1.716993526770405,-1.580601134154625
6.47875,-1.707038745177932,-1.567192486332667
6.48,-1.693765703054635,-1.553783838510709
6.48125,-1.683810921462162,-1.540375190688752
6.4825,-1.67385613986969,-1.526966542866794
6.48375,-1.660583097746393,-1.516910057000326
6.485,-1.650628316153921,-1.503501409178369
6.48625,-1.640673534561448,-1.490092761356411
6.4875,-1.630718752968975,-1.476684113534454
6.48875,-1.617445710845678,-1.463275465712496
6.49,-1.604172668722381,-1.446514655935049
6.49125,-1.594217887129909,-1.433106008113092
6.4925,-1.580944845006612,-1.419697360291134
6.49375,-1.567671802883315,-1.402936550513687
6.495,-1.554398760760018,-1.38952790269173
6.49625,-1.541125718636721,-1.376119254869772
6.4975,-1.527852676513424,-1.359358445092325
6.49875,-1.514579634390127,-1.345949797270368
6.5,-1.504624852797655,-1.329188987492921
6.50125,-1.491351810674358,-1.312428177715474
6.5025,-1.478078768551061,-1.299019529893516
6.50375,-1.464805726427764,-1.282258720116069
6.505,-1.451532684304468,-1.268850072294112
6.50625,-1.43825964218117,-1.255441424472154
6.5075,-1.42166833952705,-1.235328452739218
6.50875,-1.408395297403753,-1.221919804917261
6.51,-1.395122255280456,-1.205158995139814
6.51125,-1.378530952626335,-1.188398185362367
6.5125,-1.365257910503038,-1.17163737558492
6.51375,-1.348666607848917,-1.154876565807473
6.515,-1.33539356572562,-1.138115756030026
6.51625,-1.318802263071499,-1.121354946252579
6.5175,-1.305529220948202,-1.104594136475132
6.51875,-1.288937918294081,-1.087833326697685
6.52,-1.275664876170784,-1.071072516920238
6.52125,-1.259073573516663,-1.054311707142791
6.5225,-1.242482270862542,-1.037550897365344
6.52375,-1.225890968208421,-1.017437925632408
6.525,-1.212617926085124,-1.000677115854961
6.52625,-1.196026623431003,-0.9839163060775142
6.5275,-1.179435320776882,-0.963803334344578
6.52875,-1.16284401812276,-0.947042524567131
6.53,-1.146252715468639,-0.9269295528341948
6.53125,-1.129661412814519,-0.9101687430567478
6.5325,-1.109751849629573,-0.8934079332793009
6.53375,-1.093160546975452,-0.8732949615463645
6.535,-1.076569244321331,-0.8565341517689177
6.53625,-1.063296202198034,-0.8364211800359813
6.5375,-1.046704899543913,-0.8196603702585344
6.53875,-1.026795336358968,-0.7995473985255981
6.54,-1.010204033704847,-0.7827865887481512
6.54125,-0.9936127310507256,-0.762673617015215
6.5425,-0.9737031678657803,-0.745912807237768
6.54375,-0.9571118652116591,-0.7291519974603211
6.545,-0.9405205625575381,-0.7090390257273848
6.54625,-0.9206109993725928,-0.6889260539944485
6.5475,-0.9040196967184717,-0.6688130822615121
6.54875,-0.8841101335335264,-0.6487001105285759
6.55,-0.8675188308794054,-0.6319393007511289
6.55125,-0.8509275282252843,-0.6118263290181927
6.5525,-0.8343362255711632,-0.5950655192407457
6.55375,-0.8144266623862179,-0.5749525475078094
6.555,-0.7978353597320968,-0.5548395757748731
6.55625,-0.7779257965471515,-0.5347266040419368
6.5575,-0.7613344938930304,-0.5179657942644899
6.55875,-0.7414249307080851,-0.4978528225315535
6.56,-0.7215153675231398,-0.4777398507986172
6.56125,-0.7016058043381945,-0.4576268790656809
6.5625,-0.6816962411532492,-0.4375139073327446
6.56375,-0.6651049384991282,-0.4174009355998083
6.565,-0.6451953753141829,-0.397287963866872
6.56625,-0.6252858121292376,-0.3771749921339357
6.5675,-0.6086945094751165,-0.3570620204009994
6.56875,-0.5887849462901712,-0.3369490486680631
6.57,-0.5721936436360501,-0.3168360769351268
6.57125,-0.5522840804511048,-0.3000752671576798
6.5725,-0.5323745172661595,-0.2799622954247435
6.57375,-0.5124649540812143,-0.2564971617363179
6.575,-0.4925553908962689,-0.2363841900033816
6.57625,-0.4726458277113236,-0.2162712182704453
6.5775,-0.4527362645263783,-0.196158246537509
6.57875,-0.432826701341433,-0.1726931128490833
6.58,-0.4129171381564877,-0.1559323030716364
6.58125,-0.3930075749715424,-0.1358193313387001
6.5825,-0.3764162723174214,-0.1190585215612531
6.58375,-0.3565067091324761,-0.09894554982831684
6.585,-0.3365971459475308,-0.07883257809538054
6.58625,-0.3166875827625855,-0.06207176831793362
6.5875,-0.2967780195776402,-0.03860663462950793
6.58875,-0.2768684563926949,-0.01849366289657162
6.59,-0.2569588932077496,0.004971470791854065
6.59125,-0.2370493300228043,0.02508444252479037
6.5925,-0.217139766837859,0.04519741425772667
6.59375,-0.1972302036529137,0.06531038599066298
6.595,-0.1773206404679684,0.08877551967908867
6.59625,-0.1574110772830231,0.1055363294565356
6.5975,-0.1375015140980778,0.1256493011894719
6.59875,-0.1175919509131325,0.1457622729224082
6.6,-0.09768238772818721,0.1658752446553445
6.60125,-0.07777282454324191,0.1859882163882808
6.6025,-0.06118152188912084,0.2061011881212171
6.60375,-0.04127195870417554,0.2262141598541534
6.605,-0.02136239551923024,0.2463271315870897
6.60625,-0.001452832334284948,0.266440103320026
6.6075,0.01845673085066035,0.2865530750529623
6.60875,0.04168455456642986,0.3066660467858986
6.61,0.06159411775137516,0.326779018518835
6.61125,0.08150368093632046,0.3468919902517713
6.6125,0.1014132441212657,0.3670049619847076
6.61375,0.121322807306211,0.3871179337176439
6.615,0.1412323704911563,0.4072309054505802
6.61625,0.1611419336761016,0.4273438771835165
6.6175,0.1810514968610469,0.4441046869609634
6.61875,0.2009610600459922,0.4642176586938997
6.62,0.2208706232309375,0.4809784684713466
6.62125,0.2374619258850586,0.5010914402042829
6.6225,0.2573714890700039,0.5212044119372191
6.62375,0.2805993127857734,0.5379652217146661
6.625,0.2971906154398945,0.5580781934476023
6.62625,0.3171001786248398,0.5781911651805387
6.6275,0.3403280023406093,0.5983041369134749
6.62875,0.3602375655255546,0.6184171086464113
6.63,0.3801471287104999,0.6385300803793476
6.63125,0.396738431364621,0.6552908901567945
6.6325,0.4166479945495663,0.6754038618897308
6.63375,0.4365575577345116,0.6955168336226671
6.635,0.4564671209194569,0.712277643400114
6.63625,0.4763766841044021,0.7323906151330504
6.6375,0.4962862472893474,0.7491514249104972
6.63875,0.5128775499434686,0.7659122346879442
6.64,0.5327871131284139,0.7860252064208805
6.64125,0.5526966763133592,0.8061381781538168
6.6425,0.5726062394983045,0.8262511498867531
6.64375,0.5925158026832498,0.8430119596642001
6.645,0.6124253658681951,0.8631249313971363
6.64625,0.6323349290531404,0.8798857411745833
6.6475,0.6489262317072614,0.8999987129075195
6.64875,0.6688357948922067,0.9167595226849665
6.65,0.6854270975463278,0.9368724944179028
6.65125,0.7053366607312731,0.9536333041953496
6.6525,0.7219279633853942,0.9670419520173072
6.65375,0.7385192660395152,0.9838027617947541
6.655,0.7584288292244605,1.00391573352769
6.65625,0.7783383924094058,1.020676543305137
6.6575,0.794929695063527,1.037437353082584
6.65875,0.8148392582484723,1.054198162860031
6.66,0.8314305609025933,1.070958972637478
6.66125,0.8513401240875386,1.087719782414925
6.6625,0.8679314267416597,1.104480592192372
6.66375,0.887840989926605,1.121241401969819
6.665,0.9044322925807261,1.138002211747266
6.66625,0.9210235952348471,1.154763021524713
6.6675,0.9376148978889682,1.17152383130216
6.66875,0.9575244610739135,1.188284641079607
6.67,0.9741157637280345,1.201693288901564
6.67125,0.9907070663821557,1.218454098679011
6.6725,1.007298369036277,1.235214908456458
6.67375,1.023889671690398,1.251975718233905
6.675,1.043799234875343,1.265384366055862
6.67625,1.060390537529464,1.282145175833309
6.6775,1.076981840183585,1.298905985610756
6.67875,1.09689140336853,1.315666795388203
6.68,1.113482706022652,1.33242760516565
6.68125,1.130074008676773,1.345836252987608
6.6825,1.146665311330894,1.359244900809565
6.68375,1.159938353454191,1.376005710587012
6.685,1.176529656108312,1.38941435840897
6.68625,1.189802698231609,1.402823006230927
6.6875,1.20639400088573,1.416231654052885
6.68875,1.222985303539851,1.429640301874842
6.69,1.239576606193972,1.446401111652289
6.69125,1.252849648317269,1.459809759474247
6.6925,1.26944095097139,1.473218407296204
6.69375,1.286032253625511,1.486627055118162
6.695,1.302623556279632,1.503387864895609
6.69625,1.319214858933753,1.516796512717566
6.6975,1.33248790105705,1.526852998584034
6.69875,1.349079203711171,1.540261646405992
6.7,1.362352245834468,1.553670294227949
6.70125,1.375625287957765,1.563726780094418
6.7025,1.388898330081062,1.573783265960886
6.70375,1.402171372204359,1.587191913782843
6.705,1.415444414327655,1.600600561604801
6.70625,1.432035716981777,1.614009209426758
6.7075,1.445308759105073,1.624065695293226
6.70875,1.45858180122837,1.634122181159695
6.71,1.471854843351667,1.647530828981652
6.71125,1.485127885474964,1.65758731484812
6.7125,1.498400927598261,1.670995962670078
6.71375,1.511673969721558,1.684404610492035
6.715,1.524947011844854,1.694461096358504
6.71625,1.538220053968151,1.704517582224972
6.7175,1.551493096091448,1.71457406809144
6.71875,1.561447877683921,1.724630553957908
6.72,1.574720919807218,1.734687039824376
6.72125,1.58467570139969,1.744743525690844
6.7225,1.597948743522987,1.754800011557313
6.72375,1.60790352511546,1.764856497423781
6.725,1.621176567238757,1.774912983290249
6.72625,1.63113134883123,1.781617307201228
6.7275,1.644404390954526,1.791673793067696
6.72875,1.657677433077823,1.801730278934164
6.73,1.667632214670296,1.811786764800632
6.73125,1.677586996262769,1.818491088711611
6.7325,1.687541777855241,1.82519541262259
6.73375,1.697496559447714,1.835251898489058
6.735,1.707451341040186,1.841956222400037
6.73625,1.717406122632659,1.848660546311015
6.7375,1.727360904225132,1.855364870221994
6.73875,1.737315685817604,1.862069194132973
6.74,1.747270467410077,1.872125679999441
6.74125,1.75722524900255,1.87883000391042
6.7425,1.767180030595022,1.885534327821399
6.74375,1.777134812187495,1.892238651732377
6.745,1.787089593779967,1.898942975643356
6.74625,1.793726114841616,1.905647299554335
6.7475,1.803680896434089,1.912351623465314
6.74875,1.810317417495737,1.919055947376292
6.75,1.82027219908821,1.922408109331782
6.75125,1.826908720149858,1.92911243324276
6.7525,1.833545241211507,1.93246459519825
6.75375,1.840181762273155,1.939168919109229
6.755,1.850136543865628,1.942521081064718
6.75625,1.856773064927276,1.945873243020207
6.7575,1.863409585988924,1.952577566931186
6.75875,1.870046107050573,1.955929728886675
6.76,1.876682628112222,1.962634052797654
6.76125,1.88331914917387,1.965986214753144
6.7625,1.893273930766342,1.969338376708633
6.76375,1.896592191297167,1.976042700619612
6.765,1.903228712358815,1.976042700619612
6.76625,1.909865233420463,1.979394862575101
6.7675,1.913183493951288,1.98274702453059
6.76875,1.919820015012936,1.98609918648608
6.77,1.92313827554376,1.98609918648608
6.77125,1.929774796605409,1.989451348441569
6.7725,1.933093057136233,1.992803510397059
6.77375,1.936411317667057,1.996155672352548
6.775,1.943047838728706,1.996155672352548
6.77625,1.94636609925953,1.999507834308038
6.7775,1.949684359790354,1.999507834308038
6.77875,1.956320880852003,2.002859996263527
6.78,1.959639141382827,2.002859996263527
6.78125,1.962957401913651,2.006212158219016
6.7825,1.966275662444475,2.006212158219016
6.78375,1.969593922975299,2.006212158219016
6.785,1.972912183506124,2.006212158219016
6.78625,1.972912183506124,2.002859996263527
6.7875,1.976230444036948,2.002859996263527
6.78875,1.976230444036948,2.002859996263527
6.79,1.979548704567772,2.002859996263527
6.79125,1.982866965098596,2.002859996263527
6.7925,1.982866965098596,2.002859996263527
6.79375,1.98618522562942,1.999507834308038
6.795,1.98618522562942,1.999507834308038
6.79625,1.989503486160245,1.999507834308038
6.7975,1.989503486160245,1.996155672352548
6.79875,1.989503486160245,1.992803510397059
6.8,1.989503486160245,1.989451348441569
6.80125,1.989503486160245,1.989451348441569
6.8025,1.989503486160245,1.98274702453059
6.80375,1.989503486160245,1.98274702453059
6.805,1.98618522562942,1.979394862575101
6.80625,1.98618522562942,1.976042700619612
6.8075,1.98618522562942,1.972690538664122
6.80875,1.98618522562942,1.969338376708633
6.81,1.98618522562942,1.965986214753144
6.81125,1.982866965098596,1.962634052797654
6.8125,1.982866965098596,1.959281890842165
6.81375,1.982866965098596,1.955929728886675
6.815,1.979548704567772,1.949225404975697
6.81625,1.976230444036948,1.942521081064718
6.8175,1.972912183506124,1.939168919109229
6.81875,1.972912183506124,1.93246459519825
6.82,1.969593922975299,1.925760271287271
6.82125,1.966275662444475,1.922408109331782
6.8225,1.962957401913651,1.915703785420803
6.82375,1.959639141382827,1.908999461509824
6.825,1.956320880852003,1.902295137598845
6.82625,1.953002620321179,1.898942975643356
6.8275,1.949684359790354,1.892238651732377
6.82875,1.94636609925953,1.885534327821399
6.83,1.939729578197881,1.87883000391042
6.83125,1.936411317667057,1.872125679999441
6.8325,1.933093057136233,1.865421356088462
6.83375,1.926456536074585,1.855364870221994
6.835,1.919820015012936,1.848660546311015
6.83625,1.913183493951288,1.838604060444547
6.8375,1.906546972889639,1.831899736533568
6.83875,1.903228712358815,1.8218432506671
6.84,1.896592191297167,1.815138926756121
6.84125,1.889955670235518,1.805082440889653
6.8425,1.88331914917387,1.798378116978675
6.84375,1.880000888643046,1.788321631112206
6.845,1.873364367581397,1.781617307201228
6.84625,1.866727846519749,1.771560821334759
6.8475,1.8600913254581,1.761504335468291
6.84875,1.853454804396452,1.751447849601823
6.85,1.843500022803979,1.741391363735355
6.85125,1.836863501742331,1.731334877868887
6.8525,1.826908720149858,1.724630553957908
6.85375,1.82027219908821,1.71122190613595
6.855,1.810317417495737,1.701165420269482
6.85625,1.803680896434089,1.691108934403014
6.8575,1.793726114841616,1.677700286581057
6.85875,1.787089593779967,1.667643800714588
6.86,1.777134812187495,1.654235152892631
6.86125,1.770498291125846,1.644178667026163
6.8625,1.760543509533374,1.634122181159695
6.86375,1.750588727940901,1.624065695293226
6.865,1.740633946348428,1.610657047471269
6.86625,1.730679164755956,1.597248399649311
6.8675,1.720724383163483,1.587191913782843
6.86875,1.710769601571011,1.573783265960886
6.87,1.697496559447714,1.560374618138928
6.87125,1.687541777855241,1.546965970316971
6.8725,1.677586996262769,1.533557322495013
6.87375,1.667632214670296,1.523500836628545
6.875,1.657677433077823,1.510092188806587
6.87625,1.644404390954526,1.49668354098463
6.8775,1.634449609362054,1.483274893162672
6.87875,1.624494827769581,1.469866245340715
6.88,1.611221785646284,1.456457597518757
6.88125,1.601267004053812,1.4430489496968
6.8825,1.587993961930515,1.426288139919353
6.88375,1.574720919807218,1.412879492097395
6.885,1.564766138214745,1.396118682319948
6.88625,1.551493096091448,1.382710034497991
6.8875,1.538220053968151,1.369301386676033
6.88875,1.524947011844854,1.352540576898586
6.89,1.511673969721558,1.339131929076629
6.89125,1.498400927598261,1.325723281254671
6.8925,1.485127885474964,1.308962471477224
6.89375,1.471854843351667,1.295553823655267
6.895,1.461900061759194,1.27879301387782
6.89625,1.448627019635897,1.265384366055862
6.8975,1.435353977512601,1.248623556278416
6.89875,1.418762674858479,1.231862746500969
6.9,1.405489632735183,1.215101936723522
6.90125,1.388898330081062,1.198341126946075
6.9025,1.375625287957765,1.181580317168628
6.90375,1.359033985303644,1.164819507391181
6.905,1.345760943180347,1.148058697613734
6.90625,1.33248790105705,1.131297887836287
6.9075,1.315896598402929,1.11453707805884
6.90875,1.302623556279632,1.097776268281393
6.91,1.286032253625511,1.081015458503946
6.91125,1.272759211502214,1.067606810681989
6.9125,1.256167908848093,1.050846000904542
6.91375,1.242894866724796,1.034085191127095
6.915,1.226303564070675,1.017324381349648
6.91625,1.209712261416554,0.9972114096167117
6.9175,1.193120958762433,0.9804505998392647
6.91875,1.176529656108312,0.9603376281063285
6.92,1.159938353454191,0.9435768183288815
6.92125,1.14334705080007,0.9268160085514346
6.9225,1.130074008676773,0.9100551987739877
6.92375,1.110164445491828,0.8899422270410514
6.925,1.093573142837706,0.8698292553081151
6.92625,1.08030010071441,0.8530684455306682
6.9275,1.063708798060289,0.8363076357532212
6.92875,1.047117495406167,0.8195468259757743
6.93,1.030526192752046,0.8027860161983275
6.93125,1.010616629567101,0.7826730444653911
6.9325,0.9940253269129798,0.7659122346879442
6.93375,0.9774340242588588,0.7457992629550079
6.935,0.9575244610739135,0.7256862912220716
6.93625,0.9409331584197924,0.7055733194891353
6.9375,0.9243418557656714,0.6888125097116884
6.93875,0.9044322925807261,0.668699537978752
6.94,0.887840989926605,0.6485865662458158
6.94125,0.8712496872724839,0.6318257564683688
6.9425,0.8513401240875386,0.6117127847354326
6.94375,0.8347488214334176,0.5949519749579856
6.945,0.8148392582484723,0.5748390032250493
6.94625,0.7982479555943511,0.554726031492113
6.9475,0.7783383924094058,0.5346130597591767
6.94875,0.7617470897552847,0.5145000880262404
6.95,0.7418375265703395,0.4943871162933041
6.95125,0.7252462239162184,0.4776263065158572
6.9525,0.7053366607312731,0.4575133347829209
6.95375,0.6854270975463278,0.4374003630499846
6.955,0.6688357948922067,0.4172873913170483
6.95625,0.6489262317072614,0.3938222576286226
6.9575,0.6290166685223161,0.3770614478511757
6.95875,0.6124253658681951,0.3569484761182394
6.96,0.5925158026832498,0.3368355043853031
6.96125,0.5759245000291286,0.3167225326523668
6.9625,0.5560149368441833,0.2999617228749198
6.96375,0.536105373659238,0.2798487511419835
6.965,0.5161958104742927,0.2597357794090472
6.96625,0.4962862472893474,0.2396228076761109
6.9675,0.4796949446352264,0.2195098359431746
6.96875,0.4597853814502811,0.2027490261657277
6.97,0.4398758182653358,0.179283892477302
6.97125,0.4199662550803905,0.1591709207443657
6.9725,0.4000566918954452,0.1390579490114294
6.97375,0.3801471287104999,0.1189449772784931
6.975,0.3602375655255546,0.09883200554555682
6.97625,0.3403280023406093,0.07871903381262051
6.9775,0.320418439155664,0.05860606207968421
6.97875,0.3038271365015429,0.0384930903467479
6.98,0.2839175733165976,0.02173228056930098
6.98125,0.2640080101316523,-0.001732853119124703
6.9825,0.244098446946707,-0.021845824852061
6.98375,0.2208706232309375,-0.0453109585404867
6.985,0.2009610600459922,-0.065423930273423
6.98625,0.1810514968610469,-0.0855369020063593
6.9875,0.1611419336761016,-0.1056498737392956
6.98875,0.1412323704911563,-0.1257628454722319
6.99,0.121322807306211,-0.1458758172051682
6.99125,0.1014132441212657,-0.1626366269826151
6.9925,0.08150368093632046,-0.1827495987155515
6.99375,0.06159411775137516,-0.2028625704484878
6.995,0.04168455456642986,-0.2229755421814241
6.99625,0.02177499138148457,-0.2430885139143604
6.9975,0.001865428196539268,-0.2632014856472966
6.99875,-0.01804413498840603,-0.2866666193357224
7,-0.03795369817335133,-0.3034274291131692
7.001250000000001,-0.05786326135829662,-0.3235404008461055
7.0025,-0.07777282454324191,-0.3436533725790419
7.00375,-0.1010006482590114,-0.3671185062674676
7.005,-0.1175919509131325,-0.3872314780004039
7.00625,-0.1375015140980778,-0.4039922877778508
7.0075,-0.1574110772830231,-0.4241052595107871
7.00875,-0.1773206404679684,-0.4442182312437234
7.01,-0.1972302036529137,-0.4609790410211703
7.01125,-0.217139766837859,-0.4810920127541066
7.0125,-0.2337310694919801,-0.501204984487043
7.01375,-0.2536406326769254,-0.5179657942644899
7.015000000000001,-0.2735501958618707,-0.5380787659974262
7.016249999999999,-0.2967780195776402,-0.5581917377303625
7.0175,-0.3166875827625855,-0.5783047094632988
7.01875,-0.3365971459475308,-0.5984176811962351
7.02,-0.3565067091324761,-0.6185306529291714
7.02125,-0.3764162723174214,-0.6386436246621077
7.0225,-0.3963258355023667,-0.6554044344395547
7.02375,-0.416235398687312,-0.6755174061724909
7.025,-0.4361449618722573,-0.6956303779054273
7.02625,-0.4527362645263783,-0.7157433496383635
7.0275,-0.4726458277113236,-0.7325041594158105
7.02875,-0.4925553908962689,-0.7526171311487467
7.029999999999999,-0.50914669355039,-0.7693779409261937
7.03125,-0.5290562567353353,-0.78949091265913
7.032500000000001,-0.5489658199202806,-0.8062517224365769
7.03375,-0.5688753831052259,-0.8263646941695132
7.035,-0.5887849462901712,-0.8431255039469602
7.03625,-0.6086945094751165,-0.8632384756798964
7.0375,-0.6286040726600618,-0.8833514474128328
7.03875,-0.6451953753141829,-0.903464419145769
7.04,-0.6651049384991282,-0.920225228923216
7.04125,-0.6850145016840735,-0.9369860387006629
7.0425,-0.7016058043381945,-0.9537468484781098
7.04375,-0.7215153675231398,-0.9738598202110461
7.045,-0.7414249307080851,-0.9872684680330036
7.046250000000001,-0.7580162333622062,-1.00402927781045
7.047499999999999,-0.7746075360163273,-1.020790087587897
7.04875,-0.7945170992012726,-1.040903059320834
7.05,-0.8144266623862179,-1.057663869098281
7.05125,-0.831017965040339,-1.074424678875728
7.0525,-0.8509275282252843,-1.094537650608664
7.05375,-0.8708370914102296,-1.111298460386111
7.055,-0.8874283940643507,-1.128059270163558
7.05625,-0.907337957249296,-1.144820079941005
7.0575,-0.923929259903417,-1.161580889718452
7.05875,-0.9405205625575381,-1.178341699495899
7.06,-0.9571118652116591,-1.191750347317856
7.061249999999999,-0.9737031678657803,-1.208511157095303
7.0625,-0.9902944705199014,-1.22527196687275
7.063750000000001,-1.006885773174023,-1.238680614694707
7.065,-1.026795336358968,-1.255441424472154
7.06625,-1.043386639013089,-1.272202234249601
7.0675,-1.05997794166721,-1.288963044027048
7.06875,-1.076569244321331,-1.305723853804495
7.07,-1.096478807506276,-1.319132501626453
7.07125,-1.113070110160397,-1.3358933114039
7.0725,-1.129661412814519,-1.352654121181347
7.07375,-1.146252715468639,-1.366062769003304
7.075,-1.16284401812276,-1.379471416825262
7.07625,-1.179435320776882,-1.396232226602709
7.077500000000001,-1.192708362900178,-1.409640874424666
7.078749999999999,-1.2092996655543,-1.423049522246624
7.08,-1.225890968208421,-1.43981033202407
7.08125,-1.242482270862542,-1.453218979846028
7.0825,-1.255755312985839,-1.466627627667985
7.08375,-1.27234661563996,-1.480036275489943
7.085,-1.288937918294081,-1.493444923311901
7.08625,-1.305529220948202,-1.506853571133858
7.0875,-1.318802263071499,-1.520262218955816
7.08875,-1.33539356572562,-1.533670866777773
7.09,-1.348666607848917,-1.547079514599731
7.09125,-1.365257910503038,-1.560488162421688
7.092499999999999,-1.378530952626335,-1.573896810243646
7.09375,-1.391803994749631,-1.583953296110114
7.095000000000001,-1.405077036872928,-1.597361943932071
7.09625,-1.418350078996225,-1.60741842979854
7.0975,-1.434941381650346,-1.620827077620497
7.09875,-1.448214423773643,-1.634235725442455
7.1,-1.46148746589694,-1.647644373264412
7.10125,-1.474760508020237,-1.65770085913088
7.1025,-1.491351810674358,-1.667757344997349
7.10375,-1.504624852797655,-1.681165992819306
7.105,-1.517897894920952,-1.694574640641264
7.10625,-1.527852676513424,-1.704631126507732
7.1075,-1.541125718636721,-1.7146876123742
7.108750000000001,-1.554398760760018,-1.724744098240668
7.109999999999999,-1.567671802883315,-1.738152746062626
7.11125,-1.577626584475788,-1.744857069973604
7.1125,-1.590899626599084,-1.758265717795562
7.11375,-1.604172668722381,-1.76832220366203
7.115,-1.614127450314854,-1.778378689528498
7.11625,-1.627400492438151,-1.788435175394966
7.1175,-1.637355274030623,-1.798491661261435
7.11875,-1.650628316153921,-1.808548147127903
7.12,-1.663901358277217,-1.815252471038882
7.12125,-1.67385613986969,-1.82530895690535
7.1225,-1.683810921462162,-1.832013280816328
7.123749999999999,-1.69708396358546,-1.842069766682797
7.125,-1.707038745177932,-1.848774090593775
7.126250000000001,-1.716993526770405,-1.858830576460244
7.1275,-1.726948308362877,-1.865534900371222
7.12875,-1.733584829424526,-1.872239224282201
7.13,-1.743539611016999,-1.87894354819318
7.13125,-1.756812653140295,-1.885647872104159
7.1325,-1.763449174201944,-1.892352196015137
7.13375,-1.773403955794417,-1.899056519926116
7.135,-1.783358737386889,-1.909113005792584
7.13625,-1.793313518979362,-1.915817329703563
7.1375,-1.803268300571834,-1.922521653614542
7.13875,-1.809904821633483,-1.92922597752552
7.140000000000001,-1.819859603225956,-1.935930301436499
7.141249999999999,-1.826496124287604,-1.939282463391989
7.1425,-1.836450905880076,-1.945986787302967
7.14375,-1.843087426941725,-1.949338949258457
7.145,-1.849723948003373,-1.956043273169436
7.14625,-1.856360469065022,-1.962747597080414
7.1475,-1.866315250657494,-1.966099759035904
7.14875,-1.872951771719143,-1.972804082946882
7.15,-1.879588292780791,-1.976156244902372
7.15125,-1.88622481384244,-1.982860568813351
7.1525,-1.896179595434913,-1.98621273076884
7.15375,-1.902816116496561,-1.989564892724329
7.154999999999999,-1.909452637558209,-1.996269216635308
7.15625,-1.916089158619858,-1.999621378590798
7.157500000000001,-1.919407419150682,-2.002973540546287
7.15875,-1.92604394021233,-2.006325702501776
7.16,-1.929362200743154,-2.006325702501776
7.16125,-1.935998721804803,-2.009677864457266
7.1625,-1.939316982335627,-2.009677864457266
7.16375,-1.945953503397276,-2.013030026412755
7.165,-1.9492717639281,-2.016382188368245
7.16625,-1.955908284989748,-2.019734350323734
7.1675,-1.959226545520572,-2.019734350323734
7.16875,-1.962544806051397,-2.023086512279223
7.17,-1.969181327113045,-2.026438674234713
7.171250000000001,-1.972499587643869,-2.026438674234713
7.172499999999999,-1.975817848174694,-2.026438674234713
7.17375,-1.979136108705518,-2.029790836190202
7.175,-1.982454369236342,-2.026438674234713
7.17625,-1.985772629767166,-2.029790836190202
7.1775,-1.98909089029799,-2.026438674234713
7.17875,-1.98909089029799,-2.026438674234713
7.18,-1.992409150828815,-2.026438674234713
7.18125,-1.995727411359639,-2.026438674234713
7.1825,-1.999045671890463,-2.029790836190202
7.18375,-1.999045671890463,-2.026438674234713
7.185,-2.002363932421287,-2.026438674234713
7.186249999999999,-2.002363932421287,-2.026438674234713
7.1875,-2.005682192952112,-2.023086512279223
7.188750000000001,-2.005682192952112,-2.023086512279223
7.19,-2.005682192952112,-2.023086512279223
7.19125,-2.005682192952112,-2.019734350323734
7.1925,-2.005682192952112,-2.013030026412755
7.19375,-2.005682192952112,-2.013030026412755
7.195,-2.005682192952112,-2.009677864457266
7.19625,-2.005682192952112,-2.006325702501776
7.1975,-2.005682192952112,-2.002973540546287
7.19875,-2.005682192952112,-1.999621378590798
7.2,-2.005682192952112,-1.996269216635308
7.20125,-2.002363932421287,-1.992917054679819
7.202500000000001,-2.002363932421287,-1.989564892724329
7.203749999999999,-2.002363932421287,-1.98621273076884
7.205,-2.002363932421287,-1.982860568813351
7.20625,-1.999045671890463,-1.979508406857861
7.2075,-1.995727411359639,-1.972804082946882
7.20875,-1.992409150828815,-1.966099759035904
7.21,-1.992409150828815,-1.962747597080414
7.21125,-1.98909089029799,-1.956043273169436
7.2125,-1.985772629767166,-1.949338949258457
7.21375,-1.982454369236342,-1.945986787302967
7.215,-1.979136108705518,-1.939282463391989
7.21625,-1.975817848174694,-1.93257813948101
7.217499999999999,-1.972499587643869,-1.925873815570031
7.21875,-1.969181327113045,-1.922521653614542
7.220000000000001,-1.965863066582221,-1.915817329703563
7.22125,-1.962544806051397,-1.909113005792584
7.2225,-1.955908284989748,-1.902408681881606
7.22375,-1.952590024458924,-1.895704357970627
7.225,-1.945953503397276,-1.885647872104159
7.22625,-1.942635242866452,-1.87894354819318
7.2275,-1.935998721804803,-1.872239224282201
7.22875,-1.932680461273979,-1.865534900371222
7.23,-1.92604394021233,-1.855478414504754
7.23125,-1.919407419150682,-1.848774090593775
