#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:20:18.795
#Sample rate: 800Hz
#Samples: 6739
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 11.140846 Hz
#Period: 89.7597901 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
6.8875,0.3237366996864882,-1.131411432119047
6.88875,0.2142341021692891,-1.272202234249601
6.89,0.09809498359044154,-1.406288712469177
6.89125,-0.01472587445758181,-1.523614380911305
6.8925,-0.1308649930364294,-1.634235725442455
6.89375,-0.2436858510844527,-1.731448422151647
6.895,-0.3565067091324761,-1.815252471038882
6.89625,-0.4660093066496752,-1.882295710148669
6.8975,-0.5721936436360501,-1.939282463391989
6.89875,-0.6717414595607766,-1.979508406857861
6.9,-0.7679710149546789,-2.006325702501776
6.90125,-0.8575640492869328,-2.016382188368245
6.9025,-0.9405205625575381,-2.009677864457266
6.90375,-1.016840554766495,-1.989564892724329
6.905,-1.086524025913804,-1.952691111213946
6.90625,-1.146252715468639,-1.899056519926116
6.9075,-1.199344883961827,-1.835365442771818
6.90875,-1.242482270862542,-1.758265717795562
6.91,-1.275664876170784,-1.664405183041859
6.91125,-1.302210960417378,-1.560488162421688
6.9125,-1.315484002540674,-1.446514655935049
6.91375,-1.322120523602323,-1.319132501626453
6.915,-1.315484002540674,-1.181693861451388
6.91625,-1.298892699886554,-1.034198735409855
6.9175,-1.27234661563996,-0.8766471235018539
6.91875,-1.235845749800893,-0.7157433496383635
6.92,-1.192708362900178,-0.5481352518638943
6.92125,-1.136297933876167,-0.3771749921339357
6.9225,-1.073250983790507,-0.2028625704484878
6.92375,-1.000249252112374,-0.02855014876303977
6.925,-0.923929259903417,0.1491144348778976
6.92625,-0.8376544861019874,0.3200746946078561
6.9275,-0.7480614517697336,0.4910349543378147
6.92875,-0.6518318963758313,0.6586430521122839
6.93,-0.5489658199202806,0.8228989879312637
6.93125,-0.4460997434647299,0.9770984378837754
6.9325,-0.3332788854167066,1.124593563925308
6.93375,-0.2204580273686832,1.265384366055862
6.935,-0.1076371693206599,1.396118682319948
6.93625,0.005183688727363484,1.513444350762077
6.9375,0.121322807306211,1.624065695293226
6.93875,0.2374619258850586,1.717926230046929
6.94,0.3469645234022578,1.801730278934164
6.94125,0.4564671209194569,1.868773518043952
6.9425,0.5626514579058318,1.922408109331782
6.94375,0.658881013299734,1.959281890842165
6.945,0.7551105686936364,1.98274702453059
6.94625,0.8447036030258902,1.992803510397059
6.9475,0.9276601162964956,1.98609918648608
6.94875,1.003980108505452,1.962634052797654
6.95,1.073663579652761,1.925760271287271
6.95125,1.133392269207597,1.87547784195493
6.9525,1.186484437700785,1.811786764800632
6.95375,1.229621824601499,1.731334877868887
6.955,1.259486169378917,1.634122181159695
6.95625,1.282713993094687,1.530205160539524
6.9575,1.295987035217983,1.412879492097395
6.95875,1.299305295748808,1.282145175833309
6.96,1.292668774687159,1.144706535658245
6.96125,1.276077472033038,0.9972114096167117
6.9625,1.249531387786444,0.8396597977087107
6.96375,1.209712261416554,0.6787560238452202
6.965,1.166574874515839,0.511147926070751
6.96625,1.110164445491828,0.3435398282962819
6.9675,1.047117495406167,0.1692274066108339
6.96875,0.9774340242588588,-0.008437177030103471
6.97,0.8977957715190776,-0.1827495987155515
6.97125,0.811520997717648,-0.3570620204009994
6.9725,0.7186097028545699,-0.528022280130958
6.97375,0.6223801474606677,-0.6956303779054273
6.975,0.519514071005117,-0.8565341517689177
6.97625,0.4133297340187421,-1.014085763676919
6.9775,0.3005088759707187,-1.161580889718452
6.97875,0.1876880179226954,-1.299019529893516
6.98,0.07486715987467202,-1.429753846157602
6.98125,-0.04127195870417554,-1.547079514599731
6.9825,-0.1540928167521989,-1.654348697175391
6.98375,-0.2669136748002222,-1.748209231929094
6.985,-0.3764162723174214,-1.828661118860839
6.98625,-0.4859188698346205,-1.895704357970627
6.9875,-0.5887849462901712,-1.945986787302967
6.98875,-0.6883327622148977,-1.98621273076884
6.99,-0.7845623176087999,-2.009677864457266
6.99125,-0.8741553519410538,-2.016382188368245
6.9925,-0.9571118652116591,-2.006325702501776
6.99375,-1.033431857420616,-1.982860568813351
6.995,-1.099797068037101,-1.945986787302967
6.99625,-1.159525757591936,-1.892352196015137
6.9975,-1.2092996655543,-1.82530895690535
6.99875,-1.252437052455015,-1.744857069973604
7,-1.282301397232432,-1.647644373264412
7.001250000000001,-1.305529220948202,-1.540375190688752
7.0025,-1.318802263071499,-1.423049522246624
7.00375,-1.318802263071499,-1.292315205982538
7.005,-1.31216574200985,-1.151524403851983
7.00625,-1.292256178824905,-1.000677115854961
7.0075,-1.262391834047487,-0.8464776659024495
7.00875,-1.225890968208421,-0.6822217300834696
7.01,-1.179435320776882,-0.5179657942644899
7.01125,-1.126343152283694,-0.3436533725790419
7.0125,-1.063296202198034,-0.1726931128490833
7.01375,-0.9902944705199014,0.004971470791854065
7.015000000000001,-0.9106562177801202,0.179283892477302
7.016249999999999,-0.8243814439786905,0.35359631416275
7.0175,-0.7314701491156125,0.5245565738927085
7.01875,-0.631922333190886,0.6888125097116884
7.02,-0.5290562567353353,0.8530684455306682
7.02125,-0.4228719197489604,1.00726789548318
7.0225,-0.310051061700937,1.154763021524713
7.02375,-0.1972302036529137,1.292201661699778
7.025,-0.08440934560489036,1.419583816008374
7.02625,0.028411512443133,1.536909484450502
7.0275,0.1412323704911563,1.640826505070673
7.02875,0.2573714890700039,1.734687039824376
7.029999999999999,0.3668740865872031,1.815138926756121
7.03125,0.473058423573578,1.87883000391042
7.032500000000001,0.5792427605599528,1.92911243324276
7.03375,0.6787905764846793,1.965986214753144
7.035,0.7717018713477574,1.98609918648608
7.03625,0.8612949056800112,1.992803510397059
7.0375,0.9442514189506167,1.98274702453059
7.03875,1.020571411159574,1.959281890842165
7.04,1.086936621776058,1.919055947376292
7.04125,1.146665311330894,1.865421356088462
7.0425,1.193120958762433,1.795025955023185
7.04375,1.236258345663148,1.71122190613595
7.045,1.266122690440566,1.614009209426758
7.046250000000001,1.286032253625511,1.506740026851098
7.047499999999999,1.295987035217983,1.38606219645348
7.04875,1.295987035217983,1.255327880189394
7.05,1.289350514156335,1.11453707805884
7.05125,1.26944095097139,0.9670419520173072
7.0525,1.242894866724796,0.8094903401093062
7.05375,1.203075740354905,0.6485865662458158
7.055,1.156620092923367,0.4809784684713466
7.05625,1.100209663899355,0.310018208741388
7.0575,1.033844453282871,0.1357057870559401
7.05875,0.9641609821355619,-0.04195879658499731
7.06,0.8812044688649565,-0.2162712182704453
7.061249999999999,0.794929695063527,-0.3905836399558932
7.0625,0.6987001396696246,-0.5615438996858518
7.063750000000001,0.6024705842757224,-0.7291519974603211
7.065,0.4962862472893474,-0.8900557713238115
7.06625,0.3901019103029725,-1.044255221276323
7.0675,0.2805993127857734,-1.188398185362367
7.06875,0.1677784547377501,-1.325836825537431
7.07,0.05495759668972672,-1.453218979846028
7.07125,-0.06118152188912084,-1.567192486332667
7.0725,-0.1740023799371442,-1.671109506952838
7.07375,-0.2868232379851675,-1.764970041706541
7.075,-0.3963258355023667,-1.842069766682797
7.07625,-0.5058284330195658,-1.905760843837095
7.077500000000001,-0.6086945094751165,-1.956043273169436
7.078749999999999,-0.708242325399843,-1.992917054679819
7.08,-0.8044718807937452,-2.013030026412755
7.08125,-0.8940649151259991,-2.016382188368245
7.0825,-0.9737031678657803,-2.006325702501776
7.08375,-1.046704899543913,-1.976156244902372
7.085,-1.113070110160397,-1.935930301436499
7.08625,-1.169480539184409,-1.87894354819318
7.0875,-1.215936186615948,-1.808548147127903
7.08875,-1.255755312985839,-1.724744098240668
7.09,-1.285619657763256,-1.627531401531476
7.09125,-1.305529220948202,-1.516910057000326
7.092499999999999,-1.318802263071499,-1.396232226602709
7.09375,-1.318802263071499,-1.265497910338623
7.095000000000001,-1.308847481479026,-1.124707108208068
7.09625,-1.288937918294081,-0.9738598202110461
7.0975,-1.259073573516663,-0.8163082083030451
7.09875,-1.219254447146772,-0.6520522724840653
7.1,-1.172798799715233,-0.484444174709596
7.10125,-1.113070110160397,-0.310131753024148
7.1025,-1.046704899543913,-0.1358193313387001
7.10375,-0.9737031678657803,0.0384930903467479
7.105,-0.8907466545951749,0.2161576739876853
7.10625,-0.8044718807937452,0.3871179337176439
7.1075,-0.7115605859306672,0.5580781934476023
7.108750000000001,-0.6086945094751165,0.7223341292665822
7.109999999999999,-0.5058284330195658,0.8832379031300727
7.11125,-0.3996440960331909,1.034085191127095
7.1125,-0.2901414985159917,1.178228155213138
7.11375,-0.1773206404679684,1.315666795388203
7.115,-0.06449978241994506,1.4430489496968
7.11625,0.0483210756280783,1.557022456183439
7.1175,0.1644601942069259,1.66093947680361
7.11875,0.2772810522549492,1.751447849601823
7.12,0.3901019103029725,1.828547574578079
7.12125,0.4962862472893474,1.892238651732377
7.1225,0.6024705842757224,1.939168919109229
7.123749999999999,0.6987001396696246,1.972690538664122
7.125,0.7916114345327027,1.989451348441569
7.126250000000001,0.8778862083341323,1.992803510397059
7.1275,0.9575244610739135,1.979394862575101
7.12875,1.030526192752046,1.952577566931186
7.13,1.09689140336853,1.908999461509824
7.13125,1.153301832392542,1.852012708266505
7.1325,1.203075740354905,1.781617307201228
7.13375,1.239576606193972,1.694461096358504
7.135,1.26944095097139,1.597248399649311
7.13625,1.289350514156335,1.486627055118162
7.1375,1.299305295748808,1.362597062765055
7.13875,1.299305295748808,1.231862746500969
7.140000000000001,1.286032253625511,1.087719782414925
7.141249999999999,1.266122690440566,0.9368724944179028
7.1425,1.236258345663148,0.7793208825099017
7.14375,1.196439219293257,0.6184171086464113
7.145,1.146665311330894,0.4508090108719421
7.14625,1.086936621776058,0.2764965891864942
7.1475,1.020571411159574,0.1021841675010462
7.14875,0.9475696794814409,-0.07548041613989115
7.15,0.8646131662108355,-0.2497928378253391
7.15125,0.7750201318785817,-0.4241052595107871
7.1525,0.6821088370155036,-0.5917133572852563
7.15375,0.5825610210907771,-0.7559692931042361
7.154999999999999,0.4796949446352264,-0.9168730669677265
7.15625,0.3701923471180273,-1.067720354964749
7.157500000000001,0.2606897496008281,-1.215215481006282
7.15875,0.1478688915528048,-1.349301959225857
7.16,0.03172977297395721,-1.476684113534454
7.16125,-0.08440934560489036,-1.590657620021093
7.1625,-0.1972302036529137,-1.691222478685774
7.16375,-0.310051061700937,-1.781730851483988
7.165,-0.4195536592181362,-1.855478414504754
7.16625,-0.5257379962045111,-1.915817329703563
7.1675,-0.6286040726600618,-1.966099759035904
7.16875,-0.7281518885847883,-1.996269216635308
7.17,-0.8210631834478663,-2.013030026412755
7.171250000000001,-0.907337957249296,-2.016382188368245
7.172499999999999,-0.9869762099890771,-1.999621378590798
7.17375,-1.05997794166721,-1.969451920991393
7.175,-1.12302489175287,-1.922521653614542
7.17625,-1.179435320776882,-1.865534900371222
7.1775,-1.225890968208421,-1.795139499305945
7.17875,-1.265710094578311,-1.707983288463221
7.18,-1.295574439355729,-1.60741842979854
7.18125,-1.31216574200985,-1.49679708526739
7.1825,-1.322120523602323,-1.372767092914283
7.18375,-1.318802263071499,-1.238680614694707
7.185,-1.305529220948202,-1.094537650608664
7.186249999999999,-1.285619657763256,-0.9436903626116416
7.1875,-1.252437052455015,-0.7861387507036406
7.188750000000001,-1.2092996655543,-0.6185306529291714
7.19,-1.159525757591936,-0.4509225551547021
7.19125,-1.099797068037101,-0.2766101334692542
7.1925,-1.033431857420616,-0.1022977117838062
7.19375,-0.9571118652116591,0.07201470990164174
7.195,-0.8774736124718781,0.2463271315870897
7.19625,-0.7878805781396242,0.4172873913170483
7.1975,-0.6949692832765462,0.5882476510470068
7.19875,-0.5921032068209954,0.7525035868659866
7.2,-0.4892371303654447,0.913407360729477
7.20125,-0.3797345328482456,1.064254648726499
7.202500000000001,-0.2669136748002222,1.205045450857053
7.203749999999999,-0.1540928167521989,1.342484091032118
7.205,-0.04127195870417554,1.466514083385225
7.20625,0.07486715987467202,1.580487589871864
7.2075,0.1876880179226954,1.677700286581057
7.20875,0.3005088759707187,1.76820865937927
7.21,0.4100114734879178,1.841956222400037
7.21125,0.5161958104742927,1.898942975643356
7.2125,0.6190618869298434,1.945873243020207
7.21375,0.7152914423237458,1.972690538664122
7.215,0.8082027371868238,1.989451348441569
7.21625,0.8944775109882535,1.989451348441569
7.217499999999999,0.9741157637280345,1.976042700619612
7.21875,1.047117495406167,1.942521081064718
7.220000000000001,1.110164445491828,1.898942975643356
7.22125,1.166574874515839,1.841956222400037
7.2225,1.213030521947378,1.76820865937927
7.22375,1.249531387786444,1.677700286581057
7.225,1.276077472033038,1.577135427916375
7.22625,1.292668774687159,1.463161921429736
7.2275,1.299305295748808,1.339131929076629
7.22875,1.295987035217983,1.201693288901564
7.23,1.282713993094687,1.057550324815521
7.23125,1.259486169378917,0.9067030368184983
7.2325,1.226303564070675,0.7491514249104972
7.233750000000001,1.186484437700785,0.5848954890915175
7.234999999999999,1.136710529738421,0.4172873913170483
7.23625,1.076981840183585,0.2429749696316003
7.2375,1.007298369036277,0.06866254794615236
7.23875,0.9342966373581441,-0.109002035694785
7.24,0.8480218635567144,-0.2833144573802329
7.24125,0.7584288292244605,-0.4542747171101915
7.2425,0.6621992738305583,-0.6252349768401502
7.24375,0.5626514579058318,-0.78949091265913
7.245,0.4564671209194569,-0.947042524567131
7.24625,0.3469645234022578,-1.101241974519643
7.2475,0.2374619258850586,-1.242032776650197
7.248749999999999,0.121322807306211,-1.376119254869772
7.25,0.0085019492581877,-1.500149247222879
7.251250000000001,-0.1043189087898356,-1.610770591754029
7.2525,-0.217139766837859,-1.711335450418711
7.25375,-0.3299606248858823,-1.795139499305945
7.255,-0.4394632224030815,-1.868887062326712
7.25625,-0.5456475593894564,-1.925873815570031
7.2575,-0.6485136358450071,-1.969451920991393
7.25875,-0.7447431912389094,-1.999621378590798
7.26,-0.8376544861019874,-2.016382188368245
7.26125,-0.923929259903417,-2.013030026412755
7.2625,-1.003567512643198,-1.996269216635308
7.26375,-1.073250983790507,-1.966099759035904
7.265000000000001,-1.136297933876167,-1.915817329703563
7.266249999999999,-1.189390102369354,-1.855478414504754
7.2675,-1.235845749800893,-1.781730851483988
7.26875,-1.269028355109135,-1.691222478685774
7.27,-1.295574439355729,-1.587305458065603
7.27125,-1.31216574200985,-1.473331951578964
7.2725,-1.318802263071499,-1.345949797270368
7.27375,-1.315484002540674,-1.211863319050792
7.275,-1.302210960417378,-1.067720354964749
7.27625,-1.278983136701608,-0.9135209050122371
7.2775,-1.242482270862542,-0.7526171311487467
7.27875,-1.202663144492651,-0.5883611953297669
7.279999999999999,-1.149570975999464,-0.4174009355998083
7.28125,-1.089842286444628,-0.2464406758698497
7.282500000000001,-1.020158815297319,-0.07212825418440176
7.28375,-0.9438388230883623,0.1055363294565356
7.285,-0.8608823098177569,0.2798487511419835
7.28625,-0.7679710149546789,0.4508090108719421
7.2875,-0.6717414595607766,0.6217692706019007
7.28875,-0.5721936436360501,0.7860252064208805
7.29,-0.4660093066496752,0.9435768183288815
7.29125,-0.3565067091324761,1.091071944370414
7.2925,-0.2470041116152769,1.231862746500969
7.29375,-0.1341832535672536,1.365949224720544
7.295,-0.02136239551923024,1.486627055118162
7.296250000000001,0.09477672305961732,1.597248399649311
7.297499999999999,0.2075975811076407,1.694461096358504
7.29875,0.320418439155664,1.781617307201228
7.3,0.4299210366728631,1.852012708266505
7.30125,0.536105373659238,1.912351623465314
7.3025,0.6356531895839646,1.952577566931186
7.30375,0.7352010055086911,1.979394862575101
7.305,0.8247940398409449,1.992803510397059
7.30625,0.9110688136423745,1.989451348441569
7.3075,0.9873888058513315,1.972690538664122
7.30875,1.060390537529464,1.939168919109229
7.31,1.123437487615124,1.888886489776888
7.311249999999999,1.173211395577487,1.828547574578079
7.3125,1.216348782478202,1.748095687646334
7.313750000000001,1.252849648317269,1.65758731484812
7.315,1.279395732563863,1.553670294227949
7.31625,1.292668774687159,1.43969678774131
7.3175,1.299305295748808,1.312314633432714
7.31875,1.292668774687159,1.174875993257649
7.32,1.279395732563863,1.030733029171605
7.32125,1.256167908848093,0.8798857411745833
7.3225,1.222985303539851,0.7189819673110928
7.32375,1.176529656108312,0.554726031492113
7.325,1.126755748145948,0.3837657717621545
7.32625,1.063708798060289,0.2094533500767065
7.327500000000001,0.9940253269129798,0.03514092839125852
7.328749999999999,0.9143870741731988,-0.1425236552496788
7.33,0.8314305609025933,-0.3168360769351268
7.33125,0.7385192660395152,-0.4911484986205747
7.3325,0.642289710645613,-0.658756596395044
7.33375,0.5427418947208865,-0.8196603702585344
7.335,0.4365575577345116,-0.9772119821665355
7.33625,0.3270549602173125,-1.128059270163558
7.3375,0.2175523627001133,-1.268850072294112
7.33875,0.1014132441212657,-1.399584388558198
7.34,-0.0114076139267576,-1.520262218955816
7.34125,-0.1242284719747809,-1.630883563486965
7.342499999999999,-0.2370493300228043,-1.728096260196158
7.34375,-0.3498701880708276,-1.811900309083392
7.345000000000001,-0.4593727855880268,-1.882295710148669
7.34625,-0.5655571225744017,-1.935930301436499
7.3475,-0.6684231990299524,-1.979508406857861
7.34875,-0.7646527544238546,-2.006325702501776
7.35,-0.8542457887561085,-2.016382188368245
7.35125,-0.9405205625575381,-2.013030026412755
7.3525,-1.016840554766495,-1.989564892724329
7.35375,-1.083205765382979,-1.952691111213946
7.355,-1.142934454937815,-1.902408681881606
7.35625,-1.196026623431003,-1.838717604727307
7.3575,-1.239164010331717,-1.761617879751051
7.358750000000001,-1.275664876170784,-1.667757344997349
7.359999999999999,-1.298892699886554,-1.563840324377178
7.36125,-1.315484002540674,-1.449866817890539
7.3625,-1.318802263071499,-1.322484663581942
7.36375,-1.315484002540674,-1.185046023406877
7.365,-1.298892699886554,-1.037550897365344
7.36625,-1.27234661563996,-0.8833514474128328
7.3675,-1.235845749800893,-0.7224476735493423
7.36875,-1.192708362900178,-0.5548395757748731
7.37,-1.139616194406991,-0.3838793160449145
7.37125,-1.076569244321331,-0.2095668943594665
7.3725,-1.003567512643198,-0.03525447267401854
7.373749999999999,-0.9272475204342413,0.1390579490114294
7.375,-0.8409727466328116,0.3133703706968774
7.376250000000001,-0.7513797123005578,0.484330630426836
7.3775,-0.6551501569066556,0.6519387282013052
7.37875,-0.5522840804511048,0.8128425020647956
7.38,-0.4494180039955541,0.9703941139727966
7.38125,-0.339915406478355,1.117889240014329
7.3825,-0.2270945484303316,1.258680042144884
7.38375,-0.1109554298514841,1.38941435840897
7.385,0.001865428196539268,1.510092188806587
7.38625,0.1180045467753868,1.617361371382248
7.3875,0.2308254048234102,1.71457406809144
7.38875,0.3436462628714335,1.798378116978675
7.390000000000001,0.4531488603886327,1.865421356088462
7.391249999999999,0.5593331973750075,1.919055947376292
7.3925,0.658881013299734,1.959281890842165
7.39375,0.7517923081628121,1.98274702453059
7.395,0.8413853424950659,1.992803510397059
7.39625,0.9243418557656714,1.98609918648608
7.3975,1.000661847974628,1.965986214753144
7.39875,1.070345319121937,1.92911243324276
7.4,1.133392269207597,1.87883000391042
7.40125,1.18316617716996,1.811786764800632
7.4025,1.226303564070675,1.734687039824376
7.40375,1.259486169378917,1.640826505070673
7.404999999999999,1.282713993094687,1.533557322495013
7.40625,1.295987035217983,1.416231654052885
7.407500000000001,1.299305295748808,1.288849499744288
7.40875,1.292668774687159,1.148058697613734
7.41,1.276077472033038,1.00391573352769
7.41125,1.249531387786444,0.8497162835751788
7.4125,1.213030521947378,0.685460347756199
7.41375,1.166574874515839,0.5178522499817297
7.415,1.113482706022652,0.3502441522072606
7.41625,1.050435755936991,0.1759317305218127
7.4175,0.980752284789683,-0.001732853119124703
7.41875,0.9011140320499018,-0.1760452748045727
7.42,0.8148392582484723,-0.3503576964900206
7.421250000000001,0.7219279633853942,-0.5213179562199792
7.422499999999999,0.6256984079914919,-0.6855738920389591
7.42375,0.5228323315359412,-0.8498298278579389
7.425,0.4166479945495663,-1.00738143976594
7.42625,0.3071453970323672,-1.154876565807473
7.4275,0.1943245389843438,-1.295667367938027
7.42875,0.07818542040549624,-1.426401684202113
7.43,-0.03463543764252711,-1.543727352644241
7.43125,-0.1507745562213747,-1.650996535219902
7.4325,-0.2602771537385738,-1.744857069973604
7.43375,-0.3730980117865972,-1.82530895690535
7.435,-0.4826006093037963,-1.892352196015137
7.436249999999999,-0.585466685759347,-1.945986787302967
7.4375,-0.6850145016840735,-1.982860568813351
7.438750000000001,-0.7812440570779757,-2.006325702501776
7.44,-0.8708370914102296,-2.016382188368245
7.44125,-0.953793604680835,-2.006325702501776
7.4425,-1.026795336358968,-1.982860568813351
7.44375,-1.096478807506276,-1.945986787302967
7.445,-1.156207497061112,-1.892352196015137
7.44625,-1.2092996655543,-1.828661118860839
7.4475,-1.24911879192419,-1.748209231929094
7.44875,-1.282301397232432,-1.650996535219902
7.45,-1.305529220948202,-1.543727352644241
7.45125,-1.315484002540674,-1.426401684202113
7.452500000000001,-1.318802263071499,-1.295667367938027
7.453749999999999,-1.31216574200985,-1.158228727762962
7.455,-1.292256178824905,-1.00738143976594
7.45625,-1.265710094578311,-0.8531819898134283
7.4575,-1.225890968208421,-0.6889260539944485
7.45875,-1.182753581307706,-0.5213179562199792
7.46,-1.126343152283694,-0.3503576964900206
7.46125,-1.063296202198034,-0.179397436760062
7.4625,-0.9902944705199014,-0.001732853119124703
7.46375,-0.9139744783109444,0.1725795685663233
7.465,-0.8276997045095148,0.3468919902517713
7.46625,-0.7347884096464368,0.5178522499817297
7.467499999999999,-0.6352405937217103,0.6821081858007096
7.46875,-0.5323745172661595,0.8463641216196894
7.470000000000001,-0.4261901802797846,1.000563571572201
7.47125,-0.3133693222317613,1.148058697613734
7.4725,-0.2005484641837379,1.288849499744288
7.47375,-0.08772760613571456,1.416231654052885
7.475,0.02509325191230878,1.533557322495013
7.47625,0.1412323704911563,1.637474343115184
7.4775,0.2540532285391797,1.731334877868887
7.47875,0.3635558260563788,1.811786764800632
7.48,0.473058423573578,1.87547784195493
7.48125,0.5759245000291286,1.925760271287271
7.4825,0.6754723159538552,1.962634052797654
7.483750000000001,0.7683836108169332,1.98609918648608
7.484999999999999,0.857976645149187,1.992803510397059
7.48625,0.9409331584197924,1.98274702453059
7.4875,1.017253150628749,1.959281890842165
7.48875,1.086936621776058,1.922408109331782
7.49,1.14334705080007,1.868773518043952
7.49125,1.193120958762433,1.798378116978675
7.4925,1.236258345663148,1.717926230046929
7.49375,1.266122690440566,1.620713533337737
7.495,1.286032253625511,1.513444350762077
7.49625,1.295987035217983,1.392766520364459
7.4975,1.295987035217983,1.258680042144884
7.498749999999999,1.289350514156335,1.121241401969819
7.5,1.26944095097139,0.973746275928286
7.501250000000001,1.242894866724796,0.816194664020285
7.5025,1.20639400088573,0.6552908901567945
7.50375,1.159938353454191,0.4876827923823254
7.505,1.103527924430179,0.3167225326523668
7.50625,1.040480974344519,0.1424101109669188
7.5075,0.9674792426663862,-0.03190231071852916
7.50875,0.8845227293957808,-0.2095668943594665
7.51,0.7982479555943511,-0.3838793160449145
7.51125,0.7053366607312731,-0.5548395757748731
7.5125,0.6057888448065466,-0.7190955115938529
7.51375,0.5029227683509959,-0.8833514474128328
7.515000000000001,0.3934201708337968,-1.037550897365344
7.516249999999999,0.2839175733165976,-1.181693861451388
7.5175,0.1710967152685743,-1.322484663581942
7.51875,0.05827585722055094,-1.449866817890539
7.52,-0.05786326135829662,-1.563840324377178
7.52125,-0.1673658588754958,-1.667757344997349
7.5225,-0.2801867169235191,-1.761617879751051
7.52375,-0.3930075749715424,-1.838717604727307
7.525,-0.4991919119579173,-1.902408681881606
7.52625,-0.6053762489442923,-1.952691111213946
7.5275,-0.7049240648690188,-1.989564892724329
7.52875,-0.801153620262921,-2.013030026412755
7.529999999999999,-0.8874283940643507,-2.016382188368245
7.53125,-0.9703849073349561,-2.006325702501776
7.532500000000001,-1.043386639013089,-1.979508406857861
7.53375,-1.109751849629573,-1.935930301436499
7.535,-1.169480539184409,-1.882295710148669
7.53625,-1.215936186615948,-1.811900309083392
7.5375,-1.255755312985839,-1.728096260196158
7.53875,-1.285619657763256,-1.630883563486965
7.54,-1.305529220948202,-1.520262218955816
7.54125,-1.318802263071499,-1.402936550513687
7.5425,-1.318802263071499,-1.268850072294112
7.54375,-1.308847481479026,-1.128059270163558
7.545,-1.288937918294081,-0.9805641441220249
7.546250000000001,-1.259073573516663,-0.8230125322140238
7.547499999999999,-1.222572707677597,-0.658756596395044
7.54875,-1.172798799715233,-0.4911484986205747
7.55,-1.116388370691221,-0.3168360769351268
7.55125,-1.050023160074737,-0.1425236552496788
7.5525,-0.9770214283966044,0.03178876643576914
7.55375,-0.8973831756568234,0.2094533500767065
7.555,-0.8077901413245695,0.3804136098066651
7.55625,-0.7148788464614915,0.5513738695366236
7.5575,-0.615331030536765,0.7156298053556034
7.55875,-0.5124649540812143,0.8765335792190939
7.56,-0.4029623565640151,1.030733029171605
7.561249999999999,-0.293459759046816,1.174875993257649
7.5625,-0.1806389009987926,1.312314633432714
7.563750000000001,-0.07113630348159349,1.436344625785821
7.565,0.04500281509725408,1.553670294227949
7.56625,0.1611419336761016,1.65758731484812
7.5675,0.273962791724125,1.748095687646334
7.56875,0.3834653892413241,1.82519541262259
7.57,0.4929679867585233,1.888886489776888
7.57125,0.595834063214074,1.939168919109229
7.5725,0.6953818791388005,1.972690538664122
7.57375,0.7882931740018785,1.989451348441569
7.575,0.8745679478033082,1.992803510397059
7.57625,0.9575244610739135,1.98274702453059
7.577500000000001,1.030526192752046,1.952577566931186
7.578749999999999,1.09689140336853,1.912351623465314
7.58,1.153301832392542,1.855364870221994
7.58125,1.199757479824081,1.784969469156717
7.5825,1.239576606193972,1.697813258313993
7.58375,1.26944095097139,1.600600561604801
7.585,1.289350514156335,1.489979217073651
7.58625,1.299305295748808,1.369301386676033
7.5875,1.299305295748808,1.235214908456458
7.58875,1.289350514156335,1.094424106325904
7.59,1.26944095097139,0.9469289802843709
7.59125,1.239576606193972,0.7893773683763698
7.592499999999999,1.199757479824081,0.6251214325573901
7.59375,1.149983571861718,0.4541611728274315
7.595000000000001,1.090254882306882,0.283200913097473
7.59625,1.023889671690398,0.108888491412025
7.5975,0.9508879400122651,-0.06877609222891239
7.59875,0.8679314267416597,-0.2430885139143604
7.6,0.7783383924094058,-0.4174009355998083
7.60125,0.6854270975463278,-0.5850090333742776
7.6025,0.5858792816216013,-0.7526171311487467
7.60375,0.4830132051660506,-0.9101687430567478
7.605,0.3735106076488515,-1.064368193009259
7.60625,0.2640080101316523,-1.208511157095303
7.6075,0.151187152083629,-1.345949797270368
7.608750000000001,0.03504803350478143,-1.469979789623475
7.609999999999999,-0.07777282454324191,-1.583953296110114
7.61125,-0.1905936825912653,-1.687870316730285
7.6125,-0.3034145406392886,-1.778378689528498
7.61375,-0.416235398687312,-1.855478414504754
7.615,-0.5224197356736869,-1.915817329703563
7.61625,-0.6252858121292376,-1.962747597080414
7.6175,-0.7248336280539641,-1.996269216635308
7.61875,-0.8177449229170421,-2.013030026412755
7.62,-0.9040196967184717,-2.016382188368245
7.62125,-0.9836579494582529,-1.999621378590798
7.6225,-1.056659681136386,-1.969451920991393
7.623749999999999,-1.119706631222046,-1.925873815570031
7.625,-1.176117060246058,-1.868887062326712
7.626250000000001,-1.222572707677597,-1.795139499305945
7.6275,-1.262391834047487,-1.711335450418711
