#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:08:09.257
#Sample rate: 800Hz
#Samples: 7778
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 477.4648 mHz
#Period: 2.09439523 s
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
5.56375,-1.982454369236342,-1.962747597080414
5.565,-1.979136108705518,-1.959395435124925
5.56625,-1.975817848174694,-1.956043273169436
5.5675,-1.975817848174694,-1.956043273169436
5.56875,-1.972499587643869,-1.952691111213946
5.57,-1.972499587643869,-1.952691111213946
5.57125,-1.972499587643869,-1.949338949258457
5.5725,-1.969181327113045,-1.949338949258457
5.57375,-1.969181327113045,-1.945986787302967
5.575,-1.965863066582221,-1.945986787302967
5.57625,-1.965863066582221,-1.942634625347478
5.5775,-1.962544806051397,-1.939282463391989
5.57875,-1.962544806051397,-1.939282463391989
5.58,-1.959226545520572,-1.935930301436499
5.58125,-1.955908284989748,-1.93257813948101
5.5825,-1.952590024458924,-1.92922597752552
5.58375,-1.952590024458924,-1.925873815570031
5.585,-1.9492717639281,-1.922521653614542
5.58625,-1.9492717639281,-1.922521653614542
5.5875,-1.945953503397276,-1.919169491659052
5.58875,-1.945953503397276,-1.919169491659052
5.59,-1.942635242866452,-1.915817329703563
5.59125,-1.942635242866452,-1.915817329703563
5.5925,-1.939316982335627,-1.912465167748074
5.59375,-1.935998721804803,-1.909113005792584
5.595,-1.932680461273979,-1.905760843837095
5.59625,-1.932680461273979,-1.902408681881606
5.5975,-1.929362200743154,-1.899056519926116
5.59875,-1.92604394021233,-1.895704357970627
5.6,-1.922725679681506,-1.892352196015137
5.60125,-1.922725679681506,-1.892352196015137
5.6025,-1.919407419150682,-1.889000034059648
5.60375,-1.916089158619858,-1.885647872104159
5.605,-1.916089158619858,-1.882295710148669
5.60625,-1.912770898089033,-1.882295710148669
5.6075,-1.912770898089033,-1.87894354819318
5.60875,-1.909452637558209,-1.875591386237691
5.61,-1.906134377027385,-1.875591386237691
5.61125,-1.902816116496561,-1.872239224282201
5.6125,-1.902816116496561,-1.868887062326712
5.61375,-1.899497855965737,-1.865534900371222
5.615,-1.896179595434913,-1.862182738415733
5.61625,-1.892861334904088,-1.858830576460244
5.6175,-1.889543074373264,-1.855478414504754
5.61875,-1.88622481384244,-1.852126252549265
5.62,-1.882906553311615,-1.848774090593775
5.62125,-1.879588292780791,-1.845421928638286
5.6225,-1.879588292780791,-1.842069766682797
5.62375,-1.876270032249967,-1.838717604727307
5.625,-1.872951771719143,-1.835365442771818
5.62625,-1.869633511188319,-1.832013280816328
5.6275,-1.866315250657494,-1.828661118860839
5.62875,-1.86299699012667,-1.82530895690535
5.63,-1.859678729595846,-1.82195679494986
5.63125,-1.856360469065022,-1.818604632994371
5.6325,-1.853042208534198,-1.815252471038882
5.63375,-1.849723948003373,-1.811900309083392
5.635,-1.846405687472549,-1.808548147127903
5.63625,-1.843087426941725,-1.805195985172413
5.6375,-1.843087426941725,-1.801843823216924
5.63875,-1.839769166410901,-1.798491661261435
5.64,-1.836450905880076,-1.798491661261435
5.64125,-1.833132645349252,-1.795139499305945
5.6425,-1.829814384818428,-1.791787337350456
5.64375,-1.826496124287604,-1.788435175394966
5.645,-1.82317786375678,-1.781730851483988
5.64625,-1.819859603225956,-1.778378689528498
5.6475,-1.816541342695131,-1.775026527573009
5.64875,-1.813223082164307,-1.77167436561752
5.65,-1.809904821633483,-1.76832220366203
5.65125,-1.806586561102658,-1.761617879751051
5.6525,-1.803268300571834,-1.761617879751051
5.65375,-1.79995004004101,-1.754913555840073
5.655,-1.796631779510186,-1.751561393884583
5.65625,-1.793313518979362,-1.748209231929094
5.6575,-1.789995258448537,-1.744857069973604
5.65875,-1.786676997917713,-1.741504908018115
5.66,-1.783358737386889,-1.738152746062626
5.66125,-1.780040476856065,-1.734800584107136
5.6625,-1.776722216325241,-1.728096260196158
5.66375,-1.773403955794417,-1.724744098240668
5.665,-1.766767434732768,-1.721391936285179
5.66625,-1.763449174201944,-1.7146876123742
5.6675,-1.760130913671119,-1.711335450418711
5.66875,-1.756812653140295,-1.707983288463221
5.67,-1.753494392609471,-1.701278964552242
5.67125,-1.750176132078647,-1.697926802596753
5.6725,-1.746857871547823,-1.694574640641264
5.67375,-1.743539611016999,-1.691222478685774
5.675,-1.740221350486174,-1.687870316730285
5.67625,-1.73690308995535,-1.684518154774796
5.6775,-1.730266568893701,-1.677813830863817
5.67875,-1.726948308362877,-1.674461668908327
5.68,-1.723630047832053,-1.671109506952838
5.68125,-1.716993526770405,-1.664405183041859
5.6825,-1.71367526623958,-1.66105302108637
5.68375,-1.710357005708756,-1.654348697175391
5.685,-1.707038745177932,-1.650996535219902
5.68625,-1.703720484647108,-1.647644373264412
5.6875,-1.700402224116284,-1.644292211308923
5.68875,-1.693765703054635,-1.637587887397944
5.69,-1.690447442523811,-1.634235725442455
5.69125,-1.687129181992987,-1.630883563486965
5.6925,-1.683810921462162,-1.627531401531476
5.69375,-1.677174400400514,-1.624179239575987
5.695,-1.67385613986969,-1.617474915665008
5.69625,-1.667219618808041,-1.610770591754029
5.6975,-1.663901358277217,-1.60741842979854
5.69875,-1.660583097746393,-1.60406626784305
5.7,-1.653946576684745,-1.597361943932071
5.70125,-1.650628316153921,-1.594009781976582
5.7025,-1.647310055623096,-1.587305458065603
5.70375,-1.640673534561448,-1.583953296110114
5.705,-1.637355274030623,-1.580601134154625
5.70625,-1.634037013499799,-1.577248972199135
5.7075,-1.630718752968975,-1.570544648288156
5.70875,-1.627400492438151,-1.567192486332667
5.71,-1.620763971376503,-1.560488162421688
5.71125,-1.617445710845678,-1.557136000466199
5.7125,-1.61080918978403,-1.55043167655522
5.71375,-1.607490929253205,-1.547079514599731
5.715,-1.600854408191557,-1.540375190688752
5.71625,-1.597536147660733,-1.533670866777773
5.7175,-1.590899626599084,-1.530318704822284
5.71875,-1.58758136606826,-1.523614380911305
5.72,-1.580944845006612,-1.520262218955816
5.72125,-1.577626584475788,-1.513557895044837
5.7225,-1.574308323944964,-1.510205733089347
5.72375,-1.567671802883315,-1.506853571133858
5.725,-1.564353542352491,-1.500149247222879
5.72625,-1.561035281821666,-1.493444923311901
5.7275,-1.554398760760018,-1.490092761356411
5.72875,-1.551080500229194,-1.483388437445432
5.73,-1.544443979167545,-1.480036275489943
5.73125,-1.541125718636721,-1.473331951578964
5.7325,-1.534489197575073,-1.466627627667985
5.73375,-1.527852676513424,-1.459923303757007
5.735,-1.5245344159826,-1.456571141801517
5.73625,-1.521216155451776,-1.453218979846028
5.7375,-1.514579634390127,-1.446514655935049
5.73875,-1.511261373859303,-1.44316249397956
5.74,-1.507943113328479,-1.43981033202407
5.74125,-1.501306592266831,-1.436458170068581
5.7425,-1.497988331736007,-1.429753846157602
5.74375,-1.491351810674358,-1.423049522246624
5.745,-1.488033550143534,-1.419697360291134
5.74625,-1.481397029081885,-1.412993036380155
5.7475,-1.474760508020237,-1.406288712469177
5.74875,-1.468123986958588,-1.399584388558198
5.75,-1.464805726427764,-1.396232226602709
5.75125,-1.458169205366116,-1.38952790269173
5.7525,-1.454850944835292,-1.382823578780751
5.75375,-1.448214423773643,-1.379471416825262
5.755,-1.444896163242819,-1.372767092914283
5.75625,-1.43825964218117,-1.369414930958794
5.7575,-1.434941381650346,-1.362710607047815
5.75875,-1.428304860588698,-1.359358445092325
5.76,-1.424986600057874,-1.352654121181347
5.76125,-1.418350078996225,-1.345949797270368
5.7625,-1.411713557934577,-1.339245473359389
5.76375,-1.405077036872928,-1.33254114944841
5.765,-1.401758776342104,-1.325836825537431
5.76625,-1.395122255280456,-1.319132501626453
5.7675,-1.388485734218807,-1.315780339670963
5.76875,-1.385167473687983,-1.309076015759985
5.77,-1.378530952626335,-1.305723853804495
5.77125,-1.375212692095511,-1.299019529893516
5.7725,-1.368576171033862,-1.292315205982538
5.77375,-1.361939649972213,-1.288963044027048
5.775,-1.358621389441389,-1.282258720116069
5.77625,-1.351984868379741,-1.275554396205091
5.7775,-1.345348347318092,-1.268850072294112
5.77875,-1.342030086787268,-1.265497910338623
5.78,-1.33539356572562,-1.258793586427644
5.78125,-1.328757044663972,-1.252089262516665
5.7825,-1.322120523602323,-1.245384938605686
5.78375,-1.315484002540674,-1.238680614694707
5.785,-1.31216574200985,-1.231976290783729
5.78625,-1.305529220948202,-1.228624128828239
5.7875,-1.298892699886554,-1.221919804917261
5.78875,-1.295574439355729,-1.215215481006282
5.79,-1.288937918294081,-1.208511157095303
5.79125,-1.282301397232432,-1.205158995139814
5.7925,-1.278983136701608,-1.198454671228835
5.79375,-1.27234661563996,-1.191750347317856
5.795,-1.265710094578311,-1.185046023406877
5.79625,-1.259073573516663,-1.178341699495899
5.7975,-1.252437052455015,-1.174989537540409
5.79875,-1.245800531393366,-1.16828521362943
5.8,-1.239164010331717,-1.161580889718452
5.80125,-1.232527489270069,-1.154876565807473
5.8025,-1.225890968208421,-1.148172241896494
5.80375,-1.222572707677597,-1.141467917985515
5.805,-1.215936186615948,-1.134763594074537
5.80625,-1.2092996655543,-1.128059270163558
5.8075,-1.205981405023476,-1.124707108208068
5.80875,-1.199344883961827,-1.11800278429709
5.81,-1.192708362900178,-1.111298460386111
5.81125,-1.18607184183853,-1.104594136475132
5.8125,-1.179435320776882,-1.097889812564153
5.81375,-1.172798799715233,-1.091185488653174
5.815,-1.166162278653585,-1.081129002786706
5.81625,-1.159525757591936,-1.074424678875728
5.8175,-1.152889236530288,-1.067720354964749
5.81875,-1.146252715468639,-1.06101603105377
5.82,-1.142934454937815,-1.057663869098281
5.82125,-1.136297933876167,-1.050959545187302
5.8225,-1.129661412814519,-1.044255221276323
5.82375,-1.12302489175287,-1.037550897365344
5.825,-1.119706631222046,-1.030846573454366
5.82625,-1.109751849629573,-1.024142249543387
5.8275,-1.103115328567925,-1.017437925632408
5.82875,-1.096478807506276,-1.010733601721429
5.83,-1.093160546975452,-1.00402927781045
5.83125,-1.083205765382979,-0.9973249538994718
5.8325,-1.076569244321331,-0.990620629988493
5.83375,-1.069932723259682,-0.9839163060775142
5.835,-1.066614462728858,-0.9805641441220249
5.83625,-1.056659681136386,-0.9705076582555567
5.8375,-1.053341420605562,-0.9671554963000674
5.83875,-1.046704899543913,-0.9604511723890886
5.84,-1.040068378482264,-0.9537468484781098
5.84125,-1.033431857420616,-0.947042524567131
5.8425,-1.026795336358968,-0.9403382006561523
5.84375,-1.020158815297319,-0.9336338767451735
5.845,-1.013522294235671,-0.9302817147896841
5.84625,-1.006885773174023,-0.9235773908787054
5.8475,-1.000249252112374,-0.9135209050122371
5.84875,-0.9936127310507256,-0.9068165811012584
5.85,-0.9836579494582529,-0.9001122571902797
5.85125,-0.9770214283966044,-0.8934079332793009
5.8525,-0.9737031678657803,-0.8867036093683222
5.85375,-0.9670666468041318,-0.8799992854573434
5.855,-0.9604301257424834,-0.8732949615463645
5.85625,-0.953793604680835,-0.8665906376353858
5.8575,-0.9471570836191866,-0.859886313724407
5.85875,-0.9438388230883623,-0.8531819898134283
5.86,-0.9338840414958897,-0.8464776659024495
5.86125,-0.9272475204342413,-0.8397733419914707
5.8625,-0.9206109993725928,-0.8330690180804919
5.86375,-0.9139744783109444,-0.8263646941695132
5.865,-0.907337957249296,-0.8163082083030451
5.86625,-0.9007014361876475,-0.8096038843920663
5.8675,-0.8907466545951749,-0.8028995604810876
5.86875,-0.8874283940643507,-0.7961952365701087
5.87,-0.8807918730027022,-0.78949091265913
5.87125,-0.8741553519410538,-0.7827865887481512
5.8725,-0.8675188308794054,-0.7760822648371725
5.87375,-0.8608823098177569,-0.7693779409261937
5.875,-0.8542457887561085,-0.762673617015215
5.87625,-0.8476092676944601,-0.7559692931042361
5.8775,-0.8409727466328116,-0.7492649691932574
5.87875,-0.8343362255711632,-0.7425606452822786
5.88,-0.8243814439786905,-0.7358563213712999
5.88125,-0.8177449229170421,-0.7291519974603211
5.8825,-0.8111084018553937,-0.7190955115938529
5.88375,-0.8044718807937452,-0.7123911876828741
5.885,-0.7978353597320968,-0.7056868637718954
5.88625,-0.7878805781396242,-0.6956303779054273
5.8875,-0.7845623176087999,-0.6922782159499379
5.88875,-0.7779257965471515,-0.6855738920389591
5.89,-0.7712892754855031,-0.6755174061724909
5.89125,-0.7646527544238546,-0.6688130822615121
5.8925,-0.7580162333622062,-0.6621087583505334
5.89375,-0.7480614517697336,-0.6554044344395547
5.895,-0.7414249307080851,-0.6487001105285759
5.89625,-0.7347884096464368,-0.6386436246621077
5.8975,-0.7281518885847883,-0.6319393007511289
5.89875,-0.7181971069923156,-0.6252349768401502
5.9,-0.7115605859306672,-0.6185306529291714
5.90125,-0.7049240648690188,-0.6118263290181927
5.9025,-0.6982875438073703,-0.6051220051072138
5.90375,-0.6916510227457219,-0.5984176811962351
5.905,-0.6850145016840735,-0.5917133572852563
5.90625,-0.678377980622425,-0.5850090333742776
5.9075,-0.6717414595607766,-0.5783047094632988
5.90875,-0.6651049384991282,-0.5682482235968307
5.91,-0.6584684174374797,-0.5615438996858518
5.91125,-0.6485136358450071,-0.5548395757748731
5.9125,-0.6418771147833586,-0.5481352518638943
5.91375,-0.6352405937217103,-0.5380787659974262
5.915,-0.6252858121292376,-0.5313744420864475
5.91625,-0.6186492910675891,-0.5246701181754686
5.9175,-0.6120127700059407,-0.5179657942644899
5.91875,-0.6053762489442923,-0.5079093083980217
5.92,-0.5987397278826438,-0.501204984487043
5.92125,-0.5887849462901712,-0.4945006605760641
5.9225,-0.5821484252285227,-0.4877963366650854
5.92375,-0.5755119041668744,-0.4810920127541066
5.925,-0.5688753831052259,-0.4743876888431278
5.92625,-0.5622388620435774,-0.4643312029766597
5.9275,-0.5556023409819291,-0.4576268790656809
5.92875,-0.5489658199202806,-0.4509225551547021
5.93,-0.5390110383278079,-0.440866069288234
5.93125,-0.5323745172661595,-0.4341617453772552
5.9325,-0.5257379962045111,-0.4274574214662765
5.93375,-0.5157832146120385,-0.4207530975552977
5.935,-0.50914669355039,-0.4140487736443189
5.93625,-0.5025101724887416,-0.4039922877778508
5.9375,-0.4958736514270932,-0.397287963866872
5.93875,-0.4892371303654447,-0.3905836399558932
5.94,-0.4826006093037963,-0.3838793160449145
5.94125,-0.4759640882421479,-0.3771749921339357
5.9425,-0.4660093066496752,-0.3704706682229569
5.94375,-0.4593727855880268,-0.3604141823564888
5.945,-0.4527362645263783,-0.35370985844551
5.94625,-0.4460997434647299,-0.3436533725790419
5.9475,-0.4361449618722573,-0.3369490486680631
5.94875,-0.4295084408106088,-0.3302447247570843
5.95,-0.4228719197489604,-0.326892562801595
5.95125,-0.4129171381564877,-0.3168360769351268
5.9525,-0.4062806170948393,-0.310131753024148
5.95375,-0.3996440960331909,-0.3034274291131692
5.955,-0.3930075749715424,-0.2967231052021905
5.95625,-0.386371053909894,-0.2900187812912117
5.9575,-0.3797345328482456,-0.2833144573802329
5.95875,-0.3730980117865972,-0.2766101334692542
5.96,-0.3664614907249487,-0.266553647602786
5.96125,-0.3565067091324761,-0.2598493236918072
5.9625,-0.3498701880708276,-0.2497928378253391
5.96375,-0.3432336670091792,-0.2430885139143604
5.965,-0.3332788854167066,-0.2330320280478922
5.96625,-0.3266423643550581,-0.2263277041369134
5.9675,-0.3166875827625855,-0.2196233802259346
5.96875,-0.310051061700937,-0.2095668943594665
5.97,-0.3034145406392886,-0.2028625704484878
5.97125,-0.2967780195776402,-0.196158246537509
5.9725,-0.2901414985159917,-0.1894539226265302
5.97375,-0.2835049774543433,-0.1827495987155515
5.975,-0.2768684563926949,-0.1726931128490833
5.97625,-0.2669136748002222,-0.1659887889381045
5.9775,-0.2602771537385738,-0.1592844650271257
5.97875,-0.2536406326769254,-0.152580141116147
5.98,-0.2436858510844527,-0.1458758172051682
5.98125,-0.2370493300228043,-0.1391714932941894
5.9825,-0.2304128089611559,-0.1291150074277213
5.98375,-0.2204580273686832,-0.1224106835167425
5.985,-0.2138215063070348,-0.1123541976502744
5.98625,-0.2071849852453863,-0.1056498737392956
5.9875,-0.1972302036529137,-0.09894554982831684
5.98875,-0.1905936825912653,-0.09224122591733808
5.99,-0.1839571615296168,-0.0855369020063593
5.99125,-0.1773206404679684,-0.07883257809538054
5.9925,-0.17068411940632,-0.07212825418440176
5.99375,-0.1607293378138473,-0.065423930273423
5.995,-0.1540928167521989,-0.05536744440695485
5.99625,-0.1441380351597262,-0.04866312049597608
5.9975,-0.1375015140980778,-0.03860663462950793
5.99875,-0.1308649930364294,-0.03190231071852916
6,-0.1209102114439567,-0.02519798680755039
6.00125,-0.1142736903823083,-0.01514150094108224
6.0025,-0.1076371693206599,-0.005085015074614087
6.00375,-0.1010006482590114,0.001619308836364681
6.005,-0.09436412719736301,0.008323632747343448
6.00625,-0.08440934560489036,0.01502795665832222
6.0075,-0.07777282454324191,0.02173228056930098
6.00875,-0.07113630348159349,0.02843660448027975
6.01,-0.06449978241994506,0.03514092839125852
6.01125,-0.05786326135829662,0.04519741425772667
6.0125,-0.04790847976582398,0.05190173816870544
6.01375,-0.04127195870417554,0.06195822403517359
6.015,-0.03131717711170289,0.06866254794615236
6.01625,-0.02468065605005446,0.07871903381262051
6.0175,-0.01804413498840603,0.08542335772359928
6.01875,-0.00808935339593338,0.09212768163457805
6.02,-0.001452832334284948,0.09883200554555682
6.02125,0.005183688727363484,0.1055363294565356
6.0225,0.01182020978901192,0.1122406533675143
6.02375,0.01845673085066035,0.1189449772784931
6.025,0.02509325191230878,0.1256493011894719
6.02625,0.03504803350478143,0.1357057870559401
6.0275,0.04168455456642986,0.1424101109669188
6.02875,0.0483210756280783,0.1491144348778976
6.03,0.05827585722055094,0.1591709207443657
6.03125,0.06491237828219937,0.1658752446553445
6.0325,0.07486715987467202,0.1759317305218127
6.03375,0.08150368093632046,0.1826360544327914
6.035,0.08814020199796889,0.1893403783437702
6.03625,0.09477672305961732,0.1993968642102383
6.0375,0.10473150465209,0.2061011881212171
6.03875,0.1113680257137384,0.2128055120321959
6.04,0.1180045467753868,0.2195098359431746
6.04125,0.1246410678370353,0.2262141598541534
6.0425,0.1312775888986837,0.2362706457206216
6.04375,0.1412323704911563,0.2429749696316003
6.045,0.1478688915528048,0.2496792935425791
6.04625,0.1545054126144532,0.2563836174535579
6.0475,0.1644601942069259,0.266440103320026
6.04875,0.1710967152685743,0.2731444272310048
6.05,0.1810514968610469,0.2798487511419835
6.05125,0.1876880179226954,0.2899052370084517
6.0525,0.1943245389843438,0.2966095609194305
6.05375,0.2009610600459922,0.3033138848304093
6.055,0.2075975811076407,0.3066660467858986
6.05625,0.2175523627001133,0.3133703706968774
6.0575,0.2241888837617617,0.3200746946078561
6.05875,0.2308254048234102,0.3301311804743243
6.06,0.2374619258850586,0.3368355043853031
6.06125,0.244098446946707,0.3435398282962819
6.0625,0.2540532285391797,0.3502441522072606
6.06375,0.2606897496008281,0.3569484761182394
6.065,0.2673262706624766,0.3670049619847076
6.06625,0.2772810522549492,0.3737092858956863
6.0675,0.2839175733165976,0.3837657717621545
6.06875,0.2905540943782461,0.3904700956731332
6.07,0.3005088759707187,0.397174419584112
6.07125,0.3071453970323672,0.4038787434950908
6.0725,0.3137819180940156,0.4105830674060695
6.07375,0.320418439155664,0.4172873913170483
6.075,0.3270549602173125,0.4239917152280271
6.07625,0.3336914812789609,0.4340482010944952
6.0775,0.3403280023406093,0.440752525005474
6.07875,0.350282783933082,0.4474568489164528
6.08,0.3569193049947304,0.4541611728274315
6.08125,0.3635558260563788,0.4642176586938997
6.0825,0.3735106076488515,0.4709219826048784
6.08375,0.3801471287104999,0.4776263065158572
6.085,0.3867836497721484,0.484330630426836
6.08625,0.3934201708337968,0.4943871162933041
6.0875,0.4000566918954452,0.4977392782487935
6.08875,0.4066932129570937,0.5077957641152616
6.09,0.4133297340187421,0.5145000880262404
6.09125,0.4232845156112147,0.5212044119372191
6.0925,0.4299210366728631,0.527908735848198
6.09375,0.4365575577345116,0.5346130597591767
6.095,0.4465123393269843,0.5413173836701555
6.09625,0.4531488603886327,0.5513738695366236
6.0975,0.4597853814502811,0.5580781934476023
6.09875,0.4697401630427537,0.5647825173585812
6.1,0.4763766841044021,0.5748390032250493
6.10125,0.4830132051660506,0.5815433271360281
6.1025,0.489649726227699,0.5882476510470068
6.10375,0.4996045078201717,0.5949519749579856
6.105,0.5062410288818201,0.6016562988689643
6.10625,0.5128775499434686,0.6083606227799432
6.1075,0.519514071005117,0.6150649466909219
6.10875,0.5261505920667654,0.6217692706019007
6.11,0.5327871131284139,0.6284735945128794
6.11125,0.5394236341900622,0.6385300803793476
6.1125,0.5493784157825349,0.6452344042903264
6.11375,0.5560149368441833,0.6519387282013052
6.115,0.565969718436656,0.6586430521122839
6.11625,0.5726062394983045,0.668699537978752
6.1175,0.5792427605599528,0.6754038618897308
6.11875,0.5858792816216013,0.6821081858007096
6.12,0.5925158026832498,0.6888125097116884
6.12125,0.5991523237448981,0.6955168336226671
6.1225,0.6091071053373708,0.7022211575336459
6.12375,0.6124253658681951,0.7089254814446246
6.125,0.6190618869298434,0.7156298053556034
6.12625,0.6256984079914919,0.7223341292665822
6.1275,0.6323349290531404,0.729038453177561
6.12875,0.642289710645613,0.7357427770885397
6.13,0.6489262317072614,0.7457992629550079
6.13125,0.6555627527689099,0.7525035868659866
6.1325,0.6655175343613825,0.7592079107769655
6.13375,0.672154055423031,0.7659122346879442
6.135,0.6787905764846793,0.772616558598923
6.13625,0.6854270975463278,0.7793208825099017
6.1375,0.6920636186079763,0.7860252064208805
6.13875,0.7020184002004489,0.7927295303318592
6.14,0.7053366607312731,0.7994338542428381
6.14125,0.7119731817929216,0.8061381781538168
6.1425,0.7186097028545699,0.8128425020647956
6.14375,0.7285644844470426,0.8195468259757743
6.145,0.7352010055086911,0.8296033118422425
6.14625,0.7418375265703395,0.8363076357532212
6.1475,0.7484740476319879,0.8430119596642001
6.14875,0.7551105686936364,0.8497162835751788
6.15,0.765065350286109,0.8564206074861576
6.15125,0.7717018713477574,0.8631249313971363
6.1525,0.7783383924094058,0.8698292553081151
6.15375,0.7849749134710543,0.8765335792190939
6.155,0.7916114345327027,0.8832379031300727
6.15625,0.794929695063527,0.8899422270410514
6.1575,0.8015662161251753,0.8966465509520302
6.15875,0.811520997717648,0.8999987129075195
6.16,0.8181575187792964,0.9067030368184983
6.16125,0.8247940398409449,0.913407360729477
6.1625,0.8314305609025933,0.9201116846404559
6.16375,0.8380670819642417,0.9268160085514346
6.165,0.8447036030258902,0.9368724944179028
6.16625,0.8513401240875386,0.9435768183288815
6.1675,0.857976645149187,0.9502811422398603
6.16875,0.8646131662108355,0.9536333041953496
6.17,0.8712496872724839,0.9603376281063285
6.17125,0.8778862083341323,0.9670419520173072
6.1725,0.8845227293957808,0.973746275928286
6.17375,0.8911592504574292,0.9804505998392647
6.175,0.8977957715190776,0.9838027617947541
6.17625,0.9044322925807261,0.9938592476612224
6.1775,0.9110688136423745,1.000563571572201
6.17875,0.9177053347040229,1.00726789548318
6.18,0.9243418557656714,1.013972219394159
6.18125,0.9342966373581441,1.020676543305137
6.1825,0.9409331584197924,1.027380867216116
6.18375,0.9475696794814409,1.034085191127095
6.185,0.9508879400122651,1.040789515038074
6.18625,0.9608427216047377,1.047493838949052
6.1875,0.9641609821355619,1.054198162860031
6.18875,0.9707975031972104,1.06090248677101
6.19,0.9774340242588588,1.067606810681989
6.19125,0.9840705453205072,1.070958972637478
6.1925,0.9907070663821557,1.077663296548457
6.19375,0.9973435874438041,1.084367620459436
6.195,1.003980108505452,1.087719782414925
6.19625,1.010616629567101,1.097776268281393
6.1975,1.017253150628749,1.101128430236883
6.19875,1.023889671690398,1.111184916103351
6.2,1.030526192752046,1.117889240014329
6.20125,1.037162713813695,1.121241401969819
6.2025,1.043799234875343,1.127945725880798
6.20375,1.050435755936991,1.134650049791776
6.205,1.05707227699864,1.141354373702755
6.20625,1.060390537529464,1.144706535658245
6.2075,1.067027058591113,1.151410859569223
6.20875,1.073663579652761,1.158115183480202
6.21,1.08030010071441,1.164819507391181
6.21125,1.090254882306882,1.17152383130216
6.2125,1.093573142837706,1.178228155213138
6.21375,1.100209663899355,1.184932479124117
6.215,1.110164445491828,1.191636803035096
6.21625,1.116800966553476,1.198341126946075
6.2175,1.1201192270843,1.205045450857053
6.21875,1.126755748145948,1.208397612812543
6.22,1.133392269207597,1.215101936723522
6.22125,1.140028790269245,1.2218062606345
6.2225,1.146665311330894,1.228510584545479
6.22375,1.149983571861718,1.231862746500969
6.225,1.156620092923367,1.238567070411947
6.22625,1.163256613985015,1.245271394322926
6.2275,1.169893135046663,1.248623556278416
6.22875,1.176529656108312,1.255327880189394
6.23,1.18316617716996,1.262032204100373
6.23125,1.189802698231609,1.268736528011352
6.2325,1.196439219293257,1.275440851922331
6.23375,1.203075740354905,1.282145175833309
6.235,1.20639400088573,1.288849499744288
6.23625,1.213030521947378,1.292201661699778
6.2375,1.219667043009026,1.298905985610756
6.23875,1.226303564070675,1.302258147566246
6.24,1.229621824601499,1.308962471477224
6.24125,1.236258345663148,1.315666795388203
6.2425,1.242894866724796,1.319018957343693
6.24375,1.24621312725562,1.325723281254671
6.245,1.252849648317269,1.33242760516565
6.24625,1.259486169378917,1.339131929076629
6.2475,1.266122690440566,1.345836252987608
6.24875,1.272759211502214,1.349188414943097
6.25,1.279395732563863,1.355892738854076
6.25125,1.286032253625511,1.362597062765055
6.2525,1.289350514156335,1.369301386676033
6.25375,1.295987035217983,1.372653548631523
6.255,1.302623556279632,1.379357872542502
6.25625,1.305941816810456,1.382710034497991
6.2575,1.312578337872105,1.38941435840897
6.25875,1.315896598402929,1.392766520364459
6.26,1.322533119464577,1.399470844275438
6.26125,1.329169640526226,1.402823006230927
6.2625,1.335806161587874,1.409527330141906
6.26375,1.342442682649522,1.412879492097395
6.265,1.345760943180347,1.419583816008374
6.26625,1.352397464241995,1.422935977963864
6.2675,1.359033985303644,1.429640301874842
6.26875,1.362352245834468,1.436344625785821
6.27,1.368988766896116,1.43969678774131
6.27125,1.37230702742694,1.446401111652289
6.2725,1.378943548488589,1.449753273607779
6.27375,1.382261809019413,1.456457597518757
6.275,1.388898330081062,1.459809759474247
6.27625,1.39553485114271,1.466514083385225
6.2775,1.398853111673534,1.469866245340715
6.27875,1.405489632735183,1.476570569251693
6.28,1.412126153796831,1.483274893162672
6.28125,1.418762674858479,1.486627055118162
6.2825,1.422080935389304,1.49333137902914
6.28375,1.428717456450952,1.500035702940119
6.285,1.435353977512601,1.503387864895609
6.28625,1.438672238043425,1.510092188806587
6.2875,1.445308759105073,1.513444350762077
6.28875,1.448627019635897,1.516796512717566
6.29,1.455263540697546,1.523500836628545
6.29125,1.45858180122837,1.526852998584034
6.2925,1.465218322290019,1.530205160539524
6.29375,1.468536582820843,1.536909484450502
6.295,1.475173103882491,1.540261646405992
6.29625,1.478491364413316,1.546965970316971
6.2975,1.485127885474964,1.55031813227246
6.29875,1.491764406536612,1.557022456183439
6.3,1.495082667067436,1.560374618138928
6.30125,1.498400927598261,1.563726780094418
6.3025,1.505037448659909,1.570431104005396
6.30375,1.508355709190734,1.573783265960886
6.305,1.514992230252382,1.577135427916375
6.30625,1.518310490783206,1.583839751827354
6.3075,1.524947011844854,1.587191913782843
6.30875,1.528265272375679,1.590544075738333
6.31,1.534901793437327,1.597248399649311
