#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:22:01.139
#Sample rate: 800Hz
#Samples: 7482
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 14.3239449 Hz
#Period: 69.8131701 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
4.99125,0.565969718436656,-0.8431255039469602
4.9925,0.4531488603886327,-1.044255221276323
4.99375,0.3370097418097293,-1.228624128828317
4.995,0.2142341021692891,-1.399584388558198
4.99625,0.09145846252879311,-1.553783838510709
4.9975,-0.03463543764246976,-1.684518154774736
4.99875,-0.1574110772830231,-1.798491661261435
5,-0.2801867169235191,-1.885647872104159
5.00125,-0.3996440960331909,-1.952691111213946
5.0025,-0.5157832146120883,-1.996269216635316
5.00375,-0.6252858121292376,-2.013030026412755
5.005,-0.7248336280539641,-2.002973540546287
5.00625,-0.8177449229169999,-1.969451920991409
5.0075,-0.8973831756568234,-1.909113005792584
5.00875,-0.9703849073349561,-1.828661118860839
5.01,-1.026795336358968,-1.721391936285179
5.01125,-1.07325098379052,-1.594009781976515
5.0125,-1.103115328567925,-1.446514655935049
5.01375,-1.12302489175287,-1.27890655816058
5.015,-1.126343152283693,-1.097889812564236
5.01625,-1.116388370691209,-0.9001122571901852
5.0175,-1.089842286444628,-0.6922782159499379
5.01875,-1.053341420605562,-0.4777398507986172
5.02,-1.000249252112398,-0.2564971617364185
5.02125,-0.937202302026714,-0.03190231071852916
5.0225,-0.8642005703485811,0.1926925402992596
5.02375,-0.7779257965471515,0.4139352293615589
5.025,-0.6816962411532025,0.6284735945129755
5.02625,-0.5788301646976985,0.8396597977087107
5.0275,-0.4660093066496752,1.037437353082584
5.02875,-0.3498701880708804,1.221806260634416
5.03,-0.2270945484303316,1.38941435840897
5.03125,-0.1043189087898356,1.543613808361481
5.0325,0.02177499138148457,1.674348124625567
5.03375,0.1478688915528606,1.784969469156758
5.035,0.2706445311933008,1.87547784195493
5.03625,0.3901019103029725,1.939168919109229
5.0375,0.5062410288817673,1.976042700619595
5.03875,0.6124253658681951,1.992803510397059
5.04,0.7119731817929216,1.979394862575101
5.04125,0.8015662161251753,1.942521081064718
5.0425,0.8812044688649897,1.882182165865871
5.04375,0.9542062005430892,1.798378116978675
5.045,1.010616629567101,1.691108934403014
5.04625,1.057072276998619,1.563726780094476
5.0475,1.086936621776065,1.412879492097319
5.04875,1.103527924430179,1.245271394322926
5.05,1.106846184961003,1.064254648726499
5.05125,1.096891403368535,0.8698292553082034
5.0525,1.070345319121937,0.6619952140677733
5.05375,1.030526192752046,0.4474568489164528
5.055,0.980752284789683,0.2262141598541534
5.05625,0.914387074173164,-0.001732853119226837
5.0575,0.8380670819642417,-0.2263277041369134
5.05875,0.7484740476319879,-0.4509225551547021
5.06,0.6522444922381294,-0.6688130822614131
5.06125,0.5493784157825349,-0.8732949615463645
5.0625,0.4365575577345116,-1.071072516920238
5.06375,0.320418439155664,-1.255441424472154
5.065,0.1976427995151107,-1.423049522246692
5.06625,0.07154889934384781,-1.573896810243646
5.0675,-0.05122674029664819,-1.701278964552242
5.06875,-0.1773206404679111,-1.811900309083342
5.07,-0.3000962801084644,-1.899056519926116
5.07125,-0.4195536592181362,-1.959395435124925
5.0725,-0.5323745172661595,-1.999621378590798
5.07375,-0.6418771147834039,-2.013030026412749
5.075,-0.7414249307080851,-1.999621378590798
5.07625,-0.8343362255711632,-1.962747597080414
5.0775,-0.9106562177800854,-1.895704357970657
5.07875,-0.9803396889274528,-1.811900309083342
5.08,-1.033431857420616,-1.701278964552242
5.08125,-1.076569244321331,-1.570544648288156
5.0825,-1.106433589098735,-1.419697360291203
5.08375,-1.12302489175287,-1.252089262516665
5.085,-1.126343152283694,-1.067720354964749
5.08625,-1.113070110160397,-0.8699427995908752
5.0875,-1.086524025913786,-0.6621087583504358
5.08875,-1.046704899543913,-0.4475703931992128
5.09,-0.9936127310507256,-0.2229755421814241
5.09125,-0.9305657809650941,0.001619308836262545
5.0925,-0.8542457887561085,0.222861997898664
5.09375,-0.7646527544238546,0.4474568489164528
5.095,-0.6684231990299524,0.6619952140677733
5.09625,-0.5622388620435261,0.8698292553082034
5.0975,-0.4494180039955541,1.064254648726499
5.09875,-0.3299606248858823,1.248623556278416
5.1,-0.2071849852454422,1.416231654052809
5.10125,-0.08440934560489036,1.567078942049907
5.1025,0.04168455456642986,1.694461096358504
5.10375,0.1677784547377501,1.801730278934164
5.105,0.2872358338474762,1.885534327821424
5.10625,0.4066932129570937,1.942521081064718
5.1075,0.519514071005117,1.979394862575101
5.10875,0.6256984079914436,1.989451348441565
5.11,0.7252462239162591,1.976042700619594
5.11125,0.8148392582484723,1.935816757153739
5.1125,0.8944775109882535,1.872125679999441
5.11375,0.9641609821355303,1.784969469156756
5.115,1.020571411159574,1.674348124625567
5.11625,1.060390537529464,1.543613808361481
5.1175,1.090254882306882,1.392766520364459
5.11875,1.103527924430181,1.221806260634416
5.12,1.106846184961003,1.037437353082584
5.12125,1.093573142837706,0.8396597977087107
5.1225,1.063708798060289,0.6284735945128794
5.12375,1.023889671690398,0.4139352293615589
5.125,0.9674792426663862,0.1893403783437702
5.12625,0.9011140320499018,-0.03525447267401854
5.1275,0.8247940398409449,-0.2598493236918072
5.12875,0.7352010055086911,-0.484444174709596
5.13,0.6389714501147887,-0.6989825398609166
5.13125,0.5327871131284139,-0.903464419145769
5.1325,0.4199662550803905,-1.097889812564153
5.13375,0.3038271365015429,-1.27890655816058
5.135,0.1810514968610469,-1.446514655935049
5.13625,0.05495759668972672,-1.594009781976582
5.1375,-0.07113630348159349,-1.721391936285179
5.13875,-0.1939119431220895,-1.828661118860839
5.14,-0.3166875827625855,-1.909113005792584
5.14125,-0.4394632224030815,-1.969451920991393
5.1425,-0.5522840804511048,-2.002973540546287
5.14375,-0.6551501569066556,-2.013030026412755
5.145,-0.754697972831382,-1.996269216635308
5.14625,-0.8442910071636358,-1.952691111213946
5.1475,-0.9206109993725928,-1.885647872104159
5.14875,-0.9869762099890771,-1.798491661261435
5.15,-1.040068378482264,-1.684518154774796
5.15125,-1.083205765382979,-1.55043167655522
5.1525,-1.109751849629573,-1.396232226602709
5.15375,-1.12302489175287,-1.22527196687275
5.155,-1.12302489175287,-1.040903059320834
5.15625,-1.109751849629573,-0.8397733419914707
5.1575,-1.083205765382979,-0.6319393007511289
5.15875,-1.040068378482264,-0.4140487736443189
5.16,-0.9836579494582529,-0.1894539226265302
5.16125,-0.9172927388417687,0.03514092839125852
5.1625,-0.8376544861019874,0.2597357794090472
5.16375,-0.7513797123005578,0.4776263065158572
5.165,-0.6518318963758313,0.6955168336226671
5.16625,-0.5456475593894564,0.8999987129075195
5.1675,-0.432826701341433,1.094424106325904
5.16875,-0.310051061700937,1.275440851922331
5.17,-0.1905936825912653,1.43969678774131
5.17125,-0.06781804295076926,1.583839751827354
5.1725,0.05827585722055094,1.71122190613595
5.17375,0.1843697573918712,1.815138926756121
5.175,0.3071453970323672,1.895590813687867
5.17625,0.4232845156112147,1.949225404975697
5.1775,0.536105373659238,1.98274702453059
5.17875,0.642289710645613,1.989451348441569
5.18,0.7385192660395152,1.972690538664122
5.18125,0.8281123003717691,1.92911243324276
5.1825,0.9077505531115503,1.862069194132973
5.18375,0.9741157637280345,1.771560821334759
5.185,1.027207932221222,1.65758731484812
5.18625,1.067027058591113,1.520148674673056
5.1875,1.093573142837706,1.365949224720544
5.18875,1.106846184961003,1.194988964990585
5.19,1.103527924430179,1.00726789548318
5.19125,1.086936621776058,0.8061381781538168
5.1925,1.05707227699864,0.5949519749579856
5.19375,1.017253150628749,0.3770614478511757
5.195,0.9608427216047377,0.1558187587888764
5.19625,0.8911592504574292,-0.06877609222891239
5.1975,0.811520997717648,-0.2933709432467011
5.19875,0.7219279633853942,-0.5146136323090005
5.2,0.6256984079914919,-0.7291519974603211
5.20125,0.519514071005117,-0.9336338767451735
5.2025,0.4033749524262694,-1.128059270163558
5.20375,0.2839175733165976,-1.305723853804495
5.205,0.1611419336761016,-1.469979789623475
5.20625,0.03504803350478143,-1.614122753709518
5.2075,-0.09104586666653879,-1.738152746062626
5.20875,-0.2138215063070348,-1.842069766682797
5.21,-0.3365971459475308,-1.919169491659052
5.21125,-0.4560545250572026,-1.976156244902372
5.2125,-0.5655571225744017,-2.006325702501776
5.21375,-0.6717414595607766,-2.013030026412755
5.215,-0.7679710149546789,-1.992917054679819
5.21625,-0.8542457887561085,-1.945986787302967
5.2175,-0.9305657809650655,-1.875591386237691
5.21875,-0.9936127310507256,-1.781730851483988
5.22,-1.046704899543913,-1.664405183041859
5.22125,-1.086524025913804,-1.526966542866794
5.2225,-1.113070110160397,-1.372767092914283
5.22375,-1.126343152283694,-1.198454671228835
5.225,-1.12302489175287,-1.010733601721429
5.22625,-1.106433589098749,-0.8096038843920663
5.2275,-1.076569244321331,-0.6017698431517244
5.22875,-1.033431857420616,-0.3805271540894251
5.23,-0.9770214283966044,-0.1592844650271257
5.23125,-0.907337957249296,0.06866254794615236
5.2325,-0.8243814439786905,0.2932573989639411
5.23375,-0.7347884096464368,0.511147926070751
5.235,-0.6352405937217103,0.7256862912220716
5.23625,-0.5290562567353353,0.930168170506924
5.2375,-0.4129171381564877,1.121241401969819
5.23875,-0.293459759046816,1.298905985610756
5.24,-0.17068411940632,1.463161921429736
5.24125,-0.04790847976582398,1.60395272356029
5.2425,0.07818542040549624,1.724630553957908
5.24375,0.2009610600459922,1.82519541262259
5.245,0.3237366996864882,1.902295137598845
5.24625,0.44319407879616,1.955929728886675
5.2475,0.5526966763133592,1.98609918648608
5.24875,0.658881013299734,1.989451348441569
5.25,0.7551105686936364,1.965986214753144
5.25125,0.8413853424950659,1.922408109331782
5.2525,0.9177053347040229,1.848660546311015
5.25375,0.9840705453205072,1.754800011557313
5.255,1.033844453282871,1.637474343115184
5.25625,1.070345319121937,1.500035702940119
5.2575,1.09689140336853,1.342484091032118
5.25875,1.106846184961003,1.164819507391181
5.26,1.103527924430179,0.9770984378837754
5.26125,1.086936621776058,0.7759687205544124
5.2625,1.053754016467816,0.5647825173585812
5.26375,1.010616629567101,0.3468919902517713
5.265,0.9508879400122651,0.1222971392339825
5.26625,0.8812044688649565,-0.1022977117838062
5.2675,0.8015662161251753,-0.3235404008461055
5.26875,0.7086549212620973,-0.544783089908405
5.27,0.6091071053373708,-0.7593214550597255
5.27125,0.5029227683509959,-0.963803334344578
5.2725,0.3867836497721484,-1.154876565807473
5.27375,0.2673262706624766,-1.33254114944841
5.275,0.1412323704911563,-1.493444923311901
5.27625,0.01513847031983613,-1.634235725442455
5.2775,-0.1076371693206599,-1.754913555840073
5.27875,-0.2337310694919801,-1.855478414504754
5.28,-0.3531884486016519,-1.92922597752552
5.28125,-0.4726458277113236,-1.982860568813351
5.2825,-0.5821484252285227,-2.009677864457266
5.28375,-0.6850145016840735,-2.009677864457266
5.285,-0.7779257965471515,-1.982860568813351
5.28625,-0.8675188308794054,-1.935930301436499
5.2875,-0.9405205625575381,-1.862182738415733
5.28875,-1.003567512643198,-1.764970041706541
5.29,-1.056659681136386,-1.647644373264412
5.29125,-1.093160546975452,-1.506853571133858
5.2925,-1.116388370691221,-1.349301959225857
5.29375,-1.126343152283694,-1.17163737558492
5.295,-1.12302489175287,-0.9839163060775142
5.29625,-1.103115328567925,-0.7794344267926618
5.2975,-1.069932723259682,-0.5682482235968307
5.29875,-1.023477075828144,-0.3470055345345313
5.3,-0.9637483862733076,-0.1224106835167425
5.30125,-0.8940649151259991,0.1021841675010462
5.3025,-0.8111084018553937,0.326779018518835
5.30375,-0.7215153675231398,0.5446695456256448
5.305,-0.6186492910675891,0.7592079107769655
5.30625,-0.5124649540812143,0.9603376281063285
5.3075,-0.3963258355023667,1.148058697613734
5.30875,-0.2768684563926949,1.325723281254671
5.31,-0.1540928167521989,1.483274893162672
5.31125,-0.02799891658087868,1.624065695293226
5.3125,0.09477672305961732,1.744743525690844
5.31375,0.2208706232309375,1.841956222400037
5.315,0.3436462628714335,1.915703785420803
5.31625,0.4597853814502811,1.962634052797654
5.3175,0.5726062394983045,1.989451348441569
5.31875,0.6754723159538552,1.989451348441569
5.32,0.7683836108169332,1.962634052797654
5.32125,0.8546583846183629,1.912351623465314
5.3225,0.9276601162964956,1.835251898489058
5.32375,0.9907070663821557,1.738039201779866
5.325,1.037162713813695,1.617361371382248
5.32625,1.073663579652761,1.476570569251693
5.3275,1.09689140336853,1.315666795388203
5.32875,1.106846184961003,1.138002211747266
5.33,1.100209663899355,0.9502811422398603
5.33125,1.083618361245234,0.7457992629550079
5.3325,1.047117495406167,0.5312608978036873
5.33375,1.003980108505452,0.3133703706968774
5.335,0.9442514189506167,0.08877551967908867
5.33625,0.8712496872724839,-0.1358193313387001
5.3375,0.7882931740018785,-0.3604141823564888
5.33875,0.6953818791388005,-0.5783047094632988
5.34,0.5925158026832498,-0.7928430746146193
5.34125,0.4830132051660506,-0.9939727919439824
5.3425,0.3668740865872031,-1.185046023406877
5.34375,0.2474167074775313,-1.359358445092325
5.345,0.1246410678370353,-1.516910057000326
5.34625,-0.001452832334284948,-1.654348697175391
5.3475,-0.1275467325056052,-1.77167436561752
5.34875,-0.2503223721461011,-1.865534900371222
5.35,-0.3697797512557729,-1.939282463391989
5.35125,-0.4859188698346205,-1.98621273076884
5.3525,-0.5987397278826438,-2.009677864457266
5.35375,-0.7016058043381945,-2.009677864457266
5.355,-0.7945170992012726,-1.979508406857861
5.35625,-0.8807918730027022,-1.925873815570031
5.3575,-0.953793604680835,-1.852126252549265
5.35875,-1.013522294235671,-1.751561393884583
5.36,-1.063296202198034,-1.627531401531476
5.36125,-1.099797068037101,-1.483388437445432
5.3625,-1.119706631222046,-1.322484663581942
5.36375,-1.126343152283694,-1.144820079941005
5.365,-1.119706631222046,-0.9537468484781098
5.36625,-1.096478807506276,-0.7492649691932574
5.3675,-1.063296202198034,-0.5347266040419368
5.36875,-1.016840554766495,-0.3134839149796374
5.37,-0.9571118652116591,-0.08888906396184869
5.37125,-0.8841101335335264,0.1357057870559401
5.3725,-0.801153620262921,0.3603006380737288
5.37375,-0.708242325399843,0.5748390032250493
5.375,-0.6053762489442923,0.7860252064208805
5.37625,-0.4958736514270932,0.9871549237502435
5.3775,-0.3797345328482456,1.174875993257649
5.37875,-0.2569588932077496,1.349188414943097
5.38,-0.1341832535672536,1.506740026851098
5.38125,-0.0114076139267576,1.640826505070673
5.3825,0.1146862862445626,1.758152173512802
5.38375,0.2407801864158828,1.855364870221994
5.385,0.3602375655255546,1.922408109331782
5.38625,0.4763766841044021,1.969338376708633
5.3875,0.5858792816216013,1.989451348441569
5.38875,0.688745358077152,1.98609918648608
5.39,0.7783383924094058,1.952577566931186
5.39125,0.8646131662108355,1.898942975643356
5.3925,0.9342966373581441,1.8218432506671
5.39375,0.9973435874438041,1.721278392002419
5.395,1.043799234875343,1.597248399649311
5.39625,1.08030010071441,1.453105435563268
5.3975,1.100209663899355,1.288849499744288
5.39875,1.106846184961003,1.111184916103351
5.4,1.100209663899355,0.9201116846404559
5.40125,1.08030010071441,0.7156298053556034
5.4025,1.043799234875343,0.5010914402042829
5.40375,0.9940253269129798,0.2798487511419835
5.405,0.9342966373581441,0.05525390012419482
5.40625,0.857976645149187,-0.1693409508935939
5.4075,0.7717018713477574,-0.3939358019113826
5.40875,0.6787905764846793,-0.6118263290181927
5.41,0.5759245000291286,-0.8230125322140238
5.41125,0.4664219025119296,-1.024142249543387
5.4125,0.350282783933082,-1.211863319050792
5.41375,0.227507144292586,-1.382823578780751
5.415,0.10473150465209,-1.537023028733263
5.41625,-0.02136239551923024,-1.674461668908327
5.4175,-0.1441380351597262,-1.788435175394966
5.41875,-0.2669136748002222,-1.87894354819318
5.42,-0.3896893144407182,-1.945986787302967
5.42125,-0.5058284330195658,-1.992917054679819
5.4225,-0.6120127700059407,-2.009677864457266
5.42375,-0.7181971069923156,-2.006325702501776
5.425,-0.8111084018553937,-1.972804082946882
5.42625,-0.8940649151259991,-1.915817329703563
5.4275,-0.9637483862733076,-1.835365442771818
5.42875,-1.020158815297319,-1.731448422151647
5.43,-1.066614462728858,-1.60741842979854
5.43125,-1.103115328567925,-1.459923303757007
5.4325,-1.119706631222046,-1.295667367938027
5.43375,-1.126343152283694,-1.1146506223416
5.435,-1.116388370691221,-0.920225228923216
5.43625,-1.093160546975452,-0.7157433496383635
5.4375,-1.056659681136386,-0.501204984487043
5.43875,-1.006885773174023,-0.2799622954247435
5.44,-0.9471570836191866,-0.05536744440695485
5.44125,-0.8741553519410538,0.1692274066108339
5.4425,-0.7878805781396242,0.3904700956731332
5.44375,-0.6949692832765462,0.6083606227799432
5.445,-0.5887849462901712,0.8195468259757743
5.44625,-0.479282348772972,1.017324381349648
5.4475,-0.3631432301941245,1.201693288901564
5.44875,-0.2403675905536285,1.376005710587012
5.45,-0.1142736903823083,1.530205160539524
5.45125,0.0085019492581877,1.664291638759099
5.4525,0.1345958494295079,1.774912983290249
5.45375,0.2573714890700039,1.865421356088462
5.455,0.3768288681796757,1.93246459519825
5.45625,0.4929679867585233,1.972690538664122
5.4575,0.5991523237448981,1.989451348441569
5.45875,0.7020184002004489,1.98274702453059
5.46,0.7916114345327027,1.945873243020207
5.46125,0.8745679478033082,1.888886489776888
5.4625,0.9442514189506167,1.808434602845143
5.46375,1.007298369036277,1.704517582224972
5.465,1.050435755936991,1.577135427916375
5.46625,1.083618361245234,1.432992463830332
5.4675,1.103527924430179,1.265384366055862
5.46875,1.106846184961003,1.084367620459436
5.47,1.09689140336853,0.8899422270410514
5.47125,1.073663579652761,0.6821081858007096
5.4725,1.037162713813695,0.4675698206493891
5.47375,0.9840705453205072,0.2463271315870897
5.475,0.9210235952348471,0.02173228056930098
5.47625,0.8447036030258902,-0.2028625704484878
5.4775,0.7584288292244605,-0.4274574214662765
5.47875,0.6621992738305583,-0.6453479485730864
5.48,0.5626514579058318,-0.8531819898134283
5.48125,0.4498305998578084,-1.050959545187302
5.4825,0.3336914812789609,-1.235328452739218
5.48375,0.2109158416384649,-1.406288712469177
5.485,0.08814020199796889,-1.557136000466199
5.48625,-0.03795369817335133,-1.691222478685774
5.4875,-0.1640475983446715,-1.801843823216924
5.48875,-0.2868232379851675,-1.889000034059648
5.49,-0.4062806170948393,-1.956043273169436
5.49125,-0.5224197356736869,-1.996269216635308
5.4925,-0.631922333190886,-2.013030026412755
5.49375,-0.7314701491156125,-2.002973540546287
5.495,-0.8210631834478663,-1.966099759035904
5.49625,-0.9040196967184717,-1.905760843837095
5.4975,-0.9737031678657803,-1.82195679494986
5.49875,-1.026795336358968,-1.7146876123742
5.5,-1.073250983790507,-1.583953296110114
5.50125,-1.103115328567925,-1.436458170068581
5.5025,-1.12302489175287,-1.268850072294112
5.50375,-1.126343152283694,-1.087833326697685
5.505,-1.113070110160397,-0.8934079332793009
5.50625,-1.089842286444628,-0.6855738920389591
5.5075,-1.053341420605562,-0.4710355268876384
5.50875,-1.000249252112374,-0.2464406758698497
5.51,-0.937202302026714,-0.021845824852061
5.51125,-0.8608823098177569,0.2027490261657277
5.5125,-0.7746075360163273,0.4239917152280271
5.51375,-0.678377980622425,0.6385300803793476
5.515,-0.5721936436360501,0.8497162835751788
5.51625,-0.462691046118851,1.047493838949052
5.5175,-0.3432336670091792,1.231862746500969
5.51875,-0.2204580273686832,1.399470844275438
5.52,-0.09768238772818721,1.55031813227246
5.52125,0.028411512443133,1.681052448536546
5.5225,0.151187152083629,1.791673793067696
5.52375,0.273962791724125,1.87547784195493
5.525,0.3934201708337968,1.939168919109229
5.52625,0.5095592894126444,1.976042700619612
5.5275,0.6157436263990193,1.989451348441569
5.52875,0.7152914423237458,1.979394862575101
5.53,0.8048844766559996,1.942521081064718
5.53125,0.887840989926605,1.87883000391042
5.5325,0.9575244610739135,1.795025955023185
5.53375,1.013934890097925,1.687756772447525
5.535,1.05707227699864,1.557022456183439
5.53625,1.086936621776058,1.409527330141906
5.5375,1.103527924430179,1.238567070411947
5.53875,1.106846184961003,1.057550324815521
5.54,1.093573142837706,0.8597727694416469
5.54125,1.067027058591113,0.6519387282013052
5.5425,1.027207932221222,0.4340482010944952
5.54375,0.9741157637280345,0.2128055120321959
5.545,0.9110688136423745,-0.01178933898559285
5.54625,0.8347488214334176,-0.2363841900033816
5.5475,0.7451557871011637,-0.4576268790656809
5.54875,0.6489262317072614,-0.6755174061724909
5.55,0.5460601552517107,-0.8833514474128328
5.55125,0.4332392972036874,-1.077776840831217
5.5525,0.3137819180940156,-1.262145748383133
5.55375,0.1910062784535196,-1.429753846157602
5.555,0.06823063881302359,-1.580601134154625
5.55625,-0.05786326135829662,-1.707983288463221
5.5575,-0.1839571615296168,-1.818604632994371
5.55875,-0.3067328011701128,-1.902408681881606
5.56,-0.4261901802797846,-1.966099759035904
5.56125,-0.5390110383278079,-1.999621378590798
5.5625,-0.6451953753141829,-2.013030026412755
5.56375,-0.7447431912389094,-1.999621378590798
5.565,-0.8343362255711632,-1.959395435124925
5.56625,-0.9139744783109444,-1.892352196015137
5.5675,-0.9803396889274287,-1.805195985172413
5.56875,-1.033431857420616,-1.694574640641264
5.57,-1.079887504852155,-1.563840324377178
5.57125,-1.109751849629573,-1.412993036380155
5.5725,-1.126343152283694,-1.245384938605686
5.57375,-1.126343152283694,-1.06101603105377
5.575,-1.113070110160397,-0.8632384756798964
5.57625,-1.086524025913804,-0.6520522724840653
5.5775,-1.046704899543913,-0.4375139073327446
5.57875,-0.9902944705199014,-0.2129190563149559
5.58,-0.9272475204342413,0.01167579470283283
5.58125,-0.8476092676944601,0.2362706457206216
5.5825,-0.7580162333622062,0.4575133347829209
5.58375,-0.6617866779683039,0.6720516999342414
5.585,-0.5556023409819291,0.8798857411745833
5.58625,-0.4427814829339057,1.074311134592967
5.5875,-0.3233241038242339,1.258680042144884
5.58875,-0.2038667247145621,1.422935977963864
5.59,-0.08109108507406614,1.570431104005396
5.59125,0.04500281509725408,1.697813258313993
5.5925,0.1710967152685743,1.805082440889653
5.59375,0.2938723549090703,1.885534327821399
5.595,0.4100114734879178,1.945873243020207
5.59625,0.5261505920667654,1.98274702453059
5.5975,0.6323349290531404,1.992803510397059
5.59875,0.7285644844470426,1.976042700619612
5.6,0.8181575187792964,1.935816757153739
5.60125,0.8977957715190776,1.868773518043952
5.6025,0.9674792426663862,1.781617307201228
5.60375,1.020571411159574,1.670995962670078
5.605,1.063708798060289,1.536909484450502
5.60625,1.090254882306882,1.382710034497991
5.6075,1.103527924430179,1.211749774768032
5.60875,1.103527924430179,1.027380867216116
5.61,1.090254882306882,0.8262511498867531
5.61125,1.060390537529464,0.6184171086464113
5.6125,1.020571411159574,0.4005265815396014
5.61375,0.9674792426663862,0.179283892477302
5.615,0.9011140320499018,-0.0453109585404867
5.61625,0.8214757793101206,-0.2699058095582754
5.6175,0.7352010055086911,-0.4911484986205747
5.61875,0.6356531895839646,-0.7056868637718954
5.62,0.5294688525975896,-0.9135209050122371
5.62125,0.4133297340187421,-1.107946298430621
5.6225,0.2971906154398945,-1.288963044027048
5.62375,0.1710967152685743,-1.453218979846028
5.625,0.0483210756280783,-1.600714105887561
5.62625,-0.07777282454324191,-1.728096260196158
5.6275,-0.2005484641837379,-1.832013280816328
5.62875,-0.3233241038242339,-1.912465167748074
5.63,-0.4427814829339057,-1.969451920991393
5.63125,-0.5556023409819291,-2.002973540546287
5.6325,-0.6584684174374797,-2.009677864457266
5.63375,-0.7580162333622062,-1.992917054679819
5.635,-0.8442910071636358,-1.949338949258457
5.63625,-0.923929259903417,-1.882295710148669
5.6375,-0.9902944705199014,-1.791787337350456
5.63875,-1.043386639013089,-1.677813830863817
5.64,-1.083205765382979,-1.543727352644241
5.64125,-1.113070110160397,-1.38952790269173
5.6425,-1.126343152283694,-1.218567642961771
5.64375,-1.126343152283694,-1.030846573454366
5.645,-1.109751849629573,-0.8330690180804919
5.64625,-1.079887504852155,-0.6218828148846608
5.6475,-1.03675011795144,-0.4039922877778508
5.64875,-0.9803396889274287,-0.179397436760062
5.65,-0.9139744783109444,0.04519741425772667
5.65125,-0.8343362255711632,0.2697922652755154
5.6525,-0.7447431912389094,0.4910349543378147
5.65375,-0.6451953753141829,0.7055733194891353
5.655,-0.5390110383278079,0.9100551987739877
5.65625,-0.4261901802797846,1.104480592192372
5.6575,-0.3067328011701128,1.282145175833309
5.65875,-0.1872754220604411,1.446401111652289
5.66,-0.06118152188912084,1.590544075738333
5.66125,0.06491237828219937,1.71457406809144
5.6625,0.1876880179226954,1.818491088711611
5.66375,0.3104636575631914,1.898942975643356
5.665,0.4299210366728631,1.952577566931186
5.66625,0.5427418947208865,1.98609918648608
5.6675,0.6489262317072614,1.992803510397059
5.66875,0.7451557871011637,1.972690538664122
5.67,0.8314305609025933,1.925760271287271
5.67125,0.9077505531115503,1.858717032177483
5.6725,0.9741157637280345,1.76820865937927
5.67375,1.027207932221222,1.650882990937142
5.675,1.067027058591113,1.513444350762077
5.67625,1.093573142837706,1.359244900809565
5.6775,1.103527924430179,1.184932479124117
5.67875,1.103527924430179,0.9972114096167117
5.68,1.086936621776058,0.7994338542428381
5.68125,1.05707227699864,0.5882476510470068
5.6825,1.013934890097925,0.3703571239401969
5.68375,0.9608427216047377,0.1491144348778976
5.685,0.8911592504574292,-0.07883257809538054
5.68625,0.8082027371868238,-0.3034274291131692
5.6875,0.7186097028545699,-0.5246701181754686
5.68875,0.6190618869298434,-0.7392084833267892
5.69,0.5128775499434686,-0.9436903626116416
5.69125,0.396738431364621,-1.138115756030026
5.6925,0.2772810522549492,-1.315780339670963
5.69375,0.1545054126144532,-1.476684113534454
5.695,0.028411512443133,-1.620827077620497
5.69625,-0.09768238772818721,-1.744857069973604
5.6975,-0.2204580273686832,-1.845421928638286
5.69875,-0.3432336670091792,-1.922521653614542
5.7,-0.4593727855880268,-1.976156244902372
5.70125,-0.5688753831052259,-2.006325702501776
5.7025,-0.6750597200916009,-2.009677864457266
5.70375,-0.7712892754855031,-1.989564892724329
5.705,-0.8575640492869328,-1.942634625347478
5.70625,-0.937202302026714,-1.872239224282201
5.7075,-1.000249252112374,-1.778378689528498
5.70875,-1.053341420605562,-1.66105302108637
5.71,-1.089842286444628,-1.523614380911305
5.71125,-1.116388370691221,-1.366062769003304
5.7125,-1.126343152283694,-1.191750347317856
5.71375,-1.12302489175287,-1.000677115854961
5.715,-1.106433589098749,-0.7995473985255981
5.71625,-1.073250983790507,-0.5883611953297669
5.7175,-1.030113596889792,-0.3704706682229569
5.71875,-0.9703849073349561,-0.1458758172051682
5.72,-0.9007014361876475,0.07871903381262051
5.72125,-0.8210631834478663,0.3033138848304093
5.7225,-0.7314701491156125,0.5212044119372191
5.72375,-0.631922333190886,0.7357427770885397
5.725,-0.5257379962045111,0.9402246563733921
5.72625,-0.4129171381564877,1.127945725880798
5.7275,-0.2901414985159917,1.305610309521735
5.72875,-0.1673658588754958,1.466514083385225
5.73,-0.04127195870417554,1.610657047471269
5.73125,0.08150368093632046,1.731334877868887
5.7325,0.2075975811076407,1.831899736533568
5.73375,0.3303732207481367,1.908999461509824
5.735,0.4465123393269843,1.959281890842165
5.73625,0.5593331973750075,1.989451348441569
5.7375,0.6621992738305583,1.989451348441569
5.73875,0.7584288292244605,1.965986214753144
5.74,0.8447036030258902,1.919055947376292
