#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:25:50.012
#Sample rate: 800Hz
#Samples: 7175
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 79.5774715 Hz
#Period: 12.5663706 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
4.9225,-0.1607293378137855,1.319018957343962
4.92375,-0.02468065605005446,1.912351623465314
4.925,0.1180045467753868,1.778265145245738
4.92625,0.2109158416384226,0.9670419520176762
4.9275,0.2208706232309375,-0.2095668943594665
4.92875,0.1445506310219806,-1.315780339670963
4.93,0.0085019492581877,-1.925873815570031
4.93125,-0.1308649930364731,-1.811900309083031
4.9325,-0.2270945484303316,-1.017437925632408
4.93375,-0.2403675905536285,0.1591709207443657
4.935,-0.1640475983447062,1.272088689966335
4.93625,-0.03131717711170289,1.898942975643356
4.9375,0.1113680257137384,1.805082440889653
4.93875,0.2075975811076407,1.024028705260627
4.94,0.2208706232309043,-0.1492279791611668
4.94125,0.1478688915528048,-1.268850072294112
4.9425,0.01513847031983613,-1.912465167748074
4.94375,-0.1275467325055403,-1.838717604727341
4.945,-0.2237762878995074,-1.071072516920238
4.94625,-0.2403675905536285,0.09547984359006743
4.9475,-0.17068411940632,1.2218062606345
4.94875,-0.04127195870410915,1.882182165865885
4.95,0.10473150465209,1.828547574578079
4.95125,0.2042793205768164,1.077663296548457
4.9525,0.2241888837617527,-0.0821847400503426
4.95375,0.1545054126143929,-1.218567642962079
4.955,0.02177499138148457,-1.895704357970627
4.95625,-0.1209102114439567,-1.862182738415733
4.9575,-0.2237762878994606,-1.128059270163892
4.95875,-0.2436858510844527,0.02843660448027975
4.96,-0.1773206404679684,1.16817166934667
4.96125,-0.04790847976582398,1.865421356088462
4.9625,0.09809498359048832,1.852012708266178
4.96375,0.2009610600459922,1.134650049791776
4.965,0.227507144292586,-0.01514150094108224
4.96625,0.1611419336761318,-1.164933051673418
4.9675,0.03172977297395721,-1.875591386237691
4.96875,-0.1109554298514841,-1.882295710148669
4.97,-0.217139766837859,-1.181693861451388
4.97125,-0.2436858510844256,-0.03525447267349416
4.9725,-0.1839571615296168,1.117889240014329
4.97375,-0.05786326135829662,1.841956222400037
4.975,0.08814020199790251,1.868773518043939
4.97625,0.197642799515168,1.184932479124117
4.9775,0.227507144292586,0.04854957621321606
4.97875,0.1677784547377501,-1.111298460386111
4.98,0.03836629403554076,-1.852126252549286
4.98125,-0.1043189087898356,-1.899056519926116
4.9825,-0.2138215063070348,-1.231976290783729
4.98375,-0.2436858510844392,-0.09894554982883208
4.985,-0.1872754220603852,1.064254648726844
4.98625,-0.06449978241994506,1.8218432506671
4.9875,0.08150368093632046,1.885534327821399
4.98875,0.1910062784534698,1.235214908456754
4.99,0.227507144292586,0.1122406533675143
4.99125,0.1710967152685743,-1.057663869098281
4.9925,0.04500281509725408,-1.832013280816328
4.99375,-0.1010006482590612,-1.915817329703275
4.995,-0.2105032457762106,-1.282258720116069
4.99625,-0.2436858510844527,-0.1626366269826151
4.9975,-0.1905936825912894,1.010620057438136
4.99875,-0.07113630348159349,1.798378116978675
5,0.07486715987467202,1.902295137598845
5.00125,0.1876880179226954,1.285497337788799
5.0025,0.2275071442925618,0.1792838924767655
5.00375,0.1744149757993985,-1.000677115854961
5.005,0.05163933615890251,-1.805195985172413
5.00625,-0.09436412719729662,-1.932578139480952
5.0075,-0.2071849852453863,-1.329188987492921
5.00875,-0.2470041116152769,-0.2296798660924028
5.01,-0.1972302036529137,0.9536333041953496
5.01125,-0.08109108507399974,1.771560821334825
5.0125,0.06491237828219937,1.915703785420803
5.01375,0.1843697573918712,1.33577976712114
5.015,0.2275071442925664,0.246327131587585
5.01625,0.1810514968609926,-0.9436903626120197
5.0175,0.06159411775137516,-1.775026527573009
5.01875,-0.08440934560489036,-1.942634625347478
5.02,-0.2005484641836851,-1.37611925487003
5.02125,-0.2470041116152769,-0.2933709432467011
5.0225,-0.2038667247145621,0.8932943889965408
5.02375,-0.08772760613571456,1.741391363735355
5.025,0.05827585722060526,1.925760271287024
5.02625,0.1777332363302227,1.382710034497991
5.0275,0.227507144292586,0.310018208741388
5.02875,0.1843697573918908,-0.8867036093677778
5.03,0.07154889934384781,-1.744857069973604
5.03125,-0.07445456401241771,-1.952691111213946
5.0325,-0.1939119431220895,-1.423049522246624
5.03375,-0.2470041116152588,-0.3570620204004551
5.035,-0.2071849852453863,0.8396597977087107
5.03625,-0.09436412719736301,1.71457406809144
5.0375,0.05163933615883612,1.935816757153639
5.03875,0.1744149757993985,1.426288139919353
5.04,0.227507144292586,0.3703571239401969
5.04125,0.1876880179226954,-0.8263646941695132
5.0425,0.07486715987460563,-1.718039774329801
5.04375,-0.07113630348159349,-1.962747597080414
5.045,-0.1905936825912653,-1.466627627667985
5.04625,-0.2470041116152513,-0.4207530975557732
5.0475,-0.2105032457761608,0.7793208825103117
5.04875,-0.1010006482590114,1.681052448536546
5.05,0.04500281509725408,1.945873243020207
5.05125,0.1677784547376943,1.469866245340931
5.0525,0.227507144292586,0.4374003630499846
5.05375,0.1943245389843438,-0.7660257789707043
5.055,0.08150368093632046,-1.684518154774796
5.05625,-0.06449978242000089,-1.969451920991184
5.0575,-0.1872754220604411,-1.510205733089347
5.05875,-0.2470041116152769,-0.4877963366650854
5.06,-0.2171397668378726,0.7189819673105441
5.06125,-0.1076371693206599,1.647530828981652
5.0625,0.03504803350478143,1.949225404975697
5.06375,0.1644601942069259,1.510092188806587
5.065,0.2275071442925724,0.5010914402037341
5.06625,0.197642799515168,-0.7056868637718954
5.0675,0.09145846252879311,-1.647644373264412
5.06875,-0.05454500082740601,-1.972804082946735
5.07,-0.1806389009987926,-1.55043167655522
5.07125,-0.2470041116152769,-0.5514874138193837
5.0725,-0.2204580273686832,0.6552908901567945
5.07375,-0.1175919509130661,1.610657047471423
5.075,0.028411512443133,1.949225404975697
5.07625,0.1578236731452774,1.55031813227246
5.0775,0.2241888837617316,0.5614303554035414
5.07875,0.2009610600459455,-0.6453479485735254
5.08,0.09809498359044154,-1.610770591754029
5.08125,-0.04459021923499976,-1.972804082946882
5.0825,-0.1740023799370853,-1.590657620021267
5.08375,-0.2436858510844527,-0.6118263290181927
5.085,-0.2237762878995074,0.5949519749579856
5.08625,-0.1209102114439567,1.573783265960886
5.0875,0.01845673085072071,1.949225404975532
5.08875,0.151187152083629,1.587191913782843
5.09,0.2208706232309375,0.6217692706019007
5.09125,0.204279320576824,-0.585009033373729
5.0925,0.10473150465209,-1.573896810243646
5.09375,-0.03795369817335133,-1.972804082946882
5.095,-0.17068411940632,-1.627531401531476
5.09625,-0.2403675905536209,-0.6721652442164527
5.0975,-0.2237762878995074,0.5346130597591767
5.09875,-0.1275467325056052,1.533557322495013
5.1,0.01182020978894854,1.952577566930996
5.10125,0.1478688915528048,1.627417857248716
5.1025,0.2208706232309375,0.685460347756199
5.10375,0.2075975811076407,-0.5213179562199792
5.105,0.1113680257136735,-1.533670866777973
5.10625,-0.03131717711170289,-1.972804082946882
5.1075,-0.1640475983446715,-1.664405183041859
5.10875,-0.2403675905535938,-0.7358563213717221
5.11,-0.2304128089611121,0.4709219826053434
5.11125,-0.1341832535672536,1.49333137902914
5.1125,0.005183688727363484,1.945873243020207
5.11375,0.1412323704910945,1.664291638759227
5.115,0.2208706232309375,0.7457992629550079
5.11625,0.2142341021692891,-0.4576268790656809
5.1175,0.121322807306211,-1.490092761356411
5.11875,-0.02468065605011482,-1.966099759035782
5.12,-0.1574110772830231,-1.697926802596753
5.12125,-0.2403675905536285,-0.7961952365701087
5.1225,-0.2337310694919801,0.4072309054505802
5.12375,-0.1441380351597262,1.449753273607779
5.125,-0.004771092865109164,1.939168919109229
5.12625,0.1345958494295079,1.694461096358504
5.1275,0.2175523627001133,0.8027860161983275
5.12875,0.2142341021692891,-0.3939358019113826
5.13,0.1246410678370353,-1.446514655935049
5.13125,-0.01472587445758181,-1.959395435124925
5.1325,-0.1507745562213747,-1.731448422151647
5.13375,-0.2370493300228043,-0.8531819898134283
5.135,-0.2337310694919801,0.3435398282962819
5.13625,-0.1474562956905505,1.406175168186417
5.1375,-0.0114076139267576,1.93246459519825
5.13875,0.1279593283678595,1.727982715913397
5.14,0.2142341021692891,0.8631249313971363
5.14125,0.2142341021692891,-0.3302447247570843
5.1425,0.1312775888986837,-1.402936550513687
5.14375,-0.00808935339593338,-1.949338949258457
5.145,-0.1441380351597262,-1.761617879751051
5.14625,-0.2337310694919801,-0.9101687430567478
5.1475,-0.2370493300228043,0.2798487511419835
5.14875,-0.1540928167521989,1.362597062765055
5.15,-0.01804413498840603,1.922408109331782
5.15125,0.121322807306211,1.754800011557313
5.1525,0.2142341021692891,0.9201116846404559
5.15375,0.2175523627001133,-0.266553647602786
5.155,0.1379141099603321,-1.356006283136836
5.15625,-0.001452832334284948,-1.939282463391989
5.1575,-0.140819774628902,-1.791787337350456
5.15875,-0.2304128089611559,-0.9705076582555567
5.16,-0.2403675905536285,0.2128055120321959
5.16125,-0.1607293378138473,1.312314633432714
5.1625,-0.02799891658087868,1.908999461509824
5.16375,0.1146862862445626,1.784969469156717
5.165,0.2109158416384649,0.9770984378837754
5.16625,0.2208706232309375,-0.1995104084929983
5.1675,0.1445506310219806,-1.309076015759985
5.16875,0.0085019492581877,-1.925873815570031
5.17,-0.1341832535672536,-1.815252471038882
5.17125,-0.2304128089611559,-1.027494411498876
5.1725,-0.2436858510844527,0.1491144348778976
5.17375,-0.1673658588754958,1.262032204100373
5.175,-0.03463543764252711,1.895590813687867
5.17625,0.1080497651829142,1.808434602845143
5.1775,0.2042793205768164,1.034085191127095
5.17875,0.2208706232309375,-0.1358193313387001
5.18,0.151187152083629,-1.258793586427644
5.18125,0.01845673085066035,-1.909113005792584
5.1825,-0.1242284719747809,-1.842069766682797
5.18375,-0.2237762878995074,-1.081129002786706
5.185,-0.2436858510844527,0.08542335772359928
5.18625,-0.1740023799371442,1.211749774768032
5.1875,-0.04459021923499976,1.87883000391042
5.18875,0.1014132441212657,1.831899736533568
5.19,0.2009610600459922,1.087719782414925
5.19125,0.2241888837617617,-0.07212825418440176
5.1925,0.1545054126144532,-1.208511157095303
5.19375,0.02509325191230878,-1.892352196015137
5.195,-0.1175919509131325,-1.862182738415733
5.19625,-0.2204580273686832,-1.134763594074537
5.1975,-0.2436858510844527,0.0183801186138116
5.19875,-0.1773206404679684,1.161467345435691
5.2,-0.05122674029664819,1.862069194132973
5.20125,0.09477672305961732,1.855364870221994
5.2025,0.2009610600459922,1.141354373702755
5.20375,0.2241888837617617,-0.005085015074614087
5.205,0.1611419336761016,-1.154876565807473
5.20625,0.028411512443133,-1.872239224282201
5.2075,-0.1142736903823083,-1.885647872104159
5.20875,-0.217139766837859,-1.188398185362367
5.21,-0.2470041116152769,-0.0453109585404867
5.21125,-0.1839571615296168,1.107832754147861
5.2125,-0.05786326135829662,1.841956222400037
5.21375,0.08814020199796889,1.872125679999441
5.215,0.197642799515168,1.194988964990585
5.21625,0.227507144292586,0.05860606207968421
5.2175,0.1677784547377501,-1.101241974519643
5.21875,0.03836629403560565,-1.852126252549265
5.22,-0.1043189087898356,-1.902408681881606
5.22125,-0.2138215063070348,-1.238680614694707
5.2225,-0.2470041116152769,-0.1123541976502744
5.22375,-0.1905936825912653,1.054198162860031
5.225,-0.06781804295076926,1.815138926756121
5.22625,0.07818542040549624,1.888886489776888
5.2275,0.1910062784535196,1.241919232367437
5.22875,0.227507144292586,0.1256493011894719
5.23,0.1710967152685743,-1.047607383231812
5.23125,0.0483210756280783,-1.82530895690535
5.2325,-0.09768238772818721,-1.919169491659052
5.23375,-0.2105032457762106,-1.288963044027048
5.235,-0.2470041116152769,-0.1760452748045727
5.23625,-0.1939119431220895,0.9972114096167117
5.2375,-0.07445456401241771,1.791673793067696
5.23875,0.07154889934384781,1.902295137598845
5.24,0.1876880179226954,1.292201661699778
5.24125,0.227507144292586,0.1893403783437702
5.2425,0.1777332363302227,-0.990620629988493
5.24375,0.05495759668972672,-1.801843823216924
5.245,-0.09104586666653879,-1.93257813948101
5.24625,-0.2038667247145621,-1.3358933114039
5.2475,-0.2470041116152769,-0.2397363519588709
5.24875,-0.1972302036529137,0.9435768183288815
5.25,-0.08109108507406614,1.76820865937927
5.25125,0.06491237828219937,1.919055947376292
5.2525,0.1810514968610469,1.342484091032118
5.25375,0.227507144292586,0.2530314554980685
5.255,0.1810514968610469,-0.9336338767451735
5.25625,0.06159411775137516,-1.775026527573009
5.2575,-0.08440934560489036,-1.945986787302967
5.25875,-0.2005484641837379,-1.38617574073624
5.26,-0.2470041116152769,-0.3067795910686587
5.26125,-0.2038667247145621,0.8832379031300727
5.2625,-0.08772760613571456,1.738039201779866
5.26375,0.05827585722055094,1.92911243324276
5.265,0.1777332363302227,1.38941435840897
5.26625,0.227507144292586,0.3200746946078561
5.2675,0.1876880179226954,-0.8766471235018539
5.26875,0.07154889934384781,-1.741504908018115
5.27,-0.07445456401241771,-1.956043273169436
5.27125,-0.1972302036529137,-1.433106008113092
5.2725,-0.2470041116152769,-0.3704706682229569
5.27375,-0.2071849852453863,0.8262511498867531
5.275,-0.09768238772818721,1.707869744180461
5.27625,0.0483210756280783,1.935816757153739
5.2775,0.1744149757993985,1.432992463830332
5.27875,0.227507144292586,0.3837657717621545
5.28,0.1910062784535196,-0.8163082083030451
5.28125,0.07818542040549624,-1.711335450418711
5.2825,-0.06781804295076926,-1.962747597080414
5.28375,-0.1905936825912653,-1.473331951578964
5.285,-0.2470041116152769,-0.4341617453772552
5.28625,-0.2105032457762106,0.7692643966434336
5.2875,-0.1043189087898356,1.674348124625567
5.28875,0.04168455456642986,1.942521081064718
5.29,0.1677784547377501,1.476570569251693
5.29125,0.2241888837617617,0.4441046869609634
5.2925,0.1943245389843438,-0.7593214550597255
5.29375,0.08482194146714467,-1.677813830863817
5.295,-0.06118152188912084,-1.969451920991393
5.29625,-0.1839571615296168,-1.516910057000326
5.2975,-0.2436858510844527,-0.4978528225315535
5.29875,-0.2138215063070348,0.7089254814446246
5.3,-0.1076371693206599,1.640826505070673
5.30125,0.03504803350478143,1.949225404975697
5.3025,0.1611419336761016,1.516796512717566
5.30375,0.2241888837617617,0.5077957641152616
5.305,0.197642799515168,-0.6989825398609166
5.30625,0.09145846252879311,-1.644292211308923
5.3075,-0.05454500082747241,-1.972804082946882
5.30875,-0.1806389009987926,-1.560488162421688
5.31,-0.2470041116152769,-0.5615438996858518
5.31125,-0.2204580273686832,0.6452344042903264
5.3125,-0.1175919509131325,1.60395272356029
5.31375,0.028411512443133,1.952577566931186
5.315,0.1578236731452774,1.560374618138928
5.31625,0.2241888837617617,0.57148684126956
5.3175,0.2009610600459922,-0.6352914627066183
5.31875,0.09809498359044154,-1.60741842979854
5.32,-0.04459021923499976,-1.972804082946882
5.32125,-0.1740023799371442,-1.597361943932071
5.3225,-0.2436858510844527,-0.6218828148846608
5.32375,-0.2237762878995074,0.5848954890915175
5.325,-0.1242284719747809,1.567078942049907
5.32625,0.01845673085066035,1.952577566931186
5.3275,0.151187152083629,1.597248399649311
5.32875,0.2241888837617617,0.6351779184238582
5.33,0.2075975811076407,-0.5716003855523201
5.33125,0.1080497651829142,-1.567192486332667
5.3325,-0.03463543764252711,-1.972804082946882
5.33375,-0.1673658588754958,-1.634235725442455
5.335,-0.2403675905536285,-0.6822217300834696
5.33625,-0.2270945484303316,0.5245565738927085
5.3375,-0.1308649930364294,1.526852998584034
5.33875,0.0085019492581877,1.949225404975697
5.34,0.1445506310219806,1.630770019204205
5.34125,0.2208706232309375,0.6955168336226671
5.3425,0.2075975811076407,-0.5112614703535111
5.34375,0.1113680257137384,-1.526966542866794
5.345,-0.02799891658087868,-1.969451920991393
5.34625,-0.1607293378138473,-1.671109506952838
5.3475,-0.2403675905536285,-0.7425606452822786
5.34875,-0.2270945484303316,0.4608654967384103
5.35,-0.1341832535672536,1.486627055118162
5.35125,0.001865428196539268,1.945873243020207
5.3525,0.1379141099603321,1.667643800714588
5.35375,0.2175523627001133,0.7525035868659866
5.355,0.2109158416384649,-0.4475703931992128
5.35625,0.1180045467753868,-1.486740599400922
5.3575,-0.02136239551923024,-1.966099759035904
5.35875,-0.1574110772830231,-1.704631126507732
5.36,-0.2370493300228043,-0.8062517224365769
5.36125,-0.2337310694919801,0.397174419584112
5.3625,-0.1441380351597262,1.4430489496968
5.36375,-0.004771092865109164,1.939168919109229
5.365,0.1345958494295079,1.701165420269482
5.36625,0.2175523627001133,0.816194664020285
5.3675,0.2142341021692891,-0.3838793160449145
5.36875,0.1246410678370353,-1.43981033202407
5.37,-0.01472587445758181,-1.956043273169436
5.37125,-0.1507745562213747,-1.738152746062626
5.3725,-0.2370493300228043,-0.8632384756798964
5.37375,-0.2370493300228043,0.3301311804743243
5.375,-0.1507745562213747,1.396118682319948
5.37625,-0.01472587445758181,1.92911243324276
5.3775,0.1279593283678595,1.731334877868887
5.37875,0.2142341021692891,0.8731814172636044
5.38,0.2175523627001133,-0.3168360769351268
5.38125,0.1345958494295079,-1.396232226602709
5.3825,-0.004771092865109164,-1.945986787302967
5.38375,-0.1441380351597262,-1.764970041706541
5.385,-0.2337310694919801,-0.9235773908787054
5.38625,-0.2370493300228043,0.2697922652755154
5.3875,-0.1574110772830231,1.349188414943097
5.38875,-0.02136239551923024,1.919055947376292
5.39,0.121322807306211,1.758152173512802
5.39125,0.2109158416384649,0.930168170506924
5.3925,0.2175523627001133,-0.2531449997808285
5.39375,0.1379141099603321,-1.349301959225857
5.395,0.001865428196539268,-1.935930301436499
5.39625,-0.1375015140980778,-1.795139499305945
5.3975,-0.2304128089611559,-0.9772119821665355
5.39875,-0.2370493300228043,0.2061011881212171
5.4,-0.1607293378138473,1.305610309521735
5.40125,-0.02799891658087868,1.908999461509824
5.4025,0.1146862862445626,1.788321631112206
5.40375,0.2075975811076407,0.9871549237502435
5.405,0.2208706232309375,-0.1894539226265302
5.40625,0.1445506310219806,-1.299019529893516
5.4075,0.0085019492581877,-1.922521653614542
5.40875,-0.1308649930364294,-1.82195679494986
5.41,-0.2270945484303316,-1.037550897365344
5.41125,-0.2403675905536285,0.1390579490114294
5.4125,-0.1673658588754958,1.255327880189394
5.41375,-0.03463543764252711,1.895590813687867
5.415,0.1080497651829142,1.811786764800632
5.41625,0.2075975811076407,1.044141676993563
5.4175,0.2241888837617617,-0.1257628454722319
5.41875,0.151187152083629,-1.248737100561176
5.42,0.01845673085066035,-1.909113005792584
5.42125,-0.1275467325056052,-1.845421928638286
5.4225,-0.2270945484303316,-1.091185488653174
5.42375,-0.2436858510844527,0.07201470990164174
5.425,-0.1740023799371442,1.201693288901564
5.42625,-0.04459021923499976,1.87547784195493
5.4275,0.09809498359044154,1.835251898489058
5.42875,0.2009610600459922,1.097776268281393
5.43,0.2241888837617617,-0.05871960636244423
5.43125,0.1578236731452774,-1.198454671228835
5.4325,0.02509325191230878,-1.889000034059648
5.43375,-0.1175919509131325,-1.865534900371222
5.435,-0.2204580273686832,-1.144820079941005
5.43625,-0.2436858510844527,0.008323632747343448
5.4375,-0.1806389009987926,1.151410859569223
5.43875,-0.05454500082747241,1.855364870221994
5.44,0.09145846252879311,1.855364870221994
5.44125,0.197642799515168,1.148058697613734
5.4425,0.2241888837617617,0.004971470791854065
5.44375,0.1611419336761016,-1.148172241896494
5.445,0.03172977297395721,-1.868887062326712
5.44625,-0.1109554298514841,-1.889000034059648
5.4475,-0.217139766837859,-1.195102509273345
5.44875,-0.2436858510844527,-0.05536744440695485
5.45,-0.1839571615296168,1.101128430236883
5.45125,-0.05786326135829662,1.835251898489058
5.4525,0.08482194146714467,1.87547784195493
5.45375,0.1943245389843438,1.201693288901564
5.455,0.2241888837617617,0.06866254794615236
5.45625,0.1644601942069259,-1.094537650608664
5.4575,0.03836629403560565,-1.848774090593775
5.45875,-0.1043189087898356,-1.905760843837095
5.46,-0.2138215063070348,-1.248737100561176
5.46125,-0.2470041116152769,-0.1224106835167425
5.4625,-0.1905936825912653,1.047493838949052
5.46375,-0.06781804295076926,1.815138926756121
5.465,0.07818542040549624,1.892238651732377
5.46625,0.1910062784535196,1.251975718233905
5.4675,0.227507144292586,0.1357057870559401
5.46875,0.1710967152685743,-1.037550897365344
5.47,0.0483210756280783,-1.82195679494986
5.47125,-0.09768238772818721,-1.922521653614542
5.4725,-0.2105032457762106,-1.299019529893516
5.47375,-0.2470041116152769,-0.1861017606710408
5.475,-0.1972302036529137,0.9905070857057329
5.47625,-0.07445456401241771,1.788321631112206
5.4775,0.07154889934384781,1.905647299554335
5.47875,0.1876880179226954,1.302258147566246
5.48,0.227507144292586,0.2027490261657277
5.48125,0.1777332363302227,-0.9805641441220249
5.4825,0.05827585722055094,-1.795139499305945
5.48375,-0.09104586666653879,-1.935930301436499
5.485,-0.2038667247145621,-1.345949797270368
5.48625,-0.2470041116152769,-0.2497928378253391
5.4875,-0.2005484641837379,0.9335203324624134
5.48875,-0.08440934560489036,1.761504335468291
5.49,0.06159411775137516,1.919055947376292
5.49125,0.1810514968610469,1.349188414943097
5.4925,0.227507144292586,0.2630879413645367
5.49375,0.1810514968610469,-0.9269295528341948
5.495,0.06491237828219937,-1.76832220366203
5.49625,-0.08109108507406614,-1.945986787302967
5.4975,-0.1972302036529137,-1.392880064647219
5.49875,-0.2470041116152769,-0.3168360769351268
5.5,-0.2038667247145621,0.8765335792190939
5.50125,-0.08772760613571456,1.731334877868887
5.5025,0.05495759668972672,1.92911243324276
5.50375,0.1777332363302227,1.396118682319948
5.505,0.227507144292586,0.3301311804743243
5.50625,0.1843697573918712,-0.8665906376353858
5.5075,0.07154889934384781,-1.738152746062626
5.50875,-0.07445456401241771,-1.959395435124925
5.51,-0.1939119431220895,-1.43981033202407
5.51125,-0.2470041116152769,-0.3805271540894251
5.5125,-0.2071849852453863,0.8195468259757743
5.51375,-0.09436412719736301,1.704517582224972
5.515,0.0483210756280783,1.939168919109229
5.51625,0.1744149757993985,1.43969678774131
5.5175,0.227507144292586,0.3938222576286226
5.51875,0.1910062784535196,-0.8062517224365769
5.52,0.07818542040549624,-1.707983288463221
5.52125,-0.06781804295076926,-1.966099759035904
5.5225,-0.1905936825912653,-1.483388437445432
5.52375,-0.2470041116152769,-0.4442182312437234
5.525,-0.2138215063070348,0.7592079107769655
5.52625,-0.1043189087898356,1.667643800714588
5.5275,0.04168455456642986,1.945873243020207
5.52875,0.1677784547377501,1.483274893162672
5.53,0.227507144292586,0.4575133347829209
5.53125,0.197642799515168,-0.745912807237768
5.5325,0.08814020199796889,-1.671109506952838
5.53375,-0.05786326135829662,-1.969451920991393
5.535,-0.1839571615296168,-1.523614380911305
5.53625,-0.2436858510844527,-0.5079093083980217
5.5375,-0.217139766837859,0.6955168336226671
5.53875,-0.1109554298514841,1.634122181159695
5.54,0.03172977297395721,1.949225404975697
5.54125,0.1611419336761016,1.523500836628545
5.5425,0.2241888837617617,0.5178522499817297
5.54375,0.197642799515168,-0.6889260539944485
5.545,0.09477672305961732,-1.637587887397944
5.54625,-0.05122674029664819,-1.972804082946882
5.5475,-0.1773206404679684,-1.563840324377178
5.54875,-0.2436858510844527,-0.5682482235968307
5.55,-0.2204580273686832,0.6385300803793476
5.55125,-0.1175919509131325,1.597248399649311
5.5525,0.02509325191230878,1.952577566931186
5.55375,0.1545054126144532,1.563726780094418
5.555,0.2241888837617617,0.5815433271360281
5.55625,0.2009610600459922,-0.6252349768401502
5.5575,0.09809498359044154,-1.600714105887561
5.55875,-0.04459021923499976,-1.972804082946882
5.56,-0.1740023799371442,-1.60406626784305
5.56125,-0.2436858510844527,-0.6319393007511289
5.5625,-0.2237762878995074,0.5748390032250493
5.56375,-0.1242284719747809,1.560374618138928
5.565,0.01845673085066035,1.952577566931186
5.56625,0.151187152083629,1.60395272356029
5.5675,0.2208706232309375,0.6452344042903264
5.56875,0.2042793205768164,-0.5615438996858518
5.57,0.1080497651829142,-1.560488162421688
5.57125,-0.03795369817335133,-1.972804082946882
5.5725,-0.17068411940632,-1.644292211308923
5.57375,-0.2436858510844527,-0.6956303779054273
5.575,-0.2270945484303316,0.511147926070751
5.57625,-0.1341832535672536,1.520148674673056
5.5775,0.0085019492581877,1.949225404975697
5.57875,0.1445506310219806,1.640826505070673
5.58,0.2208706232309375,0.7055733194891353
5.58125,0.2109158416384649,-0.4978528225315535
5.5825,0.1146862862445626,-1.520262218955816
5.58375,-0.02799891658087868,-1.969451920991393
5.585,-0.1640475983446715,-1.677813830863817
5.58625,-0.2403675905536285,-0.7559692931042361
5.5875,-0.2304128089611559,0.4474568489164528
5.58875,-0.140819774628902,1.476570569251693
5.59,0.001865428196539268,1.942521081064718
5.59125,0.1379141099603321,1.674348124625567
5.5925,0.2175523627001133,0.7659122346879442
5.59375,0.2109158416384649,-0.4375139073327446
5.595,0.121322807306211,-1.476684113534454
5.59625,-0.02136239551923024,-1.962747597080414
5.5975,-0.1540928167521989,-1.707983288463221
5.59875,-0.2370493300228043,-0.8129560463475557
5.6,-0.2337310694919801,0.3871179337176439
5.60125,-0.1441380351597262,1.436344625785821
5.6025,-0.00808935339593338,1.939168919109229
5.60375,0.1312775888986837,1.704517582224972
5.605,0.2142341021692891,0.8228989879312637
5.60625,0.2142341021692891,-0.3738228301784463
5.6075,0.1246410678370353,-1.433106008113092
5.60875,-0.01472587445758181,-1.956043273169436
5.61,-0.1507745562213747,-1.741504908018115
5.61125,-0.2370493300228043,-0.8732949615463645
5.6125,-0.2337310694919801,0.3234268565633456
5.61375,-0.1507745562213747,1.392766520364459
5.615,-0.01472587445758181,1.92911243324276
5.61625,0.1246410678370353,1.738039201779866
5.6175,0.2142341021692891,0.8832379031300727
5.61875,0.2175523627001133,-0.3067795910686587
5.62,0.1345958494295079,-1.38617574073624
5.62125,-0.004771092865109164,-1.945986787302967
5.6225,-0.1441380351597262,-1.77167436561752
5.62375,-0.2337310694919801,-0.9336338767451735
5.625,-0.2370493300228043,0.2563836174535579
5.62625,-0.1574110772830231,1.342484091032118
5.6275,-0.02136239551923024,1.919055947376292
5.62875,0.121322807306211,1.764856497423781
5.63,0.2109158416384649,0.9402246563733921
5.63125,0.2208706232309375,-0.2430885139143604
5.6325,0.1412323704911563,-1.339245473359389
5.63375,0.001865428196539268,-1.93257813948101
5.635,-0.1375015140980778,-1.798491661261435
5.63625,-0.2304128089611559,-0.990620629988493
5.6375,-0.2403675905536285,0.1926925402992596
5.63875,-0.1640475983446715,1.295553823655267
5.64,-0.03131717711170289,1.905647299554335
5.64125,0.1113680257137384,1.791673793067696
5.6425,0.2075975811076407,0.9972114096167117
5.64375,0.2208706232309375,-0.179397436760062
5.645,0.1445506310219806,-1.292315205982538
5.64625,0.01182020978901192,-1.919169491659052
5.6475,-0.1308649930364294,-1.82530895690535
5.64875,-0.2270945484303316,-1.044255221276323
5.65,-0.2403675905536285,0.1290014631449612
5.65125,-0.1673658588754958,1.245271394322926
5.6525,-0.03795369817335133,1.888886489776888
5.65375,0.10473150465209,1.815138926756121
5.655,0.2042793205768164,1.050846000904542
5.65625,0.2208706232309375,-0.1157063596057638
5.6575,0.151187152083629,-1.242032776650197
5.65875,0.01845673085066035,-1.905760843837095
5.66,-0.1242284719747809,-1.848774090593775
5.66125,-0.2237762878995074,-1.101241974519643
5.6625,-0.2436858510844527,0.06195822403517359
