#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:21:14.031
#Sample rate: 800Hz
#Samples: 7325
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 12.7323954 Hz
#Period: 78.5398166 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
4.775,0.7318827449779076,1.992803510397053
4.77625,0.8214757793101206,1.979394862575101
4.7775,0.9044322925807261,1.945873243020207
4.77875,0.9774340242588256,1.898942975643377
4.78,1.043799234875343,1.828547574578079
4.78125,1.09689140336853,1.741391363735355
4.7825,1.140028790269245,1.634122181159695
4.78375,1.169893135046672,1.513444350762014
4.785,1.189802698231609,1.376005710587012
4.78625,1.196439219293257,1.2218062606345
4.7875,1.189802698231612,1.057550324815595
4.78875,1.173211395577487,0.8832379031300727
4.79,1.146665311330894,0.7022211575336459
4.79125,1.106846184961003,0.511147926070751
4.7925,1.053754016467787,0.3133703706967875
4.79375,0.9907070663821557,0.1155928153230037
4.795,0.9177053347040229,-0.0855369020063593
4.79625,0.8347488214334553,-0.283314457380143
4.7975,0.74515578710112,-0.4810920127541935
4.79875,0.6489262317072614,-0.6721652442170015
4.8,0.5460601552517107,-0.859886313724407
4.80125,0.4365575577345614,-1.034198735409776
4.8025,0.3237366996864882,-1.201806833184324
4.80375,0.2042793205768164,-1.359358445092325
4.805,0.08482194146714467,-1.49679708526739
4.80625,-0.03795369817340565,-1.624179239576037
4.8075,-0.1574110772830231,-1.734800584107136
4.80875,-0.2768684563926949,-1.828661118860839
4.81,-0.3930075749714896,-1.902408681881572
4.81125,-0.5058284330195658,-1.959395435124925
4.8125,-0.6120127700059407,-1.996269216635308
4.81375,-0.7148788464614915,-2.013030026412755
4.815,-0.8077901413246087,-2.009677864457255
4.81625,-0.8940649151259991,-1.98621273076884
4.8175,-0.9703849073349561,-1.939282463391989
4.81875,-1.040068378482233,-1.878943548193207
4.82,-1.096478807506276,-1.798491661261435
4.82125,-1.142934454937815,-1.697926802596753
4.8225,-1.179435320776882,-1.583953296110114
4.82375,-1.20598140502348,-1.453218979845961
4.825,-1.215936186615948,-1.305723853804495
4.82625,-1.219254447146772,-1.148172241896494
4.8275,-1.205981405023482,-0.9772119821666132
4.82875,-1.182753581307689,-0.7961952365700233
4.83,-1.146252715468639,-0.6084741670627033
4.83125,-1.099797068037101,-0.4140487736443189
4.8325,-1.040068378482292,-0.2162712182705352
4.83375,-0.9703849073349561,-0.01514150094108224
4.835,-0.8940649151259991,0.1859882163882808
4.83625,-0.8044718807937452,0.3837657717621545
4.8375,-0.7115605859306204,0.5748390032251363
4.83875,-0.6086945094751165,0.7659122346879442
4.84,-0.5025101724887416,0.9435768183288815
4.84125,-0.3896893144407695,1.114537078058762
4.8425,-0.2768684563926949,1.272088689966841
4.84375,-0.1574110772830231,1.419583816008374
4.845,-0.03795369817335133,1.553670294227949
4.84625,0.08150368093637629,1.667643800714636
4.8475,0.2042793205768164,1.771560821334759
4.84875,0.320418439155664,1.852012708266505
4.85,0.4365575577344588,1.915703785420774
4.85125,0.5460601552517107,1.962634052797654
4.8525,0.6489262317072614,1.98609918648608
4.85375,0.7484740476319879,1.992803510397059
4.855,0.8380670819642795,1.976042700619596
4.85625,0.9210235952348471,1.942521081064718
4.8575,0.9907070663821557,1.888886489776888
4.85875,1.053754016467787,1.815138926756155
4.86,1.106846184961022,1.724630553957858
4.86125,1.146665311330894,1.614009209426758
4.8625,1.173211395577487,1.489979217073651
4.86375,1.189802698231601,1.349188414943161
4.865,1.196439219293257,1.194988964990585
4.86625,1.189802698231609,1.030733029171605
4.8675,1.173211395577487,0.8530684455306682
4.86875,1.140028790269227,0.6720516999341545
4.87,1.100209663899355,0.4809784684713466
4.87125,1.043799234875343,0.283200913097473
4.8725,0.9807522847897117,0.0854233577236892
4.87375,0.9077505531115503,-0.1190585215612531
4.875,0.8214757793101206,-0.3201882388906162
4.87625,0.7285644844470426,-0.5146136323090005
4.8775,0.6323349290530921,-0.7056868637719792
4.87875,0.5261505920667654,-0.8900557713238115
4.88,0.4166479945495663,-1.064368193009259
4.88125,0.3005088759707716,-1.231976290783652
4.8825,0.1843697573918712,-1.382823578780751
4.88375,0.06491237828219937,-1.520262218955816
4.885,-0.05786326135829662,-1.644292211308923
4.88625,-0.1740023799371985,-1.751561393884624
4.8875,-0.293459759046816,-1.842069766682797
4.88875,-0.4095988776256635,-1.912465167748074
4.89,-0.5224197356736356,-1.966099759035879
4.89125,-0.6286040726601085,-1.999621378590805
4.8925,-0.7314701491156125,-2.016382188368245
4.89375,-0.8243814439786905,-2.009677864457266
4.895,-0.910656217780081,-1.982860568813363
4.89625,-0.9836579494582529,-1.93257813948101
4.8975,-1.050023160074737,-1.868887062326712
4.89875,-1.106433589098749,-1.781730851483988
4.9,-1.152889236530303,-1.681165992819251
4.90125,-1.18607184183853,-1.560488162421688
4.9025,-1.205981405023476,-1.426401684202113
4.90375,-1.215936186615944,-1.278906558160647
4.905,-1.215936186615948,-1.11800278429709
4.90625,-1.202663144492651,-0.947042524567131
4.9075,-1.176117060246058,-0.7660257789707043
4.90875,-1.139616194406968,-0.5783047094632104
4.91,-1.089842286444628,-0.3838793160449145
4.91125,-1.030113596889792,-0.1827495987155515
4.9125,-0.9604301257425151,0.01502795665823228
4.91375,-0.8807918730027022,0.2161576739876853
4.915,-0.7911988386704484,0.4139352293615589
4.91625,-0.6949692832765462,0.6083606227799432
4.9175,-0.5921032068209455,0.7960816922874294
4.91875,-0.4826006093037963,0.973746275928286
4.92,-0.3697797512557729,1.141354373702755
4.92125,-0.2536406326769782,1.302258147566172
4.9225,-0.1341832535671993,1.446401111652347
4.92375,-0.01472587445758181,1.573783265960886
4.925,0.10473150465209,1.687756772447525
4.92625,0.2241888837617074,1.784969469156673
4.9275,0.3403280023406093,1.865421356088462
4.92875,0.4564671209194569,1.925760271287271
4.93,0.5626514579058318,1.965986214753144
4.93125,0.6655175343614262,1.989451348441569
4.9325,0.7617470897552847,1.989451348441569
4.93375,0.8513401240875386,1.972690538664122
4.935,0.9342966373581063,1.932464595198268
4.93625,1.003980108505452,1.87883000391042
4.9375,1.063708798060289,1.801730278934164
4.93875,1.116800966553476,1.707869744180461
4.94,1.153301832392554,1.593896237693764
4.94125,1.179847916639136,1.466514083385225
4.9425,1.193120958762433,1.322371119299182
4.94375,1.193120958762433,1.16817166934674
4.945,1.186484437700785,1.000563571572201
4.94625,1.166574874515839,0.8228989879312637
4.9475,1.133392269207597,0.6385300803793476
4.94875,1.090254882306856,0.444104686960875
4.95,1.033844453282871,0.2496792935425791
4.95125,0.9707975031972104,0.04854957621321606
4.9525,0.8944775109882882,-0.1492279791605677
4.95375,0.8082027371867815,-0.3503576964901091
4.955,0.7152914423237458,-0.544783089908405
4.95625,0.6157436263990193,-0.7358563213712999
4.9575,0.5095592894126927,-0.9202252289231322
4.95875,0.396738431364621,-1.094537650608664
4.96,0.2805993127857734,-1.258793586427644
4.96125,0.1611419336761016,-1.409640874424666
4.9625,0.04168455456637554,-1.543727352644296
4.96375,-0.07777282454324191,-1.664405183041859
4.965,-0.1972302036529137,-1.76832220366203
4.96625,-0.3133693222317084,-1.855478414504714
4.9675,-0.4295084408106088,-1.922521653614542
4.96875,-0.5390110383278079,-1.972804082946882
4.97,-0.6451953753141829,-2.002973540546287
4.97125,-0.7447431912389517,-2.013030026412751
4.9725,-0.8376544861019874,-2.002973540546287
4.97375,-0.9206109993725928,-1.972804082946882
4.975,-0.996930991581515,-1.922521653614565
4.97625,-1.05997794166721,-1.855478414504754
4.9775,-1.116388370691221,-1.76832220366203
4.97875,-1.159525757591936,-1.66105302108637
4.98,-1.189390102369363,-1.540375190688691
4.98125,-1.2092996655543,-1.406288712469177
4.9825,-1.219254447146772,-1.255441424472154
4.98375,-1.212617926085127,-1.091185488653249
4.985,-1.196026623430991,-0.9168730669676427
4.98625,-1.169480539184409,-0.7325041594158105
4.9875,-1.129661412814519,-0.544783089908405
4.98875,-1.079887504852178,-0.3470055345346212
4.99,-1.016840554766495,-0.1492279791606576
4.99125,-0.9438388230883623,0.05190173816870544
4.9925,-0.8642005703485811,0.2496792935425791
4.99375,-0.7779257965471063,0.4441046869610518
4.995,-0.678377980622425,0.6385300803793476
4.99625,-0.5755119041668744,0.8262511498867531
4.9975,-0.466009306649725,1.00391573352761
4.99875,-0.3531884486016519,1.16817166934667
5,-0.2337310694919801,1.325723281254671
5.00125,-0.1142736903823083,1.469866245340715
5.0025,0.005183688727419316,1.597248399649362
5.00375,0.1279593283678595,1.707869744180461
5.005,0.2474167074775313,1.801730278934164
5.00625,0.3602375655255033,1.875477841954897
5.0075,0.4763766841044021,1.93246459519825
5.00875,0.5825610210907771,1.972690538664122
5.01,0.6821088370155036,1.989451348441569
5.01125,0.778338392409445,1.989451348441559
5.0125,0.8646131662108355,1.965986214753144
5.01375,0.9442514189506167,1.925760271287271
5.015,1.013934890097893,1.86542135608849
5.01625,1.073663579652784,1.784969469156674
5.0175,1.123437487615124,1.691108934403014
5.01875,1.156620092923367,1.577135427916375
5.02,1.183166177169948,1.446401111652349
5.02125,1.196439219293257,1.298905985610756
5.0225,1.193120958762433,1.141354373702755
5.02375,1.18316617716996,0.973746275928286
5.025,1.163256613984998,0.7927295303317738
5.02625,1.126755748145948,0.6050084608244538
5.0275,1.08030010071441,0.4105830674060695
5.02875,1.023889671690424,0.2161576739877737
5.03,0.9542062005430892,0.01502795665832222
5.03125,0.8778862083341323,-0.1861017606710408
5.0325,0.7916114345327027,-0.3838793160449145
5.03375,0.6987001396695793,-0.5783047094633842
5.035,0.5991523237448981,-0.7660257789707043
5.03625,0.4929679867585233,-0.947042524567131
5.0375,0.3801471287105512,-1.1213549462525
5.03875,0.2640080101316523,-1.282258720116069
5.04,0.1445506310219806,-1.429753846157602
5.04125,0.02177499138148457,-1.563840324377178
5.0425,-0.09768238772824153,-1.684518154774841
5.04375,-0.217139766837859,-1.785083013439477
5.045,-0.3365971459475308,-1.868887062326712
5.04625,-0.4494180039955029,-1.932578139480981
5.0475,-0.5589206015128015,-1.979508406857873
5.04875,-0.6651049384991282,-2.006325702501776
5.05,-0.7613344938930304,-2.013030026412755
5.05125,-0.8509275282252435,-1.999621378590804
5.0525,-0.9338840414958897,-1.966099759035904
5.05375,-1.006885773174023,-1.912465167748074
5.055,-1.069932723259682,-1.842069766682797
5.05625,-1.123024891752888,-1.751561393884534
5.0575,-1.16284401812276,-1.644292211308923
5.05875,-1.196026623431003,-1.520262218955816
5.06,-1.212617926085116,-1.382823578780814
5.06125,-1.219254447146772,-1.228624128828239
5.0625,-1.212617926085124,-1.064368193009259
5.06375,-1.192708362900178,-0.8867036093683222
5.065,-1.162844018122742,-0.7023347018163191
5.06625,-1.12302489175287,-0.5112614703535111
5.0675,-1.066614462728858,-0.3134839149796374
5.06875,-1.003567512643227,-0.1157063596058537
5.07,-0.9305657809650655,0.08542335772359928
5.07125,-0.8509275282252843,0.283200913097473
5.0725,-0.7580162333622062,0.4809784684713466
5.07375,-0.6617866779682556,0.6720516999343252
5.075,-0.5556023409819291,0.8564206074861576
5.07625,-0.4494180039955541,1.030733029171605
5.0775,-0.3332788854167594,1.194988964990511
5.07875,-0.213821506306982,1.349188414943161
5.08,-0.09768238772818721,1.489979217073651
5.08125,0.02509325191230878,1.614009209426758
5.0825,0.1445506310219263,1.724630553957858
5.08375,0.2640080101316523,1.815138926756121
5.085,0.3801471287104999,1.888886489776888
5.08625,0.4929679867585233,1.942521081064718
5.0875,0.5991523237449449,1.979394862575107
5.08875,0.7020184002004489,1.992803510397059
5.09,0.794929695063527,1.98609918648608
5.09125,0.8812044688649173,1.959281890842177
5.0925,0.9575244610739135,1.915703785420803
5.09375,1.023889671690398,1.852012708266505
5.095,1.08030010071441,1.771560821334759
5.09625,1.130074008676788,1.670995962670025
5.0975,1.163256613985015,1.553670294227949
5.09875,1.186484437700785,1.419583816008374
5.1,1.196439219293253,1.272088689966908
5.10125,1.196439219293257,1.11453707805884
5.1025,1.18316617716996,0.9435768183288815
5.10375,1.159938353454191,0.7625600727324549
5.105,1.120119227084279,0.574839003224961
5.10625,1.073663579652761,0.3804136098066651
5.1075,1.013934890097925,0.1826360544327914
5.10875,0.9442514189506483,-0.01849366289648016
5.11,0.8646131662107948,-0.2196233802260246
5.11125,0.7750201318785817,-0.4174009355998083
5.1125,0.6821088370155036,-0.6118263290181927
5.11375,0.5792427605599996,-0.7995473985255127
5.115,0.473058423573578,-0.9805641441220249
5.11625,0.3569193049947304,-1.151524403851983
5.1175,0.244098446946707,-1.309076015759985
5.11875,0.1246410678369794,-1.453218979846087
5.12,0.001865428196539268,-1.583953296110114
5.12125,-0.1175919509131325,-1.701278964552242
5.1225,-0.2337310694919801,-1.801843823216924
5.12375,-0.3531884486016519,-1.882295710148669
5.125,-0.4693275671804994,-1.942634625347478
5.12625,-0.5788301646976985,-1.98621273076884
5.1275,-0.6816962411532492,-2.013030026412755
5.12875,-0.7779257965471515,-2.016382188368245
5.13,-0.8675188308794054,-1.996269216635308
5.13125,-0.9471570836191866,-1.959395435124925
5.1325,-1.016840554766495,-1.902408681881606
5.13375,-1.079887504852155,-1.828661118860839
5.135,-1.129661412814519,-1.734800584107136
5.13625,-1.169480539184409,-1.624179239575987
5.1375,-1.196026623431003,-1.49679708526739
5.13875,-1.212617926085124,-1.356006283136836
5.14,-1.219254447146772,-1.201806833184324
5.14125,-1.2092996655543,-1.034198735409855
5.1425,-1.189390102369354,-0.859886313724407
5.14375,-1.159525757591936,-0.6721652442170015
5.145,-1.116388370691221,-0.4810920127541066
5.14625,-1.05997794166721,-0.2833144573802329
5.1475,-0.9936127310507256,-0.0855369020063593
5.14875,-0.9206109993725928,0.1155928153230037
5.15,-0.8343362255711632,0.3167225326523668
5.15125,-0.7447431912389094,0.511147926070751
5.1525,-0.6418771147833586,0.7022211575336459
5.15375,-0.5356927777969838,0.886590065085562
5.155,-0.4261901802797846,1.06090248677101
5.15625,-0.3133693222317613,1.2218062606345
5.1575,-0.1939119431220895,1.372653548631523
5.15875,-0.07445456401241771,1.510092188806587
5.16,0.04500281509725408,1.630770019204205
5.16125,0.1644601942069259,1.738039201779866
5.1625,0.2839175733165976,1.828547574578079
5.16375,0.4000566918954452,1.895590813687867
5.165,0.5128775499434686,1.949225404975697
5.16625,0.6157436263990193,1.979394862575101
5.1675,0.7152914423237458,1.992803510397059
5.16875,0.8082027371868238,1.98274702453059
5.17,0.8944775109882535,1.955929728886675
5.17125,0.9707975031972104,1.908999461509824
5.1725,1.033844453282871,1.841956222400037
5.17375,1.090254882306882,1.754800011557313
5.175,1.136710529738421,1.650882990937142
5.17625,1.166574874515839,1.530205160539524
5.1775,1.186484437700785,1.396118682319948
5.17875,1.196439219293257,1.245271394322926
5.18,1.193120958762433,1.084367620459436
5.18125,1.176529656108312,0.913407360729477
5.1825,1.153301832392542,0.729038453177561
5.18375,1.113482706022652,0.5413173836701555
5.185,1.063708798060289,0.3468919902517713
5.18625,1.003980108505452,0.1491144348778976
5.1875,0.9309783768273198,-0.05201528245146547
5.18875,0.8513401240875386,-0.2497928378253391
5.19,0.7617470897552847,-0.4509225551547021
5.19125,0.6655175343613825,-0.641995786617597
5.1925,0.5626514579058318,-0.8297168561250026
5.19375,0.4531488603886327,-1.00738143976594
5.195,0.3370097418097851,-1.178341699495899
5.19625,0.2208706232309375,-1.3358933114039
5.1975,0.1014132441212657,-1.476684113534454
5.19875,-0.01804413498840603,-1.60741842979854
5.2,-0.1375015140980778,-1.718039774329689
5.20125,-0.2569588932077496,-1.815252471038882
5.2025,-0.3730980117865972,-1.892352196015137
5.20375,-0.4859188698346205,-1.949338949258457
5.205,-0.5921032068209954,-1.989564892724329
5.20625,-0.6982875438073703,-2.009677864457266
5.2075,-0.7945170992012726,-2.013030026412755
5.20875,-0.8807918730027022,-1.989564892724329
5.21,-0.9604301257424834,-1.949338949258457
5.21125,-1.030113596889792,-1.892352196015137
5.2125,-1.089842286444628,-1.811900309083392
5.21375,-1.136297933876167,-1.718039774329689
5.215,-1.176117060246058,-1.60406626784305
5.21625,-1.199344883961827,-1.473331951578964
5.2175,-1.212617926085124,-1.329188987492921
5.21875,-1.215936186615948,-1.17163737558492
5.22,-1.205981405023476,-1.00402927781045
5.22125,-1.182753581307706,-0.8263646941695132
5.2225,-1.149570975999464,-0.6386436246621077
5.22375,-1.106433589098749,-0.4475703931992128
5.225,-1.050023160074737,-0.2497928378253391
5.22625,-0.9836579494582529,-0.05201528245146547
5.2275,-0.907337957249296,0.1491144348778976
5.22875,-0.8210631834478663,0.3468919902517713
5.23,-0.7281518885847883,0.5413173836701555
5.23125,-0.6252858121292376,0.7323906151330504
5.2325,-0.5191014751428626,0.9167595226849665
5.23375,-0.4095988776256635,1.087719782414925
5.235,-0.293459759046816,1.248623556278416
5.23625,-0.1740023799371442,1.399470844275438
5.2375,-0.05454500082747241,1.533557322495013
5.23875,0.06491237828219937,1.654235152892631
5.24,0.1876880179226954,1.758152173512802
5.24125,0.3038271365015429,1.841956222400037
5.2425,0.4166479945495663,1.905647299554335
5.24375,0.5261505920667654,1.952577566931186
5.245,0.6323349290531404,1.98274702453059
5.24625,0.7318827449778669,1.992803510397059
5.2475,0.8214757793101206,1.979394862575101
5.24875,0.9077505531115503,1.949225404975697
5.25,0.980752284789683,1.895590813687867
5.25125,1.047117495406167,1.828547574578079
5.2525,1.100209663899355,1.741391363735355
5.25375,1.14334705080007,1.634122181159695
5.255,1.173211395577487,1.510092188806587
5.25625,1.189802698231609,1.372653548631523
5.2575,1.196439219293257,1.218454098679011
5.25875,1.189802698231609,1.054198162860031
5.26,1.173211395577487,0.8798857411745833
5.26125,1.146665311330894,0.6988689955781565
5.2625,1.103527924430179,0.5077957641152616
5.26375,1.053754016467816,0.3133703706968774
5.265,0.9907070663821557,0.1155928153230037
5.26625,0.9177053347040229,-0.08888906396184869
5.2675,0.8380670819642417,-0.2866666193357224
5.26875,0.7451557871011637,-0.4810920127541066
5.27,0.6489262317072614,-0.6755174061724909
5.27125,0.5460601552517107,-0.859886313724407
5.2725,0.4365575577345116,-1.037550897365344
5.27375,0.320418439155664,-1.205158995139814
5.275,0.2009610600459922,-1.359358445092325
5.27625,0.08150368093632046,-1.500149247222879
5.2775,-0.03795369817335133,-1.627531401531476
5.27875,-0.1574110772830231,-1.738152746062626
5.28,-0.2768684563926949,-1.828661118860839
5.28125,-0.3930075749715424,-1.902408681881606
5.2825,-0.5058284330195658,-1.959395435124925
5.28375,-0.6120127700059407,-1.996269216635308
5.285,-0.7148788464614915,-2.013030026412755
5.28625,-0.8077901413245695,-2.009677864457266
5.2875,-0.8940649151259991,-1.98621273076884
5.28875,-0.9737031678657803,-1.939282463391989
5.29,-1.040068378482264,-1.87894354819318
5.29125,-1.099797068037101,-1.798491661261435
5.2925,-1.146252715468639,-1.697926802596753
5.29375,-1.182753581307706,-1.583953296110114
5.295,-1.205981405023476,-1.449866817890539
5.29625,-1.215936186615948,-1.305723853804495
5.2975,-1.215936186615948,-1.144820079941005
5.29875,-1.202663144492651,-0.9738598202110461
5.3,-1.179435320776882,-0.7961952365701087
5.30125,-1.142934454937815,-0.6051220051072138
5.3025,-1.096478807506276,-0.4106966116888295
5.30375,-1.03675011795144,-0.2129190563149559
5.305,-0.9703849073349561,-0.01514150094108224
5.30625,-0.8907466545951749,0.1859882163882808
5.3075,-0.8044718807937452,0.3837657717621545
5.30875,-0.7115605859306672,0.5781911651805387
5.31,-0.6120127700059407,0.7625600727324549
5.31125,-0.5025101724887416,0.9435768183288815
5.3125,-0.3930075749715424,1.11453707805884
5.31375,-0.2735501958618707,1.275440851922331
5.315,-0.1540928167521989,1.422935977963864
5.31625,-0.03463543764252711,1.553670294227949
5.3175,0.08482194146714467,1.670995962670078
5.31875,0.2075975811076407,1.771560821334759
5.32,0.3237366996864882,1.855364870221994
5.32125,0.4365575577345116,1.919055947376292
5.3225,0.5460601552517107,1.962634052797654
5.32375,0.6489262317072614,1.98609918648608
5.325,0.7484740476319879,1.989451348441569
5.32625,0.8347488214334176,1.976042700619612
5.3275,0.9177053347040229,1.939168919109229
5.32875,0.9907070663821557,1.885534327821399
5.33,1.053754016467816,1.815138926756121
5.33125,1.106846184961003,1.721278392002419
5.3325,1.146665311330894,1.614009209426758
5.33375,1.176529656108312,1.486627055118162
5.335,1.193120958762433,1.349188414943097
5.33625,1.196439219293257,1.194988964990585
5.3375,1.189802698231609,1.030733029171605
5.33875,1.169893135046663,0.8530684455306682
5.34,1.140028790269245,0.668699537978752
5.34125,1.09689140336853,0.4776263065158572
5.3425,1.043799234875343,0.2798487511419835
5.34375,0.9774340242588588,0.07871903381262051
5.345,0.9044322925807261,-0.1224106835167425
5.34625,0.8181575187792964,-0.3201882388906162
5.3475,0.7285644844470426,-0.5179657942644899
5.34875,0.6290166685223161,-0.7090390257273848
5.35,0.5261505920667654,-0.8900557713238115
5.35125,0.4166479945495663,-1.064368193009259
5.3525,0.3005088759707187,-1.228624128828239
5.35375,0.1843697573918712,-1.382823578780751
5.355,0.06159411775137516,-1.520262218955816
5.35625,-0.05786326135829662,-1.644292211308923
5.3575,-0.1773206404679684,-1.754913555840073
5.35875,-0.2967780195776402,-1.845421928638286
5.36,-0.4129171381564877,-1.915817329703563
5.36125,-0.5257379962045111,-1.969451920991393
5.3625,-0.631922333190886,-2.002973540546287
5.36375,-0.7314701491156125,-2.016382188368245
5.365,-0.8243814439786905,-2.009677864457266
5.36625,-0.9106562177801202,-1.979508406857861
5.3675,-0.9836579494582529,-1.92922597752552
5.36875,-1.050023160074737,-1.865534900371222
5.37,-1.106433589098749,-1.781730851483988
5.37125,-1.149570975999464,-1.677813830863817
5.3725,-1.18607184183853,-1.560488162421688
5.37375,-1.205981405023476,-1.426401684202113
5.375,-1.215936186615948,-1.27890655816058
5.37625,-1.215936186615948,-1.11800278429709
5.3775,-1.202663144492651,-0.947042524567131
5.37875,-1.176117060246058,-0.7660257789707043
5.38,-1.139616194406991,-0.5749525475078094
5.38125,-1.089842286444628,-0.3805271540894251
5.3825,-1.026795336358968,-0.1827495987155515
5.38375,-0.9571118652116591,0.0183801186138116
5.385,-0.8774736124718781,0.2195098359431746
5.38625,-0.7911988386704484,0.4139352293615589
5.3875,-0.6949692832765462,0.6083606227799432
5.38875,-0.5921032068209954,0.7960816922873486
5.39,-0.4826006093037963,0.973746275928286
5.39125,-0.3697797512557729,1.141354373702755
5.3925,-0.2536406326769254,1.298905985610756
5.39375,-0.1375015140980778,1.446401111652289
5.395,-0.01804413498840603,1.573783265960886
5.39625,0.10473150465209,1.687756772447525
5.3975,0.2241888837617617,1.788321631112206
5.39875,0.3403280023406093,1.865421356088462
5.4,0.4564671209194569,1.925760271287271
5.40125,0.565969718436656,1.965986214753144
5.4025,0.6688357948922067,1.989451348441569
5.40375,0.765065350286109,1.992803510397059
5.405,0.8513401240875386,1.969338376708633
5.40625,0.9342966373581441,1.93246459519825
5.4075,1.003980108505452,1.87547784195493
5.40875,1.063708798060289,1.798378116978675
5.41,1.113482706022652,1.704517582224972
5.41125,1.149983571861718,1.590544075738333
5.4125,1.176529656108312,1.463161921429736
5.41375,1.193120958762433,1.322371119299182
5.415,1.196439219293257,1.164819507391181
5.41625,1.186484437700785,1.000563571572201
5.4175,1.166574874515839,0.8228989879312637
5.41875,1.133392269207597,0.6351779184238582
5.42,1.090254882306882,0.4441046869609634
5.42125,1.033844453282871,0.2463271315870897
5.4225,0.9674792426663862,0.04854957621321606
5.42375,0.8911592504574292,-0.152580141116147
5.425,0.8048844766559996,-0.35370985844551
5.42625,0.7119731817929216,-0.5481352518638943
5.4275,0.6124253658681951,-0.7392084833267892
5.42875,0.5062410288818201,-0.9235773908787054
5.43,0.3934201708337968,-1.094537650608664
5.43125,0.2805993127857734,-1.258793586427644
5.4325,0.1611419336761016,-1.409640874424666
5.43375,0.04168455456642986,-1.543727352644241
5.435,-0.07777282454324191,-1.664405183041859
5.43625,-0.1972302036529137,-1.76832220366203
5.4375,-0.3166875827625855,-1.855478414504754
5.43875,-0.4295084408106088,-1.922521653614542
5.44,-0.5423292988586321,-1.972804082946882
5.44125,-0.6485136358450071,-2.006325702501776
5.4425,-0.7480614517697336,-2.016382188368245
5.44375,-0.8409727466328116,-2.006325702501776
5.445,-0.923929259903417,-1.972804082946882
5.44625,-0.9969309915815497,-1.922521653614542
5.4475,-1.063296202198034,-1.855478414504754
5.44875,-1.116388370691221,-1.764970041706541
5.45,-1.159525757591936,-1.66105302108637
5.45125,-1.189390102369354,-1.540375190688752
5.4525,-1.2092996655543,-1.402936550513687
5.45375,-1.215936186615948,-1.252089262516665
5.455,-1.212617926085124,-1.087833326697685
5.45625,-1.196026623431003,-0.9168730669677265
5.4575,-1.169480539184409,-0.7325041594158105
5.45875,-1.129661412814519,-0.544783089908405
5.46,-1.079887504852155,-0.3470055345345313
5.46125,-1.016840554766495,-0.1492279791606576
5.4625,-0.9471570836191866,0.05190173816870544
5.46375,-0.8642005703485811,0.2530314554980685
5.465,-0.7746075360163273,0.4474568489164528
5.46625,-0.678377980622425,0.6385300803793476
5.4675,-0.5721936436360501,0.8262511498867531
5.46875,-0.462691046118851,1.00391573352769
5.47,-0.3498701880708276,1.17152383130216
5.47125,-0.2337310694919801,1.329075443210161
5.4725,-0.1142736903823083,1.469866245340715
5.47375,0.005183688727363484,1.597248399649311
5.475,0.1246410678370353,1.707869744180461
5.47625,0.244098446946707,1.801730278934164
5.4775,0.3602375655255546,1.87547784195493
5.47875,0.4763766841044021,1.93246459519825
5.48,0.5825610210907771,1.972690538664122
5.48125,0.6821088370155036,1.989451348441569
5.4825,0.7783383924094058,1.989451348441569
5.48375,0.8679314267416597,1.965986214753144
5.485,0.9442514189506167,1.925760271287271
5.48625,1.013934890097925,1.865421356088462
5.4875,1.073663579652761,1.784969469156717
5.48875,1.123437487615124,1.687756772447525
5.49,1.156620092923367,1.573783265960886
5.49125,1.179847916639136,1.4430489496968
5.4925,1.193120958762433,1.298905985610756
5.49375,1.193120958762433,1.138002211747266
5.495,1.18316617716996,0.9670419520173072
5.49625,1.159938353454191,0.7893773683763698
5.4975,1.126755748145948,0.6016562988689643
5.49875,1.08030010071441,0.4105830674060695
5.5,1.023889671690398,0.2128055120321959
5.50125,0.9542062005430892,0.01167579470283283
5.5025,0.8778862083341323,-0.1861017606710408
5.50375,0.7916114345327027,-0.3872314780004039
5.505,0.6987001396696246,-0.5816568714187882
5.50625,0.595834063214074,-0.7693779409261937
5.5075,0.489649726227699,-0.9503946865226204
5.50875,0.3768288681796757,-1.124707108208068
5.51,0.2606897496008281,-1.285610882071559
5.51125,0.1412323704911563,-1.433106008113092
5.5125,0.02177499138148457,-1.567192486332667
5.51375,-0.09768238772818721,-1.684518154774796
5.515,-0.217139766837859,-1.785083013439477
5.51625,-0.3365971459475308,-1.868887062326712
5.5175,-0.4494180039955541,-1.93257813948101
5.51875,-0.5589206015127532,-1.979508406857861
5.52,-0.6651049384991282,-2.006325702501776
5.52125,-0.7613344938930304,-2.013030026412755
5.5225,-0.8542457887561085,-1.999621378590798
5.52375,-0.937202302026714,-1.966099759035904
5.525,-1.006885773174023,-1.912465167748074
5.52625,-1.073250983790507,-1.842069766682797
5.5275,-1.12302489175287,-1.751561393884583
