#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:06:48.090
#Sample rate: 800Hz
#Samples: 7711
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 318.309 mHz
#Period: 3.1416014 s
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
8.17375,1.889955670235518,1.908999461509824
8.175000000000001,1.893273930766342,1.912351623465314
8.17625,1.896592191297167,1.912351623465314
8.1775,1.896592191297167,1.915703785420803
8.178750000000001,1.899910451827991,1.915703785420803
8.18,1.899910451827991,1.915703785420803
8.18125,1.903228712358815,1.919055947376292
8.182500000000001,1.903228712358815,1.919055947376292
8.18375,1.903228712358815,1.919055947376292
8.185,1.906546972889639,1.922408109331782
8.186249999999999,1.906546972889639,1.922408109331782
8.1875,1.909865233420463,1.925760271287271
8.188750000000001,1.909865233420463,1.925760271287271
8.19,1.913183493951288,1.92911243324276
8.19125,1.913183493951288,1.92911243324276
8.192499999999999,1.916501754482109,1.932464595198247
8.19375,1.919820015012936,1.935816757153739
8.195,1.919820015012936,1.935816757153739
8.196249999999999,1.919820015012936,1.935816757153739
8.1975,1.92313827554376,1.935816757153739
8.19875,1.92313827554376,1.939168919109229
8.199999999999999,1.92313827554376,1.939168919109229
8.20125,1.926456536074585,1.939168919109229
8.202500000000001,1.926456536074585,1.939168919109229
8.203749999999999,1.926456536074585,1.942521081064718
8.205,1.929774796605409,1.942521081064718
8.206250000000001,1.933093057136233,1.945873243020207
8.2075,1.933093057136233,1.945873243020207
8.20875,1.933093057136233,1.949225404975697
8.210000000000001,1.936411317667057,1.949225404975697
8.21125,1.936411317667057,1.949225404975697
8.2125,1.939729578197881,1.952577566931186
8.213750000000001,1.939729578197881,1.952577566931186
8.215,1.939729578197881,1.952577566931186
8.21625,1.939729578197881,1.952577566931186
8.217499999999999,1.939729578197881,1.955929728886675
8.21875,1.943047838728706,1.955929728886675
8.220000000000001,1.943047838728706,1.955929728886675
8.22125,1.94636609925953,1.959281890842165
8.2225,1.94636609925953,1.959281890842165
8.223749999999999,1.949684359790351,1.962634052797651
8.225,1.949684359790354,1.962634052797654
8.22625,1.953002620321179,1.965986214753144
8.227499999999999,1.953002620321179,1.965986214753144
8.22875,1.953002620321179,1.965986214753144
8.23,1.956320880852003,1.965986214753144
8.231249999999999,1.956320880852003,1.969338376708633
8.2325,1.956320880852003,1.969338376708633
8.233750000000001,1.956320880852003,1.969338376708633
8.234999999999999,1.956320880852003,1.965986214753144
8.23625,1.959639141382827,1.969338376708633
8.237500000000001,1.959639141382827,1.972690538664122
8.23875,1.959639141382827,1.972690538664122
8.24,1.962957401913651,1.972690538664122
8.241250000000001,1.962957401913654,1.976042700619612
8.2425,1.966275662444475,1.976042700619612
8.24375,1.966275662444475,1.976042700619612
8.245000000000001,1.969593922975299,1.979394862575101
8.24625,1.969593922975299,1.979394862575101
8.2475,1.969593922975299,1.979394862575101
8.248749999999999,1.969593922975299,1.979394862575101
8.25,1.969593922975299,1.979394862575101
8.251250000000001,1.969593922975299,1.979394862575101
8.2525,1.969593922975299,1.98274702453059
8.25375,1.972912183506124,1.98274702453059
8.254999999999999,1.972912183506124,1.98274702453059
8.25625,1.976230444036948,1.98274702453059
8.2575,1.976230444036948,1.98609918648608
8.258749999999999,1.976230444036948,1.98609918648608
8.26,1.979548704567772,1.98609918648608
8.26125,1.979548704567772,1.989451348441569
8.262499999999999,1.979548704567772,1.989451348441569
8.26375,1.982866965098596,1.989451348441569
8.265000000000001,1.982866965098596,1.989451348441569
8.266249999999999,1.982866965098596,1.989451348441569
8.2675,1.982866965098596,1.989451348441569
8.268750000000001,1.982866965098596,1.989451348441569
8.27,1.982866965098596,1.989451348441569
8.27125,1.982866965098596,1.989451348441569
8.272500000000001,1.98618522562942,1.992803510397059
8.27375,1.98618522562942,1.992803510397059
8.275,1.98618522562942,1.996155672352548
8.276250000000001,1.989503486160245,1.996155672352548
8.2775,1.989503486160245,1.996155672352548
8.27875,1.989503486160245,1.996155672352548
8.279999999999999,1.989503486160245,1.996155672352548
8.28125,1.992821746691069,1.996155672352548
8.282500000000001,1.992821746691069,1.996155672352548
8.28375,1.989503486160245,1.996155672352548
8.285,1.992821746691069,1.996155672352548
8.286249999999999,1.992821746691069,1.999507834308035
8.2875,1.992821746691069,1.999507834308038
8.28875,1.992821746691069,1.999507834308038
8.289999999999999,1.992821746691069,1.999507834308038
8.29125,1.996140007221893,1.999507834308038
8.2925,1.996140007221893,2.002859996263527
8.293749999999999,1.996140007221893,2.002859996263527
8.295,1.996140007221893,2.002859996263527
8.296250000000001,1.996140007221893,2.002859996263527
8.297499999999999,1.996140007221893,2.002859996263527
8.29875,1.996140007221893,2.002859996263527
8.300000000000001,1.996140007221893,1.999507834308038
8.30125,1.999458267752717,2.002859996263527
8.3025,1.999458267752717,2.002859996263527
8.303750000000001,1.999458267752717,1.999507834308041
8.305,1.999458267752717,2.002859996263527
8.30625,1.999458267752717,2.002859996263527
8.307500000000001,2.002776528283542,2.00285999626353
8.30875,2.002776528283542,2.006212158219016
8.31,2.002776528283542,2.006212158219016
8.311249999999999,2.002776528283542,2.006212158219016
8.3125,2.002776528283542,2.006212158219016
8.313750000000001,2.002776528283542,2.006212158219016
8.315,2.002776528283542,2.006212158219016
8.31625,2.002776528283542,2.006212158219016
8.317499999999999,2.002776528283542,2.00285999626353
8.31875,2.002776528283542,2.002859996263527
8.32,2.002776528283542,2.002859996263527
8.321249999999999,2.002776528283542,2.002859996263527
8.3225,2.002776528283542,2.002859996263527
8.32375,2.006094788814366,2.006212158219016
8.324999999999999,2.006094788814366,2.006212158219016
8.32625,2.006094788814366,2.006212158219016
8.327500000000001,2.006094788814366,2.006212158219016
8.328749999999999,2.006094788814366,2.006212158219016
8.33,2.006094788814366,2.006212158219016
8.331250000000001,2.006094788814366,2.006212158219016
8.3325,2.006094788814366,2.006212158219016
8.33375,2.006094788814366,2.002859996263527
8.335000000000001,2.006094788814366,2.002859996263527
8.33625,2.006094788814366,2.002859996263527
8.3375,2.006094788814366,2.006212158219016
8.338750000000001,2.006094788814366,2.00285999626353
8.34,2.006094788814366,2.006212158219016
8.34125,2.006094788814366,2.006212158219016
8.342499999999999,2.006094788814366,2.006212158219016
8.34375,2.006094788814366,2.006212158219016
8.345000000000001,2.006094788814366,2.006212158219016
8.34625,2.006094788814366,2.002859996263527
8.3475,2.006094788814366,2.002859996263527
8.348749999999999,2.006094788814366,2.002859996263527
8.35,2.006094788814366,2.002859996263527
8.35125,2.006094788814366,2.002859996263527
8.352499999999999,2.002776528283545,2.002859996263527
8.35375,2.002776528283542,1.999507834308038
8.355,2.006094788814366,2.002859996263527
8.356249999999999,2.006094788814366,2.002859996263527
8.3575,2.006094788814366,2.002859996263527
8.358750000000001,2.006094788814366,2.002859996263527
8.359999999999999,2.006094788814366,2.002859996263527
8.36125,2.006094788814366,2.002859996263527
8.362500000000001,2.006094788814366,2.002859996263527
8.36375,2.006094788814366,1.999507834308038
8.365,2.006094788814366,1.999507834308038
8.366250000000001,2.002776528283542,1.999507834308038
8.3675,2.002776528283542,1.999507834308038
8.36875,2.002776528283542,1.996155672352548
8.370000000000001,2.002776528283542,1.996155672352548
8.37125,2.002776528283542,1.996155672352548
8.3725,2.002776528283542,1.996155672352548
8.373749999999999,2.002776528283542,1.996155672352548
8.375,2.002776528283542,1.996155672352548
8.376250000000001,2.002776528283542,1.996155672352548
8.3775,2.002776528283542,1.996155672352548
8.37875,2.002776528283542,1.996155672352548
8.379999999999999,2.002776528283542,1.996155672352548
8.38125,2.002776528283542,1.992803510397059
8.3825,1.999458267752717,1.989451348441569
8.383749999999999,1.999458267752717,1.989451348441569
8.385,1.999458267752717,1.989451348441569
8.38625,1.996140007221893,1.989451348441569
8.387499999999999,1.996140007221893,1.989451348441569
8.38875,1.996140007221893,1.989451348441569
8.390000000000001,1.999458267752717,1.989451348441569
8.391249999999999,1.996140007221893,1.989451348441569
8.3925,1.996140007221893,1.989451348441569
8.393750000000001,1.996140007221893,1.98609918648608
8.395,1.996140007221893,1.98609918648608
8.39625,1.996140007221893,1.98609918648608
8.397500000000001,1.996140007221893,1.98274702453059
8.39875,1.996140007221893,1.98274702453059
8.4,1.992821746691069,1.98274702453059
8.401250000000001,1.992821746691069,1.979394862575101
8.4025,1.992821746691069,1.979394862575101
8.40375,1.992821746691069,1.979394862575101
8.404999999999999,1.989503486160245,1.979394862575101
8.40625,1.989503486160245,1.976042700619612
8.407500000000001,1.989503486160245,1.979394862575101
8.40875,1.989503486160245,1.979394862575101
8.41,1.989503486160245,1.976042700619612
8.411249999999999,1.989503486160245,1.976042700619612
8.4125,1.989503486160245,1.976042700619612
8.41375,1.98618522562942,1.976042700619612
8.414999999999999,1.98618522562942,1.972690538664126
8.41625,1.98618522562942,1.972690538664122
8.4175,1.982866965098596,1.969338376708633
8.418749999999999,1.982866965098596,1.969338376708633
8.42,1.982866965098596,1.969338376708633
8.421250000000001,1.982866965098596,1.965986214753144
8.422499999999999,1.982866965098596,1.965986214753144
8.42375,1.979548704567772,1.965986214753144
8.425000000000001,1.979548704567772,1.965986214753144
8.42625,1.979548704567772,1.965986214753144
8.4275,1.979548704567772,1.962634052797654
8.428750000000001,1.979548704567769,1.962634052797654
8.43,1.976230444036948,1.962634052797654
8.43125,1.976230444036948,1.959281890842165
8.432500000000001,1.972912183506124,1.959281890842162
8.43375,1.972912183506124,1.955929728886675
8.435,1.972912183506124,1.955929728886675
8.436249999999999,1.969593922975299,1.955929728886675
8.4375,1.969593922975299,1.952577566931186
8.438750000000001,1.969593922975299,1.955929728886675
8.44,1.969593922975299,1.952577566931186
8.44125,1.969593922975299,1.952577566931186
8.442499999999999,1.966275662444478,1.9492254049757
8.44375,1.966275662444475,1.949225404975697
8.445,1.966275662444475,1.949225404975697
8.446249999999999,1.966275662444475,1.94587324302021
8.4475,1.962957401913651,1.945873243020207
8.44875,1.962957401913651,1.942521081064718
8.449999999999999,1.959639141382827,1.942521081064718
8.45125,1.959639141382827,1.939168919109229
8.452500000000001,1.956320880852003,1.939168919109229
8.453749999999999,1.956320880852003,1.939168919109229
8.455,1.956320880852003,1.939168919109229
8.456250000000001,1.956320880852003,1.935816757153739
8.4575,1.953002620321179,1.935816757153739
8.45875,1.953002620321179,1.935816757153739
8.460000000000001,1.953002620321179,1.93246459519825
8.46125,1.953002620321179,1.93246459519825
8.4625,1.949684359790354,1.93246459519825
8.463750000000001,1.949684359790351,1.92911243324276
8.465,1.94636609925953,1.92911243324276
8.46625,1.94636609925953,1.925760271287271
8.467499999999999,1.943047838728706,1.925760271287271
8.46875,1.943047838728706,1.922408109331782
8.470000000000001,1.943047838728706,1.922408109331782
8.47125,1.939729578197881,1.919055947376292
8.4725,1.939729578197881,1.919055947376292
8.473749999999999,1.939729578197881,1.919055947376292
8.475,1.939729578197881,1.915703785420803
8.47625,1.936411317667057,1.915703785420803
8.477499999999999,1.936411317667057,1.915703785420803
8.47875,1.933093057136233,1.912351623465314
8.48,1.933093057136233,1.912351623465314
8.481249999999999,1.929774796605409,1.908999461509824
8.4825,1.929774796605409,1.905647299554335
8.483750000000001,1.926456536074585,1.905647299554335
8.484999999999999,1.926456536074585,1.902295137598845
8.48625,1.92313827554376,1.902295137598845
8.487500000000001,1.92313827554376,1.898942975643356
8.48875,1.92313827554376,1.898942975643356
8.49,1.919820015012936,1.898942975643356
8.491250000000001,1.919820015012933,1.895590813687867
8.4925,1.916501754482112,1.895590813687867
8.49375,1.916501754482112,1.895590813687867
8.495000000000001,1.916501754482109,1.892238651732377
8.49625,1.913183493951288,1.892238651732377
8.4975,1.913183493951288,1.888886489776888
8.498749999999999,1.909865233420463,1.885534327821399
8.5,1.906546972889639,1.885534327821399
8.501250000000001,1.906546972889639,1.882182165865909
8.5025,1.903228712358815,1.87883000391042
8.50375,1.903228712358815,1.87883000391042
8.504999999999999,1.899910451827994,1.87883000391042
8.50625,1.899910451827991,1.87547784195493
8.5075,1.899910451827991,1.87547784195493
8.508749999999999,1.89659219129717,1.87547784195493
8.51,1.896592191297167,1.872125679999441
8.51125,1.893273930766342,1.872125679999441
8.512499999999999,1.893273930766342,1.868773518043952
8.51375,1.889955670235518,1.865421356088462
8.515000000000001,1.889955670235518,1.862069194132973
8.516249999999999,1.886637409704694,1.862069194132973
8.5175,1.88331914917387,1.858717032177483
8.518750000000001,1.880000888643046,1.855364870221994
8.52,1.880000888643046,1.855364870221994
8.52125,1.880000888643046,1.852012708266505
8.522500000000001,1.876682628112222,1.852012708266505
8.52375,1.876682628112222,1.852012708266505
8.525,1.876682628112222,1.848660546311015
8.526250000000001,1.873364367581397,1.845308384355526
8.5275,1.873364367581397,1.845308384355526
8.52875,1.870046107050573,1.845308384355526
8.529999999999999,1.866727846519749,1.841956222400037
8.53125,1.866727846519749,1.841956222400037
8.532500000000001,1.863409585988924,1.838604060444547
8.53375,1.8600913254581,1.835251898489058
8.535,1.8600913254581,1.831899736533568
8.536249999999999,1.856773064927279,1.828547574578082
8.5375,1.853454804396452,1.828547574578079
8.53875,1.853454804396452,1.82519541262259
8.539999999999999,1.853454804396452,1.82519541262259
8.54125,1.850136543865628,1.8218432506671
8.5425,1.850136543865628,1.8218432506671
8.543749999999999,1.846818283334803,1.818491088711611
8.545,1.846818283334803,1.815138926756121
8.546250000000001,1.843500022803979,1.815138926756121
8.547499999999999,1.840181762273155,1.811786764800632
8.54875,1.840181762273155,1.811786764800632
8.550000000000001,1.836863501742331,1.808434602845143
8.55125,1.833545241211507,1.805082440889653
8.5525,1.830226980680683,1.801730278934164
8.553750000000001,1.830226980680679,1.801730278934161
8.555,1.826908720149858,1.798378116978675
8.55625,1.826908720149858,1.798378116978675
8.557500000000001,1.823590459619034,1.795025955023185
8.55875,1.823590459619034,1.795025955023185
8.56,1.82027219908821,1.791673793067696
8.561249999999999,1.82027219908821,1.791673793067696
8.5625,1.816953938557385,1.788321631112206
8.563750000000001,1.813635678026561,1.784969469156717
8.565,1.810317417495737,1.781617307201228
8.56625,1.806999156964913,1.778265145245738
8.567499999999999,1.806999156964913,1.774912983290252
8.56875,1.803680896434089,1.771560821334759
8.57,1.800362635903265,1.771560821334759
8.571249999999999,1.800362635903265,1.768208659379273
8.5725,1.79704437537244,1.76820865937927
8.57375,1.79704437537244,1.764856497423781
8.574999999999999,1.793726114841616,1.764856497423781
8.57625,1.793726114841616,1.761504335468291
8.577500000000001,1.790407854310792,1.758152173512802
8.578749999999999,1.787089593779967,1.758152173512802
8.58,1.787089593779967,1.754800011557313
8.581250000000001,1.783771333249143,1.751447849601823
8.5825,1.780453072718319,1.748095687646334
8.58375,1.777134812187495,1.744743525690844
8.585000000000001,1.773816551656671,1.741391363735352
8.58625,1.773816551656671,1.738039201779866
8.5875,1.770498291125846,1.738039201779866
8.588750000000001,1.767180030595022,1.734687039824373
8.59,1.767180030595022,1.731334877868887
8.59125,1.763861770064198,1.731334877868887
8.592499999999999,1.763861770064198,1.727982715913397
8.59375,1.760543509533374,1.727982715913397
8.595000000000001,1.75722524900255,1.724630553957908
8.59625,1.75722524900255,1.721278392002419
8.5975,1.753906988471726,1.717926230046929
8.598749999999999,1.750588727940904,1.714574068091443
8.6,1.747270467410077,1.71122190613595
8.60125,1.743952206879253,1.707869744180461
8.602499999999999,1.740633946348431,1.704517582224975
8.60375,1.737315685817604,1.704517582224972
8.605,1.737315685817604,1.701165420269482
8.606249999999999,1.73399742528678,1.697813258313993
8.6075,1.73399742528678,1.697813258313993
8.608750000000001,1.730679164755956,1.694461096358504
8.609999999999999,1.727360904225132,1.691108934403014
8.61125,1.724042643694307,1.691108934403014
8.612500000000001,1.724042643694307,1.687756772447525
8.61375,1.720724383163483,1.684404610492035
8.615,1.717406122632659,1.681052448536546
8.616250000000001,1.714087862101832,1.677700286581054
8.6175,1.710769601571011,1.674348124625567
8.61875,1.707451341040186,1.670995962670078
8.620000000000001,1.704133080509359,1.667643800714585
8.62125,1.700814819978538,1.664291638759099
8.6225,1.700814819978538,1.664291638759099
8.623749999999999,1.697496559447714,1.66093947680361
8.625,1.694178298916889,1.65758731484812
8.626250000000001,1.694178298916889,1.654235152892631
8.6275,1.690860038386065,1.650882990937142
8.62875,1.687541777855241,1.647530828981652
8.629999999999999,1.68422351732442,1.644178667026166
8.63125,1.680905256793593,1.640826505070673
8.6325,1.677586996262769,1.637474343115184
8.633749999999999,1.674268735731947,1.634122181159698
8.635,1.67095047520112,1.634122181159695
8.63625,1.667632214670296,1.627417857248716
8.637499999999999,1.667632214670296,1.627417857248716
8.63875,1.664313954139471,1.624065695293226
8.640000000000001,1.660995693608647,1.620713533337737
8.641249999999999,1.660995693608647,1.620713533337737
8.6425,1.657677433077823,1.617361371382248
8.643750000000001,1.654359172546999,1.614009209426758
8.645,1.651040912016175,1.610657047471269
8.64625,1.64772265148535,1.60730488551578
8.647500000000001,1.644404390954523,1.60395272356029
8.64875,1.641086130423702,1.60395272356029
8.65,1.637767869892878,1.600600561604801
8.651250000000001,1.634449609362051,1.593896237693819
8.6525,1.63113134883123,1.590544075738333
8.65375,1.627813088300405,1.590544075738333
8.654999999999999,1.624494827769581,1.583839751827354
8.65625,1.621176567238757,1.583839751827354
8.657500000000001,1.621176567238757,1.580487589871864
8.65875,1.617858306707932,1.577135427916375
8.66,1.614540046177108,1.573783265960886
8.661249999999999,1.611221785646287,1.5704311040054
8.6625,1.60790352511546,1.567078942049907
8.66375,1.604585264584636,1.563726780094418
8.664999999999999,1.601267004053815,1.560374618138931
8.66625,1.597948743522987,1.557022456183439
8.6675,1.594630482992163,1.553670294227949
8.668749999999999,1.591312222461339,1.55031813227246
8.67,1.591312222461339,1.55031813227246
8.671250000000001,1.587993961930515,1.543613808361481
8.672499999999999,1.58467570139969,1.540261646405992
8.67375,1.581357440868866,1.540261646405992
8.675000000000001,1.581357440868866,1.536909484450502
8.67625,1.578039180338042,1.533557322495013
8.6775,1.574720919807218,1.530205160539524
8.678750000000001,1.57140265927639,1.526852998584031
8.68,1.568084398745569,1.523500836628545
8.68125,1.564766138214745,1.520148674673056
8.682500000000001,1.561447877683918,1.516796512717563
8.68375,1.558129617153097,1.513444350762077
8.685,1.551493096091448,1.510092188806587
8.686249999999999,1.548174835560624,1.506740026851098
8.6875,1.548174835560624,1.503387864895609
8.688750000000001,1.5448565750298,1.500035702940119
8.69,1.541538314498975,1.500035702940119
8.69125,1.538220053968151,1.49333137902914
8.692499999999999,1.53490179343733,1.489979217073654
8.69375,1.531583532906503,1.486627055118162
8.695,1.528265272375679,1.483274893162672
8.696249999999999,1.524947011844858,1.479922731207186
8.6975,1.52162875131403,1.476570569251693
8.69875,1.518310490783206,1.473218407296204
8.699999999999999,1.514992230252382,1.469866245340715
8.70125,1.511673969721558,1.463161921429736
8.702500000000001,1.505037448659909,1.463161921429736
8.703749999999999,1.505037448659909,1.459809759474247
8.705,1.501719188129085,1.453105435563268
8.706250000000001,1.498400927598261,1.453105435563268
8.7075,1.495082667067436,1.449753273607779
8.70875,1.491764406536612,1.446401111652289
8.710000000000001,1.488446146005785,1.443048949696794
8.71125,1.485127885474964,1.436344625785821
8.7125,1.48180962494414,1.432992463830332
8.713750000000001,1.478491364413312,1.432992463830326
8.715,1.475173103882491,1.426288139919353
8.71625,1.468536582820843,1.422935977963864
8.717499999999999,1.465218322290019,1.419583816008374
8.71875,1.461900061759194,1.416231654052885
8.720000000000001,1.45858180122837,1.412879492097395
8.72125,1.455263540697546,1.409527330141906
8.7225,1.451945280166722,1.402823006230927
8.723749999999999,1.448627019635901,1.402823006230927
8.725,1.445308759105073,1.399470844275438
8.72625,1.445308759105073,1.396118682319948
8.727499999999999,1.441990498574252,1.392766520364462
8.72875,1.438672238043425,1.38941435840897
8.73,1.432035716981777,1.38606219645348
8.731249999999999,1.428717456450952,1.382710034497991
8.7325,1.425399195920128,1.379357872542502
8.733750000000001,1.422080935389304,1.376005710587012
8.734999999999999,1.418762674858479,1.369301386676033
8.73625,1.415444414327655,1.365949224720544
8.737500000000001,1.408807893266007,1.362597062765055
8.73875,1.405489632735183,1.359244900809565
8.74,1.402171372204359,1.355892738854076
8.741250000000001,1.402171372204355,1.352540576898583
8.7425,1.398853111673534,1.349188414943097
8.74375,1.39553485114271,1.345836252987608
8.745000000000001,1.388898330081059,1.342484091032115
8.74625,1.385580069550238,1.339131929076629
8.7475,1.382261809019413,1.33577976712114
8.748749999999999,1.378943548488589,1.329075443210161
8.75,1.375625287957765,1.325723281254671
8.751250000000001,1.368988766896116,1.319018957343693
8.7525,1.365670506365292,1.315666795388203
8.75375,1.362352245834468,1.312314633432714
8.754999999999999,1.359033985303647,1.308962471477227
8.75625,1.35571572477282,1.305610309521735
8.7575,1.352397464241995,1.302258147566246
8.758749999999999,1.349079203711174,1.298905985610759
8.76,1.345760943180347,1.295553823655267
8.76125,1.342442682649522,1.292201661699778
8.762499999999999,1.339124422118698,1.288849499744288
8.76375,1.335806161587874,1.285497337788799
8.765000000000001,1.33248790105705,1.27879301387782
8.766249999999999,1.325851379995401,1.275440851922331
8.7675,1.322533119464577,1.268736528011352
8.768750000000001,1.319214858933753,1.265384366055862
8.77,1.315896598402929,1.262032204100373
8.77125,1.309260077341281,1.258680042144884
8.772500000000001,1.309260077341275,1.255327880189391
8.77375,1.302623556279632,1.251975718233905
8.775,1.299305295748808,1.248623556278416
8.776250000000001,1.29598703521798,1.241919232367434
8.7775,1.292668774687159,1.238567070411947
8.77875,1.289350514156335,1.235214908456458
8.779999999999999,1.286032253625511,1.231862746500969
8.78125,1.279395732563863,1.228510584545479
8.782500000000001,1.276077472033038,1.2218062606345
8.78375,1.272759211502214,1.218454098679011
8.785,1.266122690440566,1.215101936723522
8.786249999999999,1.262804429909745,1.208397612812549
8.7875,1.259486169378917,1.205045450857053
8.78875,1.256167908848093,1.201693288901564
8.789999999999999,1.252849648317272,1.201693288901564
8.79125,1.249531387786444,1.194988964990585
8.7925,1.24621312725562,1.191636803035096
8.793749999999999,1.242894866724796,1.188284641079607
8.795,1.239576606193972,1.184932479124117
8.796250000000001,1.236258345663148,1.181580317168628
8.797499999999999,1.229621824601499,1.174875993257649
8.79875,1.226303564070675,1.17152383130216
8.800000000000001,1.219667043009026,1.16817166934667
8.80125,1.216348782478202,1.161467345435691
8.8025,1.213030521947378,1.158115183480202
8.803750000000001,1.209712261416551,1.15476302152471
8.805,1.20639400088573,1.151410859569223
8.80625,1.199757479824081,1.144706535658245
8.807500000000001,1.196439219293254,1.141354373702752
8.80875,1.193120958762433,1.138002211747266
8.81,1.189802698231609,1.134650049791776
8.811249999999999,1.186484437700785,1.131297887836287
8.8125,1.179847916639136,1.127945725880798
8.813750000000001,1.176529656108312,1.124593563925308
8.815,1.173211395577487,1.117889240014329
8.81625,1.169893135046663,1.11453707805884
8.817499999999999,1.163256613985021,1.107832754147867
8.81875,1.159938353454191,1.104480592192372
8.82,1.156620092923367,1.101128430236883
8.821249999999999,1.153301832392545,1.097776268281396
8.8225,1.149983571861718,1.091071944370414
8.82375,1.14334705080007,1.087719782414925
8.824999999999999,1.140028790269245,1.084367620459436
8.82625,1.136710529738421,1.081015458503946
8.827500000000001,1.133392269207597,1.077663296548457
8.828749999999999,1.130074008676773,1.074311134592967
8.83,1.126755748145948,1.067606810681989
8.831250000000001,1.1201192270843,1.064254648726499
8.8325,1.116800966553476,1.06090248677101
8.83375,1.113482706022652,1.054198162860031
8.835000000000001,1.106846184961,1.050846000904539
8.83625,1.103527924430179,1.047493838949052
8.8375,1.100209663899355,1.040789515038074
8.838750000000001,1.093573142837703,1.037437353082581
8.84,1.090254882306882,1.034085191127095
8.84125,1.086936621776058,1.030733029171605
8.842499999999999,1.083618361245234,1.027380867216116
8.84375,1.08030010071441,1.024028705260627
8.845000000000001,1.073663579652761,1.017324381349648
8.84625,1.070345319121937,1.013972219394159
8.8475,1.067027058591113,1.00726789548318
8.848749999999999,1.06039053752947,1.003915733527694
8.85,1.053754016467816,0.9972114096167117
8.85125,1.050435755936991,0.9938592476612224
8.852499999999999,1.04711749540617,0.9871549237502496
8.85375,1.043799234875343,0.9838027617947541
8.855,1.037162713813695,0.9804505998392647
8.856249999999999,1.033844453282871,0.9770984378837754
8.8575,1.030526192752046,0.973746275928286
8.858750000000001,1.027207932221222,0.9670419520173072
8.859999999999999,1.023889671690398,0.9636897900618179
8.86125,1.020571411159574,0.9603376281063285
8.862500000000001,1.013934890097925,0.9569854661508391
8.86375,1.010616629567101,0.9536333041953496
8.865,1.003980108505452,0.9469289802843709
8.866250000000001,1.000661847974622,0.9435768183288754
8.8675,0.9940253269129798,0.9368724944179028
8.86875,0.9907070663821557,0.9335203324624134
8.870000000000001,0.9840705453205042,0.9268160085514316
8.87125,0.980752284789683,0.9234638465959453
8.8725,0.9774340242588588,0.9201116846404559
8.873749999999999,0.9741157637280345,0.9167595226849665
8.875,0.9707975031972104,0.9100551987739877
8.876250000000001,0.9674792426663862,0.9067030368184983
8.8775,0.9608427216047377,0.9033508748630089
8.87875,0.9575244610739135,0.8999987129075195
8.879999999999999,0.9508879400122711,0.8932943889965469
8.88125,0.9475696794814409,0.8899422270410514
8.8825,0.9442514189506167,0.8832379031300727
8.883749999999999,0.9376148978889742,0.8765335792191
8.885,0.9309783768273198,0.8731814172636044
8.88625,0.9276601162964956,0.8698292553081151
8.887499999999999,0.9243418557656714,0.8631249313971363
8.88875,0.9210235952348471,0.8597727694416469
8.890000000000001,0.9177053347040229,0.8564206074861576
8.891249999999999,0.9143870741731988,0.8530684455306682
8.8925,0.9110688136423745,0.8497162835751788
8.893750000000001,0.9044322925807261,0.8430119596642001
8.895,0.9011140320499018,0.8396597977087107
8.89625,0.8944775109882535,0.8329554737977318
8.897500000000001,0.8911592504574232,0.8296033118422363
8.89875,0.8845227293957808,0.8228989879312637
8.9,0.8812044688649565,0.816194664020285
8.901250000000001,0.8745679478033052,0.8128425020647926
8.9025,0.8712496872724839,0.8094903401093062
8.90375,0.8679314267416597,0.8027860161983275
8.904999999999999,0.8612949056800112,0.7994338542428381
8.90625,0.857976645149187,0.7960816922873486
8.907500000000001,0.8546583846183629,0.7893773683763698
8.90875,0.8480218635567144,0.7860252064208805
8.91,0.8447036030258902,0.7826730444653911
8.911249999999999,0.8380670819642477,0.7759687205544185
8.9125,0.8347488214334176,0.772616558598923
8.91375,0.8314305609025933,0.7692643966434336
8.914999999999999,0.8247940398409509,0.762560072732461
8.91625,0.8214757793101206,0.7592079107769655
8.9175,0.8148392582484723,0.7525035868659866
8.918749999999999,0.811520997717648,0.7491514249104972
8.92,0.8048844766559996,0.7457992629550079
8.921250000000001,0.8015662161251753,0.7390949390440291
8.922499999999999,0.7982479555943511,0.7357427770885397
8.92375,0.7916114345327027,0.7323906151330504
8.925000000000001,0.7882931740018785,0.7256862912220716
8.92625,0.7849749134710543,0.7223341292665822
8.9275,0.7783383924094058,0.7189819673110928
8.928750000000001,0.7750201318785757,0.712277643400111
8.93,0.7683836108169332,0.7089254814446246
8.93125,0.765065350286109,0.7022211575336459
8.932500000000001,0.7584288292244575,0.6988689955781504
8.93375,0.7551105686936364,0.6921646716671778
8.935,0.7484740476319879,0.6888125097116884
8.936249999999999,0.7451557871011637,0.6821081858007096
8.9375,0.7418375265703395,0.6787560238452202
8.938750000000001,0.7385192660395152,0.6720516999342414
