#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 17:07:19.109
#Sample rate: 400Hz
#Samples: 7909
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 159.154943 mHz
#Period: 6.28318531 s
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
11.145,0.1710967152685743,0.2027490261657277
11.1475,0.1744149757993985,0.2094533500767065
11.15,0.1777332363302227,0.2128055120321959
11.1525,0.1843697573918712,0.2161576739876853
11.155,0.1876880179226954,0.222861997898664
11.1575,0.1943245389843438,0.2295663218096428
11.16,0.2009610600459922,0.2362706457206216
11.1625,0.2042793205768164,0.2396228076761109
11.165,0.2109158416384649,0.2429749696316003
11.1675,0.2142341021692891,0.2463271315870897
11.17,0.2208706232309375,0.2530314554980685
11.1725,0.2241888837617617,0.2597357794090472
11.175,0.2308254048234102,0.2630879413645367
11.1775,0.2374619258850586,0.2697922652755154
11.18,0.2407801864158828,0.2731444272310048
11.1825,0.244098446946707,0.2764965891864942
11.185,0.2507349680083555,0.283200913097473
11.1875,0.2540532285391797,0.2899052370084517
11.19,0.2606897496008281,0.2932573989639411
11.1925,0.2673262706624766,0.2999617228749198
11.195,0.2706445311933008,0.3033138848304093
11.1975,0.2772810522549492,0.3066660467858986
11.2,0.2805993127857734,0.310018208741388
11.2025,0.2839175733165976,0.3167225326523668
11.205,0.2905540943782461,0.3234268565633456
11.2075,0.2971906154398945,0.3301311804743243
11.21,0.3005088759707187,0.3334833424298137
11.2125,0.3071453970323672,0.3368355043853031
11.215,0.3104636575631914,0.3401876663407925
11.2175,0.3137819180940156,0.3468919902517713
11.22,0.320418439155664,0.3502441522072606
11.2225,0.3237366996864882,0.3569484761182394
11.225,0.3303732207481367,0.3603006380737288
11.2275,0.3370097418097851,0.3670049619847076
11.23,0.3403280023406093,0.3737092858956863
11.2325,0.3436462628714335,0.3770614478511757
11.235,0.350282783933082,0.3804136098066651
11.2375,0.3536010444639062,0.3871179337176439
11.24,0.3602375655255546,0.3938222576286226
11.2425,0.3668740865872031,0.397174419584112
11.245,0.3701923471180273,0.4005265815396014
11.2475,0.3735106076488515,0.4072309054505802
11.25,0.3801471287104999,0.4105830674060695
11.2525,0.3834653892413241,0.4139352293615589
11.255,0.3901019103029725,0.4206395532725377
11.2575,0.3934201708337968,0.4273438771835165
11.26,0.4000566918954452,0.4340482010944952
11.2625,0.4033749524262694,0.4374003630499846
11.265,0.4066932129570937,0.440752525005474
11.2675,0.4133297340187421,0.4441046869609634
11.27,0.4166479945495663,0.4508090108719421
11.2725,0.4232845156112147,0.4575133347829209
11.275,0.4299210366728631,0.4608654967384103
11.2775,0.4332392972036874,0.4642176586938997
11.28,0.4398758182653358,0.4709219826048784
11.2825,0.44319407879616,0.4742741445603678
11.285,0.4498305998578084,0.4776263065158572
11.2875,0.4531488603886327,0.4809784684713466
11.29,0.4597853814502811,0.4876827923823254
11.2925,0.4631036419811053,0.4943871162933041
11.295,0.4664219025119296,0.4977392782487935
11.2975,0.473058423573578,0.5010914402042829
11.3,0.4763766841044021,0.5044436021597722
11.3025,0.4796949446352264,0.511147926070751
11.305,0.4863314656968748,0.5178522499817297
11.3075,0.4929679867585233,0.5212044119372191
11.31,0.4962862472893474,0.527908735848198
11.3125,0.5029227683509959,0.5312608978036873
11.315,0.5062410288818201,0.5346130597591767
11.3175,0.5095592894126444,0.5379652217146661
11.32,0.5128775499434686,0.5446695456256448
11.3225,0.519514071005117,0.5480217075811342
11.325,0.5261505920667654,0.554726031492113
11.3275,0.5294688525975896,0.5614303554030917
11.33,0.5327871131284139,0.5647825173585812
11.3325,0.536105373659238,0.5681346793140706
11.335,0.5427418947208865,0.57148684126956
11.3375,0.5493784157825349,0.5781911651805387
11.34,0.5526966763133592,0.5848954890915175
11.3425,0.5593331973750075,0.5882476510470068
11.345,0.5626514579058318,0.5949519749579856
11.3475,0.5692879789674802,0.5983041369134749
11.35,0.5726062394983045,0.6016562988689643
11.3525,0.5759245000291286,0.6083606227799432
11.355,0.5825610210907771,0.6117127847354326
11.3575,0.5858792816216013,0.6184171086464113
11.36,0.5925158026832498,0.6251214325573901
11.3625,0.595834063214074,0.6284735945128794
11.365,0.5991523237448981,0.6318257564683688
11.3675,0.6057888448065466,0.6351779184238582
11.37,0.6124253658681951,0.6418822423348369
11.3725,0.6157436263990193,0.6452344042903264
11.375,0.6223801474606677,0.6519387282013052
11.3775,0.6256984079914919,0.6552908901567945
11.38,0.6290166685223161,0.6619952140677733
11.3825,0.6323349290531404,0.6653473760232627
11.385,0.6389714501147887,0.668699537978752
11.3875,0.642289710645613,0.6720516999342414
11.39,0.6489262317072614,0.6787560238452202
11.3925,0.6555627527689099,0.685460347756199
11.395,0.658881013299734,0.6888125097116884
11.3975,0.6621992738305583,0.6921646716671778
11.4,0.6655175343613825,0.6955168336226671
11.4025,0.672154055423031,0.7022211575336459
11.405,0.6754723159538552,0.7055733194891353
11.4075,0.6821088370155036,0.712277643400114
11.41,0.688745358077152,0.7189819673110928
11.4125,0.6920636186079763,0.7223341292665822
11.415,0.6953818791388005,0.7256862912220716
11.4175,0.7020184002004489,0.729038453177561
11.42,0.7053366607312731,0.7357427770885397
11.4225,0.7119731817929216,0.7390949390440291
11.425,0.7152914423237458,0.7457992629550079
11.4275,0.7219279633853942,0.7525035868659866
11.43,0.7252462239162184,0.755855748821476
11.4325,0.7285644844470426,0.7592079107769655
11.435,0.7318827449778669,0.7625600727324549
11.4375,0.7385192660395152,0.7659122346879442
11.44,0.7418375265703395,0.772616558598923
11.4425,0.7484740476319879,0.7793208825099017
11.445,0.7517923081628121,0.7826730444653911
11.4475,0.7584288292244605,0.7860252064208805
11.45,0.7617470897552847,0.7893773683763698
11.4525,0.765065350286109,0.7960816922873486
11.455,0.7717018713477574,0.7994338542428381
11.4575,0.7750201318785817,0.8061381781538168
11.46,0.78165665294023,0.8094903401093062
11.4625,0.7849749134710543,0.816194664020285
11.465,0.7882931740018785,0.8195468259757743
11.4675,0.7916114345327027,0.8228989879312637
11.47,0.7982479555943511,0.8296033118422425
11.4725,0.8048844766559996,0.8329554737977318
11.475,0.8082027371868238,0.8396597977087107
11.4775,0.8148392582484723,0.8430119596642001
11.48,0.8181575187792964,0.8497162835751788
11.4825,0.8214757793101206,0.8530684455306682
11.485,0.8247940398409449,0.8564206074861576
11.4875,0.8314305609025933,0.8597727694416469
11.49,0.8347488214334176,0.8664770933526257
11.4925,0.8413853424950659,0.8698292553081151
11.495,0.8447036030258902,0.8731814172636044
11.4975,0.8480218635567144,0.8765335792190939
11.5,0.8513401240875386,0.8832379031300727
11.5025,0.857976645149187,0.886590065085562
11.505,0.8612949056800112,0.8932943889965408
11.5075,0.8679314267416597,0.8966465509520302
11.51,0.8712496872724839,0.9033508748630089
11.5125,0.8778862083341323,0.9067030368184983
11.515,0.8812044688649565,0.9100551987739877
11.5175,0.8845227293957808,0.913407360729477
11.52,0.8911592504574292,0.9201116846404559
11.5225,0.8944775109882535,0.9234638465959453
11.525,0.9011140320499018,0.930168170506924
11.5275,0.9044322925807261,0.9368724944179028
11.53,0.9077505531115503,0.9402246563733921
11.5325,0.9143870741731988,0.9435768183288815
11.535,0.9177053347040229,0.9469289802843709
11.5375,0.9210235952348471,0.9502811422398603
11.54,0.9276601162964956,0.9569854661508391
11.5425,0.9309783768273198,0.9603376281063285
11.545,0.9342966373581441,0.9636897900618179
11.5475,0.9376148978889682,0.9670419520173072
11.55,0.9409331584197924,0.9703941139727966
11.5525,0.9475696794814409,0.9770984378837754
11.555,0.9508879400122651,0.9804505998392647
11.5575,0.9575244610739135,0.9871549237502435
11.56,0.9608427216047377,0.9905070857057329
11.5625,0.9674792426663862,0.9938592476612224
11.565,0.9707975031972104,0.9972114096167117
11.5675,0.9741157637280345,1.000563571572201
11.57,0.9774340242588588,1.00726789548318
11.5725,0.9840705453205072,1.013972219394159
11.575,0.9873888058513315,1.017324381349648
11.5775,0.9940253269129798,1.020676543305137
11.58,0.9973435874438041,1.027380867216116
11.5825,1.000661847974628,1.027380867216116
11.585,1.003980108505452,1.034085191127095
11.5875,1.010616629567101,1.037437353082584
11.59,1.013934890097925,1.044141676993563
11.5925,1.020571411159574,1.047493838949052
11.595,1.023889671690398,1.050846000904542
11.5975,1.027207932221222,1.057550324815521
11.6,1.030526192752046,1.057550324815521
11.6025,1.037162713813695,1.064254648726499
11.605,1.040480974344519,1.067606810681989
11.6075,1.043799234875343,1.070958972637478
11.61,1.050435755936991,1.077663296548457
11.6125,1.053754016467816,1.081015458503946
11.615,1.05707227699864,1.084367620459436
11.6175,1.060390537529464,1.087719782414925
11.62,1.063708798060289,1.091071944370414
11.6225,1.070345319121937,1.097776268281393
11.625,1.073663579652761,1.101128430236883
11.6275,1.08030010071441,1.104480592192372
11.63,1.083618361245234,1.111184916103351
11.6325,1.086936621776058,1.11453707805884
11.635,1.090254882306882,1.117889240014329
11.6375,1.09689140336853,1.121241401969819
11.64,1.100209663899355,1.124593563925308
11.6425,1.106846184961003,1.131297887836287
11.645,1.110164445491828,1.134650049791776
11.6475,1.113482706022652,1.138002211747266
11.65,1.116800966553476,1.141354373702755
11.6525,1.1201192270843,1.144706535658245
11.655,1.123437487615124,1.151410859569223
11.6575,1.130074008676773,1.154763021524713
11.66,1.133392269207597,1.161467345435691
11.6625,1.136710529738421,1.164819507391181
11.665,1.14334705080007,1.16817166934667
11.6675,1.146665311330894,1.17152383130216
11.67,1.149983571861718,1.174875993257649
11.6725,1.153301832392542,1.181580317168628
11.675,1.159938353454191,1.184932479124117
11.6775,1.163256613985015,1.188284641079607
11.68,1.166574874515839,1.191636803035096
11.6825,1.169893135046663,1.194988964990585
11.685,1.173211395577487,1.198341126946075
11.6875,1.176529656108312,1.201693288901564
11.69,1.18316617716996,1.208397612812543
11.6925,1.186484437700785,1.211749774768032
11.695,1.189802698231609,1.215101936723522
11.6975,1.196439219293257,1.218454098679011
11.7,1.199757479824081,1.2218062606345
11.7025,1.203075740354905,1.22515842258999
11.705,1.20639400088573,1.231862746500969
11.7075,1.213030521947378,1.235214908456458
11.71,1.216348782478202,1.238567070411947
11.7125,1.219667043009026,1.245271394322926
11.715,1.222985303539851,1.245271394322926
11.7175,1.226303564070675,1.251975718233905
11.72,1.229621824601499,1.255327880189394
11.7225,1.236258345663148,1.258680042144884
11.725,1.239576606193972,1.265384366055862
11.7275,1.242894866724796,1.268736528011352
11.73,1.24621312725562,1.272088689966841
11.7325,1.249531387786444,1.275440851922331
11.735,1.252849648317269,1.27879301387782
11.7375,1.259486169378917,1.282145175833309
11.74,1.262804429909742,1.288849499744288
11.7425,1.266122690440566,1.292201661699778
11.745,1.26944095097139,1.295553823655267
11.7475,1.276077472033038,1.295553823655267
11.75,1.276077472033038,1.298905985610756
11.7525,1.282713993094687,1.305610309521735
11.755,1.286032253625511,1.308962471477224
11.7575,1.292668774687159,1.315666795388203
11.76,1.295987035217983,1.319018957343693
11.7625,1.299305295748808,1.319018957343693
11.765,1.302623556279632,1.325723281254671
11.7675,1.305941816810456,1.329075443210161
11.77,1.309260077341281,1.33242760516565
11.7725,1.312578337872105,1.339131929076629
11.775,1.319214858933753,1.342484091032118
11.7775,1.322533119464577,1.345836252987608
11.78,1.325851379995401,1.349188414943097
11.7825,1.329169640526226,1.352540576898586
11.785,1.33248790105705,1.355892738854076
11.7875,1.335806161587874,1.359244900809565
11.79,1.339124422118698,1.365949224720544
11.7925,1.345760943180347,1.369301386676033
11.795,1.349079203711171,1.372653548631523
11.7975,1.352397464241995,1.376005710587012
11.8,1.352397464241995,1.376005710587012
11.8025,1.359033985303644,1.379357872542502
11.805,1.362352245834468,1.382710034497991
11.8075,1.365670506365292,1.38941435840897
11.81,1.368988766896116,1.392766520364459
11.8125,1.37230702742694,1.396118682319948
11.815,1.375625287957765,1.399470844275438
11.8175,1.378943548488589,1.399470844275438
11.82,1.382261809019413,1.406175168186417
11.8225,1.388898330081062,1.409527330141906
11.825,1.392216590611886,1.412879492097395
11.8275,1.39553485114271,1.419583816008374
11.83,1.398853111673534,1.419583816008374
11.8325,1.402171372204359,1.422935977963864
11.835,1.405489632735183,1.426288139919353
11.8375,1.408807893266007,1.429640301874842
11.84,1.412126153796831,1.436344625785821
11.8425,1.418762674858479,1.43969678774131
11.845,1.418762674858479,1.4430489496968
11.8475,1.422080935389304,1.446401111652289
11.85,1.425399195920128,1.446401111652289
11.8525,1.428717456450952,1.453105435563268
11.855,1.435353977512601,1.453105435563268
11.8575,1.438672238043425,1.459809759474247
11.86,1.441990498574249,1.463161921429736
11.8625,1.445308759105073,1.466514083385225
11.865,1.448627019635897,1.469866245340715
11.8675,1.451945280166722,1.473218407296204
11.87,1.455263540697546,1.476570569251693
11.8725,1.45858180122837,1.479922731207183
11.875,1.461900061759194,1.483274893162672
11.8775,1.465218322290019,1.486627055118162
11.88,1.468536582820843,1.489979217073651
11.8825,1.471854843351667,1.49333137902914
11.885,1.475173103882491,1.49668354098463
11.8875,1.478491364413316,1.500035702940119
11.89,1.48180962494414,1.503387864895609
11.8925,1.485127885474964,1.506740026851098
11.895,1.488446146005788,1.510092188806587
11.8975,1.491764406536612,1.513444350762077
11.9,1.495082667067436,1.516796512717566
11.9025,1.498400927598261,1.520148674673056
11.905,1.501719188129085,1.523500836628545
11.9075,1.505037448659909,1.526852998584034
11.91,1.508355709190734,1.530205160539524
11.9125,1.511673969721558,1.533557322495013
11.915,1.514992230252382,1.536909484450502
11.9175,1.518310490783206,1.536909484450502
11.92,1.52162875131403,1.540261646405992
11.9225,1.524947011844854,1.546965970316971
11.925,1.528265272375679,1.55031813227246
11.9275,1.531583532906503,1.553670294227949
11.93,1.534901793437327,1.557022456183439
11.9325,1.538220053968151,1.557022456183439
11.935,1.541538314498975,1.560374618138928
11.9375,1.5448565750298,1.563726780094418
11.94,1.548174835560624,1.567078942049907
11.9425,1.551493096091448,1.573783265960886
11.945,1.554811356622273,1.573783265960886
11.9475,1.558129617153097,1.577135427916375
11.95,1.561447877683921,1.580487589871864
11.9525,1.561447877683921,1.580487589871864
11.955,1.568084398745569,1.587191913782843
11.9575,1.571402659276393,1.590544075738333
11.96,1.574720919807218,1.593896237693822
11.9625,1.578039180338042,1.593896237693822
11.965,1.581357440868866,1.597248399649311
11.9675,1.581357440868866,1.600600561604801
11.97,1.58467570139969,1.60395272356029
11.9725,1.587993961930515,1.60730488551578
11.975,1.591312222461339,1.610657047471269
11.9775,1.594630482992163,1.614009209426758
11.98,1.597948743522987,1.617361371382248
11.9825,1.601267004053812,1.617361371382248
11.985,1.601267004053812,1.620713533337737
11.9875,1.604585264584636,1.624065695293226
11.99,1.611221785646284,1.627417857248716
11.9925,1.614540046177108,1.630770019204205
11.995,1.617858306707932,1.634122181159695
11.9975,1.617858306707932,1.637474343115184
12,1.621176567238757,1.637474343115184
12.0025,1.624494827769581,1.640826505070673
12.005,1.627813088300405,1.644178667026163
12.0075,1.63113134883123,1.647530828981652
12.01,1.634449609362054,1.650882990937142
12.0125,1.637767869892878,1.654235152892631
12.015,1.637767869892878,1.654235152892631
12.0175,1.641086130423702,1.65758731484812
12.02,1.644404390954526,1.66093947680361
12.0225,1.64772265148535,1.664291638759099
12.025,1.651040912016175,1.667643800714588
12.0275,1.654359172546999,1.670995962670078
12.03,1.657677433077823,1.674348124625567
12.0325,1.657677433077823,1.674348124625567
12.035,1.660995693608647,1.677700286581057
12.0375,1.664313954139471,1.681052448536546
12.04,1.667632214670296,1.684404610492035
12.0425,1.67095047520112,1.687756772447525
12.045,1.674268735731944,1.691108934403014
12.0475,1.677586996262769,1.691108934403014
12.05,1.677586996262769,1.694461096358504
12.0525,1.680905256793593,1.697813258313993
12.055,1.684223517324417,1.701165420269482
12.0575,1.687541777855241,1.704517582224972
12.06,1.690860038386065,1.704517582224972
12.0625,1.690860038386065,1.707869744180461
12.065,1.694178298916889,1.71122190613595
12.0675,1.697496559447714,1.71457406809144
12.07,1.700814819978538,1.71457406809144
12.0725,1.704133080509362,1.717926230046929
12.075,1.707451341040186,1.721278392002419
12.0775,1.710769601571011,1.724630553957908
12.08,1.710769601571011,1.727982715913397
12.0825,1.714087862101835,1.727982715913397
12.085,1.714087862101835,1.731334877868887
12.0875,1.717406122632659,1.734687039824376
12.09,1.724042643694307,1.738039201779866
12.0925,1.727360904225132,1.741391363735355
12.095,1.727360904225132,1.741391363735355
12.0975,1.730679164755956,1.744743525690844
12.1,1.730679164755956,1.748095687646334
12.1025,1.73399742528678,1.748095687646334
12.105,1.737315685817604,1.751447849601823
12.1075,1.740633946348428,1.754800011557313
12.11,1.743952206879253,1.758152173512802
12.1125,1.747270467410077,1.761504335468291
12.115,1.747270467410077,1.761504335468291
12.1175,1.750588727940901,1.764856497423781
12.12,1.753906988471726,1.764856497423781
12.1225,1.75722524900255,1.771560821334759
12.125,1.75722524900255,1.771560821334759
12.1275,1.760543509533374,1.774912983290249
12.13,1.763861770064198,1.778265145245738
12.1325,1.763861770064198,1.778265145245738
12.135,1.767180030595022,1.781617307201228
12.1375,1.770498291125846,1.781617307201228
12.14,1.773816551656671,1.784969469156717
12.1425,1.777134812187495,1.788321631112206
12.145,1.777134812187495,1.791673793067696
12.1475,1.780453072718319,1.791673793067696
12.15,1.780453072718319,1.795025955023185
12.1525,1.783771333249143,1.795025955023185
12.155,1.783771333249143,1.798378116978675
12.1575,1.787089593779967,1.801730278934164
12.16,1.790407854310792,1.805082440889653
12.1625,1.793726114841616,1.805082440889653
12.165,1.793726114841616,1.808434602845143
12.1675,1.79704437537244,1.808434602845143
12.17,1.79704437537244,1.811786764800632
12.1725,1.800362635903265,1.815138926756121
12.175,1.803680896434089,1.818491088711611
12.1775,1.806999156964913,1.818491088711611
12.18,1.806999156964913,1.8218432506671
12.1825,1.806999156964913,1.8218432506671
12.185,1.810317417495737,1.8218432506671
12.1875,1.813635678026561,1.82519541262259
12.19,1.816953938557385,1.828547574578079
12.1925,1.82027219908821,1.831899736533568
12.195,1.82027219908821,1.835251898489058
12.1975,1.823590459619034,1.835251898489058
12.2,1.823590459619034,1.835251898489058
12.2025,1.826908720149858,1.838604060444547
12.205,1.830226980680683,1.841956222400037
12.2075,1.833545241211507,1.845308384355526
12.21,1.833545241211507,1.845308384355526
12.2125,1.836863501742331,1.848660546311015
12.215,1.836863501742331,1.848660546311015
12.2175,1.840181762273155,1.848660546311015
12.22,1.840181762273155,1.852012708266505
12.2225,1.843500022803979,1.855364870221994
12.225,1.846818283334803,1.858717032177483
12.2275,1.846818283334803,1.858717032177483
12.23,1.850136543865628,1.862069194132973
12.2325,1.850136543865628,1.862069194132973
12.235,1.853454804396452,1.862069194132973
12.2375,1.853454804396452,1.865421356088462
12.24,1.856773064927276,1.868773518043952
12.2425,1.8600913254581,1.872125679999441
12.245,1.863409585988924,1.872125679999441
12.2475,1.863409585988924,1.872125679999441
12.25,1.863409585988924,1.872125679999441
12.2525,1.866727846519749,1.87547784195493
12.255,1.866727846519749,1.87883000391042
12.2575,1.870046107050573,1.882182165865909
12.26,1.873364367581397,1.882182165865909
12.2625,1.873364367581397,1.885534327821399
12.265,1.876682628112222,1.885534327821399
12.2675,1.876682628112222,1.885534327821399
12.27,1.880000888643046,1.888886489776888
12.2725,1.880000888643046,1.892238651732377
12.275,1.88331914917387,1.892238651732377
12.2775,1.88331914917387,1.895590813687867
12.28,1.886637409704694,1.895590813687867
12.2825,1.886637409704694,1.895590813687867
12.285,1.889955670235518,1.898942975643356
12.2875,1.889955670235518,1.898942975643356
12.29,1.893273930766342,1.902295137598845
12.2925,1.896592191297167,1.905647299554335
12.295,1.896592191297167,1.905647299554335
12.2975,1.896592191297167,1.905647299554335
12.3,1.899910451827991,1.905647299554335
12.3025,1.899910451827991,1.908999461509824
12.305,1.903228712358815,1.908999461509824
12.3075,1.906546972889639,1.912351623465314
12.31,1.906546972889639,1.912351623465314
12.3125,1.906546972889639,1.915703785420803
12.315,1.909865233420463,1.915703785420803
12.3175,1.909865233420463,1.915703785420803
12.32,1.913183493951288,1.919055947376292
12.3225,1.913183493951288,1.919055947376292
12.325,1.916501754482112,1.922408109331782
12.3275,1.919820015012936,1.925760271287271
12.33,1.919820015012936,1.925760271287271
12.3325,1.919820015012936,1.925760271287271
12.335,1.919820015012936,1.925760271287271
12.3375,1.92313827554376,1.92911243324276
12.34,1.92313827554376,1.93246459519825
12.3425,1.926456536074585,1.93246459519825
12.345,1.926456536074585,1.935816757153739
12.3475,1.929774796605409,1.935816757153739
12.35,1.929774796605409,1.935816757153739
12.3525,1.929774796605409,1.935816757153739
12.355,1.933093057136233,1.939168919109229
12.3575,1.933093057136233,1.939168919109229
12.36,1.936411317667057,1.942521081064718
12.3625,1.936411317667057,1.942521081064718
12.365,1.936411317667057,1.942521081064718
12.3675,1.936411317667057,1.942521081064718
12.37,1.939729578197881,1.945873243020207
12.3725,1.943047838728706,1.945873243020207
12.375,1.943047838728706,1.949225404975697
12.3775,1.94636609925953,1.949225404975697
12.38,1.94636609925953,1.949225404975697
12.3825,1.94636609925953,1.952577566931186
12.385,1.94636609925953,1.952577566931186
12.3875,1.949684359790354,1.952577566931186
12.39,1.949684359790354,1.955929728886675
12.3925,1.953002620321179,1.959281890842165
12.395,1.953002620321179,1.959281890842165
12.3975,1.953002620321179,1.959281890842165
12.4,1.953002620321179,1.959281890842165
12.4025,1.956320880852003,1.959281890842165
12.405,1.956320880852003,1.962634052797654
12.4075,1.959639141382827,1.962634052797654
12.41,1.959639141382827,1.965986214753144
12.4125,1.959639141382827,1.965986214753144
12.415,1.962957401913651,1.965986214753144
12.4175,1.962957401913651,1.965986214753144
12.42,1.962957401913651,1.965986214753144
12.4225,1.966275662444475,1.969338376708633
12.425,1.966275662444475,1.969338376708633
12.4275,1.969593922975299,1.969338376708633
12.43,1.969593922975299,1.969338376708633
12.4325,1.969593922975299,1.972690538664122
12.435,1.969593922975299,1.972690538664122
12.4375,1.969593922975299,1.972690538664122
12.44,1.972912183506124,1.976042700619612
12.4425,1.972912183506124,1.976042700619612
12.445,1.972912183506124,1.976042700619612
12.4475,1.976230444036948,1.976042700619612
12.45,1.976230444036948,1.976042700619612
12.4525,1.976230444036948,1.979394862575101
12.455,1.976230444036948,1.979394862575101
12.4575,1.979548704567772,1.98274702453059
12.46,1.979548704567772,1.98274702453059
12.4625,1.979548704567772,1.98274702453059
12.465,1.979548704567772,1.98274702453059
12.4675,1.979548704567772,1.98274702453059
12.47,1.982866965098596,1.98274702453059
12.4725,1.982866965098596,1.98609918648608
12.475,1.98618522562942,1.98609918648608
12.4775,1.98618522562942,1.98609918648608
12.48,1.98618522562942,1.98609918648608
12.4825,1.98618522562942,1.98609918648608
12.485,1.98618522562942,1.98609918648608
12.4875,1.98618522562942,1.989451348441569
12.49,1.989503486160245,1.989451348441569
12.4925,1.989503486160245,1.989451348441569
12.495,1.989503486160245,1.989451348441569
12.4975,1.989503486160245,1.992803510397059
12.5,1.989503486160245,1.989451348441569
12.5025,1.992821746691069,1.992803510397059
12.505,1.992821746691069,1.996155672352548
12.5075,1.992821746691069,1.996155672352548
12.51,1.996140007221893,1.996155672352548
12.5125,1.996140007221893,1.996155672352548
12.515,1.992821746691069,1.996155672352548
12.5175,1.992821746691069,1.996155672352548
12.52,1.996140007221893,1.996155672352548
12.5225,1.996140007221893,1.996155672352548
12.525,1.996140007221893,1.999507834308038
12.5275,1.999458267752717,1.999507834308038
12.53,1.996140007221893,1.999507834308038
12.5325,1.996140007221893,1.999507834308038
12.535,1.996140007221893,1.999507834308038
12.5375,1.999458267752717,1.999507834308038
12.54,1.999458267752717,1.999507834308038
12.5425,1.999458267752717,2.002859996263527
12.545,1.999458267752717,1.999507834308038
12.5475,1.999458267752717,1.999507834308038
12.55,1.999458267752717,1.999507834308038
12.5525,1.999458267752717,1.999507834308038
12.555,2.002776528283542,2.002859996263527
12.5575,2.002776528283542,2.002859996263527
12.56,2.002776528283542,2.002859996263527
12.5625,2.002776528283542,2.002859996263527
12.565,2.002776528283542,2.002859996263527
12.5675,2.002776528283542,2.002859996263527
12.57,2.002776528283542,2.002859996263527
12.5725,2.002776528283542,2.002859996263527
12.575,2.006094788814366,2.006212158219016
12.5775,2.006094788814366,2.006212158219016
12.58,2.002776528283542,2.002859996263527
12.5825,2.002776528283542,2.002859996263527
12.585,2.002776528283542,2.002859996263527
12.5875,2.006094788814366,2.002859996263527
12.59,2.006094788814366,2.006212158219016
12.5925,2.006094788814366,2.006212158219016
12.595,2.006094788814366,2.006212158219016
12.5975,2.006094788814366,2.006212158219016
12.6,2.006094788814366,2.002859996263527
12.6025,2.006094788814366,2.002859996263527
12.605,2.006094788814366,2.002859996263527
12.6075,2.006094788814366,2.006212158219016
12.61,2.006094788814366,2.006212158219016
12.6125,2.006094788814366,2.006212158219016
12.615,2.006094788814366,2.002859996263527
12.6175,2.006094788814366,2.002859996263527
12.62,2.006094788814366,2.002859996263527
12.6225,2.006094788814366,2.006212158219016
12.625,2.006094788814366,2.006212158219016
12.6275,2.006094788814366,2.006212158219016
12.63,2.006094788814366,2.002859996263527
12.6325,2.006094788814366,2.002859996263527
12.635,2.006094788814366,2.002859996263527
12.6375,2.006094788814366,2.002859996263527
12.64,2.00941304934519,2.002859996263527
12.6425,2.006094788814366,2.006212158219016
12.645,2.006094788814366,2.006212158219016
12.6475,2.006094788814366,2.002859996263527
12.65,2.006094788814366,2.002859996263527
12.6525,2.006094788814366,2.002859996263527
12.655,2.006094788814366,2.002859996263527
12.6575,2.006094788814366,2.002859996263527
12.66,2.006094788814366,2.002859996263527
12.6625,2.006094788814366,2.002859996263527
12.665,2.006094788814366,1.999507834308038
12.6675,2.002776528283542,1.999507834308038
12.67,2.002776528283542,2.002859996263527
12.6725,2.006094788814366,2.002859996263527
12.675,2.006094788814366,1.999507834308038
12.6775,2.006094788814366,2.002859996263527
12.68,2.002776528283542,1.999507834308038
12.6825,2.002776528283542,1.999507834308038
12.685,2.002776528283542,1.999507834308038
12.6875,2.002776528283542,1.999507834308038
12.69,2.002776528283542,1.999507834308038
12.6925,2.002776528283542,1.999507834308038
12.695,2.002776528283542,1.999507834308038
12.6975,2.002776528283542,1.999507834308038
12.7,1.999458267752717,1.996155672352548
12.7025,1.999458267752717,1.996155672352548
12.705,1.999458267752717,1.996155672352548
12.7075,2.002776528283542,1.996155672352548
12.71,1.999458267752717,1.996155672352548
12.7125,1.999458267752717,1.996155672352548
12.715,1.999458267752717,1.996155672352548
12.7175,1.996140007221893,1.992803510397059
12.72,1.999458267752717,1.989451348441569
12.7225,1.999458267752717,1.989451348441569
12.725,1.999458267752717,1.989451348441569
12.7275,1.999458267752717,1.989451348441569
12.73,1.996140007221893,1.989451348441569
12.7325,1.996140007221893,1.989451348441569
12.735,1.996140007221893,1.98609918648608
12.7375,1.996140007221893,1.98609918648608
12.74,1.996140007221893,1.989451348441569
12.7425,1.996140007221893,1.98609918648608
12.745,1.992821746691069,1.98609918648608
12.7475,1.992821746691069,1.98609918648608
12.75,1.992821746691069,1.98609918648608
12.7525,1.992821746691069,1.98274702453059
12.755,1.989503486160245,1.98274702453059
12.7575,1.992821746691069,1.98274702453059
12.76,1.989503486160245,1.98274702453059
12.7625,1.989503486160245,1.98274702453059
12.765,1.989503486160245,1.979394862575101
12.7675,1.98618522562942,1.979394862575101
