#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:08:56.038
#Sample rate: 800Hz
#Samples: 7682
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 636.6197 mHz
#Period: 1.57079651 s
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
4.4625,-0.6684231990299478,-0.5447830899084004
4.46375,-0.6584684174374797,-0.5347266040419368
4.465,-0.6485136358450071,-0.5246701181754686
4.46625,-0.6385588542525314,-0.5146136323089959
4.4675,-0.631922333190886,-0.5045571464425324
4.46875,-0.6219675515984133,-0.4945006605760641
4.47,-0.6120127700059407,-0.4877963366650854
4.47125,-0.6020579884134726,-0.4777398507986217
4.4725,-0.5954214673518197,-0.4676833649321491
4.47375,-0.5821484252285227,-0.4576268790656809
4.475,-0.5721936436360546,-0.4442182312437295
4.47625,-0.5622388620435774,-0.4341617453772552
4.4775,-0.5522840804511048,-0.4241052595107871
4.47875,-0.5423292988586321,-0.4140487736443189
4.48,-0.5323745172661549,-0.4039922877778462
4.48125,-0.5224197356736869,-0.3939358019113826
4.4825,-0.5157832146120385,-0.3838793160449145
4.48375,-0.5058284330195658,-0.3738228301784463
4.485,-0.4958736514270932,-0.3671185062674676
4.48625,-0.4859188698346205,-0.3570620204009994
4.4875,-0.479282348772972,-0.3470055345345313
4.48875,-0.469327567180504,-0.3369490486680676
4.49,-0.4593727855880268,-0.326892562801595
4.49125,-0.4494180039955541,-0.3168360769351268
4.4925,-0.4394632224030815,-0.3067795910686587
4.49375,-0.4295084408106028,-0.2967231052021859
4.495,-0.416235398687312,-0.2866666193357224
4.49625,-0.4062806170948393,-0.2766101334692542
4.4975,-0.3963258355023621,-0.2632014856472921
4.49875,-0.386371053909894,-0.2531449997808285
4.5,-0.3764162723174214,-0.2430885139143604
4.50125,-0.3664614907249487,-0.2363841900033816
4.5025,-0.3565067091324715,-0.2229755421814195
4.50375,-0.3465519275400034,-0.2129190563149559
4.505,-0.339915406478355,-0.2062147324039771
4.50625,-0.3299606248858869,-0.1961582465375135
4.5075,-0.3166875827625855,-0.1861017606710408
4.50875,-0.3067328011701128,-0.1726931128490833
4.51,-0.2967780195776402,-0.1626366269826151
4.51125,-0.286823237985163,-0.1525801411161424
4.5125,-0.2768684563926949,-0.1425236552496788
4.51375,-0.2669136748002222,-0.1358193313387001
4.515,-0.2569588932077496,-0.1257628454722319
4.51625,-0.2470041116152769,-0.1157063596057638
4.5175,-0.2370493300228043,-0.1056498737392956
4.51875,-0.2270945484303316,-0.09894554982831684
4.52,-0.2204580273686862,-0.08888906396185325
4.52125,-0.2105032457762106,-0.07883257809538054
4.5225,-0.2005484641837379,-0.06877609222891239
4.52375,-0.1905936825912653,-0.05871960636244423
4.525,-0.1806389009987866,-0.0486631204959715
4.52625,-0.1673658588754958,-0.03860663462950793
4.5275,-0.1574110772830231,-0.02855014876303977
4.52875,-0.147456295690555,-0.01514150094108834
4.53,-0.1375015140980778,-0.001732853119124703
4.53125,-0.1275467325056052,0.004971470791854065
4.5325,-0.1175919509131325,0.01502795665832222
4.53375,-0.1076371693206569,0.02508444252479494
4.535,-0.1010006482590114,0.03514092839125852
4.53625,-0.09104586666653879,0.04519741425772667
4.5375,-0.08109108507407066,0.05525390012419025
4.53875,-0.07113630348159349,0.06531038599066298
4.54,-0.06118152188912084,0.07536687185713113
4.54125,-0.04790847976582398,0.08542335772359928
4.5425,-0.0379536981733468,0.09547984359007201
4.54375,-0.02799891658087868,0.1055363294565356
4.545,-0.01804413498840603,0.1155928153230037
4.54625,-0.00808935339593338,0.1256493011894719
4.5475,0.001865428196539268,0.1357057870559401
4.54875,0.01182020978901192,0.1457622729224082
4.55,0.02177499138148457,0.1558187587888764
4.55125,0.03172977297395269,0.1658752446553399
4.5525,0.04168455456642986,0.179283892477302
4.55375,0.05163933615890251,0.1859882163882808
4.555,0.06159411775137516,0.196044702254749
4.55625,0.07154889934385233,0.2094533500767096
4.5575,0.08150368093632046,0.2161576739876853
4.55875,0.09145846252879311,0.2262141598541534
4.56,0.1014132441212612,0.2396228076761048
4.56125,0.1113680257137384,0.2496792935425791
4.5625,0.121322807306211,0.2597357794090472
4.56375,0.1345958494295079,0.2697922652755154
4.565,0.1412323704911624,0.2798487511419881
4.56625,0.1545054126144532,0.2899052370084517
4.5675,0.1644601942069259,0.2999617228749198
4.56875,0.174414975799394,0.3066660467858956
4.57,0.1810514968610469,0.3167225326523668
4.57125,0.1910062784535196,0.326779018518835
4.5725,0.2009610600459922,0.3368355043853031
4.57375,0.2109158416384709,0.3468919902517758
4.575,0.2241888837617617,0.3569484761182394
4.57625,0.2341436653542344,0.3636528000292182
4.5775,0.244098446946707,0.3737092858956863
4.57875,0.2540532285391797,0.3837657717621545
4.58,0.2640080101316523,0.3938222576286226
4.58125,0.273962791724125,0.4038787434950908
4.5825,0.2839175733165931,0.4139352293615544
4.58375,0.2938723549090703,0.4239917152280271
4.585,0.3038271365015429,0.4340482010944952
4.58625,0.3104636575631914,0.4441046869609634
4.5875,0.3204184391556686,0.4541611728274346
4.58875,0.3303732207481367,0.4608654967384103
4.59,0.3403280023406093,0.4709219826048784
4.59125,0.3502827839330774,0.4809784684713421
4.5925,0.3602375655255546,0.4910349543378147
4.59375,0.3701923471180273,0.5044436021597722
4.595,0.3801471287104999,0.5145000880262404
4.59625,0.3901019103029786,0.524556573892713
4.5975,0.4033749524262694,0.5346130597591767
4.59875,0.4100114734879178,0.5413173836701555
4.6,0.4199662550803859,0.551373869536619
4.60125,0.4299210366728631,0.5614303554030917
4.6025,0.4398758182653358,0.57148684126956
4.60375,0.4498305998578084,0.5781911651805387
4.605,0.4597853814502856,0.5882476510470114
4.60625,0.4697401630427537,0.5983041369134749
4.6075,0.4796949446352264,0.6083606227799432
4.60875,0.489649726227699,0.6184171086464113
4.61,0.4996045078201717,0.6284735945128794
4.61125,0.5095592894126444,0.6385300803793476
4.6125,0.519514071005117,0.6485865662458158
4.61375,0.529468852597585,0.6586430521122794
4.615,0.5394236341900622,0.668699537978752
4.61625,0.5493784157825349,0.6754038618897308
4.6175,0.5593331973750075,0.6888125097116884
4.61875,0.5659697184366606,0.6955168336226717
4.62,0.5759245000291286,0.7055733194891353
4.62125,0.5858792816216013,0.7156298053556034
4.6225,0.5958340632140694,0.7223341292665793
4.62375,0.6057888448065466,0.7323906151330504
4.625,0.6157436263990193,0.7424471009995185
4.62625,0.6223801474606677,0.7525035868659866
4.6275,0.6323349290531464,0.7625600727324578
4.62875,0.6456079711764372,0.7692643966434336
4.63,0.6522444922380857,0.7793208825099017
4.63125,0.6621992738305538,0.7893773683763653
4.6325,0.672154055423031,0.7994338542428381
4.63375,0.6821088370155036,0.8094903401093062
4.635,0.6920636186079763,0.816194664020285
4.63625,0.7020184002004519,0.8262511498867576
4.6375,0.7086549212620973,0.8363076357532212
4.63875,0.7186097028545699,0.8430119596642001
4.64,0.7285644844470426,0.8497162835751788
4.64125,0.7385192660395152,0.8597727694416469
4.6425,0.7451557871011637,0.8698292553081151
4.64375,0.7551105686936364,0.8798857411745833
4.645,0.7650653502861045,0.8899422270410469
4.64625,0.7750201318785817,0.8999987129075195
4.6475,0.7849749134710543,0.9067030368184983
4.64875,0.7916114345327027,0.9167595226849665
4.65,0.8015662161251799,0.9234638465959498
4.65125,0.811520997717648,0.9335203324624134
4.6525,0.8214757793101206,0.9435768183288815
4.65375,0.8281123003717661,0.9502811422398573
4.655,0.8380670819642417,0.9603376281063285
4.65625,0.8447036030258902,0.9670419520173072
4.6575,0.8546583846183629,0.9770984378837754
4.65875,0.8646131662108401,0.9838027617947587
4.66,0.8745679478033082,0.9938592476612224
4.66125,0.8845227293957808,1.00391573352769
4.6625,0.8944775109882489,1.013972219394154
4.66375,0.9044322925807261,1.024028705260627
4.665,0.9143870741731988,1.030733029171605
4.66625,0.9210235952348471,1.040789515038074
4.6675,0.9309783768273228,1.047493838949057
4.66875,0.9376148978889682,1.057550324815521
4.67,0.9442514189506167,1.064254648726499
4.67125,0.9542062005430892,1.070958972637478
4.6725,0.9641609821355619,1.081015458503946
4.67375,0.9707975031972104,1.087719782414925
4.675,0.980752284789683,1.097776268281393
4.67625,0.9907070663821511,1.104480592192369
4.6775,1.000661847974628,1.11453707805884
4.67875,1.007298369036277,1.124593563925308
4.68,1.017253150628749,1.131297887836287
4.68125,1.027207932221225,1.141354373702758
4.6825,1.033844453282871,1.148058697613734
4.68375,1.043799234875343,1.158115183480202
4.685,1.050435755936988,1.164819507391178
4.68625,1.060390537529464,1.174875993257649
4.6875,1.067027058591113,1.181580317168628
4.68875,1.076981840183585,1.188284641079607
4.69,1.086936621776061,1.198341126946078
4.69125,1.093573142837706,1.205045450857053
4.6925,1.103527924430179,1.211749774768032
4.69375,1.110164445491824,1.221806260634496
4.695,1.1201192270843,1.228510584545479
4.69625,1.130074008676773,1.238567070411947
4.6975,1.136710529738421,1.245271394322926
4.69875,1.146665311330897,1.255327880189397
4.7,1.153301832392542,1.262032204100373
4.70125,1.159938353454191,1.268736528011352
4.7025,1.166574874515836,1.275440851922327
4.70375,1.176529656108315,1.282145175833314
4.705,1.18316617716996,1.292201661699778
4.70625,1.193120958762433,1.298905985610756
4.7075,1.199757479824078,1.305610309521732
4.70875,1.209712261416554,1.312314633432714
4.71,1.216348782478202,1.322371119299182
4.71125,1.222985303539851,1.329075443210161
4.7125,1.232940085132328,1.339131929076632
4.71375,1.242894866724796,1.345836252987608
4.715,1.249531387786444,1.352540576898586
4.71625,1.25616790884809,1.359244900809562
4.7175,1.262804429909742,1.369301386676033
4.71875,1.272759211502214,1.376005710587012
4.72,1.279395732563863,1.379357872542502
4.72125,1.286032253625514,1.386062196453483
4.7225,1.292668774687159,1.392766520364459
4.72375,1.302623556279632,1.399470844275438
4.725,1.309260077341277,1.409527330141901
4.72625,1.315896598402929,1.416231654052885
4.7275,1.325851379995401,1.422935977963864
4.72875,1.33248790105705,1.432992463830332
4.73,1.342442682649525,1.439696787741313
4.73125,1.349079203711171,1.446401111652289
4.7325,1.35571572477282,1.453105435563268
4.73375,1.362352245834465,1.459809759474244
4.735,1.368988766896119,1.466514083385229
4.73625,1.375625287957765,1.473218407296204
4.7375,1.382261809019413,1.479922731207183
4.73875,1.392216590611882,1.486627055118159
4.74,1.398853111673534,1.49333137902914
4.74125,1.405489632735183,1.500035702940119
4.7425,1.412126153796831,1.506740026851098
4.74375,1.418762674858484,1.513444350762081
4.745,1.428717456450952,1.523500836628545
4.74625,1.435353977512601,1.530205160539524
4.7475,1.441990498574246,1.536909484450499
4.74875,1.448627019635897,1.540261646405992
4.75,1.45858180122837,1.546965970316971
4.75125,1.461900061759194,1.553670294227949
4.7525,1.468536582820846,1.56037461813893
4.75375,1.475173103882491,1.563726780094418
4.755,1.48180962494414,1.570431104005396
4.75625,1.488446146005785,1.577135427916372
4.7575,1.495082667067436,1.583839751827354
4.75875,1.501719188129085,1.590544075738333
4.76,1.508355709190734,1.597248399649311
4.76125,1.514992230252385,1.603952723560293
4.7625,1.52162875131403,1.610657047471269
4.76375,1.528265272375679,1.614009209426758
4.765,1.534901793437324,1.620713533337734
4.76625,1.541538314498978,1.62406569529323
4.7675,1.548174835560624,1.630770019204205
4.76875,1.554811356622273,1.634122181159695
4.77,1.561447877683918,1.64082650507067
4.77125,1.564766138214745,1.647530828981652
4.7725,1.571402659276393,1.650882990937142
4.77375,1.578039180338042,1.65758731484812
4.775,1.584675701399693,1.664291638759102
4.77625,1.591312222461339,1.670995962670078
4.7775,1.597948743522987,1.677700286581057
4.77875,1.604585264584633,1.684404610492032
4.78,1.611221785646284,1.687756772447525
4.78125,1.617858306707932,1.694461096358504
4.7825,1.621176567238757,1.697813258313993
4.78375,1.627813088300408,1.704517582224975
4.785,1.634449609362054,1.71122190613595
4.78625,1.637767869892878,1.71457406809144
4.7875,1.641086130423701,1.717926230046928
4.78875,1.64772265148535,1.724630553957908
4.79,1.654359172546999,1.727982715913397
4.79125,1.660995693608647,1.734687039824376
4.7925,1.664313954139474,1.738039201779869
4.79375,1.67095047520112,1.744743525690844
4.795,1.677586996262769,1.751447849601823
4.79625,1.684223517324414,1.754800011557311
4.7975,1.690860038386067,1.761504335468293
4.79875,1.694178298916889,1.764856497423781
4.8,1.700814819978538,1.771560821334759
4.80125,1.70413308050936,1.774912983290247
4.8025,1.707451341040186,1.778265145245738
4.80375,1.714087862101835,1.784969469156717
4.805,1.717406122632659,1.788321631112206
4.80625,1.724042643694309,1.791673793067699
4.8075,1.727360904225132,1.798378116978675
4.80875,1.73399742528678,1.801730278934164
4.81,1.740633946348425,1.808434602845139
4.81125,1.743952206879253,1.811786764800632
4.8125,1.750588727940901,1.815138926756121
4.81375,1.75722524900255,1.818491088711611
4.815,1.760543509533377,1.821843250667103
4.81625,1.767180030595022,1.828547574578079
4.8175,1.770498291125846,1.831899736533568
4.81875,1.773816551656669,1.835251898489056
4.82,1.777134812187495,1.838604060444547
4.82125,1.783771333249143,1.841956222400037
4.8225,1.787089593779967,1.845308384355526
4.82375,1.790407854310794,1.848660546311018
4.825,1.793726114841616,1.855364870221994
4.82625,1.800362635903265,1.858717032177483
4.8275,1.803680896434087,1.862069194132971
4.82875,1.810317417495739,1.865421356088464
4.83,1.813635678026561,1.868773518043952
4.83125,1.82027219908821,1.87547784195493
4.8325,1.823590459619032,1.878830003910418
4.83375,1.826908720149858,1.882182165865909
4.835,1.830226980680683,1.882182165865909
4.83625,1.833545241211507,1.885534327821399
4.8375,1.836863501742332,1.888886489776889
4.83875,1.840181762273155,1.892238651732377
4.84,1.846818283334803,1.895590813687867
4.84125,1.850136543865626,1.898942975643354
4.8425,1.853454804396452,1.902295137598845
4.84375,1.856773064927276,1.905647299554335
4.845,1.863409585988924,1.908999461509824
4.84625,1.86672784651975,1.912351623465315
4.8475,1.870046107050573,1.915703785420803
4.84875,1.873364367581397,1.919055947376292
4.85,1.87668262811222,1.919055947376292
4.85125,1.880000888643046,1.922408109331782
4.8525,1.88331914917387,1.925760271287271
4.85375,1.88331914917387,1.92911243324276
4.855,1.886637409704696,1.929112433242762
4.85625,1.889955670235518,1.93246459519825
4.8575,1.893273930766342,1.935816757153739
4.85875,1.896592191297165,1.939168919109227
4.86,1.899910451827994,1.93916891910923
4.86125,1.906546972889639,1.942521081064718
4.8625,1.909865233420463,1.945873243020207
4.86375,1.913183493951286,1.949225404975695
4.865,1.913183493951288,1.952577566931186
4.86625,1.916501754482112,1.952577566931186
4.8675,1.919820015012936,1.955929728886675
4.86875,1.923138275543762,1.959281890842165
4.87,1.926456536074585,1.959281890842165
4.87125,1.926456536074585,1.959281890842165
4.8725,1.929774796605407,1.962634052797653
4.87375,1.933093057136233,1.965986214753144
4.875,1.936411317667057,1.965986214753144
4.87625,1.939729578197881,1.969338376708633
4.8775,1.939729578197883,1.972690538664122
4.87875,1.943047838728706,1.972690538664122
4.88,1.94636609925953,1.976042700619612
4.88125,1.949684359790352,1.9793948625751
4.8825,1.949684359790354,1.979394862575101
4.88375,1.953002620321179,1.979394862575101
4.885,1.953002620321179,1.98274702453059
4.88625,1.956320880852003,1.98274702453059
4.8875,1.956320880852003,1.98274702453059
4.88875,1.959639141382827,1.98274702453059
4.89,1.96295740191365,1.986099186486078
4.89125,1.962957401913653,1.986099186486082
4.8925,1.966275662444475,1.989451348441569
4.89375,1.969593922975299,1.989451348441569
4.895,1.969593922975299,1.992803510397057
4.89625,1.972912183506124,1.996155672352548
4.8975,1.972912183506124,1.996155672352548
4.89875,1.976230444036948,1.996155672352548
4.9,1.976230444036949,1.999507834308038
4.90125,1.979548704567772,1.999507834308038
4.9025,1.979548704567772,1.999507834308038
4.90375,1.979548704567772,1.999507834308038
4.905,1.982866965098596,1.999507834308038
4.90625,1.982866965098596,1.999507834308038
4.9075,1.98618522562942,1.999507834308038
4.90875,1.98618522562942,1.999507834308039
4.91,1.98618522562942,2.002859996263527
4.91125,1.989503486160245,2.002859996263527
4.9125,1.989503486160245,2.002859996263527
4.91375,1.992821746691069,2.006212158219016
4.915,1.992821746691069,2.006212158219016
4.91625,1.992821746691069,2.002859996263527
4.9175,1.996140007221893,2.006212158219016
4.91875,1.996140007221893,2.006212158219016
4.92,1.996140007221893,2.002859996263527
4.92125,1.996140007221893,2.002859996263527
4.9225,1.996140007221893,2.002859996263527
4.92375,1.996140007221893,2.002859996263527
4.925,1.996140007221893,2.002859996263527
4.92625,1.996140007221893,2.002859996263527
4.9275,1.999458267752717,2.002859996263527
4.92875,1.999458267752717,2.002859996263527
4.93,1.999458267752717,2.002859996263527
4.93125,1.999458267752717,2.002859996263527
4.9325,1.999458267752717,2.002859996263527
4.93375,1.999458267752717,2.002859996263527
4.935,1.999458267752717,2.002859996263527
4.93625,1.999458267752717,1.999507834308038
4.9375,1.999458267752717,1.999507834308038
4.93875,1.999458267752717,1.999507834308038
4.94,1.999458267752717,1.999507834308036
4.94125,1.999458267752717,1.996155672352548
4.9425,1.999458267752717,1.996155672352548
4.94375,1.999458267752717,1.996155672352548
4.945,1.999458267752717,1.996155672352548
4.94625,1.999458267752717,1.996155672352548
4.9475,1.999458267752717,1.996155672352548
4.94875,1.999458267752717,1.992803510397059
4.95,1.999458267752717,1.992803510397059
4.95125,1.999458267752717,1.989451348441569
4.9525,1.999458267752717,1.989451348441569
4.95375,1.996140007221893,1.98609918648608
4.955,1.996140007221893,1.98609918648608
4.95625,1.996140007221893,1.98274702453059
4.9575,1.996140007221893,1.98274702453059
4.95875,1.996140007221893,1.98274702453059
4.96,1.992821746691069,1.979394862575101
4.96125,1.992821746691069,1.979394862575101
4.9625,1.992821746691069,1.9793948625751
4.96375,1.992821746691069,1.976042700619612
4.965,1.992821746691069,1.976042700619612
4.96625,1.989503486160246,1.972690538664124
4.9675,1.989503486160245,1.969338376708633
4.96875,1.98618522562942,1.969338376708633
4.97,1.98618522562942,1.965986214753144
4.97125,1.982866965098596,1.962634052797654
4.9725,1.982866965098596,1.962634052797654
4.97375,1.982866965098596,1.959281890842165
4.975,1.979548704567774,1.959281890842165
4.97625,1.979548704567772,1.955929728886675
4.9775,1.976230444036948,1.955929728886675
4.97875,1.976230444036948,1.952577566931186
4.98,1.976230444036946,1.949225404975697
4.98125,1.972912183506124,1.949225404975697
4.9825,1.972912183506124,1.945873243020207
4.98375,1.969593922975301,1.94252108106472
4.985,1.966275662444475,1.939168919109227
4.98625,1.966275662444475,1.935816757153739
4.9875,1.962957401913651,1.935816757153739
4.98875,1.959639141382828,1.932464595198251
4.99,1.959639141382827,1.92911243324276
4.99125,1.956320880852003,1.925760271287271
4.9925,1.953002620321179,1.922408109331782
4.99375,1.953002620321177,1.92240810933178
4.995,1.949684359790354,1.919055947376292
4.99625,1.949684359790354,1.915703785420803
4.9975,1.946366099259531,1.915703785420803
4.99875,1.943047838728706,1.908999461509824
5,1.943047838728706,1.905647299554335
5.00125,1.939729578197881,1.905647299554335
5.0025,1.936411317667056,1.898942975643354
5.00375,1.933093057136233,1.895590813687867
5.005,1.929774796605409,1.892238651732377
5.00625,1.926456536074586,1.888886489776889
5.0075,1.92313827554376,1.885534327821399
5.00875,1.92313827554376,1.882182165865909
5.01,1.919820015012936,1.87883000391042
5.01125,1.916501754482112,1.87547784195493
5.0125,1.916501754482112,1.87547784195493
5.01375,1.913183493951288,1.872125679999441
5.015,1.909865233420465,1.865421356088465
5.01625,1.906546972889638,1.862069194132971
5.0175,1.903228712358815,1.858717032177483
5.01875,1.899910451827991,1.855364870221994
5.02,1.896592191297168,1.852012708266506
5.02125,1.893273930766342,1.845308384355526
5.0225,1.889955670235518,1.841956222400037
5.02375,1.886637409704694,1.838604060444547
5.025,1.883319149173868,1.835251898489056
5.02625,1.880000888643046,1.831899736533568
5.0275,1.876682628112222,1.828547574578079
5.02875,1.873364367581399,1.821843250667103
5.03,1.870046107050573,1.818491088711611
5.03125,1.866727846519749,1.815138926756121
5.0325,1.863409585988924,1.811786764800632
5.03375,1.856773064927274,1.808434602845139
5.035,1.853454804396452,1.801730278934164
5.03625,1.850136543865628,1.798378116978675
5.0375,1.846818283334805,1.795025955023187
5.03875,1.840181762273155,1.788321631112206
5.04,1.836863501742331,1.784969469156717
5.04125,1.833545241211507,1.778265145245738
5.0425,1.830226980680681,1.774912983290247
5.04375,1.826908720149858,1.771560821334759
5.045,1.823590459619034,1.764856497423781
5.04625,1.820272199088211,1.761504335468293
5.0475,1.816953938557382,1.758152173512799
5.04875,1.810317417495737,1.751447849601823
5.05,1.803680896434089,1.744743525690844
5.05125,1.800362635903266,1.741391363735356
5.0525,1.79704437537244,1.734687039824376
5.05375,1.790407854310792,1.727982715913397
5.055,1.787089593779967,1.724630553957908
5.05625,1.780453072718317,1.717926230046928
5.0575,1.777134812187495,1.71457406809144
5.05875,1.773816551656671,1.71122190613595
5.06,1.767180030595025,1.704517582224975
5.06125,1.763861770064198,1.697813258313993
5.0625,1.760543509533374,1.694461096358504
5.06375,1.75722524900255,1.691108934403014
5.065,1.750588727940898,1.684404610492032
5.06625,1.743952206879253,1.677700286581057
5.0675,1.740633946348428,1.670995962670078
5.06875,1.733997425286783,1.664291638759102
5.07,1.727360904225132,1.65758731484812
5.07125,1.724042643694307,1.654235152892631
5.0725,1.717406122632659,1.647530828981652
5.07375,1.714087862101832,1.640826505070672
5.075,1.707451341040186,1.637474343115184
5.07625,1.704133080509362,1.630770019204205
5.0775,1.697496559447717,1.627417857248717
5.07875,1.694178298916886,1.620713533337734
5.08,1.687541777855241,1.614009209426758
5.08125,1.680905256793593,1.610657047471269
5.0825,1.67758699626277,1.603952723560293
5.08375,1.67095047520112,1.597248399649311
5.085,1.664313954139471,1.590544075738333
5.08625,1.657677433077823,1.583839751827354
5.0875,1.651040912016173,1.577135427916372
5.08875,1.64772265148535,1.570431104005396
5.09,1.641086130423702,1.563726780094418
5.09125,1.634449609362057,1.56037461813893
5.0925,1.63113134883123,1.553670294227949
5.09375,1.624494827769581,1.546965970316971
5.095,1.617858306707932,1.543613808361481
5.09625,1.614540046177105,1.536909484450499
5.0975,1.60790352511546,1.530205160539524
5.09875,1.601267004053812,1.523500836628545
5.1,1.597948743522989,1.516796512717569
5.10125,1.591312222461339,1.510092188806587
5.1025,1.58467570139969,1.503387864895609
5.10375,1.578039180338042,1.49668354098463
5.105,1.57140265927639,1.486627055118159
5.10625,1.564766138214745,1.479922731207183
5.1075,1.558129617153097,1.473218407296204
5.10875,1.551493096091451,1.466514083385229
5.11,1.544856575029796,1.459809759474244
5.11125,1.538220053968151,1.453105435563268
5.1125,1.534901793437327,1.446401111652289
5.11375,1.528265272375682,1.439696787741313
5.115,1.52162875131403,1.432992463830332
5.11625,1.514992230252382,1.426288139919353
5.1175,1.508355709190734,1.419583816008374
5.11875,1.498400927598257,1.409527330141903
5.12,1.491764406536612,1.402823006230927
5.12125,1.485127885474964,1.396118682319948
5.1225,1.478491364413316,1.38941435840897
5.12375,1.471854843351667,1.382710034497991
5.125,1.465218322290019,1.376005710587012
5.12625,1.45858180122837,1.369301386676033
5.1275,1.451945280166722,1.362597062765055
5.12875,1.445308759105073,1.352540576898586
5.13,1.438672238043425,1.345836252987608
5.13125,1.432035716981777,1.339131929076629
5.1325,1.425399195920128,1.33242760516565
5.13375,1.418762674858479,1.322371119299182
5.135,1.408807893266007,1.315666795388203
5.13625,1.402171372204359,1.305610309521735
5.1375,1.39553485114271,1.302258147566246
5.13875,1.388898330081062,1.292201661699778
5.14,1.382261809019413,1.285497337788799
5.14125,1.37230702742694,1.275440851922331
5.1425,1.365670506365292,1.268736528011352
5.14375,1.359033985303644,1.262032204100373
5.145,1.352397464241995,1.255327880189394
5.14625,1.345760943180347,1.248623556278416
5.1475,1.339124422118698,1.238567070411947
5.14875,1.33248790105705,1.231862746500969
5.15,1.322533119464577,1.2218062606345
5.15125,1.315896598402929,1.215101936723522
5.1525,1.305941816810456,1.205045450857053
5.15375,1.299305295748808,1.198341126946075
5.155,1.292668774687159,1.188284641079607
5.15625,1.282713993094687,1.181580317168628
5.1575,1.276077472033038,1.17152383130216
5.15875,1.26944095097139,1.164819507391181
5.16,1.259486169378917,1.154763021524713
5.16125,1.252849648317269,1.148058697613734
5.1625,1.24621312725562,1.141354373702755
5.16375,1.239576606193972,1.131297887836287
5.165,1.229621824601499,1.124593563925308
5.16625,1.222985303539851,1.117889240014329
5.1675,1.213030521947378,1.107832754147861
5.16875,1.20639400088573,1.097776268281393
5.17,1.196439219293257,1.091071944370414
5.17125,1.189802698231609,1.081015458503946
5.1725,1.179847916639136,1.074311134592967
5.17375,1.173211395577487,1.064254648726499
5.175,1.163256613985015,1.057550324815521
5.17625,1.156620092923367,1.047493838949052
5.1775,1.149983571861718,1.040789515038074
5.17875,1.14334705080007,1.034085191127095
5.18,1.133392269207597,1.024028705260627
5.18125,1.126755748145948,1.017324381349648
5.1825,1.116800966553476,1.00726789548318
5.18375,1.106846184961003,0.9972114096167117
5.185,1.100209663899355,0.9871549237502435
5.18625,1.090254882306882,0.9770984378837754
5.1875,1.08030010071441,0.9703941139727966
5.18875,1.073663579652761,0.9603376281063285
5.19,1.063708798060289,0.9536333041953496
5.19125,1.05707227699864,0.9435768183288815
5.1925,1.047117495406167,0.9335203324624134
5.19375,1.037162713813695,0.9268160085514346
5.195,1.030526192752046,0.9167595226849665
5.19625,1.023889671690398,0.9100551987739877
5.1975,1.013934890097925,0.8999987129075195
5.19875,1.007298369036277,0.8932943889965408
5.2,0.9973435874438041,0.8832379031300727
5.20125,0.9873888058513315,0.8731814172636044
5.2025,0.980752284789683,0.8664770933526257
5.20375,0.9707975031972104,0.8564206074861576
5.205,0.9608427216047377,0.8463641216196894
5.20625,0.9542062005430892,0.8363076357532212
5.2075,0.9442514189506167,0.8296033118422425
5.20875,0.9342966373581441,0.8195468259757743
5.21,0.9276601162964956,0.8094903401093062
5.21125,0.9177053347040229,0.7994338542428381
5.2125,0.9110688136423745,0.7893773683763698
5.21375,0.9011140320499018,0.7826730444653911
5.215,0.8944775109882535,0.772616558598923
5.21625,0.8845227293957808,0.7625600727324549
5.2175,0.8745679478033082,0.755855748821476
5.21875,0.8646131662108355,0.7457992629550079
5.22,0.8546583846183629,0.7357427770885397
5.22125,0.8447036030258902,0.7256862912220716
5.2225,0.8347488214334176,0.7156298053556034
5.22375,0.8281123003717691,0.7055733194891353
5.225,0.8181575187792964,0.6955168336226671
5.22625,0.8082027371868238,0.685460347756199
5.2275,0.8015662161251753,0.6787560238452202
5.22875,0.7916114345327027,0.668699537978752
5.23,0.78165665294023,0.6586430521122839
5.23125,0.7717018713477574,0.6485865662458158
5.2325,0.765065350286109,0.6418822423348369
5.23375,0.7517923081628121,0.6318257564683688
5.235,0.7418375265703395,0.6217692706019007
5.23625,0.7318827449778669,0.6083606227799432
5.2375,0.7219279633853942,0.6016562988689643
5.23875,0.7152914423237458,0.5915998130024962
5.24,0.7053366607312731,0.5815433271360281
5.24125,0.6953818791388005,0.57148684126956
5.2425,0.6854270975463278,0.5614303554030917
5.24375,0.6754723159538552,0.5513738695366236
5.245,0.6688357948922067,0.5413173836701555
5.24625,0.658881013299734,0.5346130597591767
5.2475,0.6489262317072614,0.5245565738927085
5.24875,0.642289710645613,0.5145000880262404
5.25,0.6290166685223161,0.5044436021597722
5.25125,0.6223801474606677,0.4943871162933041
