#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:13:42.335
#Sample rate: 800Hz
#Samples: 6224
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1.59154943 Hz
#Period: 628.318531 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
5.9025,0.2872358338474219,0.6117127847354326
5.90375,0.3104636575631914,0.6351779184238582
5.905,0.3336914812789609,0.6552908901567945
5.90625,0.3602375655255546,0.6787560238452202
5.9075,0.3834653892413241,0.7022211575336459
5.90875,0.4066932129570937,0.7256862912220716
5.91,0.4332392972036874,0.7525035868659866
5.91125,0.4564671209194569,0.7759687205544124
5.9125,0.4830132051660506,0.7994338542428381
5.91375,0.5062410288818201,0.8228989879312637
5.915,0.5294688525975896,0.8463641216196894
5.91625,0.5560149368441833,0.8664770933526257
5.9175,0.5792427605599528,0.8899422270410514
5.91875,0.6024705842757224,0.913407360729477
5.92,0.6223801474606677,0.9335203324624134
5.92125,0.6456079711764372,0.9536333041953496
5.9225,0.6688357948922067,0.9770984378837754
5.92375,0.6920636186079763,1.000563571572201
5.925,0.7152914423237458,1.020676543305137
5.92625,0.7385192660395152,1.044141676993563
5.9275,0.7617470897552847,1.064254648726499
5.92875,0.7849749134710543,1.084367620459436
5.93,0.8082027371868238,1.107832754147861
5.93125,0.8314305609025933,1.127945725880798
5.9325,0.8513401240875386,1.148058697613734
5.93375,0.8745679478033082,1.16817166934667
5.935,0.8977957715190776,1.188284641079607
5.93625,0.9177053347040229,1.208397612812543
5.9375,0.9409331584197924,1.22515842258999
5.93875,0.9641609821355619,1.248623556278416
5.94,0.9840705453205072,1.268736528011352
5.94125,1.007298369036277,1.288849499744288
5.9425,1.027207932221222,1.308962471477224
5.94375,1.050435755936991,1.325723281254671
5.945,1.070345319121937,1.345836252987608
5.94625,1.093573142837706,1.365949224720544
5.9475,1.113482706022652,1.382710034497991
5.94875,1.133392269207597,1.399470844275438
5.95,1.153301832392542,1.419583816008374
5.95125,1.173211395577487,1.436344625785821
5.9525,1.193120958762433,1.453105435563268
5.95375,1.213030521947378,1.469866245340715
5.955,1.229621824601499,1.486627055118162
5.95625,1.249531387786444,1.503387864895609
5.9575,1.26944095097139,1.520148674673056
5.95875,1.289350514156335,1.536909484450502
5.96,1.309260077341281,1.553670294227949
5.96125,1.325851379995401,1.567078942049907
5.9625,1.345760943180347,1.583839751827354
5.96375,1.362352245834468,1.600600561604801
5.965,1.382261809019413,1.614009209426758
5.96625,1.398853111673534,1.627417857248716
5.9675,1.415444414327655,1.640826505070673
5.96875,1.432035716981777,1.65758731484812
5.97,1.448627019635897,1.670995962670078
5.97125,1.465218322290019,1.684404610492035
5.9725,1.48180962494414,1.697813258313993
5.97375,1.498400927598261,1.71122190613595
5.975,1.514992230252382,1.724630553957908
5.97625,1.531583532906503,1.738039201779866
5.9775,1.548174835560624,1.751447849601823
5.97875,1.564766138214745,1.764856497423781
5.98,1.578039180338042,1.774912983290249
5.98125,1.594630482992163,1.784969469156717
5.9825,1.60790352511546,1.798378116978675
5.98375,1.621176567238757,1.808434602845143
5.985,1.634449609362054,1.818491088711611
5.98625,1.64772265148535,1.828547574578079
5.9875,1.660995693608647,1.838604060444547
5.98875,1.674268735731944,1.848660546311015
5.99,1.687541777855241,1.855364870221994
5.99125,1.700814819978538,1.865421356088462
5.9925,1.714087862101835,1.87547784195493
5.99375,1.727360904225132,1.885534327821399
5.995,1.740633946348428,1.892238651732377
5.99625,1.750588727940901,1.902295137598845
5.9975,1.763861770064198,1.908999461509824
5.99875,1.773816551656671,1.915703785420803
6,1.783771333249143,1.922408109331782
6.00125,1.793726114841616,1.92911243324276
6.0025,1.803680896434089,1.935816757153739
6.00375,1.813635678026561,1.942521081064718
6.005,1.823590459619034,1.949225404975697
6.00625,1.833545241211507,1.952577566931186
6.0075,1.843500022803979,1.959281890842165
6.00875,1.850136543865628,1.962634052797654
6.01,1.8600913254581,1.969338376708633
6.01125,1.870046107050573,1.972690538664122
6.0125,1.876682628112222,1.979394862575101
6.01375,1.88331914917387,1.98274702453059
6.015,1.893273930766342,1.98609918648608
6.01625,1.899910451827991,1.989451348441569
6.0175,1.906546972889639,1.992803510397059
6.01875,1.913183493951288,1.996155672352548
6.02,1.916501754482112,1.996155672352548
6.02125,1.92313827554376,1.999507834308038
6.0225,1.929774796605409,1.999507834308038
6.02375,1.933093057136233,1.999507834308038
6.025,1.939729578197881,2.002859996263527
6.02625,1.943047838728706,2.002859996263527
6.0275,1.949684359790354,2.002859996263527
6.02875,1.953002620321179,2.006212158219016
6.03,1.956320880852003,2.006212158219016
6.03125,1.962957401913651,2.002859996263527
6.0325,1.962957401913651,2.002859996263527
6.03375,1.966275662444475,1.999507834308038
6.035,1.969593922975299,1.999507834308038
6.03625,1.969593922975299,1.996155672352548
6.0375,1.972912183506124,1.996155672352548
6.03875,1.972912183506124,1.992803510397059
6.04,1.976230444036948,1.989451348441569
6.04125,1.976230444036948,1.98609918648608
6.0425,1.979548704567772,1.98274702453059
6.04375,1.979548704567772,1.979394862575101
6.045,1.979548704567772,1.976042700619612
6.04625,1.979548704567772,1.972690538664122
6.0475,1.979548704567772,1.965986214753144
6.04875,1.979548704567772,1.962634052797654
6.05,1.976230444036948,1.955929728886675
6.05125,1.976230444036948,1.952577566931186
6.0525,1.972912183506124,1.945873243020207
6.05375,1.969593922975299,1.939168919109229
6.055,1.969593922975299,1.93246459519825
6.05625,1.966275662444475,1.925760271287271
6.0575,1.962957401913651,1.919055947376292
6.05875,1.959639141382827,1.912351623465314
6.06,1.956320880852003,1.902295137598845
6.06125,1.953002620321179,1.895590813687867
6.0625,1.949684359790354,1.888886489776888
6.06375,1.943047838728706,1.882182165865909
6.065,1.939729578197881,1.872125679999441
6.06625,1.933093057136233,1.862069194132973
6.0675,1.926456536074585,1.852012708266505
6.06875,1.92313827554376,1.841956222400037
6.07,1.913183493951288,1.828547574578079
6.07125,1.909865233420463,1.818491088711611
6.0725,1.899910451827991,1.808434602845143
6.07375,1.893273930766342,1.798378116978675
6.075,1.886637409704694,1.788321631112206
6.07625,1.880000888643046,1.778265145245738
6.0775,1.873364367581397,1.764856497423781
6.07875,1.866727846519749,1.754800011557313
6.08,1.856773064927276,1.741391363735355
6.08125,1.846818283334803,1.727982715913397
6.0825,1.840181762273155,1.717926230046929
6.08375,1.830226980680683,1.704517582224972
6.085,1.82027219908821,1.687756772447525
6.08625,1.810317417495737,1.674348124625567
6.0875,1.79704437537244,1.65758731484812
6.08875,1.787089593779967,1.644178667026163
6.09,1.777134812187495,1.630770019204205
6.09125,1.767180030595022,1.617361371382248
6.0925,1.75722524900255,1.60395272356029
6.09375,1.743952206879253,1.587191913782843
6.095,1.73399742528678,1.570431104005396
6.09625,1.720724383163483,1.557022456183439
6.0975,1.707451341040186,1.540261646405992
6.09875,1.694178298916889,1.523500836628545
6.1,1.680905256793593,1.506740026851098
6.10125,1.667632214670296,1.49333137902914
6.1025,1.654359172546999,1.473218407296204
6.10375,1.641086130423702,1.456457597518757
6.105,1.624494827769581,1.436344625785821
6.10625,1.611221785646284,1.419583816008374
6.1075,1.597948743522987,1.399470844275438
6.10875,1.58467570139969,1.382710034497991
6.11,1.571402659276393,1.369301386676033
6.11125,1.554811356622273,1.349188414943097
6.1125,1.541538314498975,1.33242760516565
6.11375,1.524947011844854,1.312314633432714
6.115,1.508355709190734,1.292201661699778
6.11625,1.491764406536612,1.272088689966841
6.1175,1.475173103882491,1.251975718233905
6.11875,1.45858180122837,1.231862746500969
6.12,1.438672238043425,1.211749774768032
6.12125,1.422080935389304,1.191636803035096
6.1225,1.405489632735183,1.17152383130216
6.12375,1.385580069550238,1.151410859569223
6.125,1.368988766896116,1.131297887836287
6.12625,1.352397464241995,1.111184916103351
6.1275,1.335806161587874,1.091071944370414
6.12875,1.315896598402929,1.070958972637478
6.13,1.299305295748808,1.050846000904542
6.13125,1.279395732563863,1.027380867216116
6.1325,1.259486169378917,1.00391573352769
6.13375,1.239576606193972,0.9838027617947541
6.135,1.222985303539851,0.9603376281063285
6.13625,1.199757479824081,0.9402246563733921
6.1375,1.179847916639136,0.9167595226849665
6.13875,1.159938353454191,0.8932943889965408
6.14,1.14334705080007,0.8731814172636044
6.14125,1.123437487615124,0.8497162835751788
6.1425,1.100209663899355,0.8262511498867531
6.14375,1.08030010071441,0.8027860161983275
6.145,1.060390537529464,0.7793208825099017
6.14625,1.040480974344519,0.7592079107769655
6.1475,1.017253150628749,0.7357427770885397
6.14875,0.9973435874438041,0.712277643400114
6.15,0.9741157637280345,0.6888125097116884
6.15125,0.9508879400122651,0.6619952140677733
6.1525,0.9309783768273198,0.6385300803793476
6.15375,0.9077505531115503,0.6150649466909219
6.155,0.8845227293957808,0.5882476510470068
6.15625,0.8612949056800112,0.5681346793140706
6.1575,0.8413853424950659,0.5413173836701555
6.15875,0.8181575187792964,0.5178522499817297
6.16,0.794929695063527,0.4943871162933041
6.16125,0.7750201318785817,0.4709219826048784
6.1625,0.7517923081628121,0.4474568489164528
6.16375,0.7285644844470426,0.4206395532725377
6.165,0.7053366607312731,0.397174419584112
6.16625,0.6821088370155036,0.3737092858956863
6.1675,0.658881013299734,0.3468919902517713
6.16875,0.6356531895839646,0.3234268565633456
6.17,0.6091071053373708,0.2966095609194305
6.17125,0.5858792816216013,0.2731444272310048
6.1725,0.5626514579058318,0.2463271315870897
6.17375,0.5394236341900622,0.222861997898664
6.175,0.5161958104742927,0.1993968642102383
6.17625,0.4929679867585233,0.1725795685663233
6.1775,0.4697401630427537,0.1491144348778976
6.17875,0.4465123393269843,0.1222971392339825
6.18,0.4232845156112147,0.09883200554555682
6.18125,0.396738431364621,0.07201470990164174
6.1825,0.3735106076488515,0.04519741425772667
6.18375,0.3469645234022578,0.02173228056930098
6.185,0.3237366996864882,-0.001732853119124703
6.18625,0.2971906154398945,-0.02855014876303977
6.1875,0.273962791724125,-0.05536744440695485
6.18875,0.2474167074775313,-0.08218474005086991
6.19,0.2241888837617617,-0.1056498737392956
6.19125,0.197642799515168,-0.1324671693832107
6.1925,0.1744149757993985,-0.1559323030716364
6.19375,0.151187152083629,-0.179397436760062
6.195,0.1246410678370353,-0.2028625704484878
6.19625,0.1014132441212657,-0.2296798660924028
6.1975,0.07486715987467202,-0.2564971617363179
6.19875,0.05163933615890251,-0.2799622954247435
6.2,0.02509325191230878,-0.3067795910686587
6.20125,0.001865428196539268,-0.3302447247570843
6.2025,-0.02468065605005446,-0.35370985844551
6.20375,-0.05122674029664819,-0.3805271540894251
6.205,-0.07445456401241771,-0.4039922877778508
6.20625,-0.1010006482590114,-0.4308095834217658
6.2075,-0.1242284719747809,-0.4542747171101915
6.20875,-0.1474562956905505,-0.4810920127541066
6.21,-0.17068411940632,-0.5045571464425324
6.21125,-0.1972302036529137,-0.528022280130958
6.2125,-0.2204580273686832,-0.5514874138193837
6.21375,-0.2470041116152769,-0.5749525475078094
6.215,-0.2702319353310464,-0.5984176811962351
6.21625,-0.2967780195776402,-0.6252349768401502
6.2175,-0.3200058432934097,-0.6487001105285759
6.21875,-0.3432336670091792,-0.6721652442170015
6.22,-0.3697797512557729,-0.6989825398609166
6.22125,-0.3963258355023667,-0.7190955115938529
6.2225,-0.4195536592181362,-0.745912807237768
6.22375,-0.4427814829339057,-0.7660257789707043
6.225,-0.4693275671804994,-0.78949091265913
6.22625,-0.4892371303654447,-0.8129560463475557
6.2275,-0.5157832146120385,-0.8364211800359813
6.22875,-0.5390110383278079,-0.859886313724407
6.23,-0.5622388620435774,-0.8799992854573434
6.23125,-0.585466685759347,-0.903464419145769
6.2325,-0.6086945094751165,-0.9269295528341948
6.23375,-0.631922333190886,-0.9503946865226204
6.235,-0.6551501569066556,-0.9738598202110461
6.23625,-0.6816962411532492,-0.9939727919439824
6.2375,-0.7049240648690188,-1.017437925632408
6.23875,-0.7281518885847883,-1.040903059320834
6.24,-0.7513797123005578,-1.057663869098281
6.24125,-0.7746075360163273,-1.081129002786706
6.2425,-0.7978353597320968,-1.101241974519643
6.24375,-0.8210631834478663,-1.124707108208068
6.245,-0.8409727466328116,-1.144820079941005
6.24625,-0.8642005703485811,-1.164933051673941
6.2475,-0.8874283940643507,-1.185046023406877
6.24875,-0.9106562177801202,-1.205158995139814
6.25,-0.9305657809650655,-1.22527196687275
6.25125,-0.953793604680835,-1.245384938605686
6.2525,-0.9737031678657803,-1.265497910338623
6.25375,-0.9969309915815497,-1.285610882071559
6.255,-1.016840554766495,-1.305723853804495
6.25625,-1.040068378482264,-1.325836825537431
6.2575,-1.05997794166721,-1.345949797270368
6.25875,-1.083205765382979,-1.362710607047815
6.26,-1.103115328567925,-1.379471416825262
6.26125,-1.12302489175287,-1.399584388558198
6.2625,-1.142934454937815,-1.416345198335645
6.26375,-1.16284401812276,-1.433106008113092
6.265,-1.182753581307706,-1.453218979846028
6.26625,-1.202663144492651,-1.469979789623475
6.2675,-1.222572707677597,-1.483388437445432
6.26875,-1.242482270862542,-1.503501409178369
6.27,-1.262391834047487,-1.520262218955816
6.27125,-1.282301397232432,-1.537023028733263
6.2725,-1.302210960417378,-1.553783838510709
6.27375,-1.322120523602323,-1.570544648288156
6.275,-1.338711826256444,-1.587305458065603
6.27625,-1.358621389441389,-1.60406626784305
6.2775,-1.375212692095511,-1.614122753709518
6.27875,-1.391803994749631,-1.630883563486965
6.28,-1.408395297403753,-1.644292211308923
6.28125,-1.428304860588698,-1.66105302108637
6.2825,-1.444896163242819,-1.674461668908327
6.28375,-1.46148746589694,-1.691222478685774
6.285,-1.481397029081885,-1.704631126507732
6.28625,-1.497988331736007,-1.718039774329689
6.2875,-1.514579634390127,-1.731448422151647
6.28875,-1.527852676513424,-1.744857069973604
6.29,-1.544443979167545,-1.758265717795562
6.29125,-1.561035281821666,-1.77167436561752
6.2925,-1.577626584475788,-1.781730851483988
6.29375,-1.590899626599084,-1.795139499305945
6.295,-1.607490929253205,-1.805195985172413
6.29625,-1.620763971376503,-1.815252471038882
6.2975,-1.634037013499799,-1.82530895690535
6.29875,-1.647310055623096,-1.838717604727307
6.3,-1.660583097746393,-1.848774090593775
6.30125,-1.677174400400514,-1.858830576460244
6.3025,-1.690447442523811,-1.868887062326712
6.30375,-1.703720484647108,-1.87894354819318
6.305,-1.716993526770405,-1.889000034059648
6.30625,-1.730266568893701,-1.899056519926116
6.3075,-1.740221350486174,-1.905760843837095
6.30875,-1.753494392609471,-1.912465167748074
6.31,-1.763449174201944,-1.922521653614542
6.31125,-1.773403955794417,-1.92922597752552
6.3125,-1.786676997917713,-1.935930301436499
6.31375,-1.796631779510186,-1.942634625347478
6.315,-1.806586561102658,-1.949338949258457
6.31625,-1.816541342695131,-1.956043273169436
6.3175,-1.826496124287604,-1.966099759035904
6.31875,-1.836450905880076,-1.969451920991393
6.32,-1.846405687472549,-1.979508406857861
6.32125,-1.859678729595846,-1.982860568813351
6.3225,-1.866315250657494,-1.989564892724329
6.32375,-1.876270032249967,-1.992917054679819
6.325,-1.882906553311615,-1.999621378590798
6.32625,-1.892861334904088,-2.002973540546287
6.3275,-1.899497855965737,-2.006325702501776
6.32875,-1.906134377027385,-2.009677864457266
6.33,-1.912770898089033,-2.013030026412755
6.33125,-1.919407419150682,-2.016382188368245
6.3325,-1.92604394021233,-2.019734350323734
6.33375,-1.932680461273979,-2.019734350323734
6.335,-1.939316982335627,-2.023086512279223
6.33625,-1.945953503397276,-2.023086512279223
6.3375,-1.9492717639281,-2.026438674234713
6.33875,-1.955908284989748,-2.026438674234713
6.34,-1.959226545520572,-2.029790836190202
6.34125,-1.965863066582221,-2.029790836190202
6.3425,-1.969181327113045,-2.029790836190202
6.34375,-1.972499587643869,-2.026438674234713
6.345,-1.975817848174694,-2.026438674234713
6.34625,-1.979136108705518,-2.026438674234713
6.3475,-1.982454369236342,-2.023086512279223
6.34875,-1.982454369236342,-2.023086512279223
6.35,-1.985772629767166,-2.023086512279223
6.35125,-1.98909089029799,-2.019734350323734
6.3525,-1.992409150828815,-2.019734350323734
6.35375,-1.992409150828815,-2.016382188368245
6.355,-1.995727411359639,-2.013030026412755
6.35625,-1.995727411359639,-2.009677864457266
6.3575,-1.995727411359639,-2.006325702501776
6.35875,-1.995727411359639,-1.999621378590798
6.36,-1.995727411359639,-1.996269216635308
6.36125,-1.992409150828815,-1.992917054679819
6.3625,-1.992409150828815,-1.98621273076884
6.36375,-1.992409150828815,-1.979508406857861
6.365,-1.98909089029799,-1.976156244902372
6.36625,-1.98909089029799,-1.969451920991393
6.3675,-1.985772629767166,-1.962747597080414
6.36875,-1.985772629767166,-1.959395435124925
6.37,-1.982454369236342,-1.952691111213946
6.37125,-1.979136108705518,-1.945986787302967
6.3725,-1.975817848174694,-1.935930301436499
6.37375,-1.972499587643869,-1.92922597752552
6.375,-1.969181327113045,-1.919169491659052
6.37625,-1.965863066582221,-1.912465167748074
6.3775,-1.959226545520572,-1.902408681881606
6.37875,-1.955908284989748,-1.895704357970627
6.38,-1.9492717639281,-1.885647872104159
6.38125,-1.942635242866452,-1.875591386237691
6.3825,-1.939316982335627,-1.865534900371222
6.38375,-1.932680461273979,-1.858830576460244
6.385,-1.92604394021233,-1.848774090593775
6.38625,-1.922725679681506,-1.838717604727307
6.3875,-1.916089158619858,-1.828661118860839
6.38875,-1.909452637558209,-1.815252471038882
6.39,-1.899497855965737,-1.805195985172413
6.39125,-1.892861334904088,-1.795139499305945
6.3925,-1.882906553311615,-1.781730851483988
6.39375,-1.876270032249967,-1.76832220366203
6.395,-1.866315250657494,-1.754913555840073
6.39625,-1.856360469065022,-1.741504908018115
6.3975,-1.846405687472549,-1.728096260196158
6.39875,-1.836450905880076,-1.7146876123742
6.4,-1.826496124287604,-1.701278964552242
6.40125,-1.819859603225956,-1.687870316730285
6.4025,-1.809904821633483,-1.674461668908327
6.40375,-1.79995004004101,-1.66105302108637
6.405,-1.789995258448537,-1.644292211308923
6.40625,-1.776722216325241,-1.630883563486965
6.4075,-1.766767434732768,-1.617474915665008
6.40875,-1.753494392609471,-1.600714105887561
6.41,-1.743539611016999,-1.583953296110114
6.41125,-1.730266568893701,-1.567192486332667
6.4125,-1.716993526770405,-1.55043167655522
6.41375,-1.703720484647108,-1.533670866777773
6.415,-1.690447442523811,-1.516910057000326
6.41625,-1.677174400400514,-1.503501409178369
6.4175,-1.663901358277217,-1.486740599400922
6.41875,-1.650628316153921,-1.466627627667985
6.42,-1.637355274030623,-1.449866817890539
6.42125,-1.624082231907327,-1.433106008113092
6.4225,-1.607490929253205,-1.416345198335645
6.42375,-1.594217887129909,-1.396232226602709
6.425,-1.577626584475788,-1.379471416825262
6.42625,-1.561035281821666,-1.362710607047815
6.4275,-1.54776223969837,-1.342597635314878
6.42875,-1.531170937044249,-1.322484663581942
6.43,-1.514579634390127,-1.302371691849006
6.43125,-1.497988331736007,-1.282258720116069
6.4325,-1.481397029081885,-1.262145748383133
6.43375,-1.464805726427764,-1.242032776650197
6.435,-1.448214423773643,-1.22527196687275
6.43625,-1.431623121119522,-1.205158995139814
6.4375,-1.415031818465401,-1.185046023406877
6.43875,-1.39844051581128,-1.164933051673941
6.44,-1.381849213157159,-1.144820079941005
6.44125,-1.361939649972213,-1.121354946252579
6.4425,-1.342030086787268,-1.097889812564153
6.44375,-1.322120523602323,-1.077776840831217
6.445,-1.302210960417378,-1.054311707142791
6.44625,-1.285619657763256,-1.034198735409855
6.4475,-1.265710094578311,-1.010733601721429
6.44875,-1.245800531393366,-0.990620629988493
6.45,-1.225890968208421,-0.9671554963000674
6.45125,-1.205981405023476,-0.947042524567131
6.4525,-1.18607184183853,-0.9269295528341948
6.45375,-1.169480539184409,-0.903464419145769
6.455,-1.146252715468639,-0.8799992854573434
6.45625,-1.126343152283694,-0.8565341517689177
6.4575,-1.106433589098749,-0.8330690180804919
6.45875,-1.083205765382979,-0.8096038843920663
6.46,-1.063296202198034,-0.7861387507036406
6.46125,-1.043386639013089,-0.762673617015215
6.4625,-1.020158815297319,-0.7425606452822786
6.46375,-0.9969309915815497,-0.7157433496383635
6.465,-0.9770214283966044,-0.6922782159499379
6.46625,-0.9571118652116591,-0.6688130822615121
6.4675,-0.9338840414958897,-0.641995786617597
6.46875,-0.9139744783109444,-0.6185306529291714
6.47,-0.8907466545951749,-0.5984176811962351
6.47125,-0.8708370914102296,-0.5749525475078094
6.4725,-0.8476092676944601,-0.5514874138193837
6.47375,-0.8243814439786905,-0.528022280130958
6.475,-0.801153620262921,-0.501204984487043
6.47625,-0.7779257965471515,-0.4777398507986172
6.4775,-0.754697972831382,-0.4509225551547021
6.47875,-0.7281518885847883,-0.4241052595107871
6.48,-0.7049240648690188,-0.4006401258223614
6.48125,-0.6816962411532492,-0.3771749921339357
6.4825,-0.6584684174374797,-0.3503576964900206
6.48375,-0.6352405937217103,-0.326892562801595
6.485,-0.6120127700059407,-0.3034274291131692
6.48625,-0.5887849462901712,-0.2766101334692542
6.4875,-0.5655571225744017,-0.2497928378253391
6.48875,-0.5423292988586321,-0.2263277041369134
6.49,-0.5191014751428626,-0.2028625704484878
6.49125,-0.4958736514270932,-0.1760452748045727
6.4925,-0.4693275671804994,-0.152580141116147
6.49375,-0.4460997434647299,-0.1291150074277213
6.495,-0.4195536592181362,-0.1022977117838062
6.49625,-0.3963258355023667,-0.07548041613989115
6.4975,-0.3697797512557729,-0.05201528245146547
6.49875,-0.3465519275400034,-0.02855014876303977
6.5,-0.3233241038242339,-0.001732853119124703
6.50125,-0.2967780195776402,0.02508444252479037
6.5025,-0.2735501958618707,0.05190173816870544
6.50375,-0.2503223721461011,0.07536687185713113
6.505,-0.2270945484303316,0.1021841675010462
6.50625,-0.2005484641837379,0.1256493011894719
6.5075,-0.1773206404679684,0.152466596833387
6.50875,-0.1507745562213747,0.1759317305218127
6.51,-0.1275467325056052,0.1993968642102383
6.51125,-0.1010006482590114,0.2262141598541534
6.5125,-0.07777282454324191,0.2530314554980685
6.51375,-0.05454500082747241,0.2764965891864942
6.515,-0.02799891658087868,0.3033138848304093
6.51625,-0.004771092865109164,0.326779018518835
6.5175,0.02177499138148457,0.3468919902517713
6.51875,0.04500281509725408,0.3737092858956863
6.52,0.07154889934384781,0.397174419584112
6.52125,0.09477672305961732,0.4239917152280271
6.5225,0.1180045467753868,0.4474568489164528
6.52375,0.1445506310219806,0.4742741445603678
6.525,0.1710967152685743,0.4977392782487935
6.52625,0.1943245389843438,0.5212044119372191
6.5275,0.2208706232309375,0.5446695456256448
6.52875,0.244098446946707,0.5681346793140706
6.53,0.2706445311933008,0.5949519749579856
6.53125,0.2938723549090703,0.6184171086464113
6.5325,0.320418439155664,0.6418822423348369
6.53375,0.3436462628714335,0.6653473760232627
6.535,0.3668740865872031,0.6888125097116884
6.53625,0.3901019103029725,0.712277643400114
6.5375,0.4166479945495663,0.7323906151330504
6.53875,0.4398758182653358,0.7592079107769655
6.54,0.4631036419811053,0.7793208825099017
6.54125,0.489649726227699,0.8061381781538168
6.5425,0.5128775499434686,0.8296033118422425
6.54375,0.536105373659238,0.8530684455306682
6.545,0.5626514579058318,0.8765335792190939
6.54625,0.5858792816216013,0.8966465509520302
6.5475,0.6091071053373708,0.9201116846404559
6.54875,0.6323349290531404,0.9435768183288815
6.55,0.6555627527689099,0.9636897900618179
6.55125,0.6787905764846793,0.9838027617947541
6.5525,0.7020184002004489,1.00726789548318
6.55375,0.7219279633853942,1.030733029171605
6.555,0.7451557871011637,1.050846000904542
6.55625,0.7683836108169332,1.070958972637478
6.5575,0.7916114345327027,1.091071944370414
6.55875,0.8148392582484723,1.111184916103351
6.56,0.8347488214334176,1.131297887836287
6.56125,0.857976645149187,1.154763021524713
6.5625,0.8812044688649565,1.178228155213138
6.56375,0.9044322925807261,1.194988964990585
6.565,0.9276601162964956,1.215101936723522
6.56625,0.9475696794814409,1.235214908456458
6.5675,0.9707975031972104,1.255327880189394
6.56875,0.9940253269129798,1.275440851922331
6.57,1.013934890097925,1.295553823655267
6.57125,1.033844453282871,1.312314633432714
6.5725,1.053754016467816,1.33242760516565
6.57375,1.076981840183585,1.349188414943097
6.575,1.09689140336853,1.369301386676033
6.57625,1.1201192270843,1.38941435840897
6.5775,1.140028790269245,1.406175168186417
6.57875,1.159938353454191,1.422935977963864
6.58,1.179847916639136,1.4430489496968
6.58125,1.199757479824081,1.459809759474247
6.5825,1.219667043009026,1.476570569251693
6.58375,1.239576606193972,1.49333137902914
6.585,1.256167908848093,1.510092188806587
6.58625,1.276077472033038,1.526852998584034
6.5875,1.295987035217983,1.543613808361481
6.58875,1.312578337872105,1.557022456183439
6.59,1.33248790105705,1.573783265960886
6.59125,1.349079203711171,1.587191913782843
6.5925,1.368988766896116,1.60395272356029
6.59375,1.385580069550238,1.620713533337737
6.595,1.405489632735183,1.634122181159695
6.59625,1.422080935389304,1.647530828981652
6.5975,1.441990498574249,1.664291638759099
6.59875,1.455263540697546,1.677700286581057
6.6,1.471854843351667,1.691108934403014
6.60125,1.488446146005788,1.704517582224972
6.6025,1.505037448659909,1.717926230046929
6.60375,1.52162875131403,1.727982715913397
6.605,1.534901793437327,1.741391363735355
6.60625,1.551493096091448,1.754800011557313
6.6075,1.568084398745569,1.76820865937927
6.60875,1.581357440868866,1.778265145245738
6.61,1.594630482992163,1.788321631112206
6.61125,1.611221785646284,1.801730278934164
6.6125,1.627813088300405,1.811786764800632
6.61375,1.641086130423702,1.8218432506671
6.615,1.654359172546999,1.831899736533568
6.61625,1.667632214670296,1.841956222400037
6.6175,1.680905256793593,1.852012708266505
6.61875,1.694178298916889,1.862069194132973
6.62,1.704133080509362,1.868773518043952
6.62125,1.717406122632659,1.87883000391042
6.6225,1.730679164755956,1.885534327821399
6.62375,1.740633946348428,1.895590813687867
6.625,1.753906988471726,1.902295137598845
6.62625,1.767180030595022,1.912351623465314
6.6275,1.777134812187495,1.919055947376292
6.62875,1.787089593779967,1.925760271287271
6.63,1.79704437537244,1.93246459519825
6.63125,1.806999156964913,1.939168919109229
6.6325,1.816953938557385,1.945873243020207
6.63375,1.826908720149858,1.952577566931186
6.635,1.836863501742331,1.955929728886675
6.63625,1.843500022803979,1.962634052797654
6.6375,1.853454804396452,1.965986214753144
6.63875,1.863409585988924,1.969338376708633
6.64,1.870046107050573,1.976042700619612
6.64125,1.876682628112222,1.979394862575101
6.6425,1.886637409704694,1.98274702453059
6.64375,1.893273930766342,1.98609918648608
6.645,1.903228712358815,1.989451348441569
6.64625,1.909865233420463,1.996155672352548
6.6475,1.916501754482112,1.996155672352548
6.64875,1.919820015012936,1.999507834308038
6.65,1.926456536074585,2.002859996263527
6.65125,1.933093057136233,2.002859996263527
6.6525,1.936411317667057,2.002859996263527
6.65375,1.943047838728706,2.002859996263527
6.655,1.94636609925953,2.002859996263527
6.65625,1.949684359790354,2.002859996263527
6.6575,1.953002620321179,2.002859996263527
6.65875,1.956320880852003,2.002859996263527
6.66,1.962957401913651,2.002859996263527
6.66125,1.966275662444475,2.002859996263527
6.6625,1.969593922975299,2.002859996263527
6.66375,1.969593922975299,2.002859996263527
6.665,1.972912183506124,1.999507834308038
6.66625,1.976230444036948,1.996155672352548
6.6675,1.976230444036948,1.992803510397059
6.66875,1.976230444036948,1.989451348441569
6.67,1.976230444036948,1.98609918648608
6.67125,1.976230444036948,1.98274702453059
