#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:16:33.827
#Sample rate: 800Hz
#Samples: 6694
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 4.77464829 Hz
#Period: 209.43951 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
6.04625,1.624494827769581,1.999507834308038
6.0475,1.651040912016175,1.996155672352548
6.04875,1.677586996262769,1.989451348441569
6.05,1.697496559447714,1.979394862575101
6.05125,1.717406122632659,1.965986214753144
6.0525,1.737315685817604,1.952577566931186
6.05375,1.750588727940901,1.935816757153739
6.055,1.763861770064198,1.912351623465314
6.05625,1.773816551656671,1.892238651732377
6.0575,1.780453072718319,1.865421356088462
6.05875,1.783771333249143,1.835251898489058
6.06,1.787089593779967,1.805082440889653
6.06125,1.787089593779967,1.774912983290249
6.0625,1.787089593779967,1.738039201779866
6.06375,1.783771333249143,1.697813258313993
6.065,1.773816551656671,1.65758731484812
6.06625,1.767180030595022,1.617361371382248
6.0675,1.750588727940901,1.570431104005396
6.06875,1.737315685817604,1.523500836628545
6.07,1.717406122632659,1.473218407296204
6.07125,1.697496559447714,1.419583816008374
6.0725,1.674268735731944,1.365949224720544
6.07375,1.64772265148535,1.308962471477224
6.075,1.621176567238757,1.251975718233905
6.07625,1.591312222461339,1.191636803035096
6.0775,1.561447877683921,1.131297887836287
6.07875,1.528265272375679,1.067606810681989
6.08,1.491764406536612,1.00391573352769
6.08125,1.455263540697546,0.9402246563733921
6.0825,1.415444414327655,0.8731814172636044
6.08375,1.37230702742694,0.8061381781538168
6.085,1.329169640526226,0.7357427770885397
6.08625,1.282713993094687,0.6619952140677733
6.0875,1.232940085132324,0.5915998130024962
6.08875,1.18316617716996,0.5212044119372191
6.09,1.133392269207597,0.4474568489164528
6.09125,1.08030010071441,0.3737092858956863
6.0925,1.023889671690398,0.2966095609194305
6.09375,0.9707975031972104,0.2262141598541534
6.095,0.9110688136423745,0.1491144348778976
6.09625,0.8546583846183629,0.07536687185713113
6.0975,0.794929695063527,-0.001732853119124703
6.09875,0.7352010055086911,-0.07883257809538054
6.1,0.672154055423031,-0.1492279791606576
6.10125,0.6091071053373708,-0.2263277041369134
6.1025,0.5460601552517107,-0.3034274291131692
6.10375,0.4830132051660506,-0.3771749921339357
6.105,0.4133297340187421,-0.4542747171101915
6.10625,0.3469645234022578,-0.528022280130958
6.1075,0.2805993127857734,-0.5984176811962351
6.10875,0.2142341021692891,-0.6688130822615121
6.11,0.1478688915528048,-0.7425606452822786
6.11125,0.08150368093632046,-0.8096038843920663
6.1125,0.01182020978901192,-0.8799992854573434
6.11375,-0.05454500082747241,-0.947042524567131
6.115,-0.1209102114439567,-1.010733601721429
6.11625,-0.1872754220604411,-1.074424678875728
6.1175,-0.2536406326769254,-1.141467917985515
6.11875,-0.3233241038242339,-1.198454671228835
6.12,-0.386371053909894,-1.262145748383133
6.12125,-0.4527362645263783,-1.319132501626453
6.1225,-0.5191014751428626,-1.379471416825262
6.12375,-0.5821484252285227,-1.433106008113092
6.125,-0.6485136358450071,-1.483388437445432
6.12625,-0.708242325399843,-1.533670866777773
6.1275,-0.7712892754855031,-1.583953296110114
6.12875,-0.831017965040339,-1.627531401531476
6.13,-0.8907466545951749,-1.671109506952838
6.13125,-0.9471570836191866,-1.711335450418711
6.1325,-1.003567512643198,-1.751561393884583
6.13375,-1.05997794166721,-1.788435175394966
6.135,-1.116388370691221,-1.82195679494986
6.13625,-1.169480539184409,-1.855478414504754
6.1375,-1.219254447146772,-1.882295710148669
6.13875,-1.269028355109135,-1.909113005792584
6.14,-1.318802263071499,-1.935930301436499
6.14125,-1.361939649972213,-1.956043273169436
6.1425,-1.405077036872928,-1.972804082946882
6.14375,-1.448214423773643,-1.989564892724329
6.145,-1.488033550143534,-2.002973540546287
6.14625,-1.5245344159826,-2.013030026412755
6.1475,-1.557717021290842,-2.019734350323734
6.14875,-1.594217887129909,-2.023086512279223
6.15,-1.624082231907327,-2.026438674234713
6.15125,-1.650628316153921,-2.023086512279223
6.1525,-1.680492660931338,-2.019734350323734
6.15375,-1.703720484647108,-2.013030026412755
6.155,-1.726948308362877,-2.002973540546287
6.15625,-1.743539611016999,-1.989564892724329
6.1575,-1.760130913671119,-1.976156244902372
6.15875,-1.776722216325241,-1.956043273169436
6.16,-1.786676997917713,-1.935930301436499
6.16125,-1.796631779510186,-1.912465167748074
6.1625,-1.803268300571834,-1.885647872104159
6.16375,-1.806586561102658,-1.855478414504754
6.165,-1.809904821633483,-1.82530895690535
6.16625,-1.806586561102658,-1.791787337350456
6.1675,-1.803268300571834,-1.754913555840073
6.16875,-1.79995004004101,-1.7146876123742
6.17,-1.789995258448537,-1.674461668908327
6.17125,-1.780040476856065,-1.630883563486965
6.1725,-1.766767434732768,-1.583953296110114
6.17375,-1.753494392609471,-1.537023028733263
6.175,-1.733584829424526,-1.486740599400922
6.17625,-1.71367526623958,-1.436458170068581
6.1775,-1.690447442523811,-1.382823578780751
6.17875,-1.667219618808041,-1.322484663581942
6.18,-1.637355274030623,-1.265497910338623
6.18125,-1.607490929253205,-1.205158995139814
6.1825,-1.574308323944964,-1.141467917985515
6.18375,-1.541125718636721,-1.077776840831217
6.185,-1.504624852797655,-1.014085763676919
6.18625,-1.468123986958588,-0.9503946865226204
6.1875,-1.424986600057874,-0.8799992854573434
6.18875,-1.385167473687983,-0.8129560463475557
6.19,-1.342030086787268,-0.745912807237768
6.19125,-1.295574439355729,-0.6721652442170015
6.1925,-1.245800531393366,-0.6017698431517244
6.19375,-1.196026623431003,-0.528022280130958
6.195,-1.142934454937815,-0.4542747171101915
6.19625,-1.089842286444628,-0.3805271540894251
6.1975,-1.033431857420616,-0.3034274291131692
6.19875,-0.9770214283966044,-0.2296798660924028
6.2,-0.9206109993725928,-0.152580141116147
6.20125,-0.8608823098177569,-0.08218474005086991
6.2025,-0.801153620262921,-0.005085015074614087
6.20375,-0.7414249307080851,0.07201470990164174
6.205,-0.678377980622425,0.1457622729224082
6.20625,-0.615331030536765,0.222861997898664
6.2075,-0.5522840804511048,0.2966095609194305
6.20875,-0.4892371303654447,0.3703571239401969
6.21,-0.4228719197489604,0.4441046869609634
6.21125,-0.3565067091324761,0.5178522499817297
6.2125,-0.2901414985159917,0.5915998130024962
6.21375,-0.2204580273686832,0.6619952140677733
6.215,-0.1540928167521989,0.7323906151330504
6.21625,-0.08772760613571456,0.8027860161983275
6.2175,-0.02136239551923024,0.8698292553081151
6.21875,0.04500281509725408,0.9368724944179028
6.22,0.1146862862445626,1.000563571572201
6.22125,0.1810514968610469,1.064254648726499
6.2225,0.2474167074775313,1.127945725880798
6.22375,0.3137819180940156,1.188284641079607
6.225,0.3801471287104999,1.248623556278416
6.22625,0.4465123393269843,1.305610309521735
6.2275,0.5095592894126444,1.365949224720544
6.22875,0.5759245000291286,1.419583816008374
6.23,0.6389714501147887,1.469866245340715
6.23125,0.7020184002004489,1.523500836628545
6.2325,0.7617470897552847,1.570431104005396
6.23375,0.8247940398409449,1.614009209426758
6.235,0.8812044688649565,1.65758731484812
6.23625,0.9409331584197924,1.697813258313993
6.2375,0.9973435874438041,1.738039201779866
6.23875,1.050435755936991,1.771560821334759
6.24,1.103527924430179,1.805082440889653
6.24125,1.156620092923367,1.838604060444547
6.2425,1.20639400088573,1.865421356088462
6.24375,1.256167908848093,1.892238651732377
6.245,1.302623556279632,1.915703785420803
6.24625,1.349079203711171,1.935816757153739
6.2475,1.392216590611886,1.952577566931186
6.24875,1.435353977512601,1.965986214753144
6.25,1.471854843351667,1.979394862575101
6.25125,1.508355709190734,1.989451348441569
6.2525,1.5448565750298,1.996155672352548
6.25375,1.578039180338042,1.999507834308038
6.255,1.60790352511546,1.999507834308038
6.25625,1.634449609362054,1.996155672352548
6.2575,1.660995693608647,1.992803510397059
6.25875,1.684223517324417,1.98274702453059
6.26,1.704133080509362,1.972690538664122
6.26125,1.724042643694307,1.959281890842165
6.2625,1.740633946348428,1.945873243020207
6.26375,1.75722524900255,1.925760271287271
6.265,1.770498291125846,1.905647299554335
6.26625,1.777134812187495,1.882182165865909
6.2675,1.783771333249143,1.855364870221994
6.26875,1.787089593779967,1.82519541262259
6.27,1.787089593779967,1.791673793067696
6.27125,1.787089593779967,1.758152173512802
6.2725,1.783771333249143,1.721278392002419
6.27375,1.777134812187495,1.681052448536546
6.275,1.767180030595022,1.637474343115184
6.27625,1.75722524900255,1.593896237693822
6.2775,1.743952206879253,1.546965970316971
6.27875,1.727360904225132,1.500035702940119
6.28,1.707451341040186,1.449753273607779
6.28125,1.687541777855241,1.396118682319948
6.2825,1.664313954139471,1.342484091032118
6.28375,1.637767869892878,1.285497337788799
6.285,1.611221785646284,1.22515842258999
6.28625,1.578039180338042,1.164819507391181
6.2875,1.548174835560624,1.104480592192372
6.28875,1.511673969721558,1.040789515038074
6.29,1.471854843351667,0.973746275928286
6.29125,1.435353977512601,0.9100551987739877
6.2925,1.39553485114271,0.8430119596642001
6.29375,1.352397464241995,0.772616558598923
6.295,1.305941816810456,0.7022211575336459
6.29625,1.259486169378917,0.6318257564683688
6.2975,1.209712261416554,0.5614303554030917
6.29875,1.163256613985015,0.4876827923823254
6.3,1.110164445491828,0.4139352293615589
6.30125,1.05707227699864,0.3401876663407925
6.3025,1.000661847974628,0.266440103320026
6.30375,0.9442514189506167,0.1926925402992596
6.305,0.887840989926605,0.1155928153230037
6.30625,0.8247940398409449,0.0384930903467479
6.3075,0.765065350286109,-0.03860663462950793
6.30875,0.7053366607312731,-0.1123541976502744
6.31,0.642289710645613,-0.1861017606710408
6.31125,0.5792427605599528,-0.2632014856472966
6.3125,0.5161958104742927,-0.3369490486680631
6.31375,0.4531488603886327,-0.4106966116888295
6.315,0.3867836497721484,-0.484444174709596
6.31625,0.320418439155664,-0.5581917377303625
6.3175,0.2540532285391797,-0.6285871387956395
6.31875,0.1843697573918712,-0.702334701816406
6.32,0.1180045467753868,-0.7727301028816831
6.32125,0.05163933615890251,-0.8431255039469602
6.3225,-0.01804413498840603,-0.9101687430567478
6.32375,-0.08772760613571456,-0.9772119821665355
6.325,-0.1540928167521989,-1.040903059320834
6.32625,-0.2204580273686832,-1.107946298430621
6.3275,-0.2868232379851675,-1.17163737558492
6.32875,-0.3531884486016519,-1.228624128828239
6.33,-0.4195536592181362,-1.288963044027048
6.33125,-0.4826006093037963,-1.345949797270368
6.3325,-0.5489658199202806,-1.402936550513687
6.33375,-0.6120127700059407,-1.453218979846028
6.335,-0.6750597200916009,-1.506853571133858
6.33625,-0.7381066701772609,-1.557136000466199
6.3375,-0.7978353597320968,-1.60406626784305
6.33875,-0.8608823098177569,-1.647644373264412
6.34,-0.9206109993725928,-1.691222478685774
6.34125,-0.9770214283966044,-1.731448422151647
6.3425,-1.033431857420616,-1.77167436561752
6.34375,-1.086524025913804,-1.805195985172413
6.345,-1.139616194406991,-1.838717604727307
6.34625,-1.192708362900178,-1.868887062326712
6.3475,-1.242482270862542,-1.895704357970627
6.34875,-1.288937918294081,-1.919169491659052
6.35,-1.33539356572562,-1.942634625347478
6.35125,-1.381849213157159,-1.962747597080414
6.3525,-1.424986600057874,-1.979508406857861
6.35375,-1.464805726427764,-1.996269216635308
6.355,-1.504624852797655,-2.006325702501776
6.35625,-1.541125718636721,-2.019734350323734
6.3575,-1.577626584475788,-2.023086512279223
6.35875,-1.607490929253205,-2.026438674234713
6.36,-1.637355274030623,-2.026438674234713
6.36125,-1.663901358277217,-2.023086512279223
6.3625,-1.690447442523811,-2.019734350323734
6.36375,-1.71367526623958,-2.009677864457266
6.365,-1.733584829424526,-1.996269216635308
6.36625,-1.750176132078647,-1.982860568813351
6.3675,-1.766767434732768,-1.966099759035904
6.36875,-1.780040476856065,-1.945986787302967
6.37,-1.789995258448537,-1.922521653614542
6.37125,-1.79995004004101,-1.899056519926116
6.3725,-1.806586561102658,-1.872239224282201
6.37375,-1.809904821633483,-1.845421928638286
6.375,-1.809904821633483,-1.811900309083392
6.37625,-1.806586561102658,-1.775026527573009
6.3775,-1.803268300571834,-1.738152746062626
6.37875,-1.796631779510186,-1.697926802596753
6.38,-1.786676997917713,-1.654348697175391
6.38125,-1.773403955794417,-1.60741842979854
6.3825,-1.760130913671119,-1.560488162421688
6.38375,-1.743539611016999,-1.513557895044837
6.385,-1.723630047832053,-1.459923303757007
6.38625,-1.703720484647108,-1.409640874424666
6.3875,-1.680492660931338,-1.356006283136836
6.38875,-1.653946576684745,-1.295667367938027
6.39,-1.627400492438151,-1.238680614694707
6.39125,-1.594217887129909,-1.178341699495899
6.3925,-1.561035281821666,-1.1146506223416
6.39375,-1.527852676513424,-1.050959545187302
6.395,-1.488033550143534,-0.9839163060775142
6.39625,-1.448214423773643,-0.920225228923216
6.3975,-1.405077036872928,-0.8498298278579389
6.39875,-1.361939649972213,-0.7794344267926618
6.4,-1.318802263071499,-0.7090390257273848
6.40125,-1.269028355109135,-0.6386436246621077
6.4025,-1.222572707677597,-0.5682482235968307
6.40375,-1.169480539184409,-0.4945006605760641
6.405,-1.119706631222046,-0.4207530975552977
6.40625,-1.063296202198034,-0.3470055345345313
6.4075,-1.010204033704847,-0.2732579715137648
6.40875,-0.953793604680835,-0.196158246537509
6.41,-0.8940649151259991,-0.1224106835167425
6.41125,-0.8343362255711632,-0.04866312049597608
6.4125,-0.7746075360163273,0.03178876643576914
6.41375,-0.7115605859306672,0.1055363294565356
6.415,-0.6485136358450071,0.179283892477302
6.41625,-0.585466685759347,0.2563836174535579
6.4175,-0.5224197356736869,0.3301311804743243
6.41875,-0.4560545250572026,0.4038787434950908
6.42,-0.3896893144407182,0.4776263065158572
6.42125,-0.3266423643550581,0.5480217075811342
6.4225,-0.2602771537385738,0.6217692706019007
6.42375,-0.1939119431220895,0.6921646716671778
6.425,-0.1275467325056052,0.7625600727324549
6.42625,-0.05786326135829662,0.8329554737977318
6.4275,0.0085019492581877,0.8999987129075195
6.42875,0.07486715987467202,0.9670419520173072
6.43,0.1445506310219806,1.030733029171605
6.43125,0.2109158416384649,1.094424106325904
6.4325,0.2772810522549492,1.158115183480202
6.43375,0.3436462628714335,1.215101936723522
6.435,0.4133297340187421,1.275440851922331
6.43625,0.4763766841044021,1.33242760516565
6.4375,0.5394236341900622,1.38941435840897
6.43875,0.6024705842757224,1.4430489496968
6.44,0.6655175343613825,1.49333137902914
6.44125,0.7285644844470426,1.540261646405992
6.4425,0.7882931740018785,1.587191913782843
6.44375,0.8480218635567144,1.630770019204205
6.445,0.9077505531115503,1.674348124625567
6.44625,0.9674792426663862,1.71457406809144
6.4475,1.023889671690398,1.754800011557313
6.44875,1.076981840183585,1.791673793067696
6.45,1.133392269207597,1.8218432506671
6.45125,1.18316617716996,1.852012708266505
6.4525,1.229621824601499,1.87883000391042
6.45375,1.279395732563863,1.902295137598845
6.455,1.325851379995401,1.922408109331782
6.45625,1.368988766896116,1.942521081064718
6.4575,1.408807893266007,1.955929728886675
6.45875,1.451945280166722,1.972690538664122
6.46,1.488446146005788,1.98274702453059
6.46125,1.524947011844854,1.992803510397059
6.4625,1.561447877683921,1.996155672352548
6.46375,1.591312222461339,1.999507834308038
6.465,1.621176567238757,1.999507834308038
6.46625,1.64772265148535,1.996155672352548
6.4675,1.674268735731944,1.989451348441569
6.46875,1.697496559447714,1.979394862575101
6.47,1.717406122632659,1.965986214753144
6.47125,1.73399742528678,1.952577566931186
6.4725,1.750588727940901,1.935816757153739
6.47375,1.763861770064198,1.915703785420803
6.475,1.773816551656671,1.895590813687867
6.47625,1.780453072718319,1.868773518043952
6.4775,1.783771333249143,1.841956222400037
6.47875,1.787089593779967,1.808434602845143
6.48,1.790407854310792,1.778265145245738
6.48125,1.787089593779967,1.741391363735355
6.4825,1.783771333249143,1.704517582224972
6.48375,1.773816551656671,1.664291638759099
6.485,1.767180030595022,1.620713533337737
6.48625,1.753906988471726,1.577135427916375
6.4875,1.737315685817604,1.526852998584034
6.48875,1.717406122632659,1.476570569251693
6.49,1.697496559447714,1.422935977963864
6.49125,1.674268735731944,1.372653548631523
6.4925,1.651040912016175,1.315666795388203
6.49375,1.624494827769581,1.258680042144884
6.495,1.594630482992163,1.198341126946075
6.49625,1.564766138214745,1.138002211747266
6.4975,1.531583532906503,1.074311134592967
6.49875,1.495082667067436,1.013972219394159
6.5,1.45858180122837,0.9469289802843709
6.50125,1.418762674858479,0.8798857411745833
6.5025,1.375625287957765,0.8128425020647956
6.50375,1.33248790105705,0.7424471009995185
6.505,1.286032253625511,0.6720516999342414
6.50625,1.236258345663148,0.5983041369134749
6.5075,1.186484437700785,0.527908735848198
6.50875,1.136710529738421,0.4541611728274315
6.51,1.083618361245234,0.3804136098066651
6.51125,1.030526192752046,0.3066660467858986
6.5125,0.9741157637280345,0.2329184837651322
6.51375,0.9177053347040229,0.1591709207443657
6.515,0.8612949056800112,0.08207119576810989
6.51625,0.8015662161251753,0.008323632747343448
6.5175,0.7385192660395152,-0.06877609222891239
6.51875,0.6787905764846793,-0.1458758172051682
6.52,0.6157436263990193,-0.2196233802259346
6.52125,0.5526966763133592,-0.2967231052021905
6.5225,0.4863314656968748,-0.3704706682229569
6.52375,0.4199662550803905,-0.4442182312437234
6.525,0.3536010444639062,-0.5213179562199792
6.52625,0.2872358338474219,-0.5917133572852563
6.5275,0.2208706232309375,-0.6621087583505334
6.52875,0.1545054126144532,-0.7325041594158105
6.53,0.08814020199796889,-0.8028995604810876
6.53125,0.02177499138148457,-0.8732949615463645
6.5325,-0.04790847976582398,-0.9369860387006629
6.53375,-0.1142736903823083,-1.00402927781045
6.535,-0.1806389009987926,-1.071072516920238
6.53625,-0.2470041116152769,-1.134763594074537
6.5375,-0.3166875827625855,-1.195102509273345
6.53875,-0.3830527933790698,-1.255441424472154
6.54,-0.4494180039955541,-1.315780339670963
6.54125,-0.5124649540812143,-1.372767092914283
6.5425,-0.5755119041668744,-1.426401684202113
6.54375,-0.6418771147833586,-1.480036275489943
6.545,-0.7016058043381945,-1.526966542866794
6.54625,-0.7646527544238546,-1.577248972199135
6.5475,-0.8243814439786905,-1.624179239575987
6.54875,-0.8841101335335264,-1.667757344997349
6.55,-0.9438388230883623,-1.707983288463221
6.55125,-0.9969309915815497,-1.748209231929094
6.5525,-1.056659681136386,-1.788435175394966
6.55375,-1.109751849629573,-1.818604632994371
6.555,-1.16284401812276,-1.852126252549265
6.55625,-1.215936186615948,-1.882295710148669
6.5575,-1.265710094578311,-1.909113005792584
6.55875,-1.31216574200985,-1.93257813948101
6.56,-1.358621389441389,-1.952691111213946
6.56125,-1.401758776342104,-1.972804082946882
6.5625,-1.444896163242819,-1.989564892724329
6.56375,-1.484715289612709,-2.002973540546287
6.565,-1.521216155451776,-2.013030026412755
6.56625,-1.554398760760018,-2.019734350323734
6.5675,-1.590899626599084,-2.023086512279223
6.56875,-1.620763971376503,-2.026438674234713
6.57,-1.647310055623096,-2.026438674234713
6.57125,-1.677174400400514,-2.023086512279223
6.5725,-1.700402224116284,-2.016382188368245
6.57375,-1.723630047832053,-2.006325702501776
6.575,-1.743539611016999,-1.992917054679819
6.57625,-1.760130913671119,-1.976156244902372
6.5775,-1.773403955794417,-1.959395435124925
6.57875,-1.786676997917713,-1.939282463391989
6.58,-1.796631779510186,-1.912465167748074
6.58125,-1.803268300571834,-1.885647872104159
6.5825,-1.806586561102658,-1.858830576460244
6.58375,-1.806586561102658,-1.828661118860839
6.585,-1.806586561102658,-1.795139499305945
6.58625,-1.803268300571834,-1.758265717795562
6.5875,-1.79995004004101,-1.718039774329689
6.58875,-1.793313518979362,-1.677813830863817
6.59,-1.783358737386889,-1.634235725442455
6.59125,-1.770085695263592,-1.590657620021093
6.5925,-1.753494392609471,-1.540375190688752
6.59375,-1.73690308995535,-1.490092761356411
6.595,-1.716993526770405,-1.43981033202407
6.59625,-1.693765703054635,-1.38617574073624
6.5975,-1.667219618808041,-1.329188987492921
6.59875,-1.640673534561448,-1.268850072294112
6.6,-1.61080918978403,-1.208511157095303
6.60125,-1.580944845006612,-1.148172241896494
6.6025,-1.544443979167545,-1.084481164742196
6.60375,-1.511261373859303,-1.020790087587897
6.605,-1.471442247489413,-0.9570990104335991
6.60625,-1.431623121119522,-0.8900557713238115
6.6075,-1.388485734218807,-0.8196603702585344
6.60875,-1.345348347318092,-0.7492649691932574
6.61,-1.298892699886554,-0.6788695681279803
6.61125,-1.24911879192419,-0.6051220051072138
6.6125,-1.199344883961827,-0.5347266040419368
6.61375,-1.146252715468639,-0.4609790410211703
6.615,-1.093160546975452,-0.3872314780004039
6.61625,-1.03675011795144,-0.3134839149796374
6.6175,-0.9836579494582529,-0.2363841900033816
6.61875,-0.9272475204342413,-0.1626366269826151
6.62,-0.8675188308794054,-0.08888906396184869
6.62125,-0.8077901413245695,-0.01178933898559285
6.6225,-0.7480614517697336,0.06195822403517359
6.62375,-0.6850145016840735,0.1390579490114294
6.625,-0.6219675515984133,0.2128055120321959
6.62625,-0.5589206015127532,0.2899052370084517
6.6275,-0.4958736514270932,0.3603006380737288
6.62875,-0.4295084408106088,0.4374003630499846
6.63,-0.3598249696633003,0.511147926070751
6.63125,-0.293459759046816,0.5815433271360281
6.6325,-0.2270945484303316,0.6552908901567945
6.63375,-0.1607293378138473,0.7256862912220716
6.635,-0.09436412719736301,0.7927295303318592
6.63625,-0.02799891658087868,0.8631249313971363
6.6375,0.03836629403560565,0.930168170506924
6.63875,0.10473150465209,0.9938592476612224
6.64,0.1744149757993985,1.057550324815521
6.64125,0.2407801864158828,1.121241401969819
6.6425,0.3071453970323672,1.184932479124117
6.64375,0.3735106076488515,1.241919232367437
6.645,0.4398758182653358,1.302258147566246
6.64625,0.5062410288818201,1.359244900809565
6.6475,0.5692879789674802,1.412879492097395
6.64875,0.6323349290531404,1.466514083385225
6.65,0.6953818791388005,1.516796512717566
6.65125,0.7551105686936364,1.563726780094418
6.6525,0.8181575187792964,1.60730488551578
6.65375,0.8778862083341323,1.650882990937142
6.655,0.9342966373581441,1.694461096358504
6.65625,0.9907070663821557,1.731334877868887
6.6575,1.047117495406167,1.76820865937927
6.65875,1.100209663899355,1.801730278934164
6.66,1.153301832392542,1.831899736533568
6.66125,1.203075740354905,1.862069194132973
6.6625,1.252849648317269,1.888886489776888
6.66375,1.299305295748808,1.912351623465314
6.665,1.345760943180347,1.93246459519825
6.66625,1.388898330081062,1.949225404975697
6.6675,1.428717456450952,1.965986214753144
6.66875,1.468536582820843,1.976042700619612
6.67,1.505037448659909,1.98609918648608
6.67125,1.541538314498975,1.992803510397059
6.6725,1.574720919807218,1.996155672352548
6.67375,1.604585264584636,1.999507834308038
6.675,1.63113134883123,1.996155672352548
6.67625,1.657677433077823,1.992803510397059
6.6775,1.680905256793593,1.98274702453059
6.67875,1.704133080509362,1.972690538664122
6.68,1.724042643694307,1.962634052797654
6.68125,1.740633946348428,1.945873243020207
6.6825,1.75722524900255,1.92911243324276
6.68375,1.767180030595022,1.908999461509824
6.685,1.777134812187495,1.885534327821399
6.68625,1.783771333249143,1.858717032177483
6.6875,1.787089593779967,1.828547574578079
6.68875,1.787089593779967,1.795025955023185
6.69,1.787089593779967,1.761504335468291
6.69125,1.783771333249143,1.724630553957908
6.6925,1.777134812187495,1.684404610492035
6.69375,1.770498291125846,1.644178667026163
6.695,1.75722524900255,1.600600561604801
6.69625,1.743952206879253,1.557022456183439
6.6975,1.730679164755956,1.506740026851098
6.69875,1.710769601571011,1.456457597518757
6.7,1.690860038386065,1.402823006230927
6.70125,1.667632214670296,1.349188414943097
6.7025,1.641086130423702,1.292201661699778
6.70375,1.611221785646284,1.231862746500969
6.705,1.581357440868866,1.17152383130216
6.70625,1.548174835560624,1.107832754147861
6.7075,1.514992230252382,1.047493838949052
6.70875,1.478491364413316,0.9804505998392647
6.71,1.438672238043425,0.9167595226849665
6.71125,1.398853111673534,0.8497162835751788
6.7125,1.35571572477282,0.7793208825099017
6.71375,1.312578337872105,0.7089254814446246
6.715,1.266122690440566,0.6418822423348369
6.71625,1.216348782478202,0.5681346793140706
6.7175,1.166574874515839,0.4977392782487935
6.71875,1.116800966553476,0.4239917152280271
6.72,1.063708798060289,0.3502441522072606
6.72125,1.007298369036277,0.2764965891864942
6.7225,0.9475696794814409,0.1993968642102383
6.72375,0.8911592504574292,0.1222971392339825
6.725,0.8314305609025933,0.04854957621321606
6.72625,0.7717018713477574,-0.02855014876303977
6.7275,0.7119731817929216,-0.1056498737392956
6.72875,0.6489262317072614,-0.179397436760062
6.73,0.5858792816216013,-0.2531449997808285
6.73125,0.5228323315359412,-0.326892562801595
6.7325,0.4597853814502811,-0.4006401258223614
6.73375,0.3934201708337968,-0.4777398507986172
6.735,0.3270549602173125,-0.5514874138193837
6.73625,0.2606897496008281,-0.6218828148846608
6.7375,0.1910062784535196,-0.6956303779054273
6.73875,0.1246410678370353,-0.7660257789707043
6.74,0.05495759668972672,-0.8364211800359813
6.74125,-0.0114076139267576,-0.9068165811012584
6.7425,-0.07777282454324191,-0.9705076582555567
6.74375,-0.1441380351597262,-1.037550897365344
6.745,-0.2138215063070348,-1.097889812564153
6.74625,-0.2801867169235191,-1.161580889718452
6.7475,-0.3465519275400034,-1.221919804917261
6.74875,-0.4095988776256635,-1.282258720116069
6.75,-0.4759640882421479,-1.339245473359389
6.75125,-0.5423292988586321,-1.396232226602709
6.7525,-0.6053762489442923,-1.449866817890539
6.75375,-0.6684231990299524,-1.500149247222879
6.755,-0.7314701491156125,-1.55043167655522
6.75625,-0.7911988386704484,-1.600714105887561
6.7575,-0.8542457887561085,-1.644292211308923
6.75875,-0.9139744783109444,-1.687870316730285
6.76,-0.9703849073349561,-1.728096260196158
6.76125,-1.026795336358968,-1.76832220366203
6.7625,-1.079887504852155,-1.801843823216924
6.76375,-1.132979673345343,-1.835365442771818
6.765,-1.18607184183853,-1.865534900371222
6.76625,-1.235845749800893,-1.892352196015137
6.7675,-1.285619657763256,-1.919169491659052
6.76875,-1.332075305194796,-1.942634625347478
6.77,-1.378530952626335,-1.962747597080414
6.77125,-1.42166833952705,-1.979508406857861
6.7725,-1.46148746589694,-1.996269216635308
6.77375,-1.501306592266831,-2.006325702501776
6.775,-1.537807458105897,-2.016382188368245
6.77625,-1.570990063414139,-2.023086512279223
6.7775,-1.604172668722381,-2.026438674234713
6.77875,-1.634037013499799,-2.026438674234713
6.78,-1.660583097746393,-2.023086512279223
6.78125,-1.687129181992987,-2.019734350323734
6.7825,-1.710357005708756,-2.009677864457266
6.78375,-1.730266568893701,-1.999621378590798
6.785,-1.750176132078647,-1.98621273076884
6.78625,-1.766767434732768,-1.969451920991393
6.7875,-1.780040476856065,-1.949338949258457
6.78875,-1.789995258448537,-1.925873815570031
6.79,-1.79995004004101,-1.902408681881606
6.79125,-1.806586561102658,-1.87894354819318
6.7925,-1.809904821633483,-1.848774090593775
6.79375,-1.809904821633483,-1.815252471038882
6.795,-1.806586561102658,-1.781730851483988
6.79625,-1.803268300571834,-1.741504908018115
6.7975,-1.796631779510186,-1.701278964552242
6.79875,-1.786676997917713,-1.65770085913088
6.8,-1.776722216325241,-1.610770591754029
6.80125,-1.763449174201944,-1.567192486332667
6.8025,-1.746857871547823,-1.516910057000326
6.80375,-1.726948308362877,-1.466627627667985
6.805,-1.707038745177932,-1.416345198335645
6.80625,-1.683810921462162,-1.362710607047815
