#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:12:53.051
#Sample rate: 800Hz
#Samples: 6936
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1.43239449 Hz
#Period: 698.131701 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
7.391249999999999,-0.8343362255711632,-0.5648960616413412
7.3925,-0.8111084018553937,-0.5414309279529156
7.39375,-0.7911988386704484,-0.5213179562199792
7.395,-0.7712892754855031,-0.4978528225315535
7.39625,-0.7480614517697336,-0.4743876888431278
7.3975,-0.7281518885847883,-0.4509225551547021
7.39875,-0.7049240648690188,-0.4308095834217658
7.4,-0.6850145016840735,-0.4073444497333402
7.40125,-0.6651049384991282,-0.3872314780004039
7.4025,-0.6418771147833586,-0.3637663443119782
7.40375,-0.6219675515984133,-0.3403012106235525
7.404999999999999,-0.602057988413468,-0.3201882388906162
7.40625,-0.5788301646976985,-0.2967231052021905
7.407500000000001,-0.5589206015127532,-0.2732579715137648
7.40875,-0.5356927777969838,-0.2497928378253391
7.41,-0.5157832146120385,-0.2263277041369134
7.41125,-0.4925553908962689,-0.2062147324039771
7.4125,-0.4693275671804994,-0.179397436760062
7.41375,-0.4494180039955541,-0.1592844650271257
7.415,-0.4261901802797846,-0.1391714932941894
7.41625,-0.4029623565640151,-0.1157063596057638
7.4175,-0.3830527933790698,-0.09224122591733808
7.41875,-0.3598249696633003,-0.07212825418440176
7.42,-0.339915406478355,-0.04866312049597608
7.421250000000001,-0.3166875827625855,-0.02519798680755039
7.422499999999999,-0.293459759046816,-0.001732853119124703
7.42375,-0.2735501958618707,0.02173228056930098
7.425,-0.2503223721461011,0.04519741425772667
7.42625,-0.2270945484303316,0.06866254794615236
7.4275,-0.2038667247145621,0.08877551967908867
7.42875,-0.1806389009987926,0.1122406533675143
7.43,-0.1574110772830231,0.1357057870559401
7.43125,-0.1375015140980778,0.1591709207443657
7.4325,-0.1142736903823083,0.179283892477302
7.43375,-0.09436412719736301,0.2027490261657277
7.435,-0.07113630348159349,0.2262141598541534
7.436249999999999,-0.04790847976582398,0.2496792935425791
7.4375,-0.02799891658087868,0.2697922652755154
7.438750000000001,-0.00808935339593338,0.2899052370084517
7.44,0.01845673085066035,0.3133703706968774
7.44125,0.03836629403560565,0.3368355043853031
7.4425,0.06159411775137516,0.3569484761182394
7.44375,0.08482194146714467,0.3804136098066651
7.445,0.1080497651829142,0.4038787434950908
7.44625,0.1312775888986837,0.4273438771835165
7.4475,0.1545054126144532,0.4474568489164528
7.44875,0.1777332363302227,0.4709219826048784
7.45,0.197642799515168,0.4910349543378147
7.45125,0.2208706232309375,0.5145000880262404
7.452500000000001,0.2407801864158828,0.5346130597591767
7.453749999999999,0.2640080101316523,0.554726031492113
7.455,0.2872358338474219,0.5781911651805387
7.45625,0.3071453970323672,0.6016562988689643
7.4575,0.3303732207481367,0.6217692706019007
7.45875,0.3536010444639062,0.6452344042903264
7.46,0.3768288681796757,0.6653473760232627
7.46125,0.396738431364621,0.6888125097116884
7.4625,0.4199662550803905,0.7089254814446246
7.46375,0.44319407879616,0.7323906151330504
7.465,0.4664219025119296,0.7525035868659866
7.46625,0.4863314656968748,0.772616558598923
7.467499999999999,0.5095592894126444,0.7927295303318592
7.46875,0.5294688525975896,0.8128425020647956
7.470000000000001,0.5493784157825349,0.8329554737977318
7.47125,0.5726062394983045,0.8530684455306682
7.4725,0.5925158026832498,0.8731814172636044
7.47375,0.6124253658681951,0.8899422270410514
7.475,0.6323349290531404,0.913407360729477
7.47625,0.6555627527689099,0.9335203324624134
7.4775,0.6754723159538552,0.9536333041953496
7.47875,0.6987001396696246,0.973746275928286
7.48,0.7186097028545699,0.9905070857057329
7.48125,0.7385192660395152,1.013972219394159
7.4825,0.7584288292244605,1.030733029171605
7.483750000000001,0.7783383924094058,1.050846000904542
7.484999999999999,0.8015662161251753,1.070958972637478
7.48625,0.8214757793101206,1.087719782414925
7.4875,0.8380670819642417,1.104480592192372
7.48875,0.8612949056800112,1.124593563925308
7.49,0.8812044688649565,1.141354373702755
7.49125,0.9011140320499018,1.161467345435691
7.4925,0.9210235952348471,1.181580317168628
7.49375,0.9409331584197924,1.198341126946075
7.495,0.9608427216047377,1.218454098679011
7.49625,0.980752284789683,1.235214908456458
7.4975,1.000661847974628,1.255327880189394
7.498749999999999,1.020571411159574,1.272088689966841
7.5,1.040480974344519,1.288849499744288
7.501250000000001,1.05707227699864,1.305610309521735
7.5025,1.076981840183585,1.322371119299182
7.50375,1.093573142837706,1.342484091032118
7.505,1.113482706022652,1.355892738854076
7.50625,1.130074008676773,1.372653548631523
7.5075,1.149983571861718,1.38941435840897
7.50875,1.166574874515839,1.406175168186417
7.51,1.186484437700785,1.422935977963864
7.51125,1.203075740354905,1.43969678774131
7.5125,1.222985303539851,1.456457597518757
7.51375,1.239576606193972,1.469866245340715
7.515000000000001,1.256167908848093,1.486627055118162
7.516249999999999,1.276077472033038,1.500035702940119
7.5175,1.292668774687159,1.516796512717566
7.51875,1.309260077341281,1.530205160539524
7.52,1.325851379995401,1.543613808361481
7.52125,1.342442682649522,1.557022456183439
7.5225,1.35571572477282,1.570431104005396
7.52375,1.37230702742694,1.583839751827354
7.525,1.388898330081062,1.600600561604801
7.52625,1.405489632735183,1.614009209426758
7.5275,1.422080935389304,1.627417857248716
7.52875,1.438672238043425,1.640826505070673
7.529999999999999,1.455263540697546,1.654235152892631
7.53125,1.468536582820843,1.667643800714588
7.532500000000001,1.48180962494414,1.677700286581057
7.53375,1.498400927598261,1.691108934403014
7.535,1.511673969721558,1.701165420269482
7.53625,1.524947011844854,1.71457406809144
7.5375,1.538220053968151,1.724630553957908
7.53875,1.554811356622273,1.734687039824376
7.54,1.568084398745569,1.748095687646334
7.54125,1.581357440868866,1.758152173512802
7.5425,1.594630482992163,1.76820865937927
7.54375,1.60790352511546,1.778265145245738
7.545,1.621176567238757,1.791673793067696
7.546250000000001,1.634449609362054,1.801730278934164
7.547499999999999,1.64772265148535,1.811786764800632
7.54875,1.660995693608647,1.818491088711611
7.55,1.67095047520112,1.828547574578079
7.55125,1.684223517324417,1.838604060444547
7.5525,1.694178298916889,1.845308384355526
7.55375,1.704133080509362,1.855364870221994
7.555,1.717406122632659,1.862069194132973
7.55625,1.727360904225132,1.872125679999441
7.5575,1.737315685817604,1.87883000391042
7.55875,1.750588727940901,1.888886489776888
7.56,1.760543509533374,1.895590813687867
7.561249999999999,1.770498291125846,1.902295137598845
7.5625,1.780453072718319,1.908999461509824
7.563750000000001,1.790407854310792,1.915703785420803
7.565,1.800362635903265,1.922408109331782
7.56625,1.810317417495737,1.92911243324276
7.5675,1.82027219908821,1.935816757153739
7.56875,1.826908720149858,1.939168919109229
7.57,1.836863501742331,1.945873243020207
7.57125,1.843500022803979,1.949225404975697
7.5725,1.850136543865628,1.955929728886675
7.57375,1.8600913254581,1.959281890842165
7.575,1.866727846519749,1.962634052797654
7.57625,1.873364367581397,1.969338376708633
7.577500000000001,1.88331914917387,1.972690538664122
7.578749999999999,1.889955670235518,1.976042700619612
7.58,1.896592191297167,1.98274702453059
7.58125,1.903228712358815,1.98609918648608
7.5825,1.909865233420463,1.98609918648608
7.58375,1.913183493951288,1.989451348441569
7.585,1.919820015012936,1.992803510397059
7.58625,1.926456536074585,1.996155672352548
7.5875,1.929774796605409,1.996155672352548
7.58875,1.933093057136233,1.996155672352548
7.59,1.939729578197881,1.999507834308038
7.59125,1.943047838728706,2.002859996263527
7.592499999999999,1.949684359790354,2.002859996263527
7.59375,1.953002620321179,2.002859996263527
7.595000000000001,1.956320880852003,2.002859996263527
7.59625,1.962957401913651,2.006212158219016
7.5975,1.962957401913651,2.002859996263527
7.59875,1.966275662444475,2.002859996263527
7.6,1.969593922975299,2.002859996263527
7.60125,1.972912183506124,2.002859996263527
7.6025,1.972912183506124,1.999507834308038
7.60375,1.976230444036948,1.999507834308038
7.605,1.976230444036948,1.996155672352548
7.60625,1.979548704567772,1.996155672352548
7.6075,1.979548704567772,1.992803510397059
7.608750000000001,1.982866965098596,1.989451348441569
7.609999999999999,1.982866965098596,1.98609918648608
7.61125,1.982866965098596,1.98609918648608
7.6125,1.982866965098596,1.98274702453059
7.61375,1.982866965098596,1.979394862575101
7.615,1.982866965098596,1.976042700619612
7.61625,1.982866965098596,1.972690538664122
7.6175,1.982866965098596,1.965986214753144
7.61875,1.982866965098596,1.962634052797654
7.62,1.979548704567772,1.955929728886675
7.62125,1.976230444036948,1.952577566931186
7.6225,1.976230444036948,1.945873243020207
7.623749999999999,1.972912183506124,1.942521081064718
7.625,1.969593922975299,1.935816757153739
7.626250000000001,1.969593922975299,1.92911243324276
7.6275,1.966275662444475,1.925760271287271
7.62875,1.966275662444475,1.919055947376292
7.63,1.959639141382827,1.912351623465314
7.63125,1.956320880852003,1.905647299554335
7.6325,1.953002620321179,1.898942975643356
7.63375,1.949684359790354,1.892238651732377
7.635,1.943047838728706,1.882182165865909
7.63625,1.939729578197881,1.87547784195493
7.6375,1.933093057136233,1.865421356088462
7.63875,1.929774796605409,1.858717032177483
7.640000000000001,1.92313827554376,1.848660546311015
7.641249999999999,1.916501754482112,1.838604060444547
7.6425,1.913183493951288,1.831899736533568
7.64375,1.906546972889639,1.8218432506671
7.645,1.903228712358815,1.815138926756121
7.64625,1.896592191297167,1.805082440889653
7.6475,1.889955670235518,1.795025955023185
7.64875,1.880000888643046,1.784969469156717
7.65,1.873364367581397,1.774912983290249
7.65125,1.866727846519749,1.764856497423781
7.6525,1.856773064927276,1.751447849601823
7.65375,1.850136543865628,1.741391363735355
7.654999999999999,1.840181762273155,1.727982715913397
7.65625,1.833545241211507,1.717926230046929
7.657500000000001,1.823590459619034,1.707869744180461
7.65875,1.816953938557385,1.694461096358504
7.66,1.806999156964913,1.684404610492035
7.66125,1.79704437537244,1.670995962670078
7.6625,1.787089593779967,1.65758731484812
7.66375,1.780453072718319,1.644178667026163
7.665,1.770498291125846,1.630770019204205
7.66625,1.760543509533374,1.617361371382248
7.6675,1.747270467410077,1.60395272356029
7.66875,1.737315685817604,1.590544075738333
7.67,1.724042643694307,1.577135427916375
7.671250000000001,1.714087862101835,1.563726780094418
7.672499999999999,1.700814819978538,1.55031813227246
7.67375,1.690860038386065,1.536909484450502
7.675,1.677586996262769,1.523500836628545
7.67625,1.667632214670296,1.506740026851098
7.6775,1.654359172546999,1.49333137902914
7.67875,1.644404390954526,1.476570569251693
7.68,1.63113134883123,1.463161921429736
7.68125,1.617858306707932,1.446401111652289
7.6825,1.604585264584636,1.429640301874842
7.68375,1.591312222461339,1.412879492097395
7.685,1.578039180338042,1.399470844275438
7.686249999999999,1.564766138214745,1.382710034497991
7.6875,1.551493096091448,1.365949224720544
7.688750000000001,1.534901793437327,1.349188414943097
7.69,1.52162875131403,1.33242760516565
7.69125,1.508355709190734,1.315666795388203
7.6925,1.491764406536612,1.295553823655267
7.69375,1.478491364413316,1.27879301387782
7.695,1.465218322290019,1.262032204100373
7.69625,1.451945280166722,1.245271394322926
7.6975,1.435353977512601,1.228510584545479
7.69875,1.418762674858479,1.208397612812543
7.7,1.402171372204359,1.191636803035096
7.70125,1.385580069550238,1.17152383130216
7.702500000000001,1.368988766896116,1.154763021524713
7.703749999999999,1.352397464241995,1.134650049791776
7.705,1.335806161587874,1.11453707805884
7.70625,1.319214858933753,1.097776268281393
7.7075,1.302623556279632,1.077663296548457
7.70875,1.286032253625511,1.06090248677101
7.71,1.26944095097139,1.040789515038074
7.71125,1.252849648317269,1.024028705260627
7.7125,1.236258345663148,1.000563571572201
7.71375,1.219667043009026,0.9838027617947541
7.715,1.199757479824081,0.9636897900618179
7.71625,1.18316617716996,0.9435768183288815
7.717499999999999,1.163256613985015,0.9234638465959453
7.71875,1.146665311330894,0.9033508748630089
7.720000000000001,1.126755748145948,0.8832379031300727
7.72125,1.110164445491828,0.8631249313971363
7.7225,1.090254882306882,0.8430119596642001
7.72375,1.073663579652761,0.8195468259757743
7.725,1.053754016467816,0.7994338542428381
7.72625,1.033844453282871,0.7793208825099017
7.7275,1.013934890097925,0.7592079107769655
7.72875,0.9973435874438041,0.7390949390440291
7.73,0.9774340242588588,0.7189819673110928
7.73125,0.9575244610739135,0.6955168336226671
7.7325,0.9376148978889682,0.6754038618897308
7.733750000000001,0.9177053347040229,0.6519387282013052
7.734999999999999,0.8977957715190776,0.6318257564683688
7.73625,0.8778862083341323,0.6083606227799432
7.7375,0.8546583846183629,0.5848954890915175
7.73875,0.8347488214334176,0.5647825173585812
7.74,0.8148392582484723,0.5413173836701555
7.74125,0.794929695063527,0.5212044119372191
7.7425,0.7750201318785817,0.5010914402042829
7.74375,0.7517923081628121,0.4776263065158572
7.745,0.7352010055086911,0.4575133347829209
7.74625,0.7152914423237458,0.4374003630499846
7.7475,0.6953818791388005,0.4139352293615589
7.748749999999999,0.672154055423031,0.3904700956731332
7.75,0.6489262317072614,0.3670049619847076
7.751250000000001,0.6290166685223161,0.3468919902517713
7.7525,0.6091071053373708,0.3234268565633456
7.75375,0.5858792816216013,0.2999617228749198
7.755,0.5626514579058318,0.2798487511419835
7.75625,0.5427418947208865,0.2563836174535579
7.7575,0.5228323315359412,0.2362706457206216
7.75875,0.4996045078201717,0.2128055120321959
7.76,0.4796949446352264,0.1893403783437702
7.76125,0.4564671209194569,0.1658752446553445
7.7625,0.4365575577345116,0.1457622729224082
7.76375,0.4133297340187421,0.1222971392339825
7.765000000000001,0.3934201708337968,0.09883200554555682
7.766249999999999,0.3701923471180273,0.07536687185713113
7.7675,0.3469645234022578,0.05525390012419482
7.76875,0.3237366996864882,0.03178876643576914
7.77,0.3038271365015429,0.008323632747343448
7.77125,0.2805993127857734,-0.01514150094108224
7.7725,0.2573714890700039,-0.04195879658499731
7.77375,0.2341436653542344,-0.06207176831793362
7.775,0.2109158416384649,-0.0855369020063593
7.77625,0.1910062784535196,-0.109002035694785
7.7775,0.1677784547377501,-0.1291150074277213
7.77875,0.1445506310219806,-0.152580141116147
7.779999999999999,0.1246410678370353,-0.1726931128490833
7.78125,0.1014132441212657,-0.196158246537509
7.782500000000001,0.07818542040549624,-0.2196233802259346
7.78375,0.05827585722055094,-0.2430885139143604
7.785,0.03504803350478143,-0.2632014856472966
7.78625,0.0085019492581877,-0.2900187812912117
7.7875,-0.0114076139267576,-0.3134839149796374
7.78875,-0.03463543764252711,-0.3335968867125737
7.79,-0.05786326135829662,-0.3570620204009994
7.79125,-0.08109108507406614,-0.3771749921339357
7.7925,-0.1010006482590114,-0.4006401258223614
7.79375,-0.1209102114439567,-0.4207530975552977
7.795,-0.1441380351597262,-0.4442182312437234
7.796250000000001,-0.1640475983446715,-0.4643312029766597
7.797499999999999,-0.1872754220604411,-0.4877963366650854
7.79875,-0.2105032457762106,-0.5112614703535111
7.8,-0.2337310694919801,-0.5313744420864475
7.80125,-0.2569588932077496,-0.5548395757748731
7.8025,-0.2801867169235191,-0.5749525475078094
7.80375,-0.3000962801084644,-0.5984176811962351
7.805,-0.3266423643550581,-0.6185306529291714
7.80625,-0.3465519275400034,-0.641995786617597
7.8075,-0.3664614907249487,-0.6621087583505334
7.80875,-0.3896893144407182,-0.6822217300834696
7.81,-0.4129171381564877,-0.7056868637718954
7.811249999999999,-0.432826701341433,-0.7257998355048317
7.8125,-0.4527362645263783,-0.745912807237768
7.813750000000001,-0.4759640882421479,-0.7660257789707043
7.815,-0.4991919119579173,-0.78949091265913
7.81625,-0.5191014751428626,-0.8096038843920663
7.8175,-0.5423292988586321,-0.8297168561250026
7.81875,-0.5622388620435774,-0.8498298278579389
7.82,-0.585466685759347,-0.8732949615463645
7.82125,-0.6053762489442923,-0.8934079332793009
7.8225,-0.6286040726600618,-0.9135209050122371
7.82375,-0.6518318963758313,-0.9369860387006629
7.825,-0.6717414595607766,-0.9537468484781098
7.82625,-0.6916510227457219,-0.9738598202110461
7.827500000000001,-0.7148788464614915,-0.9939727919439824
7.828749999999999,-0.7347884096464368,-1.010733601721429
7.83,-0.754697972831382,-1.030846573454366
7.83125,-0.7746075360163273,-1.050959545187302
7.8325,-0.7945170992012726,-1.071072516920238
7.83375,-0.8177449229170421,-1.091185488653174
7.835,-0.8376544861019874,-1.111298460386111
7.83625,-0.8575640492869328,-1.131411432119047
7.8375,-0.8807918730027022,-1.151524403851983
7.83875,-0.9007014361876475,-1.16828521362943
7.84,-0.9206109993725928,-1.185046023406877
7.84125,-0.9405205625575381,-1.205158995139814
7.842499999999999,-0.9604301257424834,-1.221919804917261
7.84375,-0.9770214283966044,-1.238680614694707
7.845000000000001,-0.9969309915815497,-1.255441424472154
7.84625,-1.013522294235671,-1.275554396205091
7.8475,-1.033431857420616,-1.292315205982538
7.84875,-1.053341420605562,-1.309076015759985
7.85,-1.073250983790507,-1.325836825537431
7.85125,-1.093160546975452,-1.345949797270368
7.8525,-1.113070110160397,-1.362710607047815
7.85375,-1.132979673345343,-1.379471416825262
7.855,-1.149570975999464,-1.396232226602709
7.85625,-1.169480539184409,-1.412993036380155
7.8575,-1.18607184183853,-1.429753846157602
7.858750000000001,-1.202663144492651,-1.44316249397956
7.859999999999999,-1.222572707677597,-1.459923303757007
7.86125,-1.239164010331717,-1.476684113534454
7.8625,-1.255755312985839,-1.490092761356411
7.86375,-1.27234661563996,-1.503501409178369
7.865,-1.292256178824905,-1.520262218955816
7.86625,-1.308847481479026,-1.537023028733263
7.8675,-1.325438784133147,-1.55043167655522
7.86875,-1.342030086787268,-1.567192486332667
7.87,-1.361939649972213,-1.580601134154625
7.87125,-1.378530952626335,-1.597361943932071
7.8725,-1.391803994749631,-1.60741842979854
7.873749999999999,-1.408395297403753,-1.620827077620497
7.875,-1.424986600057874,-1.634235725442455
7.876250000000001,-1.43825964218117,-1.647644373264412
7.8775,-1.454850944835292,-1.66105302108637
7.87875,-1.471442247489413,-1.671109506952838
7.88,-1.484715289612709,-1.684518154774796
7.88125,-1.497988331736007,-1.697926802596753
7.8825,-1.514579634390127,-1.711335450418711
7.88375,-1.527852676513424,-1.724744098240668
7.885,-1.544443979167545,-1.734800584107136
7.88625,-1.557717021290842,-1.748209231929094
7.8875,-1.570990063414139,-1.758265717795562
7.88875,-1.58758136606826,-1.77167436561752
7.890000000000001,-1.600854408191557,-1.785083013439477
7.891249999999999,-1.614127450314854,-1.795139499305945
7.8925,-1.627400492438151,-1.801843823216924
7.89375,-1.637355274030623,-1.811900309083392
7.895,-1.650628316153921,-1.82195679494986
7.89625,-1.663901358277217,-1.832013280816328
7.8975,-1.67385613986969,-1.842069766682797
7.89875,-1.687129181992987,-1.852126252549265
7.9,-1.700402224116284,-1.862182738415733
7.90125,-1.710357005708756,-1.868887062326712
7.9025,-1.723630047832053,-1.87894354819318
7.90375,-1.733584829424526,-1.885647872104159
7.904999999999999,-1.746857871547823,-1.895704357970627
7.90625,-1.756812653140295,-1.902408681881606
7.907500000000001,-1.770085695263592,-1.909113005792584
7.90875,-1.776722216325241,-1.919169491659052
7.91,-1.786676997917713,-1.925873815570031
7.91125,-1.796631779510186,-1.93257813948101
7.9125,-1.806586561102658,-1.939282463391989
7.91375,-1.816541342695131,-1.945986787302967
7.915,-1.826496124287604,-1.949338949258457
7.91625,-1.833132645349252,-1.956043273169436
7.9175,-1.843087426941725,-1.962747597080414
7.91875,-1.853042208534198,-1.969451920991393
7.92,-1.86299699012667,-1.976156244902372
7.921250000000001,-1.872951771719143,-1.982860568813351
7.922499999999999,-1.879588292780791,-1.98621273076884
7.92375,-1.88622481384244,-1.989564892724329
7.925,-1.892861334904088,-1.996269216635308
7.92625,-1.899497855965737,-1.999621378590798
7.9275,-1.909452637558209,-2.002973540546287
7.92875,-1.912770898089033,-2.006325702501776
7.93,-1.919407419150682,-2.009677864457266
7.93125,-1.92604394021233,-2.009677864457266
7.9325,-1.932680461273979,-2.013030026412755
7.93375,-1.935998721804803,-2.019734350323734
7.935,-1.942635242866452,-2.019734350323734
7.936249999999999,-1.9492717639281,-2.023086512279223
7.9375,-1.955908284989748,-2.023086512279223
7.938750000000001,-1.959226545520572,-2.026438674234713
7.94,-1.965863066582221,-2.026438674234713
7.94125,-1.969181327113045,-2.029790836190202
7.9425,-1.972499587643869,-2.029790836190202
7.94375,-1.975817848174694,-2.029790836190202
7.945,-1.979136108705518,-2.029790836190202
7.94625,-1.982454369236342,-2.029790836190202
7.9475,-1.982454369236342,-2.026438674234713
7.94875,-1.985772629767166,-2.026438674234713
7.95,-1.98909089029799,-2.026438674234713
7.95125,-1.992409150828815,-2.026438674234713
7.952500000000001,-1.995727411359639,-2.026438674234713
7.953749999999999,-1.999045671890463,-2.026438674234713
7.955,-1.999045671890463,-2.023086512279223
7.95625,-2.002363932421287,-2.023086512279223
7.9575,-2.002363932421287,-2.019734350323734
7.95875,-2.002363932421287,-2.016382188368245
7.96,-2.002363932421287,-2.013030026412755
7.96125,-2.002363932421287,-2.009677864457266
7.9625,-2.002363932421287,-2.006325702501776
7.96375,-2.002363932421287,-1.999621378590798
7.965,-2.002363932421287,-1.996269216635308
7.96625,-1.999045671890463,-1.992917054679819
7.967499999999999,-1.999045671890463,-1.989564892724329
7.96875,-1.999045671890463,-1.98621273076884
7.970000000000001,-1.995727411359639,-1.982860568813351
7.97125,-1.995727411359639,-1.976156244902372
7.9725,-1.995727411359639,-1.969451920991393
7.97375,-1.992409150828815,-1.962747597080414
7.975,-1.98909089029799,-1.959395435124925
7.97625,-1.985772629767166,-1.952691111213946
7.9775,-1.982454369236342,-1.945986787302967
7.97875,-1.979136108705518,-1.935930301436499
7.98,-1.975817848174694,-1.92922597752552
7.98125,-1.972499587643869,-1.922521653614542
7.9825,-1.965863066582221,-1.915817329703563
7.983750000000001,-1.962544806051397,-1.909113005792584
7.984999999999999,-1.959226545520572,-1.902408681881606
7.98625,-1.955908284989748,-1.895704357970627
7.9875,-1.952590024458924,-1.885647872104159
7.98875,-1.945953503397276,-1.87894354819318
7.99,-1.939316982335627,-1.868887062326712
7.99125,-1.935998721804803,-1.862182738415733
7.9925,-1.929362200743154,-1.852126252549265
7.99375,-1.922725679681506,-1.842069766682797
7.995,-1.916089158619858,-1.832013280816328
7.99625,-1.909452637558209,-1.82195679494986
7.9975,-1.899497855965737,-1.811900309083392
7.998749999999999,-1.896179595434913,-1.801843823216924
8,-1.88622481384244,-1.791787337350456
8.001250000000001,-1.879588292780791,-1.781730851483988
8.0025,-1.872951771719143,-1.77167436561752
8.00375,-1.86299699012667,-1.761617879751051
8.004999999999999,-1.856360469065028,-1.748209231929106
8.00625,-1.846405687472549,-1.738152746062626
8.0075,-1.836450905880076,-1.724744098240668
8.008749999999999,-1.829814384818434,-1.711335450418723
8.01,-1.819859603225956,-1.697926802596753
8.01125,-1.809904821633483,-1.687870316730285
8.012499999999999,-1.79995004004101,-1.674461668908327
8.01375,-1.789995258448537,-1.66105302108637
8.015000000000001,-1.780040476856065,-1.647644373264412
8.016249999999999,-1.770085695263592,-1.634235725442455
8.0175,-1.760130913671119,-1.620827077620497
8.018750000000001,-1.750176132078647,-1.60741842979854
8.02,-1.73690308995535,-1.594009781976582
8.02125,-1.730266568893701,-1.580601134154625
8.022500000000001,-1.716993526770396,-1.567192486332652
8.02375,-1.707038745177932,-1.55043167655522
8.025,-1.693765703054635,-1.537023028733263
8.026250000000001,-1.680492660931326,-1.5202622189558
8.0275,-1.667219618808041,-1.503501409178369
8.02875,-1.653946576684745,-1.486740599400922
8.029999999999999,-1.640673534561448,-1.473331951578964
8.03125,-1.627400492438151,-1.456571141801517
8.032500000000001,-1.614127450314854,-1.44316249397956
8.03375,-1.604172668722381,-1.426401684202113
8.035,-1.590899626599084,-1.409640874424666
8.036249999999999,-1.5776265844758,-1.396232226602721
8.0375,-1.561035281821666,-1.379471416825262
8.03875,-1.54776223969837,-1.362710607047815
8.039999999999999,-1.534489197575085,-1.345949797270383
8.04125,-1.517897894920952,-1.325836825537431
8.0425,-1.504624852797655,-1.309076015759985
8.043749999999999,-1.491351810674358,-1.292315205982538
8.045,-1.474760508020237,-1.272202234249601
8.046250000000001,-1.458169205366116,-1.255441424472154
8.047499999999999,-1.441577902711995,-1.235328452739218
8.04875,-1.424986600057874,-1.218567642961771
8.050000000000001,-1.411713557934577,-1.198454671228835
8.05125,-1.395122255280456,-1.181693861451388
8.0525,-1.378530952626335,-1.164933051673941
8.053750000000001,-1.365257910503022,-1.148172241896476
8.055,-1.348666607848917,-1.128059270163558
8.05625,-1.332075305194796,-1.107946298430621
8.057500000000001,-1.312165742009835,-1.091185488653156
8.05875,-1.295574439355729,-1.071072516920238
8.06,-1.278983136701608,-1.050959545187302
8.061249999999999,-1.259073573516663,-1.030846573454366
8.0625,-1.242482270862542,-1.00738143976594
8.063750000000001,-1.222572707677597,-0.990620629988493
8.065,-1.205981405023476,-0.9705076582555567
8.06625,-1.189390102369354,-0.9503946865226204
8.067499999999999,-1.169480539184427,-0.9302817147897025
8.06875,-1.152889236530288,-0.9101687430567478
8.07,-1.132979673345343,-0.8900557713238115
8.071249999999999,-1.116388370691237,-0.8699427995908935
8.0725,-1.096478807506276,-0.8498298278579389
8.07375,-1.076569244321331,-0.8297168561250026
8.074999999999999,-1.056659681136386,-0.8096038843920663
8.07625,-1.040068378482264,-0.7861387507036406
8.077500000000001,-1.016840554766495,-0.7660257789707043
8.078749999999999,-0.9969309915815497,-0.745912807237768
8.08,-0.9803396889274287,-0.7224476735493423
8.081250000000001,-0.9604301257424834,-0.702334701816406
8.0825,-0.9405205625575381,-0.6822217300834696
8.08375,-0.9206109993725928,-0.6621087583505334
8.085000000000001,-0.9007014361876294,-0.6386436246620893
8.08625,-0.8807918730027022,-0.6185306529291714
8.0875,-0.8608823098177569,-0.5984176811962351
8.088750000000001,-0.8442910071636147,-0.5783047094632775
8.09,-0.8210631834478663,-0.5548395757748731
8.09125,-0.801153620262921,-0.5347266040419368
8.092499999999999,-0.7812440570779757,-0.5112614703535111
8.09375,-0.7580162333622062,-0.4877963366650854
8.095000000000001,-0.7381066701772609,-0.4676833649321491
8.09625,-0.7148788464614915,-0.4442182312437234
8.0975,-0.6949692832765462,-0.4207530975552977
8.098749999999999,-0.675059720091619,-0.3972879638668933
8.1,-0.6551501569066556,-0.3771749921339357
8.10125,-0.631922333190886,-0.35370985844551
8.102499999999999,-0.6120127700059588,-0.3302447247571056
8.10375,-0.5921032068209954,-0.310131753024148
8.105,-0.5688753831052259,-0.2866666193357224
8.106249999999999,-0.5489658199202806,-0.266553647602786
8.1075,-0.5257379962045111,-0.2430885139143604
8.108750000000001,-0.5058284330195658,-0.2196233802259346
8.109999999999999,-0.4826006093037963,-0.196158246537509
8.11125,-0.4593727855880268,-0.1726931128490833
8.112500000000001,-0.4394632224030815,-0.1492279791606576
8.11375,-0.416235398687312,-0.1291150074277213
8.115,-0.3930075749715424,-0.1056498737392956
8.116250000000001,-0.373098011786576,-0.08553690200633796
8.1175,-0.3498701880708276,-0.06207176831793362
8.11875,-0.3299606248858823,-0.03860663462950793
8.120000000000001,-0.3067328011700917,-0.0151415009410609
8.12125,-0.2835049774543433,0.008323632747343448
8.1225,-0.263595414269398,0.02843660448027975
8.123749999999999,-0.2403675905536285,0.05525390012419482
8.125,-0.217139766837859,0.07536687185713113
8.126250000000001,-0.1939119431220895,0.09883200554555682
8.1275,-0.17068411940632,0.1222971392339825
