#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AF1885
#Date Time: 2020-10-08 16:07:15.251
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 0.1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.08711272000000003,-0.00692181987263241,8.287963923617192e-05
-0.08701506000000003,-0.00692181987263241,8.287963923617192e-05
-0.08691740000000003,-0.00692181987263241,8.287963923617192e-05
-0.08681974000000003,-0.00692181987263241,8.287963923617192e-05
-0.08672208000000003,-0.00692181987263241,8.287963923617192e-05
-0.08662442000000004,-0.00692181987263241,8.287963923617192e-05
-0.08652676000000004,-0.00692181987263241,8.287963923617192e-05
-0.08642910000000004,-0.00692181987263241,-0.003264182694321519
-0.08633144000000004,-0.00692181987263241,8.287963923617192e-05
-0.08623378000000004,-0.00692181987263241,8.287963923617192e-05
-0.08613612000000004,-0.00692181987263241,-0.003264182694319997
-0.08603846000000004,-0.00692181987263241,-0.003264182694321519
-0.08594080000000004,-0.00692181987263241,-0.003264182694321519
-0.08584314000000004,-0.00692181987263241,8.28796392346497e-05
-0.08574548000000004,-0.00692181987263241,8.287963923617192e-05
-0.08564782000000004,-0.00692181987263241,-0.003264182694319997
-0.08555016000000004,-0.01028322969034351,8.28796392346497e-05
-0.08545250000000004,-0.006921819872633938,-0.003264182694319997
-0.08535484000000004,-0.00692181987263241,-0.003264182694321519
-0.08525717999999999,-0.00692181987263241,-0.003264182694319997
-0.08515951999999999,-0.00692181987263241,8.287963923464985e-05
-0.08506185999999999,-0.00692181987263241,-0.003264182694319997
-0.08496419999999999,-0.00692181987263241,8.287963923617192e-05
-0.08486653999999999,-0.00692181987263241,8.287963923617192e-05
-0.08476887999999999,-0.00692181987263241,8.287963923617192e-05
-0.08467121999999999,-0.00692181987263241,8.287963923617192e-05
-0.08457355999999999,-0.00692181987263241,8.287963923464985e-05
-0.08447589999999999,-0.00692181987263241,-0.003264182694319997
-0.08437823999999999,-0.00692181987263241,8.287963923617192e-05
-0.08428057999999999,-0.00692181987263241,8.287963923617192e-05
-0.08418291999999999,-0.00692181987263241,-0.003264182694321519
-0.08408526,-0.01028322969034503,8.287963923617192e-05
-0.0839876,-0.00692181987263241,-0.003264182694321519
-0.08388994,-0.00692181987263241,-0.003264182694321519
-0.08379228,-0.00692181987263241,-0.003264182694321519
-0.08369462,-0.00692181987263241,-0.003264182694321519
-0.08359696,-0.00692181987263241,-0.003264182694321519
-0.0834993,-0.00692181987263241,8.287963923617192e-05
-0.08340164,-0.00692181987263241,8.287963923617192e-05
-0.08330398,-0.00692181987263241,-0.003264182694321519
-0.08320632,-0.00692181987263241,8.287963923617192e-05
-0.08310866,-0.00692181987263241,-0.003264182694321519
-0.083011,-0.00692181987263241,-0.003264182694321519
-0.08291334,-0.00692181987263241,8.287963923617192e-05
-0.08281568,-0.00692181987263241,-0.003264182694321519
-0.08271802,-0.00692181987263241,-0.003264182694321519
-0.08262036,-0.01028322969034503,-0.003264182694321519
-0.0825227,-0.00692181987263241,-0.003264182694321519
-0.08242504,-0.00692181987263241,-0.003264182694321519
-0.08232738000000001,-0.01028322969034503,-0.003264182694321519
-0.08222972000000001,-0.00692181987263241,8.287963923617192e-05
-0.08213206000000001,-0.00692181987263241,-0.003264182694321519
-0.08203440000000001,-0.00692181987263241,8.287963923617192e-05
-0.08193674000000001,-0.00692181987263241,8.287963923617192e-05
-0.08183908000000001,-0.01028322969034503,8.287963923617192e-05
-0.08174142000000001,-0.01028322969034503,-0.003264182694321519
-0.08164376000000001,-0.01028322969034503,-0.003264182694321519
-0.08154610000000001,-0.00692181987263241,8.287963923617192e-05
-0.08144844000000001,-0.00692181987263241,-0.003264182694321519
-0.08135078000000001,-0.00692181987263241,-0.003264182694321519
-0.08125312000000001,-0.01028322969034503,-0.003264182694321519
-0.08115546000000001,-0.01028322969034503,-0.003264182694321519
-0.08105780000000001,-0.00692181987263241,-0.003264182694321519
-0.08096014000000001,-0.00692181987263241,-0.003264182694321519
-0.08086248000000001,-0.00692181987263241,-0.003264182694321519
-0.08076482000000001,-0.01028322969034503,8.287963923617192e-05
-0.08066716000000002,-0.01028322969034503,-0.003264182694321519
-0.08056950000000002,-0.00692181987263241,-0.003264182694321519
-0.08047184000000002,-0.01028322969034503,8.287963923617192e-05
-0.08037418000000002,-0.01028322969034503,8.287963923617192e-05
-0.08027652000000002,-0.01028322969034503,-0.003264182694321519
-0.08017886000000002,-0.01028322969034503,-0.003264182694321519
-0.08008120000000002,-0.01028322969034503,-0.003264182694321519
-0.07998354000000002,-0.01028322969034503,-0.003264182694321519
-0.07988588000000002,-0.01028322969034503,-0.003264182694321519
-0.07978822000000002,-0.01028322969034503,-0.003264182694321519
-0.07969056000000002,-0.01028322969034503,-0.003264182694321519
-0.07959290000000002,-0.01028322969034503,-0.003264182694321519
-0.07949524000000002,-0.01028322969034503,-0.003264182694321519
-0.07939758000000002,-0.01028322969034503,-0.003264182694321519
-0.07929992000000002,-0.01028322969034503,-0.003264182694321519
-0.07920226000000002,-0.01028322969034503,-0.003264182694321519
-0.07910460000000002,-0.01028322969034503,-0.003264182694321519
-0.07900694000000003,-0.01028322969034503,-0.003264182694321519
-0.07890928000000003,-0.01028322969034503,-0.003264182694321519
-0.07881162000000003,-0.01028322969034503,-0.003264182694321519
-0.07871396000000003,-0.01028322969034503,-0.003264182694321519
-0.07861630000000003,-0.01028322969034503,-0.003264182694321519
-0.07851864000000003,-0.01028322969034503,-0.003264182694321519
-0.07842098000000003,-0.01028322969034503,-0.003264182694321519
-0.07832332000000003,-0.01028322969034503,-0.003264182694321519
-0.07822566000000003,-0.01028322969034503,-0.003264182694321519
-0.07812800000000003,-0.01028322969034503,-0.003264182694321519
-0.07803034000000003,-0.01028322969034503,-0.003264182694321519
-0.07793268000000003,-0.01028322969034503,-0.003264182694321519
-0.07783502000000003,-0.01028322969034503,-0.003264182694321519
-0.07773736000000003,-0.01028322969034503,-0.003264182694321519
-0.07763970000000003,-0.01028322969034503,-0.003264182694321519
-0.07754204000000003,-0.01028322969034503,-0.003264182694321519
-0.07744438000000003,-0.01028322969034503,-0.003264182694321519
-0.07734672000000004,-0.01028322969034503,-0.003264182694321519
-0.07724906000000004,-0.01028322969034503,-0.003264182694321519
-0.07715140000000004,-0.01028322969034503,-0.003264182694321519
-0.07705374000000004,-0.01028322969034503,-0.003264182694321519
-0.07695608000000004,-0.01028322969034503,-0.003264182694321519
-0.07685842000000004,-0.01028322969034503,-0.003264182694321519
-0.07676076000000004,-0.01028322969034503,-0.003264182694321519
-0.07666310000000004,-0.01028322969034503,-0.003264182694321519
-0.07656544000000004,-0.01028322969034503,-0.003264182694321519
-0.07646778000000004,-0.01028322969034503,-0.003264182694321519
-0.07637012000000004,-0.01028322969034503,-0.003264182694321519
-0.07627246000000004,-0.01028322969034503,-0.003264182694321519
-0.07617480000000004,-0.01028322969034503,-0.003264182694321519
-0.07607713999999999,-0.01028322969034503,-0.003264182694321519
-0.07597947999999999,-0.01028322969034503,-0.003264182694321519
-0.07588181999999999,-0.01028322969034503,-0.003264182694321519
-0.07578415999999999,-0.01028322969034503,-0.003264182694321519
-0.07568649999999999,-0.01028322969034503,-0.003264182694321519
-0.07558883999999999,-0.01028322969034503,-0.003264182694321519
-0.07549117999999999,-0.01028322969034503,-0.003264182694321519
-0.07539351999999999,-0.01028322969034503,-0.003264182694321519
-0.07529585999999999,-0.01028322969034503,-0.003264182694321519
-0.07519819999999999,-0.01028322969034503,-0.003264182694321519
-0.07510053999999999,-0.01028322969034503,-0.003264182694321519
-0.07500287999999999,-0.00692181987263241,-0.003264182694321519
-0.07490521999999999,-0.00692181987263241,-0.003264182694321519
-0.07480756,-0.01028322969034503,-0.003264182694321519
-0.0747099,-0.00692181987263241,-0.003264182694321519
-0.07461224,-0.01028322969034503,-0.003264182694321519
-0.07451458,-0.01028322969034503,8.287963923617192e-05
-0.07441692,-0.01028322969034503,-0.003264182694321519
-0.07431926,-0.01028322969034503,-0.003264182694321519
-0.0742216,-0.01028322969034503,-0.003264182694321519
-0.07412394,-0.00692181987263241,-0.003264182694321519
-0.07402628,-0.00692181987263241,-0.003264182694321519
-0.07392862,-0.00692181987263241,-0.003264182694321519
-0.07383096,-0.00692181987263241,-0.003264182694321519
-0.0737333,-0.00692181987263241,-0.003264182694321519
-0.07363564,-0.01028322969034503,-0.003264182694321519
-0.07353798,-0.01028322969034503,-0.003264182694321519
-0.07344032,-0.01028322969034503,-0.003264182694321519
-0.07334266,-0.00692181987263241,-0.003264182694321519
-0.073245,-0.01028322969034503,-0.003264182694321519
-0.07314734000000001,-0.01028322969034503,-0.003264182694321519
-0.07304968000000001,-0.00692181987263241,-0.003264182694321519
-0.07295202000000001,-0.00692181987263241,-0.003264182694321519
-0.07285436000000001,-0.00692181987263241,-0.003264182694321519
-0.07275670000000001,-0.00692181987263241,-0.003264182694321519
-0.07265904000000001,-0.00692181987263241,-0.003264182694321519
-0.07256138000000001,-0.00692181987263241,-0.003264182694321519
-0.07246372000000001,-0.00692181987263241,-0.003264182694321519
-0.07236606000000001,-0.00692181987263241,-0.003264182694321519
-0.07226840000000001,-0.00692181987263241,-0.003264182694321519
-0.07217074000000001,-0.00692181987263241,-0.003264182694321519
-0.07207308000000001,-0.00692181987263241,-0.003264182694321519
-0.07197542000000001,-0.00692181987263241,-0.003264182694321519
-0.07187776000000001,-0.00692181987263241,-0.003264182694321519
-0.07178010000000001,-0.00692181987263241,-0.003264182694321519
-0.07168244000000001,-0.01028322969034503,-0.003264182694321519
-0.07158478000000001,-0.00692181987263241,-0.003264182694321519
-0.07148712000000002,-0.00692181987263241,-0.003264182694321519
-0.07138946000000002,-0.00692181987263241,8.287963923617192e-05
-0.07129180000000002,-0.00692181987263241,-0.003264182694321519
-0.07119414000000002,-0.00692181987263241,-0.003264182694321519
-0.07109648000000002,-0.00692181987263241,-0.003264182694321519
-0.07099882000000002,-0.00692181987263241,-0.003264182694321519
-0.07090116000000002,-0.00692181987263241,-0.003264182694321519
-0.07080350000000002,-0.00692181987263241,-0.003264182694321519
-0.07070584000000002,-0.00692181987263241,-0.003264182694321519
-0.07060818000000002,-0.00692181987263241,8.287963923617192e-05
-0.07051052000000002,-0.00692181987263241,8.287963923617192e-05
-0.07041286000000002,-0.00692181987263241,8.287963923617192e-05
-0.07031520000000002,-0.00692181987263241,8.287963923617192e-05
-0.07021754000000002,-0.00692181987263241,8.287963923617192e-05
-0.07011988000000002,-0.00692181987263241,8.287963923617192e-05
-0.07002222000000002,-0.00692181987263241,8.287963923617192e-05
-0.06992456000000002,-0.00692181987263241,8.287963923617192e-05
-0.06982690000000003,-0.00692181987263241,8.287963923617192e-05
-0.06972924000000003,-0.00692181987263241,8.287963923617192e-05
-0.06963158000000003,-0.00692181987263241,-0.003264182694321519
-0.06953392000000003,-0.00692181987263241,8.287963923617192e-05
-0.06943626000000003,-0.00692181987263241,8.287963923617192e-05
-0.06933860000000003,-0.00692181987263241,8.287963923617192e-05
-0.06924094000000003,-0.00692181987263241,8.287963923617192e-05
-0.06914328000000003,-0.00692181987263241,8.287963923617192e-05
-0.06904562000000003,-0.00692181987263241,8.287963923617192e-05
-0.06894796000000003,-0.00692181987263241,8.287963923617192e-05
-0.06885030000000003,-0.00692181987263241,-0.003264182694321519
-0.06875264000000003,-0.00692181987263241,-0.003264182694321519
-0.06865498000000003,-0.00692181987263241,-0.003264182694321519
-0.06855732000000003,-0.00692181987263241,-0.003264182694321519
-0.06845966000000003,-0.00692181987263241,8.287963923617192e-05
-0.06836200000000003,-0.00692181987263241,8.287963923617192e-05
-0.06826434000000003,-0.00692181987263241,8.287963923617192e-05
-0.06816668000000004,-0.00692181987263241,8.287963923617192e-05
-0.06806902000000004,-0.00692181987263241,8.287963923617192e-05
-0.06797136000000004,-0.00692181987263241,8.287963923617192e-05
-0.06787370000000004,-0.00692181987263241,8.287963923617192e-05
-0.06777604000000004,-0.00692181987263241,-0.003264182694319997
-0.06767838000000004,-0.00692181987263241,-0.003264182694321519
-0.06758072000000004,-0.00692181987263241,8.28796392346497e-05
-0.06748306000000004,-0.00692181987263241,-0.003264182694319997
-0.06738540000000004,-0.00692181987263241,8.28796392346497e-05
-0.06728774000000004,-0.00692181987263241,-0.003264182694319997
-0.06719008000000004,-0.00692181987263241,-0.003264182694321519
-0.06709242000000004,-0.00692181987263241,-0.003264182694321519
-0.06699476000000004,-0.00692181987263241,-0.003264182694321519
-0.06689709999999999,-0.00692181987263241,-0.003264182694319997
-0.06679943999999999,-0.00692181987263241,8.287963923464985e-05
-0.06670177999999999,-0.00692181987263241,-0.003264182694319997
-0.06660411999999999,-0.00692181987263241,8.287963923617192e-05
-0.06650645999999999,-0.00692181987263241,8.287963923617192e-05
-0.06640879999999999,-0.00692181987263241,8.287963923617192e-05
-0.06631113999999999,-0.00692181987263241,8.287963923464985e-05
-0.06621347999999999,-0.00692181987263241,-0.003264182694321519
-0.06611581999999999,-0.00692181987263241,-0.003264182694321519
-0.06601815999999999,-0.00692181987263241,-0.003264182694321519
-0.06592049999999999,-0.00692181987263241,-0.003264182694321519
-0.06582283999999999,-0.00692181987263241,-0.003264182694321519
-0.06572517999999999,-0.00692181987263241,8.287963923617192e-05
-0.06562751999999999,-0.00692181987263241,-0.003264182694321519
-0.06552986,-0.00692181987263241,-0.003264182694321519
-0.0654322,-0.00692181987263241,-0.003264182694321519
-0.06533454,-0.00692181987263241,-0.003264182694321519
-0.06523688,-0.00692181987263241,-0.003264182694321519
-0.06513922,-0.00692181987263241,-0.003264182694321519
-0.06504156,-0.00692181987263241,-0.003264182694321519
-0.0649439,-0.00692181987263241,8.287963923617192e-05
-0.06484624,-0.00692181987263241,-0.003264182694321519
-0.06474858,-0.00692181987263241,-0.003264182694321519
-0.06465092,-0.00692181987263241,8.287963923617192e-05
-0.06455326,-0.00692181987263241,8.287963923617192e-05
-0.0644556,-0.00692181987263241,8.287963923617192e-05
-0.06435794,-0.00692181987263241,-0.003264182694321519
-0.06426028,-0.01028322969034503,-0.003264182694321519
-0.06416262,-0.01028322969034503,-0.003264182694321519
-0.06406496,-0.01028322969034503,-0.003264182694321519
-0.0639673,-0.00692181987263241,-0.003264182694321519
-0.06386964000000001,-0.00692181987263241,-0.003264182694321519
-0.06377198000000001,-0.00692181987263241,-0.003264182694321519
-0.06367432000000001,-0.00692181987263241,-0.003264182694321519
-0.06357666000000001,-0.01028322969034503,-0.003264182694321519
-0.06347900000000001,-0.00692181987263241,-0.003264182694321519
-0.06338134000000001,-0.01028322969034503,-0.003264182694321519
-0.06328368000000001,-0.01028322969034503,-0.00661124502787921
-0.06318602000000001,-0.01028322969034503,-0.003264182694321519
-0.06308836000000001,-0.01028322969034503,-0.003264182694321519
-0.06299070000000001,-0.01028322969034503,-0.003264182694321519
-0.06289304000000001,-0.00692181987263241,-0.003264182694321519
-0.06279538000000001,-0.01028322969034503,-0.003264182694321519
-0.06269772000000001,-0.01028322969034503,-0.003264182694321519
-0.06260006000000001,-0.01028322969034503,-0.003264182694321519
-0.06250240000000001,-0.01028322969034503,-0.003264182694321519
-0.06240474000000001,-0.01028322969034503,-0.003264182694321519
-0.06230708000000001,-0.01028322969034503,-0.003264182694321519
-0.06220942000000002,-0.01028322969034503,-0.003264182694321519
-0.06211176000000002,-0.01028322969034503,-0.003264182694321519
-0.06201410000000002,-0.01028322969034503,-0.00661124502787921
-0.06191644000000002,-0.00692181987263241,-0.003264182694321519
-0.06181878000000002,-0.01028322969034503,-0.003264182694321519
-0.06172112000000002,-0.01028322969034503,-0.003264182694321519
-0.06162346000000002,-0.01028322969034503,-0.003264182694321519
-0.06152580000000002,-0.01028322969034503,-0.003264182694321519
-0.06142814000000002,-0.01028322969034503,-0.003264182694321519
-0.06133048000000002,-0.00692181987263241,-0.003264182694321519
-0.06123282000000002,-0.00692181987263241,-0.003264182694321519
-0.06113516000000002,-0.01028322969034503,-0.003264182694321519
-0.06103750000000002,-0.01028322969034503,-0.003264182694321519
-0.06093984000000002,-0.01028322969034503,-0.003264182694321519
-0.06084218000000002,-0.01028322969034503,-0.003264182694321519
-0.06074452000000002,-0.01028322969034503,-0.003264182694321519
-0.06064686000000002,-0.01028322969034503,-0.003264182694321519
-0.06054920000000003,-0.01028322969034503,-0.003264182694321519
-0.06045154000000003,-0.01028322969034503,-0.003264182694321519
-0.06035388000000003,-0.01028322969034503,-0.003264182694321519
-0.06025622000000003,-0.01028322969034503,-0.003264182694321519
-0.06015856000000003,-0.01028322969034503,-0.003264182694321519
-0.06006090000000003,-0.01028322969034503,-0.003264182694321519
-0.05996324000000003,-0.00692181987263241,-0.003264182694321519
-0.05986558000000003,-0.00692181987263241,-0.003264182694321519
-0.05976792000000003,-0.00692181987263241,-0.003264182694321519
-0.05967026000000003,-0.01028322969034503,-0.003264182694321519
-0.05957260000000003,-0.01028322969034503,-0.003264182694321519
-0.05947494000000003,-0.01028322969034503,-0.003264182694321519
-0.05937728000000003,-0.01028322969034503,-0.003264182694321519
-0.05927962000000003,-0.01028322969034503,-0.003264182694321519
-0.05918196000000003,-0.01028322969034503,-0.003264182694321519
-0.05908430000000003,-0.01028322969034503,-0.003264182694321519
-0.05898664000000003,-0.00692181987263241,-0.003264182694321519
-0.05888898000000004,-0.01028322969034503,-0.003264182694321519
-0.05879132000000004,-0.01028322969034503,-0.003264182694321519
-0.05869366000000004,-0.01028322969034503,-0.003264182694321519
-0.05859600000000004,-0.01028322969034503,-0.003264182694321519
-0.05849834000000004,-0.01028322969034503,-0.003264182694321519
-0.05840068000000004,-0.01028322969034503,-0.003264182694321519
-0.05830302000000004,-0.01028322969034503,-0.003264182694321519
-0.05820536000000004,-0.006921819872633938,-0.003264182694321519
-0.05810770000000004,-0.01028322969034351,-0.003264182694321519
