#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AF1885
#Date Time: 2020-10-08 16:10:25.848
#Sample rate: 10000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Noise
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.04433749999999997,-0.08759565549773539,4.347916850930677
-0.04423749999999999,-0.06742719659145964,3.109503787514331
-0.0441375,-0.05398155732060915,1.727167043755005
-0.04403750000000001,-0.04053591804975865,1.650184610083178
-0.04393749999999996,-0.03045168859661619,1.616713986747593
-0.04383749999999997,-0.02036745914348291,1.599978675079813
-0.04373749999999998,-0.01028322969034503,1.593284550412697
-0.0436375,-0.0001990002372071614,1.589937488079139
-0.04353750000000001,0.01324663903364334,1.586590425745582
-0.04343749999999996,0.0233308684867858,1.589937488079138
-0.04333749999999997,0.03341509793991908,1.586590425745582
-0.04323749999999998,0.02669227830449383,-0.4584646600581676
-0.0431375,0.009885229215930711,-2.727772922210282
-0.04303750000000001,-0.0001990002372071614,-2.854961290885474
-0.04293749999999996,-0.01700604932577792,-2.911861350555967
-0.04283749999999997,-0.0338130984143334,-2.938637849224417
-0.04273749999999998,-0.05398155732060915,-2.94867903622509
-0.04263749999999999,-0.07078860640917227,-2.955373160892205
-0.04253750000000001,-0.08759565549773539,-2.958720223225763
-0.04243750000000002,-0.107764114404002,-2.958720223225763
-0.04233749999999997,-0.1245711634925743,-2.96206728555932
-0.04223749999999998,-0.1279325733102869,-0.8735003894193212
-0.04213749999999999,-0.1212097536748616,1.435972620735486
-0.04203750000000001,-0.1144869340394364,1.566508051744236
-0.04193750000000002,-0.1077641144040142,1.623408111414691
-0.04183749999999997,-0.09767988495087326,1.650184610083178
-0.04173749999999998,-0.08759565549773539,1.663572859417409
-0.04163749999999999,-0.07751142604459751,1.670266984084524
-0.0415375,-0.06742719659145964,1.670266984084524
-0.04143750000000002,-0.05734296713832636,1.67361404641808
-0.04133749999999997,-0.04389732786747128,1.673614046418082
-0.04123749999999998,-0.03717450823204603,0.9941603927058704
-0.04113749999999999,-0.03717450823204603,0.2276831183211592
-0.0410375,-0.0338130984143334,0.1841713079849092
-0.04093750000000002,-0.03045168859662231,0.1640889339835722
-0.04083749999999997,-0.03045168859662078,0.1540477469828899
-0.04073749999999998,-0.02709027877890816,0.1507006846493323
-0.04063749999999999,-0.02709027877890816,0.1473536223157746
-0.0405375,-0.02709027877890816,0.1473536223157746
-0.04043750000000002,-0.02372886896119706,0.1473536223157746
-0.04033749999999997,-0.02372886896119553,0.1473536223157746
-0.04023749999999998,-0.01028322969034503,2.071914464111447
-0.04013749999999999,0.01324663903364334,4.2274226069226
-0.0400375,0.03341509793991908,4.351263913264234
-0.03993750000000001,0.06030637648160785,4.404816910601133
-0.03983749999999997,0.08719765502332107,4.431593409269619
-0.03973749999999998,0.1107275237473094,4.441634596270292
-0.03963749999999999,0.1376188022890104,4.448328720937408
-0.0395375,0.1645100808307114,4.448328720937408
-0.03943750000000001,0.1914013593724002,4.451675783270963
-0.03933749999999997,0.2182926379141134,4.451675783270965
-0.03923749999999998,0.2317382771849639,2.075261526445004
-0.03913749999999999,0.2283768673672513,-0.5756118417326868
-0.0390375,0.2283768673672513,-0.7228825844092251
-0.03893750000000001,0.2250154575495402,-0.7898238310803485
-0.03883749999999997,0.2182926379141134,-0.8232944544159558
-0.03873749999999998,0.2149312280964008,-0.8366827037501866
-0.03863749999999999,0.2082084084609755,-0.843376828417302
-0.0385375,0.2014855888255503,-0.8467238907508597
-0.03843750000000001,0.1947627691901281,-0.8467238907508597
-0.03833749999999997,0.1880399495546998,-0.8500709530844174
-0.03823749999999998,0.194762769190125,1.54642567774289
-0.03813749999999999,0.2182926379141134,4.210687295254812
-0.0380375,0.2384610968203892,4.361305100264907
-0.03793750000000001,0.2619909655443668,4.428246346936031
-0.03783749999999997,0.2888822440860785,4.461716970271638
-0.03773749999999998,0.3124121128100669,4.475105219605869
-0.03763749999999999,0.3393033913517679,4.481799344272984
-0.0375375,0.3628332600757563,4.485146406606542
-0.03743750000000001,0.389724538617445,4.485146406606542
-0.03733749999999997,0.4132544073414456,4.485146406606542
-0.03723749999999998,0.4233386367945835,1.797455352759716
-0.03713749999999999,0.4132544073414456,-1.178083061773071
-0.0370375,0.409892997523733,-1.345436178450956
-0.03693750000000001,0.4031701778883078,-1.419071549789225
-0.03683749999999997,0.3897245386174573,-1.455889235458359
-0.03673749999999998,0.3796403091643194,-1.472624547126148
-0.03663749999999999,0.3695560797111815,-1.479318671793263
-0.0365375,0.356110440440331,-1.482665734126821
-0.03643750000000001,0.3460262109871932,-1.486012796460379
-0.03633749999999997,0.3325805717163426,-1.486012796460379
-0.03623749999999998,0.3191349324454922,-2.285960694180667
-0.03613749999999999,0.2989664735392164,-3.16623808790634
-0.0360375,0.2787980146329407,-3.216444022909705
-0.03593750000000001,0.2586295557266649,-3.239873459244609
-0.03583749999999997,0.2350996870026658,-3.249914646245283
-0.03573749999999998,0.2115698182786881,-3.25326170857884
-0.03563749999999999,0.1914013593724124,-3.256608770912397
-0.0355375,0.1712329004661367,-3.259955833245955
-0.03543750000000001,0.1477030317421483,-3.259955833245955
-0.03533749999999997,0.1241731630181523,-3.259955833245877
-0.03523749999999998,0.1073661139295968,-3.089255654234513
-0.03513749999999999,0.08719765502332107,-2.895126038888167
-0.0350375,0.07039060593475795,-2.885084851887494
-0.03493750000000001,0.0502221470284822,-2.881737789553936
-0.03483749999999997,0.03005368812219881,-2.881737789553934
-0.03473749999999998,0.01324663903364334,-2.878390727220378
-0.03463749999999999,-0.003560410054919786,-2.878390727220378
-0.0345375,-0.02372886896119553,-2.878390727220378
-0.03443750000000001,-0.04053591804975865,-2.878390727220378
-0.03433749999999997,-0.05734296713832483,-2.878390727219681
-0.03423749999999998,-0.06406578677374702,-1.345436178450956
-0.03413749999999999,-0.06070437695603439,0.3682597363305822
-0.0340375,-0.06406578677374702,0.4653245440037552
-0.03393750000000001,-0.06406578677374702,0.5054892920064475
-0.03383749999999996,-0.06070437695603287,0.5289187283413543
-0.03373749999999998,-0.05734296713832177,0.5356128530084667
-0.03363749999999999,-0.05398155732060915,0.5389599153420244
-0.0335375,-0.05062014750289653,0.5423069776755821
-0.03343750000000001,-0.04389732786747128,0.5423069776755821
-0.03333749999999996,-0.04053591804975559,0.5456540400093361
-0.03323749999999998,-0.0338130984143334,0.9774250810380819
-0.03313749999999999,-0.02709027877890816,1.45940205707039
-0.0330375,-0.01700604932577028,1.486178555738851
-0.03293750000000001,-0.01028322969034503,1.50291386740664
-0.03283749999999996,-0.0001990002372025757,1.506260929740199
-0.03273749999999997,0.009885229215930711,1.509607992073755
-0.03263749999999999,0.01996945866906858,1.509607992073755
-0.0325375,0.03005368812220646,1.509607992073755
-0.03243750000000001,0.04013791757534433,1.512955054407313
-0.03233749999999996,0.04686073721077111,1.51295505440673
-0.03223749999999997,0.0502221470284822,0.2310301806547169
-0.03213749999999999,0.04349932739305695,-1.191471311107302
-0.0320375,0.03677650775763171,-1.271800807112686
-0.03193750000000001,0.03005368812220646,-1.305271430448263
-0.03183749999999996,0.02333086848677815,-1.322006742116055
-0.03173749999999997,0.01660804885135596,-1.328700866783167
-0.03163749999999999,0.006523819398218087,-1.332047929116725
-0.0315375,-0.003560410054919786,-1.335394991450283
-0.03143750000000001,-0.01028322969034503,-1.335394991450283
-0.03133749999999996,-0.02036745914348444,-1.335394991450018
-0.03123749999999997,-0.02372886896119553,-0.7530061454112443
-0.03113749999999998,-0.02372886896119553,-0.1103701773681676
-0.0310375,-0.02709027877890816,-0.07355249169903304
-0.03093750000000001,-0.02709027877890816,-0.05681718003124458
-0.03083749999999996,-0.02709027877890816,-0.04677599303056999
-0.03073749999999997,-0.02709027877890816,-0.04342893069701381
-0.03063749999999998,-0.03045168859662078,-0.04342893069701381
-0.0305375,-0.02709027877890816,-0.04342893069701381
-0.03043750000000001,-0.02709027877890816,-0.04342893069701381
-0.03033749999999996,-0.03045168859661619,-0.0434289306963304
-0.03023749999999997,-0.02036745914348291,1.45940205707039
-0.03013749999999998,-0.0001990002372071614,3.149668535517023
-0.03003749999999999,0.01660804885135596,3.246733343190197
-0.02993750000000001,0.03341509793991908,3.286898091192889
-0.02983750000000002,0.05358355684618565,3.306980465194226
-0.02973749999999997,0.07375201575247058,3.317021652194908
-0.02963749999999998,0.09392047465874633,3.320368714528465
-0.02953749999999999,0.1140889335650221,3.323715776862023
-0.02943750000000001,0.1342573924712978,3.323715776862023
-0.02933750000000002,0.1544258513775644,3.327062839195579
-0.02923749999999997,0.1712329004661367,3.323715776862023
-0.02913749999999998,0.1914013593724124,3.320368714528465
-0.02903749999999999,0.2115698182786881,3.320368714528465
-0.0289375,0.2317382771849639,3.323715776862023
-0.02883750000000002,0.2519067360912305,3.320368714528467
-0.02873749999999997,0.2687137851798028,3.320368714528465
-0.02863749999999998,0.2888822440860785,3.320368714528465
-0.02853749999999999,0.3090507029923543,3.320368714528465
-0.0284375,0.3258577520809174,3.320368714528465
-0.02833750000000002,0.346026210987184,3.320368714528465
-0.02823749999999997,0.3460262109871932,0.3414832376621206
-0.02813749999999998,0.3258577520809174,-2.988843784227782
-0.02803749999999999,0.3124121128100669,-3.172932212573455
-0.0279375,0.2922436539037911,-3.256608770912397
-0.02783750000000002,0.2720751949975246,-3.293426456581515
-0.02773749999999997,0.248545326273527,-3.313508830582878
-0.02763749999999998,0.2283768673672513,-3.320202955249993
-0.02753749999999999,0.2048469986432629,-3.326897079917109
-0.0274375,0.1813171299192746,-3.326897079917109
-0.02733750000000001,0.1611486710130079,-3.330244142250665
-0.02723749999999997,0.1477030317421483,-1.429112736789898
-0.02713749999999998,0.1510644415598609,0.6828835956850051
-0.02703749999999999,0.1510644415598609,0.8000307773595243
-0.0269375,0.1544258513775735,0.8535837746964474
-0.02683750000000001,0.1577872611952847,0.8803602733648966
-0.02673749999999997,0.1611486710129988,0.890401460365582
-0.02663749999999998,0.1645100808307114,0.8970955850326974
-0.02653749999999999,0.167871490648424,0.8970955850326974
-0.0264375,0.1745943102838493,0.900442647366255
-0.02633750000000001,0.1779557201015604,0.900442647366255
-0.02623749999999997,0.1846785397369872,1.492872680405966
-0.02613749999999998,0.1981241790078377,2.145549835449716
-0.02603749999999999,0.2082084084609755,2.18236752111885
-0.0259375,0.2216540477318261,2.199102832786639
-0.02583750000000001,0.2350996870026704,2.209144019787308
-0.02573749999999997,0.2451839164558144,2.21249108212087
-0.02563749999999998,0.2552681459089523,2.21249108212087
-0.02553749999999999,0.2687137851798028,2.21249108212087
-0.0254375,0.2821594244506533,2.215838144454428
-0.02533750000000001,0.2922436539037865,2.212491082120871
-0.02523749999999997,0.2922436539037911,0.03020644064125539
-0.02513749999999998,0.275436604815228,-2.376331377186724
-0.02503749999999999,0.2653523753620902,-2.510213870529032
-0.0249375,0.2519067360912396,-2.570460992533071
-0.02483750000000001,0.2350996870026842,-2.600584553535076
-0.02473749999999997,0.2149312280964008,-2.610625740535763
-0.02463749999999998,0.194762769190125,-2.617319865202878
-0.02453749999999999,0.1779557201015619,-2.620666927536436
-0.0244375,0.1611486710129988,-2.624013989869994
-0.02433750000000001,0.1477030317421483,-2.624013989869994
-0.02423749999999997,0.1308959826535852,-2.001460395828263
-0.02413749999999998,0.1208117532004473,-1.301924368114705
-0.02403749999999999,0.1107275237473094,-1.265106682445571
-0.0239375,0.1006432942941716,-1.248371370777783
-0.02383750000000001,0.09392047465874633,-1.238330183777109
-0.02373749999999997,0.08383624520560845,-1.234983121443552
-0.02363749999999998,0.07711342557018319,-1.231636059109994
-0.02353749999999999,0.06702919611704532,-1.231636059109994
-0.0234375,0.06030637648162007,-1.234983121443552
-0.02333750000000001,0.0502221470284822,-1.231636059109994
-0.02323749999999997,0.04013791757533516,-2.095178141168317
-0.02313749999999998,0.01996945866906858,-3.059132093232494
-0.02303749999999999,0.003162409580505463,-3.112685090569417
-0.0229375,-0.01700604932577028,-3.139461589237878
-0.02283750000000001,-0.03717450823204603,-3.149502776238551
-0.02273749999999997,-0.05398155732061832,-3.156196900905667
-0.02263749999999998,-0.0741500162268849,-3.156196900905667
-0.02253749999999999,-0.09095706531544802,-3.159543963239224
-0.0224375,-0.1111255242217238,-3.159543963239224
-0.02233750000000001,-0.1279325733102869,-3.159543963239224
-0.02223749999999997,-0.1514624420342844,-3.310161768249396
-0.02213749999999998,-0.171630900940551,-3.477514884927205
-0.02203749999999999,-0.1917993598468267,-3.487556071927878
-0.0219375,-0.2119678187531025,-3.490903134261436
-0.02183750000000001,-0.2321362776593782,-3.490903134261436
-0.02173749999999997,-0.2523047365656631,-3.494250196594993
-0.02163749999999998,-0.2724731954719297,-3.494250196594993
-0.02153749999999999,-0.2926416543782054,-3.494250196594993
-0.0214375,-0.3128101132844812,-3.494250196594993
-0.02133750000000001,-0.3329785721907569,-3.494250196594993
-0.02123749999999996,-0.3430628016438948,-1.934519149156321
-0.02113749999999998,-0.3430628016438948,-0.2007408603742253
-0.02103749999999999,-0.3430628016438948,-0.1036760527010522
-0.0209375,-0.3464242114616075,-0.06016424236480226
-0.02083750000000001,-0.3430628016438948,-0.04008186836345612
-0.02073749999999996,-0.3430628016438932,-0.03338774369633769
-0.02063749999999998,-0.3397013918261822,-0.02669361902922536
-0.02053749999999999,-0.3363399820084696,-0.02669361902922536
-0.0204375,-0.3363399820084696,-0.02334655669566767
-0.02033750000000001,-0.3329785721907569,-0.02334655669566767
-0.02023749999999996,-0.3329785721907569,-0.1438408007038054
-0.02013749999999997,-0.3329785721907569,-0.2777232940460522
-0.02003749999999999,-0.3329785721907569,-0.2844174187131676
-0.0199375,-0.3296171623730443,-0.291111543380283
-0.01983750000000001,-0.3329785721907569,-0.291111543380283
-0.01973749999999996,-0.3296171623730443,-0.291111543380283
-0.01963749999999997,-0.3296171623730443,-0.291111543380283
-0.01953749999999999,-0.3296171623730443,-0.291111543380283
-0.0194375,-0.3296171623730443,-0.291111543380283
-0.01933750000000001,-0.3296171623730443,-0.291111543380283
-0.01923749999999996,-0.3363399820084773,-1.740389533811506
-0.01913749999999997,-0.3531470310970327,-3.373755952586917
-0.01903749999999998,-0.3699540801855958,-3.464126635592974
-0.0189375,-0.3901225390918716,-3.504291383595667
-0.01883750000000001,-0.4069295881804347,-3.524373757597012
-0.01873749999999996,-0.4270980470867196,-3.534414944597687
-0.01863749999999997,-0.4472665059929862,-3.537762006931243
-0.01853749999999998,-0.4674349648992619,-3.537762006931243
-0.0184375,-0.484242013987825,-3.541109069264801
-0.01833750000000001,-0.5010490630763882,-3.541109069264801
-0.01823749999999996,-0.5111332925295246,-1.670101224805099
-0.01813749999999997,-0.5077718827118135,0.4251597960010629
-0.01803749999999998,-0.5044104728941008,0.5456540400091398
-0.0179375,-0.5010490630763882,0.5958599750125052
-0.01783750000000001,-0.4943262434409629,0.6226364736809666
-0.01773750000000002,-0.4876034238055407,0.6326776606816352
-0.01763749999999997,-0.4808806041701124,0.6393717853487552
-0.01753749999999998,-0.4741577845346872,0.6427188476823128
-0.01743749999999999,-0.4640735550815493,0.6460659100158705
-0.01733750000000001,-0.457350735446124,0.6427188476823128
-0.01723750000000002,-0.4472665059929908,1.375725498731114
-0.01713749999999997,-0.4338208667221357,2.195755770453081
-0.01703749999999998,-0.4170138176335725,2.242614643122889
-0.01693749999999999,-0.4002067685450094,2.262697017124235
-0.01683750000000001,-0.3833997194564463,2.272738204124908
-0.01673750000000002,-0.3665926703678908,2.276085266458465
-0.01663749999999997,-0.3497856212793201,2.279432328792024
-0.01653749999999998,-0.3363399820084696,2.279432328792024
-0.01643749999999999,-0.3195329329199065,2.279432328792024
-0.0163375,-0.3027258838313434,2.282779391125581
-0.01623750000000002,-0.2993644740136323,-0.1103701773670793
-0.01613749999999997,-0.3161715231021938,-2.771284732546532
-0.01603749999999998,-0.3262557525553317,-2.921902537556628
-0.01593749999999999,-0.3363399820084696,-2.988843784227782
-0.0158375,-0.3531470310970327,-3.018967345229801
-0.01573750000000002,-0.3699540801855882,-3.032355594564026
-0.01563749999999997,-0.386761129274159,-3.039049719231147
-0.01553749999999998,-0.4002067685450094,-3.045743843898263
-0.01543749999999999,-0.4203752274512852,-3.045743843898263
-0.0153375,-0.4371822765398483,-3.045743843898263
-0.01523750000000001,-0.4304594569044261,0.5222246036726133
-0.01513749999999997,-0.4002067685450094,4.475105219605869
-0.01503749999999998,-0.3800383096387337,4.696011333620676
-0.01493749999999999,-0.3497856212793201,4.796423203627407
-0.0148375,-0.3195329329199065,4.843282076297215
-0.01473750000000001,-0.2892802445605066,4.863364450298552
-0.01463749999999997,-0.2590275562010792,4.873405637299234
-0.01453749999999998,-0.225413458023953,4.876752699632792
-0.01443749999999999,-0.1951607696645394,4.88009976196635
-0.0143375,-0.1615466714874131,4.88009976196635
-0.01423750000000001,-0.1548238518519909,0.9272191460365145
-0.01413749999999997,-0.171630900940551,-3.437350136924513
-0.01403749999999998,-0.1850765402114015,-3.681685687274224
-0.01393749999999999,-0.2018835892999646,-3.792138744281628
-0.0138375,-0.2220520482062404,-3.842344679284993
-0.01373750000000001,-0.245581916930218,-3.865774115619887
-0.01363749999999997,-0.2691117856542171,-3.87581530262057
-0.01353749999999998,-0.2892802445604928,-3.882509427287685
-0.01343749999999999,-0.3128101132844812,-3.882509427287685
-0.0133375,-0.3329785721907569,-3.885856489621243
-0.01323750000000001,-0.3430628016438902,-1.763818970146632
-0.01313749999999997,-0.3397013918261822,0.619289411347409
-0.01303749999999998,-0.3363399820084696,0.749824842356159
-0.01293749999999999,-0.3329785721907569,0.8100719643601973
-0.0128375,-0.3262557525553317,0.8368484630286589
-0.01273750000000001,-0.3195329329199095,0.8502367123628836
-0.01263749999999997,-0.3128101132844812,0.8569308370300051
-0.01253749999999998,-0.306087293649056,0.8602778993635627
-0.01243749999999999,-0.2993644740136307,0.8636249616971204
-0.0123375,-0.2892802445604928,0.8636249616971204
-0.01223750000000001,-0.2892802445604928,-0.04677599303015745
-0.01213749999999997,-0.2960030641959181,-1.067630004765667
-0.01203749999999998,-0.2993644740136307,-1.124530064436148
-0.01193749999999999,-0.3027258838313434,-1.15130656310461
-0.0118375,-0.306087293649056,-1.161347750105282
-0.01173750000000001,-0.3128101132844812,-1.168041874772398
-0.01163749999999997,-0.3195329329199065,-1.171388937105956
-0.01153749999999998,-0.3228943427376191,-1.171388937105956
-0.01143749999999999,-0.3262557525553317,-1.171388937105956
-0.0113375,-0.3329785721907569,-1.171388937105956
-0.01123750000000001,-0.3430628016438948,-1.934519149157109
-0.01113749999999997,-0.3565084409147453,-2.788020044214321
-0.01103749999999998,-0.3733154900033084,-2.834878916884128
-0.01093749999999999,-0.386761129274159,-2.858308353219032
-0.0108375,-0.4002067685450094,-2.868349540219705
-0.01073750000000001,-0.4170138176335725,-2.871696602553263
-0.01063749999999997,-0.4338208667221418,-2.875043664886822
-0.01053749999999998,-0.4472665059929862,-2.878390727220378
-0.01043749999999999,-0.4640735550815493,-2.878390727220378
-0.0103375,-0.4775191943523998,-2.878390727220378
-0.01023750000000001,-0.4943262434409629,-3.226485209910378
-0.01013749999999997,-0.5144947023472464,-3.611397378269523
-0.01003749999999998,-0.5313017514358018,-3.634826814604416
-0.009937499999999988,-0.5514702103420775,-3.64486800160509
-0.009837499999999999,-0.5682772594306407,-3.651562126272205
-0.00973750000000001,-0.5884457183369165,-3.651562126272205
-0.009637499999999966,-0.6086141772432014,-3.654909188605763
-0.009537499999999977,-0.6287826361494679,-3.654909188605763
-0.009437499999999988,-0.6489510950557437,-3.654909188605763
-0.009337499999999999,-0.6691195539620194,-3.654909188605763
-0.00923750000000001,-0.6859266030505825,-3.775403432613839
-0.009137499999999965,-0.7060950619568676,-3.90928592595615
-0.009037499999999976,-0.7262635208631341,-3.915980050623263
-0.008937499999999987,-0.7464319797694098,-3.91932711295682
-0.008837499999999998,-0.7666004386756855,-3.922674175290378
-0.008737500000000009,-0.7867688975819613,-3.922674175290378
-0.008637499999999965,-0.8035759466705337,-3.926021237623936
-0.008537499999999976,-0.8237444055768002,-3.926021237623936
-0.008437499999999987,-0.8439128644830759,-3.926021237623936
-0.008337499999999998,-0.8640813233893516,-3.926021237623936
-0.008237500000000009,-0.860719913571639,-0.3781351640527829
-0.008137499999999964,-0.8338286350299288,3.614910199881645
-0.008037499999999975,-0.8136601761236623,3.839163376229908
-0.007937499999999986,-0.7867688975819613,3.939575246236638
-0.007837499999999997,-0.7632390288579729,3.986434118906446
-0.007737500000000008,-0.7363477503162719,4.006516492907792
-0.007637499999999964,-0.7060950619568446,4.016557679908467
-0.007537499999999975,-0.6758423735974447,4.019904742242023
-0.007437499999999986,-0.6455896852380311,4.023251804575581
-0.007337499999999997,-0.6153369968786174,4.026598866909138
-0.007237500000000008,-0.5884457183369165,3.521192454541927
-0.007137499999999963,-0.5649158496129189,2.952191857837104
-0.007037499999999974,-0.5447473907066523,2.918721234501543
-0.006937499999999985,-0.5245789318003766,2.905332985167312
-0.006837499999999996,-0.5010490630763882,2.898638860500196
-0.006737500000000007,-0.4775191943523998,2.898638860500196
-0.006637499999999963,-0.4573507354461149,2.89529179816664
-0.006537499999999974,-0.4371822765398483,2.898638860500196
-0.006437499999999985,-0.4136524078158599,2.895291798166639
-0.006337499999999996,-0.3934839489095842,2.895291798166639
-0.006237500000000007,-0.3800383096387337,1.881131911098659
-0.006137499999999962,-0.3733154900033038,0.7531719046896878
-0.006037499999999973,-0.3632312605501706,0.6895777203521205
-0.005937499999999984,-0.3531470310970327,0.662801221683659
-0.005837499999999995,-0.3497856212793201,0.6460659100158705
-0.005737500000000006,-0.3430628016438948,0.6393717853487552
-0.005637499999999962,-0.3363399820084665,0.6393717853487536
-0.005537499999999973,-0.3296171623730443,0.6360247230151974
-0.005437499999999984,-0.3228943427376191,0.6360247230151974
-0.005337499999999995,-0.3195329329199065,0.6360247230151974
-0.005237500000000006,-0.3027258838313434,2.282779391125581
-0.005137500000000017,-0.2758346052896545,4.113622487580805
-0.005037499999999973,-0.2523047365656539,4.217381419921927
-0.004937499999999984,-0.225413458023953,4.260893230258176
-0.004837499999999995,-0.198522179482252,4.284322666593081
-0.004737500000000006,-0.171630900940551,4.294363853593754
-0.004637500000000017,-0.1447396223988623,4.297710915927309
-0.004537499999999972,-0.117848343857149,4.301057978260869
-0.004437499999999983,-0.09095706531544802,4.301057978260869
-0.004337499999999994,-0.06070437695603439,4.304405040594427
-0.004237500000000005,-0.05398155732060915,0.8368484630286589
-0.004137500000000016,-0.07078860640916462,-3.005579095893823
-0.004037499999999972,-0.08087283586231014,-3.223138147576821
-0.003937499999999983,-0.09767988495087326,-3.320202955249993
-0.003837499999999994,-0.117848343857149,-3.363714765586244
-0.003737500000000005,-0.1380168027634248,-3.383797139587589
-0.003637500000000016,-0.1548238518519802,-3.393838326588258
-0.003537499999999971,-0.1749923107582636,-3.39718538892182
-0.003437499999999982,-0.1951607696645394,-3.400532451255378
-0.003337499999999993,-0.2153292285708151,-3.403879513588936
-0.003237500000000004,-0.2186906383885278,-0.2643350447118215
-0.003137500000000015,-0.1985221794822611,3.193180345851701
-0.003037499999999971,-0.1817151303936889,3.390657023533177
-0.002937499999999982,-0.1649080813051257,3.477680644205677
-0.002837499999999993,-0.1413782125811374,3.517845392208369
-0.002737500000000004,-0.1212097536748616,3.534580703876158
-0.002637500000000015,-0.1010412947685951,3.54127482854327
-0.00253749999999997,-0.07751142604459751,3.547968953210388
-0.002437499999999981,-0.05734296713832177,3.547968953210388
-0.002337499999999992,-0.0338130984143334,3.547968953210388
-0.002237500000000003,-0.02036745914348291,1.643490485416063
-0.002137500000000014,-0.023728868961194,-0.4919352833927733
-0.00203749999999997,-0.02372886896119553,-0.6124295274018213
-0.001937499999999981,-0.02372886896119553,-0.6659825247387444
-0.001837499999999992,-0.02709027877890816,-0.6927590234072059
-0.001737500000000003,-0.03045168859662078,-0.702800210407879
-0.001637500000000014,-0.03717450823204297,-0.7094943350749914
-0.001537499999999969,-0.04053591804975865,-0.712841397408552
-0.00143749999999998,-0.04389732786747128,-0.712841397408552
-0.001337499999999991,-0.0472587376851839,-0.712841397408552
-0.001237500000000002,-0.05062014750289653,-0.6124295274018213
-0.001137500000000014,-0.05398155732060762,-0.4952823457273554
-0.001037499999999969,-0.05734296713832177,-0.4885882210601867
-0.00093749999999998,-0.06070437695603439,-0.485241158726629
-0.000837499999999991,-0.06406578677374702,-0.485241158726629
-0.000737500000000002,-0.06406578677374702,-0.485241158726629
-0.0006375000000000131,-0.06742719659145811,-0.485241158726629
-0.0005374999999999686,-0.07078860640917227,-0.485241158726629
-0.0004374999999999796,-0.0741500162268849,-0.485241158726629
-0.0003374999999999906,-0.0741500162268849,-0.4818940963930713
-0.0002375000000000016,-0.06406578677374702,1.968155531771159
-0.0001375000000000126,-0.03381309841434715,4.696011333619436
-3.749999999996811e-05,-0.01028322969034503,4.84997620096433
6.250000000002087e-05,0.01660804885135596,4.920264509969042
0.0001625000000000099,0.04686073721076958,4.950388070971061
0.0002624999999999988,0.07711342557018319,4.967123382638849
0.0003624999999999878,0.1073661139295968,4.973817507305965
0.0004625000000000323,0.1376188022890104,4.977164569639522
0.0005625000000000213,0.167871490648424,4.98051163197308
0.0006625000000000103,0.194762769190125,4.98051163197308
0.0007624999999999993,0.2250154575495387,4.866711512632119
0.0008624999999999883,0.2552681459089523,4.742870206290484
0.0009625000000000328,0.2855208342683659,4.736176081623369
0.001062500000000022,0.3124121128100669,4.732829019289811
0.001162500000000011,0.3393033913517679,4.729481956956254
0.0012625,0.3661946698934689,4.729481956956254
0.001362499999999989,0.3930859484351699,4.729481956956254
0.001462500000000033,0.4199772269768709,4.729481956956254
0.001562500000000022,0.4468685055185719,4.732829019289811
0.001662500000000011,0.4771211938779855,4.732829019289811
0.0017625,0.4804826036956981,1.205025319720005
0.001862499999999989,0.463675554607135,-2.697649361208263
0.001962500000000034,0.4502299153362753,-2.915208412889559
0.002062500000000023,0.4300614564300088,-3.015620282896244
0.002162500000000012,0.409892997523733,-3.062479155566051
0.002262500000000001,0.3897245386174573,-3.082561529567398
0.00236249999999999,0.3695560797111815,-3.092602716568071
0.002462500000000034,0.349387620804895,-3.095949778901629
0.002562500000000023,0.3258577520809174,-3.099296841235186
0.002662500000000012,0.3056892931746417,-3.099296841235186
0.002762500000000001,0.2956050637215038,-0.9069710127548981
0.00286249999999999,0.3023278833569291,1.553119802410005
0.002962500000000035,0.3056892931746447,1.690349358085899
0.003062500000000024,0.3124121128100669,1.753943542423466
0.003162500000000013,0.3191349324454922,1.780720041091928
0.003262500000000002,0.3258577520809174,1.794108290426159
0.00336249999999999,0.3359419815340553,1.800802415093274
0.003462500000000035,0.3460262109871962,1.804149477426832
0.003562500000000024,0.3527490306226184,1.804149477426832
0.003662500000000013,0.3628332600757563,1.807496539760389
0.003762500000000002,0.356110440440331,-0.9237063244226866
0.003862499999999991,0.32921916189863,-3.982921297294416
0.003962500000000035,0.3090507029923436,-4.153621476305894
0.004062500000000024,0.2855208342683659,-4.230603909977686
0.004162500000000013,0.2586295557266649,-4.26742159564682
0.004262500000000002,0.2283768673672513,-4.284156907314609
0.004362499999999991,0.2014855888255503,-4.290851031981724
0.004462500000000036,0.1712329004661244,-4.297545156648839
0.004562500000000025,0.1443416219244357,-4.297545156648839
0.004662500000000014,0.1174503433827347,-4.297545156648839
