#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-09-24 15:41:59.405
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 900 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 625 mV
#Offset: 0 V
#Symmetry: 1.6 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-1.0505,-0.004771092865109164,-0.001732853119124703
-1.05025,-0.004771092865109164,-0.001732853119124703
-1.05,-0.004771092865109164,-0.001732853119124703
-1.04975,-0.004771092865109164,-0.001732853119124703
-1.0495,-0.004771092865109164,-0.001732853119124703
-1.04925,-0.004771092865109164,-0.001732853119124703
-1.049,-0.004771092865109164,-0.001732853119124703
-1.04875,-0.004771092865109164,-0.001732853119124703
-1.0485,-0.004771092865109164,-0.001732853119124703
-1.04825,-0.004771092865110673,-0.001732853119124703
-1.048,-0.00808935339593338,-0.001732853119124703
-1.04775,-0.004771092865109164,-0.001732853119124703
-1.0475,-0.004771092865109164,-0.001732853119124703
-1.04725,-0.004771092865109164,-0.001732853119124703
-1.047,-0.008089353395931871,-0.001732853119124703
-1.04675,-0.008089353395931871,-0.001732853119124703
-1.0465,-0.004771092865109164,-0.001732853119124703
-1.04625,-0.004771092865109164,-0.001732853119124703
-1.046,-0.00808935339593338,-0.001732853119124703
-1.04575,-0.00808935339593338,-0.001732853119124703
-1.0455,-0.00808935339593338,-0.001732853119124703
-1.04525,-0.00808935339593338,-0.001732853119124703
-1.045,-0.00808935339593338,-0.001732853119124703
-1.04475,-0.00808935339593338,-0.001732853119124703
-1.0445,-0.00808935339593338,-0.001732853119124703
-1.04425,-0.00808935339593338,-0.001732853119124703
-1.044,-0.00808935339593338,-0.001732853119124703
-1.04375,-0.00808935339593338,-0.001732853119124703
-1.0435,-0.00808935339593338,-0.001732853119124703
-1.04325,-0.00808935339593338,-0.001732853119124703
-1.043,-0.00808935339593338,-0.001732853119124703
-1.04275,-0.00808935339593338,-0.001732853119124703
-1.0425,-0.00808935339593338,-0.001732853119124703
-1.04225,-0.00808935339593338,-0.001732853119124703
-1.042,-0.00808935339593338,-0.005085015074614087
-1.04175,-0.00808935339593338,-0.005085015074614087
-1.0415,-0.00808935339593338,-0.001732853119126227
-1.04125,-0.00808935339593338,-0.005085015074614087
-1.041,-0.00808935339593338,-0.005085015074614087
-1.04075,-0.00808935339593338,-0.005085015074614087
-1.0405,-0.00808935339593338,-0.005085015074614087
-1.04025,-0.00808935339593338,-0.005085015074614087
-1.04,-0.00808935339593338,-0.005085015074614087
-1.03975,-0.00808935339593338,-0.005085015074614087
-1.0395,-0.00808935339593338,-0.005085015074614087
-1.03925,-0.00808935339593338,-0.005085015074614087
-1.039,-0.00808935339593338,-0.001732853119126227
-1.03875,-0.00808935339593338,-0.001732853119124703
-1.0385,-0.00808935339593338,-0.001732853119124703
-1.03825,-0.00808935339593338,-0.001732853119124703
-1.038,-0.00808935339593338,-0.001732853119124703
-1.03775,-0.00808935339593338,-0.005085015074614087
-1.0375,-0.00808935339593338,-0.001732853119126227
-1.03725,-0.00808935339593338,-0.001732853119124703
-1.037,-0.00808935339593338,-0.001732853119124703
-1.03675,-0.00808935339593338,-0.001732853119124703
-1.0365,-0.00808935339593338,-0.001732853119124703
-1.03625,-0.004771092865110673,-0.001732853119124703
-1.036,-0.00808935339593338,-0.001732853119124703
-1.03575,-0.004771092865109164,-0.001732853119124703
-1.0355,-0.004771092865109164,-0.001732853119124703
-1.03525,-0.004771092865109164,-0.001732853119124703
-1.035,-0.004771092865109164,-0.001732853119124703
-1.03475,-0.008089353395931871,-0.001732853119124703
-1.0345,-0.004771092865109164,-0.001732853119124703
-1.03425,-0.004771092865109164,-0.001732853119124703
-1.034,-0.004771092865109164,-0.001732853119124703
-1.03375,-0.004771092865109164,-0.001732853119124703
-1.0335,-0.004771092865109164,-0.001732853119124703
-1.03325,-0.004771092865109164,-0.001732853119124703
-1.033,-0.004771092865109164,-0.001732853119124703
-1.03275,-0.004771092865109164,-0.001732853119124703
-1.0325,-0.004771092865109164,-0.001732853119124703
-1.03225,-0.004771092865109164,-0.001732853119124703
-1.032,-0.004771092865109164,-0.001732853119124703
-1.03175,-0.004771092865109164,-0.001732853119124703
-1.0315,-0.004771092865109164,-0.001732853119124703
-1.03125,-0.004771092865109164,-0.001732853119124703
-1.031,-0.004771092865109164,-0.001732853119124703
-1.03075,-0.004771092865110673,-0.001732853119124703
-1.0305,-0.00808935339593338,-0.001732853119124703
-1.03025,-0.004771092865110673,-0.001732853119124703
-1.03,-0.004771092865109164,-0.001732853119124703
-1.02975,-0.004771092865109164,-0.001732853119124703
-1.0295,-0.008089353395931871,-0.001732853119124703
-1.02925,-0.00808935339593338,-0.001732853119124703
-1.029,-0.004771092865109164,-0.001732853119124703
-1.02875,-0.004771092865109164,-0.001732853119124703
-1.0285,-0.004771092865109164,-0.001732853119124703
-1.02825,-0.004771092865109164,-0.001732853119124703
-1.028,-0.004771092865109164,-0.001732853119124703
-1.02775,-0.00808935339593338,-0.001732853119124703
-1.0275,-0.00808935339593338,-0.001732853119124703
-1.02725,-0.00808935339593338,-0.001732853119124703
-1.027,-0.00808935339593338,-0.001732853119124703
-1.02675,-0.00808935339593338,-0.001732853119126227
-1.0265,-0.00808935339593338,-0.005085015074614087
-1.02625,-0.00808935339593338,-0.005085015074614087
-1.026,-0.00808935339593338,-0.005085015074614087
-1.02575,-0.00808935339593338,-0.005085015074614087
-1.0255,-0.00808935339593338,-0.005085015074614087
-1.02525,-0.00808935339593338,-0.005085015074614087
-1.025,-0.00808935339593338,-0.005085015074614087
-1.02475,-0.00808935339593338,-0.005085015074614087
-1.0245,-0.00808935339593338,-0.005085015074614087
-1.02425,-0.00808935339593338,-0.005085015074614087
-1.024,-0.00808935339593338,-0.005085015074614087
-1.02375,-0.00808935339593338,-0.005085015074614087
-1.0235,-0.00808935339593338,-0.005085015074614087
-1.02325,-0.00808935339593338,-0.005085015074614087
-1.023,-0.00808935339593338,-0.005085015074614087
-1.02275,-0.00808935339593338,-0.005085015074614087
-1.0225,-0.00808935339593338,-0.005085015074614087
-1.02225,-0.00808935339593338,-0.005085015074614087
-1.022,-0.00808935339593338,-0.005085015074614087
-1.02175,-0.00808935339593338,-0.001732853119124703
-1.0215,-0.00808935339593338,-0.001732853119124703
-1.02125,-0.00808935339593338,-0.001732853119124703
-1.021,-0.00808935339593338,-0.005085015074614087
-1.02075,-0.00808935339593338,-0.005085015074614087
-1.0205,-0.00808935339593338,-0.001732853119124703
-1.02025,-0.00808935339593338,-0.001732853119124703
-1.02,-0.00808935339593338,-0.001732853119124703
-1.01975,-0.00808935339593338,-0.001732853119124703
-1.0195,-0.00808935339593338,-0.001732853119124703
-1.01925,-0.00808935339593338,-0.001732853119124703
-1.019,-0.004771092865110673,-0.001732853119124703
-1.01875,-0.004771092865109164,-0.001732853119124703
-1.0185,-0.00808935339593338,-0.001732853119124703
-1.01825,-0.004771092865110673,-0.001732853119124703
-1.018,-0.004771092865109164,-0.001732853119124703
-1.01775,-0.004771092865109164,-0.001732853119124703
-1.0175,-0.004771092865109164,-0.001732853119124703
-1.01725,-0.004771092865109164,-0.001732853119124703
-1.017,-0.004771092865109164,0.001619308836363157
-1.01675,-0.004771092865109164,-0.001732853119124703
-1.0165,-0.004771092865109164,-0.001732853119124703
-1.01625,-0.004771092865109164,-0.001732853119124703
-1.016,-0.004771092865109164,-0.001732853119124703
-1.01575,-0.004771092865109164,-0.001732853119124703
-1.0155,-0.004771092865109164,-0.001732853119124703
-1.01525,-0.004771092865109164,-0.001732853119124703
-1.015,-0.004771092865109164,-0.001732853119124703
-1.01475,-0.004771092865109164,-0.001732853119124703
-1.0145,-0.004771092865109164,-0.001732853119124703
-1.01425,-0.008089353395931871,-0.001732853119124703
-1.014,-0.004771092865109164,-0.001732853119124703
-1.01375,-0.004771092865109164,-0.001732853119124703
-1.0135,-0.004771092865109164,-0.001732853119124703
-1.01325,-0.004771092865109164,-0.001732853119124703
-1.013,-0.004771092865109164,-0.001732853119124703
-1.01275,-0.004771092865109164,-0.001732853119124703
-1.0125,-0.004771092865109164,-0.001732853119124703
-1.01225,-0.004771092865109164,-0.001732853119124703
-1.012,-0.004771092865109164,-0.001732853119124703
-1.01175,-0.004771092865109164,-0.001732853119124703
-1.0115,-0.004771092865109164,-0.001732853119124703
-1.01125,-0.004771092865109164,-0.001732853119124703
-1.011,-0.008089353395931871,-0.001732853119124703
-1.01075,-0.00808935339593338,-0.001732853119124703
-1.0105,-0.004771092865109164,-0.001732853119124703
-1.01025,-0.004771092865109164,-0.001732853119124703
-1.01,-0.004771092865109164,-0.001732853119124703
-1.00975,-0.00808935339593338,-0.001732853119126227
-1.0095,-0.00808935339593338,-0.005085015074612563
-1.00925,-0.00808935339593338,-0.001732853119124703
-1.009,-0.00808935339593338,-0.005085015074612563
-1.00875,-0.00808935339593338,-0.001732853119124703
-1.0085,-0.00808935339593338,-0.001732853119124703
-1.00825,-0.00808935339593338,-0.001732853119126227
-1.008,-0.00808935339593338,-0.005085015074614087
-1.00775,-0.00808935339593338,-0.005085015074614087
-1.0075,-0.00808935339593338,-0.001732853119126227
-1.00725,-0.00808935339593338,-0.005085015074614087
-1.007,-0.00808935339593338,-0.005085015074614087
-1.00675,-0.00808935339593338,-0.001732853119124703
-1.0065,-0.00808935339593338,-0.005085015074614087
-1.00625,-0.00808935339593338,-0.005085015074614087
-1.006,-0.00808935339593338,-0.001732853119124703
-1.00575,-0.00808935339593338,-0.001732853119124703
-1.0055,-0.00808935339593338,-0.001732853119124703
-1.00525,-0.00808935339593338,-0.001732853119124703
-1.005,-0.00808935339593338,-0.001732853119124703
-1.00475,-0.00808935339593338,-0.001732853119124703
-1.0045,-0.00808935339593338,-0.001732853119124703
-1.00425,-0.00808935339593338,-0.001732853119124703
-1.004,-0.00808935339593338,-0.001732853119124703
-1.00375,-0.00808935339593338,-0.001732853119124703
-1.0035,-0.00808935339593338,-0.001732853119124703
-1.00325,-0.00808935339593338,-0.001732853119124703
-1.003,-0.00808935339593338,-0.001732853119124703
-1.00275,-0.00808935339593338,-0.001732853119124703
-1.0025,-0.00808935339593338,-0.001732853119124703
-1.00225,-0.004771092865110673,-0.001732853119124703
-1.002,-0.004771092865109164,-0.001732853119124703
-1.00175,-0.004771092865109164,-0.001732853119124703
-1.0015,-0.004771092865109164,-0.001732853119124703
-1.00125,-0.004771092865109164,-0.001732853119124703
-1.001,-0.004771092865109164,-0.001732853119124703
-1.00075,-0.004771092865109164,-0.001732853119124703
-1.0005,-0.004771092865109164,-0.001732853119124703
-1.00025,-0.004771092865109164,-0.001732853119124703
-1,-0.004771092865109164,-0.001732853119124703
-0.99975,-0.004771092865109164,-0.001732853119124703
-0.9994999999999999,-0.004771092865109164,-0.001732853119124703
-0.99925,-0.004771092865109164,-0.001732853119124703
-0.999,-0.004771092865109164,-0.001732853119124703
-0.99875,-0.004771092865109164,-0.001732853119124703
-0.9984999999999999,-0.004771092865109164,-0.001732853119124703
-0.99825,-0.004771092865109164,-0.001732853119124703
-0.998,-0.004771092865109164,-0.001732853119124703
-0.99775,-0.004771092865109164,-0.001732853119124703
-0.9974999999999999,-0.00808935339593338,-0.001732853119124703
-0.99725,-0.004771092865109164,-0.001732853119124703
-0.997,-0.004771092865109164,-0.001732853119124703
-0.99675,-0.004771092865109164,-0.001732853119124703
-0.9964999999999999,-0.004771092865109164,-0.001732853119124703
-0.99625,-0.004771092865109164,-0.001732853119124703
-0.996,-0.00808935339593338,-0.001732853119124703
-0.99575,-0.004771092865109164,-0.001732853119124703
-0.9954999999999999,-0.004771092865109164,-0.001732853119124703
-0.99525,-0.00808935339593338,-0.001732853119124703
-0.995,-0.004771092865109164,-0.001732853119124703
-0.99475,-0.004771092865109164,-0.001732853119124703
-0.9944999999999999,-0.004771092865109164,-0.001732853119124703
-0.99425,-0.00808935339593338,-0.001732853119124703
-0.994,-0.00808935339593338,-0.001732853119124703
-0.99375,-0.00808935339593338,-0.001732853119124703
-0.9934999999999999,-0.00808935339593338,-0.001732853119124703
-0.99325,-0.00808935339593338,-0.001732853119124703
-0.993,-0.00808935339593338,-0.001732853119124703
-0.99275,-0.00808935339593338,-0.001732853119124703
-0.9924999999999999,-0.00808935339593338,-0.001732853119124703
-0.99225,-0.00808935339593338,-0.001732853119124703
-0.992,-0.00808935339593338,-0.005085015074614087
-0.99175,-0.00808935339593338,-0.001732853119124703
-0.9915,-0.00808935339593338,-0.005085015074614087
-0.99125,-0.00808935339593338,-0.001732853119124703
-0.991,-0.00808935339593338,-0.005085015074614087
-0.99075,-0.00808935339593338,-0.005085015074614087
-0.9905,-0.00808935339593338,-0.001732853119124703
-0.99025,-0.00808935339593338,-0.005085015074614087
-0.99,-0.00808935339593338,-0.005085015074614087
-0.98975,-0.00808935339593338,-0.005085015074614087
-0.9895,-0.00808935339593338,-0.005085015074614087
-0.98925,-0.00808935339593338,-0.001732853119124703
-0.989,-0.00808935339593338,-0.005085015074614087
-0.98875,-0.00808935339593338,-0.005085015074614087
-0.9885,-0.00808935339593338,-0.001732853119124703
-0.98825,-0.00808935339593338,-0.001732853119124703
-0.988,-0.00808935339593338,-0.001732853119124703
-0.98775,-0.00808935339593338,-0.005085015074614087
-0.9875,-0.00808935339593338,-0.001732853119124703
-0.98725,-0.00808935339593338,-0.001732853119124703
-0.987,-0.00808935339593338,-0.001732853119124703
-0.98675,-0.004771092865109164,-0.001732853119124703
-0.9865,-0.00808935339593338,-0.001732853119124703
-0.98625,-0.004771092865109164,-0.001732853119124703
-0.986,-0.004771092865109164,-0.001732853119124703
-0.98575,-0.004771092865109164,-0.001732853119124703
-0.9855,-0.00808935339593338,-0.001732853119124703
-0.98525,-0.004771092865109164,-0.001732853119124703
-0.985,-0.004771092865109164,-0.001732853119124703
-0.98475,-0.004771092865109164,-0.001732853119124703
-0.9845,-0.004771092865109164,-0.001732853119124703
-0.98425,-0.004771092865109164,-0.001732853119124703
-0.984,-0.004771092865109164,-0.001732853119124703
-0.98375,-0.004771092865109164,-0.001732853119124703
-0.9835,-0.004771092865109164,-0.001732853119124703
-0.98325,-0.004771092865109164,-0.001732853119124703
-0.983,-0.004771092865109164,-0.001732853119124703
-0.98275,-0.004771092865109164,-0.001732853119124703
-0.9825,-0.004771092865109164,-0.001732853119124703
-0.98225,-0.004771092865109164,-0.001732853119124703
-0.982,-0.004771092865109164,-0.001732853119124703
-0.98175,-0.004771092865109164,-0.001732853119124703
-0.9815,-0.004771092865109164,-0.001732853119124703
-0.98125,-0.004771092865109164,-0.001732853119124703
-0.981,-0.004771092865109164,-0.001732853119124703
-0.98075,-0.004771092865109164,-0.001732853119124703
-0.9805,-0.004771092865109164,-0.001732853119124703
-0.98025,-0.004771092865109164,-0.001732853119124703
-0.98,-0.004771092865109164,-0.001732853119124703
-0.97975,-0.004771092865109164,-0.001732853119124703
-0.9795,-0.004771092865109164,-0.001732853119124703
-0.97925,-0.004771092865109164,-0.001732853119124703
-0.979,-0.004771092865109164,-0.001732853119124703
-0.97875,-0.004771092865109164,-0.001732853119124703
-0.9785,-0.004771092865109164,-0.001732853119124703
-0.97825,-0.004771092865109164,-0.001732853119124703
-0.978,-0.00808935339593338,-0.001732853119124703
-0.97775,-0.00808935339593338,-0.001732853119124703
-0.9775,-0.00808935339593338,-0.001732853119124703
-0.97725,-0.004771092865109164,-0.001732853119124703
-0.977,-0.00808935339593338,-0.001732853119124703
-0.97675,-0.00808935339593338,-0.005085015074614087
-0.9765,-0.004771092865109164,-0.001732853119124703
-0.97625,-0.00808935339593338,-0.005085015074614087
-0.976,-0.00808935339593338,-0.005085015074614087
-0.97575,-0.00808935339593338,-0.001732853119124703
-0.9755,-0.00808935339593338,-0.001732853119124703
-0.97525,-0.00808935339593338,-0.005085015074614087
-0.975,-0.00808935339593338,-0.005085015074614087
-0.97475,-0.00808935339593338,-0.005085015074614087
-0.9745,-0.00808935339593338,-0.005085015074614087
-0.9742499999999999,-0.00808935339593338,-0.001732853119124703
-0.974,-0.00808935339593338,-0.001732853119124703
-0.97375,-0.00808935339593338,-0.005085015074614087
-0.9735,-0.00808935339593338,-0.005085015074614087
-0.9732499999999999,-0.00808935339593338,-0.001732853119124703
-0.973,-0.00808935339593338,-0.001732853119124703
-0.97275,-0.00808935339593338,-0.005085015074614087
-0.9725,-0.00808935339593338,-0.005085015074614087
-0.9722499999999999,-0.00808935339593338,-0.001732853119124703
-0.972,-0.00808935339593338,-0.001732853119124703
-0.97175,-0.00808935339593338,-0.005085015074614087
-0.9715,-0.00808935339593338,-0.005085015074614087
-0.9712499999999999,-0.00808935339593338,-0.005085015074614087
-0.971,-0.00808935339593338,-0.001732853119124703
-0.97075,-0.00808935339593338,-0.005085015074614087
-0.9705,-0.004771092865109164,-0.001732853119124703
-0.9702499999999999,-0.00808935339593338,-0.001732853119124703
-0.97,-0.00808935339593338,-0.001732853119124703
-0.96975,-0.00808935339593338,-0.001732853119124703
-0.9695,-0.004771092865109164,-0.001732853119124703
-0.9692499999999999,-0.004771092865109164,-0.001732853119124703
-0.969,-0.004771092865109164,-0.001732853119124703
-0.96875,-0.004771092865109164,-0.001732853119124703
-0.9685,-0.004771092865109164,-0.001732853119124703
-0.9682499999999999,-0.004771092865109164,-0.001732853119124703
-0.968,-0.004771092865109164,-0.001732853119124703
-0.96775,-0.004771092865109164,-0.001732853119124703
-0.9675,-0.004771092865109164,-0.001732853119124703
-0.9672499999999999,-0.004771092865109164,-0.001732853119124703
-0.967,-0.004771092865109164,-0.001732853119124703
-0.96675,-0.004771092865109164,-0.001732853119124703
-0.9665,-0.004771092865109164,-0.001732853119124703
-0.9662499999999999,-0.004771092865109164,-0.001732853119124703
-0.966,-0.004771092865109164,-0.001732853119124703
-0.96575,-0.004771092865109164,-0.001732853119124703
-0.9655,-0.004771092865109164,-0.001732853119124703
-0.9652499999999999,-0.004771092865109164,-0.001732853119124703
-0.965,-0.004771092865109164,-0.001732853119124703
-0.96475,-0.004771092865109164,-0.001732853119124703
-0.9645,-0.004771092865109164,-0.001732853119124703
-0.9642499999999999,-0.004771092865109164,-0.001732853119124703
-0.964,-0.00808935339593338,-0.001732853119124703
-0.96375,-0.004771092865109164,-0.001732853119124703
-0.9635,-0.00808935339593338,-0.001732853119124703
-0.9632499999999999,-0.004771092865109164,-0.001732853119124703
-0.963,-0.004771092865109164,-0.001732853119124703
