#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-09-24 15:59:38.296
#Sample rate: 54615Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 900 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 0.2 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.0579575585,-0.004771092865109164,0.02173228056930098
0.0579758685,-0.00808935339593338,0.02173228056930098
0.05799417849999999,-0.00808935339593338,0.02173228056930098
0.05801248849999999,-0.004771092865109164,0.02173228056930098
0.05803079849999999,-0.00808935339593338,0.02173228056930098
0.05804910849999999,-0.00808935339593338,0.02173228056930098
0.0580674185,-0.00808935339593338,0.0183801186138116
0.0580857285,-0.00808935339593338,0.02173228056930098
0.0581040385,-0.00808935339593338,0.02173228056930098
0.0581223485,-0.00808935339593338,0.02173228056930098
0.0581406585,-0.00808935339593338,0.02173228056930098
0.0581589685,-0.00808935339593338,0.02173228056930098
0.0581772785,-0.00808935339593338,0.0183801186138116
0.0581955885,-0.00808935339593338,0.02173228056930098
0.0582138985,-0.00808935339593338,0.02173228056930098
0.05823220849999999,-0.00808935339593338,0.02173228056930098
0.05825051849999999,-0.00808935339593338,0.02173228056930098
0.05826882849999999,-0.00808935339593338,0.02173228056930098
0.0582871385,-0.00808935339593338,0.02173228056930098
0.0583054485,-0.00808935339593338,0.0183801186138116
0.0583237585,-0.00808935339593338,0.02173228056930098
0.0583420685,-0.00808935339593338,0.02173228056930098
0.0583603785,-0.00808935339593338,0.02173228056930098
0.0583786885,-0.00808935339593338,0.02173228056930098
0.0583969985,-0.0114076139267576,0.02173228056930098
0.0584153085,-0.0114076139267576,0.0183801186138116
0.0584336185,-0.00808935339593338,0.0183801186138116
0.0584519285,-0.00808935339593338,0.0183801186138116
0.05847023849999999,-0.00808935339593338,0.0183801186138116
0.05848854849999999,-0.00808935339593338,0.0183801186138116
0.05850685849999999,-0.00808935339593338,0.02173228056930098
0.0585251685,-0.00808935339593338,0.0183801186138116
0.0585434785,-0.004771092865109164,0.0183801186138116
0.0585617885,-0.00808935339593338,0.0183801186138116
0.0585800985,-0.00808935339593338,0.0183801186138116
0.0585984085,-0.00808935339593338,0.0183801186138116
0.0586167185,-0.00808935339593338,0.0183801186138116
0.0586350285,-0.00808935339593338,0.0183801186138116
0.0586533385,-0.00808935339593338,0.0183801186138116
0.0586716485,-0.0114076139267576,0.0183801186138116
0.05868995849999999,-0.00808935339593338,0.0183801186138116
0.05870826849999999,-0.00808935339593338,0.02173228056930098
0.05872657849999999,-0.00808935339593338,0.02173228056930098
0.05874488849999999,-0.00808935339593338,0.02173228056930098
0.0587631985,-0.00808935339593338,0.02173228056930098
0.0587815085,-0.00808935339593338,0.0183801186138116
0.0587998185,-0.00808935339593338,0.0183801186138116
0.0588181285,-0.00808935339593338,0.0183801186138116
0.0588364385,-0.00808935339593338,0.0183801186138116
0.0588547485,-0.00808935339593338,0.0183801186138116
0.0588730585,-0.00808935339593338,0.0183801186138116
0.0588913685,-0.004771092865109164,0.0183801186138116
0.0589096785,-0.00808935339593338,0.02173228056930098
0.05892798849999999,-0.004771092865109164,0.0183801186138116
0.05894629849999999,-0.00808935339593338,0.0183801186138116
0.05896460849999999,-0.00808935339593338,0.0183801186138116
0.0589829185,-0.00808935339593338,0.0183801186138116
0.0590012285,-0.00808935339593338,0.02173228056930098
0.0590195385,-0.00808935339593338,0.02173228056930098
0.0590378485,-0.00808935339593338,0.0183801186138116
0.0590561585,-0.0114076139267576,0.0183801186138116
0.0590744685,-0.00808935339593338,0.0183801186138116
0.0590927785,-0.00808935339593338,0.02173228056930098
0.0591110885,-0.00808935339593338,0.0183801186138116
0.0591293985,-0.00808935339593338,0.0183801186138116
0.0591477085,-0.00808935339593338,0.0183801186138116
0.05916601849999999,-0.00808935339593338,0.0183801186138116
0.05918432849999999,-0.00808935339593338,0.0183801186138116
0.05920263849999999,-0.00808935339593338,0.0183801186138116
0.0592209485,-0.00808935339593338,0.0183801186138116
0.0592392585,-0.00808935339593338,0.0183801186138116
0.0592575685,-0.00808935339593338,0.0183801186138116
0.0592758785,-0.00808935339593338,0.0183801186138116
0.0592941885,-0.00808935339593338,0.0183801186138116
0.0593124985,-0.00808935339593338,0.0183801186138116
0.0593308085,-0.00808935339593338,0.02173228056930098
0.0593491185,-0.00808935339593338,0.0183801186138116
0.0593674285,-0.00808935339593338,0.0183801186138116
0.05938573849999999,-0.00808935339593338,0.0183801186138116
0.05940404849999999,-0.004771092865109164,0.0183801186138116
0.05942235849999999,-0.00808935339593338,0.02173228056930098
0.05944066849999999,-0.00808935339593338,0.02173228056930098
0.0594589785,-0.00808935339593338,0.0183801186138116
0.0594772885,-0.00808935339593338,0.0183801186138116
0.0594955985,-0.0114076139267576,0.0183801186138116
0.0595139085,-0.00808935339593338,0.0183801186138116
0.0595322185,-0.00808935339593338,0.0183801186138116
0.0595505285,-0.00808935339593338,0.0183801186138116
0.0595688385,-0.00808935339593338,0.0183801186138116
0.0595871485,-0.00808935339593338,0.0183801186138116
0.0596054585,-0.00808935339593338,0.0183801186138116
0.05962376849999999,-0.00808935339593338,0.0183801186138116
0.05964207849999999,-0.00808935339593338,0.02173228056930098
0.05966038849999999,-0.00808935339593338,0.0183801186138116
0.0596786985,-0.00808935339593338,0.0183801186138116
0.0596970085,-0.00808935339593338,0.0183801186138116
0.0597153185,-0.00808935339593338,0.0183801186138116
0.0597336285,-0.00808935339593338,0.0183801186138116
0.0597519385,-0.00808935339593338,0.0183801186138116
0.0597702485,-0.00808935339593338,0.01502795665832222
0.0597885585,-0.004771092865109164,0.01502795665832222
0.0598068685,-0.00808935339593338,0.0183801186138116
0.0598251785,-0.00808935339593338,0.0183801186138116
0.0598434885,-0.00808935339593338,0.01502795665832222
0.05986179849999999,-0.004771092865109164,0.0183801186138116
0.05988010849999999,-0.004771092865109164,0.0183801186138116
0.05989841849999999,-0.00808935339593338,0.0183801186138116
0.0599167285,-0.00808935339593338,0.0183801186138116
0.0599350385,-0.00808935339593338,0.0183801186138116
0.0599533485,-0.00808935339593338,0.0183801186138116
0.0599716585,-0.0114076139267576,0.0183801186138116
0.0599899685,-0.00808935339593338,0.0183801186138116
0.0600082785,-0.00808935339593338,0.0183801186138116
0.0600265885,-0.00808935339593338,0.0183801186138116
0.0600448985,-0.00808935339593338,0.0183801186138116
0.0600632085,-0.00808935339593338,0.0183801186138116
0.06008151849999999,-0.00808935339593338,0.0183801186138116
0.06009982849999999,-0.00808935339593338,0.0183801186138116
0.06011813849999999,-0.00808935339593338,0.0183801186138116
0.06013644849999999,-0.00808935339593338,0.0183801186138116
0.0601547585,-0.00808935339593338,0.01502795665832222
0.0601730685,-0.00808935339593338,0.0183801186138116
0.0601913785,-0.00808935339593338,0.0183801186138116
0.0602096885,-0.00808935339593338,0.0183801186138116
0.0602279985,-0.00808935339593338,0.01502795665832222
0.0602463085,-0.00808935339593338,0.0183801186138116
0.0602646185,-0.00808935339593338,0.0183801186138116
0.0602829285,-0.00808935339593338,0.0183801186138116
0.0603012385,-0.00808935339593338,0.0183801186138116
0.06031954849999999,-0.00808935339593338,0.0183801186138116
0.06033785849999999,-0.00808935339593338,0.0183801186138116
0.06035616849999999,-0.00808935339593338,0.0183801186138116
0.0603744785,-0.00808935339593338,0.0183801186138116
0.0603927885,-0.00808935339593338,0.0183801186138116
0.0604110985,-0.00808935339593338,0.0183801186138116
0.0604294085,-0.00808935339593338,0.0183801186138116
0.0604477185,-0.00808935339593338,0.0183801186138116
0.0604660285,-0.00808935339593338,0.0183801186138116
0.0604843385,-0.00808935339593338,0.0183801186138116
0.0605026485,-0.00808935339593338,0.0183801186138116
0.0605209585,-0.00808935339593338,0.0183801186138116
0.0605392685,-0.00808935339593338,0.0183801186138116
0.06055757849999999,-0.00808935339593338,0.0183801186138116
0.06057588849999999,-0.00808935339593338,0.0183801186138116
0.06059419849999999,-0.00808935339593338,0.0183801186138116
0.0606125085,-0.004771092865109164,0.0183801186138116
0.0606308185,-0.00808935339593338,0.0183801186138116
0.0606491285,-0.00808935339593338,0.01502795665832222
0.0606674385,-0.00808935339593338,0.01502795665832222
0.0606857485,-0.00808935339593338,0.01502795665832222
0.0607040585,-0.00808935339593338,0.0183801186138116
0.0607223685,-0.00808935339593338,0.0183801186138116
0.0607406785,-0.00808935339593338,0.0183801186138116
0.0607589885,-0.00808935339593338,0.0183801186138116
0.06077729849999999,-0.00808935339593338,0.0183801186138116
0.06079560849999999,-0.00808935339593338,0.01502795665832222
0.06081391849999999,-0.00808935339593338,0.0183801186138116
0.06083222849999999,-0.00808935339593338,0.01502795665832222
0.0608505385,-0.0114076139267576,0.01502795665832222
0.0608688485,-0.0114076139267576,0.0183801186138116
0.0608871585,-0.00808935339593338,0.0183801186138116
0.0609054685,-0.00808935339593338,0.01502795665832222
0.0609237785,-0.00808935339593338,0.01502795665832222
0.0609420885,-0.00808935339593338,0.0183801186138116
0.0609603985,-0.00808935339593338,0.0183801186138116
0.0609787085,-0.00808935339593338,0.0183801186138116
0.0609970185,-0.00808935339593338,0.01502795665832222
0.06101532849999999,-0.00808935339593338,0.01502795665832222
0.06103363849999999,-0.00808935339593338,0.0183801186138116
0.06105194849999999,-0.00808935339593338,0.01502795665832222
0.0610702585,-0.00808935339593338,0.01502795665832222
0.0610885685,-0.00808935339593338,0.01502795665832222
0.0611068785,-0.00808935339593338,0.01502795665832222
0.0611251885,-0.00808935339593338,0.0183801186138116
0.0611434985,-0.00808935339593338,0.01502795665832222
0.0611618085,-0.00808935339593338,0.01502795665832222
0.0611801185,-0.00808935339593338,0.0183801186138116
0.0611984285,-0.00808935339593338,0.01502795665832222
0.0612167385,-0.00808935339593338,0.01502795665832222
0.0612350485,-0.0114076139267576,0.01502795665832222
0.06125335849999999,-0.0114076139267576,0.01502795665832222
0.06127166849999999,-0.0114076139267576,0.01167579470283283
0.06128997849999999,-0.00808935339593338,0.01502795665832222
0.0613082885,-0.00808935339593338,0.01502795665832222
0.0613265985,-0.00808935339593338,0.01502795665832222
0.0613449085,-0.00808935339593338,0.01502795665832222
0.0613632185,-0.00808935339593338,0.01502795665832222
0.0613815285,-0.00808935339593338,0.01502795665832222
0.0613998385,-0.00808935339593338,0.01502795665832222
0.0614181485,-0.00808935339593338,0.01502795665832222
0.0614364585,-0.00808935339593338,0.01502795665832222
0.0614547685,-0.00808935339593338,0.01502795665832222
0.06147307849999999,-0.00808935339593338,0.01502795665832222
0.06149138849999999,-0.00808935339593338,0.0183801186138116
0.06150969849999999,-0.00808935339593338,0.01502795665832222
0.06152800849999999,-0.00808935339593338,0.0183801186138116
0.0615463185,-0.00808935339593338,0.01502795665832222
0.0615646285,-0.00808935339593338,0.01502795665832222
0.0615829385,-0.00808935339593338,0.01502795665832222
0.0616012485,-0.00808935339593338,0.01502795665832222
0.0616195585,-0.00808935339593338,0.01502795665832222
0.0616378685,-0.00808935339593338,0.01502795665832222
0.0616561785,-0.00808935339593338,0.0183801186138116
0.0616744885,-0.00808935339593338,0.01502795665832222
0.0616927985,-0.00808935339593338,0.01502795665832222
0.06171110849999999,-0.00808935339593338,0.01502795665832222
0.06172941849999999,-0.0114076139267576,0.01502795665832222
0.06174772849999999,-0.00808935339593338,0.01502795665832222
0.0617660385,-0.00808935339593338,0.01502795665832222
0.0617843485,-0.00808935339593338,0.01502795665832222
0.0618026585,-0.0114076139267576,0.0183801186138116
0.0618209685,-0.00808935339593338,0.01502795665832222
0.0618392785,-0.00808935339593338,0.01502795665832222
0.0618575885,-0.00808935339593338,0.01502795665832222
0.0618758985,-0.00808935339593338,0.01502795665832222
0.0618942085,-0.0114076139267576,0.01502795665832222
0.0619125185,-0.00808935339593338,0.01502795665832222
0.0619308285,-0.0114076139267576,0.0183801186138116
0.06194913849999999,-0.00808935339593338,0.0183801186138116
0.06196744849999999,-0.00808935339593338,0.01502795665832222
0.06198575849999999,-0.00808935339593338,0.01502795665832222
0.0620040685,-0.00808935339593338,0.01502795665832222
0.0620223785,-0.00808935339593338,0.01502795665832222
0.0620406885,-0.00808935339593338,0.01502795665832222
0.0620589985,-0.0114076139267576,0.01502795665832222
0.0620773085,-0.00808935339593338,0.01502795665832222
0.0620956185,-0.00808935339593338,0.01502795665832222
0.0621139285,-0.0114076139267576,0.01167579470283283
0.0621322385,-0.0114076139267576,0.01502795665832222
0.0621505485,-0.00808935339593338,0.01502795665832222
0.06216885849999999,-0.0114076139267576,0.01502795665832222
0.06218716849999999,-0.00808935339593338,0.01502795665832222
0.06220547849999999,-0.00808935339593338,0.01502795665832222
0.06222378849999999,-0.00808935339593338,0.01502795665832222
0.0622420985,-0.00808935339593338,0.01502795665832222
0.0622604085,-0.00808935339593338,0.01502795665832222
0.0622787185,-0.00808935339593338,0.01502795665832222
0.0622970285,-0.0114076139267576,0.01502795665832222
0.0623153385,-0.00808935339593338,0.0183801186138116
0.0623336485,-0.00808935339593338,0.01502795665832222
0.0623519585,-0.00808935339593338,0.01502795665832222
0.0623702685,-0.0114076139267576,0.01502795665832222
0.0623885785,-0.00808935339593338,0.01502795665832222
0.06240688849999999,-0.00808935339593338,0.01502795665832222
0.06242519849999999,-0.00808935339593338,0.01502795665832222
0.06244350849999999,-0.00808935339593338,0.01502795665832222
0.0624618185,-0.00808935339593338,0.01502795665832222
0.0624801285,-0.0114076139267576,0.01502795665832222
0.0624984385,-0.00808935339593338,0.01502795665832222
0.0625167485,-0.00808935339593338,0.01502795665832222
0.0625350585,-0.0114076139267576,0.01167579470283283
0.0625533685,-0.00808935339593338,0.01167579470283283
0.06257167850000001,-0.00808935339593338,0.01502795665832222
0.0625899885,-0.00808935339593338,0.01167579470283283
0.06260829850000001,-0.00808935339593338,0.01502795665832222
0.0626266085,-0.00808935339593338,0.01502795665832222
0.06264491849999999,-0.00808935339593338,0.01502795665832222
0.0626632285,-0.00808935339593338,0.01502795665832222
0.06268153849999999,-0.00808935339593338,0.01502795665832222
0.0626998485,-0.00808935339593338,0.01502795665832222
0.06271815850000001,-0.00808935339593338,0.01502795665832222
0.0627364685,-0.0114076139267576,0.01167579470283283
0.0627547785,-0.00808935339593338,0.01167579470283283
0.0627730885,-0.0114076139267576,0.01502795665832222
0.0627913985,-0.00808935339593338,0.01502795665832222
0.06280970850000001,-0.0114076139267576,0.01502795665832222
0.0628280185,-0.00808935339593338,0.01502795665832222
0.06284632850000001,-0.00808935339593338,0.01502795665832222
0.0628646385,-0.00808935339593338,0.01502795665832222
0.06288294850000001,-0.00808935339593338,0.01502795665832222
0.0629012585,-0.00808935339593338,0.01502795665832222
0.06291956850000001,-0.00808935339593338,0.01502795665832222
0.0629378785,-0.00808935339593338,0.01167579470283283
0.06295618850000001,-0.00808935339593338,0.01502795665832222
0.0629744985,-0.00808935339593338,0.01167579470283283
0.0629928085,-0.0114076139267576,0.01167579470283283
0.0630111185,-0.00808935339593338,0.01167579470283283
0.0630294285,-0.0114076139267576,0.01502795665832222
0.06304773850000001,-0.00808935339593338,0.01167579470283283
0.0630660485,-0.00808935339593338,0.01167579470283283
0.06308435850000001,-0.00808935339593338,0.01502795665832222
0.0631026685,-0.00808935339593338,0.01167579470283283
0.06312097850000001,-0.00808935339593338,0.01167579470283283
0.0631392885,-0.00808935339593338,0.01167579470283283
0.06315759850000001,-0.00808935339593338,0.01502795665832222
0.0631759085,-0.00808935339593338,0.01502795665832222
0.06319421850000001,-0.00808935339593338,0.01502795665832222
0.0632125285,-0.00808935339593338,0.01502795665832222
0.0632308385,-0.00808935339593338,0.01502795665832222
0.0632491485,-0.00808935339593338,0.01502795665832222
0.0632674585,-0.00808935339593338,0.01502795665832222
0.06328576850000001,-0.0114076139267576,0.01502795665832222
0.0633040785,-0.0114076139267576,0.01502795665832222
0.06332238850000001,-0.0114076139267576,0.01502795665832222
0.0633406985,-0.00808935339593338,0.0183801186138116
0.06335900850000001,-0.0114076139267576,0.01502795665832222
0.0633773185,-0.00808935339593338,0.01502795665832222
0.06339562850000001,-0.00808935339593338,0.0183801186138116
0.0634139385,-0.00808935339593338,0.01502795665832222
0.06343224850000001,-0.00808935339593338,0.01502795665832222
0.0634505585,-0.00808935339593338,0.01502795665832222
0.0634688685,-0.00808935339593338,0.01502795665832222
0.0634871785,-0.00808935339593338,0.01502795665832222
0.0635054885,-0.00808935339593338,0.01167579470283283
0.06352379850000001,-0.00808935339593338,0.01502795665832222
0.0635421085,-0.00808935339593338,0.01167579470283283
0.06356041850000001,-0.00808935339593338,0.01502795665832222
0.0635787285,-0.00808935339593338,0.01502795665832222
0.06359703850000001,-0.00808935339593338,0.01502795665832222
0.0636153485,-0.0114076139267576,0.01502795665832222
0.06363365850000001,-0.0114076139267576,0.01502795665832222
0.0636519685,-0.00808935339593338,0.01502795665832222
0.0636702785,-0.00808935339593338,0.01502795665832222
0.0636885885,-0.00808935339593338,0.01502795665832222
0.0637068985,-0.00808935339593338,0.01502795665832222
0.06372520850000001,-0.00808935339593338,0.01502795665832222
0.0637435185,-0.00808935339593338,0.01502795665832222
0.06376182850000001,-0.0114076139267576,0.01502795665832222
0.0637801385,-0.00808935339593338,0.01502795665832222
0.06379844850000001,-0.00808935339593338,0.01502795665832222
0.0638167585,-0.00808935339593338,0.01502795665832222
0.06383506850000001,-0.0114076139267576,0.0183801186138116
0.0638533785,-0.00808935339593338,0.01502795665832222
0.06387168850000001,-0.0114076139267576,0.01167579470283283
0.0638899985,-0.00808935339593338,0.01502795665832222
0.0639083085,-0.0114076139267576,0.01502795665832222
0.0639266185,-0.00808935339593338,0.01502795665832222
0.0639449285,-0.00808935339593338,0.01502795665832222
0.06396323850000001,-0.00808935339593338,0.01502795665832222
0.0639815485,-0.00808935339593338,0.01502795665832222
0.06399985850000001,-0.0114076139267576,0.01502795665832222
0.0640181685,-0.00808935339593338,0.01502795665832222
0.06403647850000001,-0.004771092865109164,0.01502795665832222
0.0640547885,-0.00808935339593338,0.01502795665832222
0.06407309850000001,-0.00808935339593338,0.01502795665832222
0.0640914085,-0.00808935339593338,0.01502795665832222
0.06410971850000001,-0.00808935339593338,0.01502795665832222
0.0641280285,-0.00808935339593338,0.01502795665832222
0.0641463385,-0.00808935339593338,0.01167579470283283
0.0641646485,-0.00808935339593338,0.01502795665832222
0.0641829585,-0.00808935339593338,0.01167579470283283
0.06420126850000001,-0.0114076139267576,0.01167579470283283
0.0642195785,-0.00808935339593338,0.01167579470283283
0.06423788850000001,-0.00808935339593338,0.01502795665832222
0.0642561985,-0.00808935339593338,0.01502795665832222
0.06427450850000001,-0.00808935339593338,0.01502795665832222
0.0642928185,-0.00808935339593338,0.01502795665832222
0.06431112850000001,-0.0114076139267576,0.01502795665832222
0.0643294385,-0.00808935339593338,0.01167579470283283
0.06434774850000001,-0.0114076139267576,0.01167579470283283
0.0643660585,-0.00808935339593338,0.01167579470283283
0.0643843685,-0.00808935339593338,0.01167579470283283
0.0644026785,-0.00808935339593338,0.01502795665832222
0.0644209885,-0.00808935339593338,0.01502795665832222
0.06443929850000001,-0.00808935339593338,0.01167579470283283
0.0644576085,-0.00808935339593338,0.01167579470283283
0.06447591850000001,-0.00808935339593338,0.01502795665832222
0.0644942285,-0.00808935339593338,0.01167579470283283
0.06451253850000001,-0.00808935339593338,0.01167579470283283
0.0645308485,-0.00808935339593338,0.01502795665832222
0.06454915850000001,-0.00808935339593338,0.01167579470283283
0.0645674685,-0.0114076139267576,0.01502795665832222
0.06458577850000001,-0.00808935339593338,0.01502795665832222
0.0646040885,-0.0114076139267576,0.01502795665832222
0.0646223985,-0.00808935339593338,0.01167579470283283
0.0646407085,-0.00808935339593338,0.01502795665832222
0.0646590185,-0.00808935339593338,0.01502795665832222
0.06467732850000001,-0.00808935339593338,0.01502795665832222
0.0646956385,-0.004771092865109164,0.01502795665832222
0.06471394850000001,-0.00808935339593338,0.01167579470283283
0.0647322585,-0.00808935339593338,0.01502795665832222
0.06475056850000001,-0.00808935339593338,0.01502795665832222
0.0647688785,-0.00808935339593338,0.01167579470283283
0.06478718850000001,-0.00808935339593338,0.01167579470283283
0.0648054985,-0.00808935339593338,0.01167579470283283
0.06482380850000001,-0.00808935339593338,0.01502795665832222
0.0648421185,-0.00808935339593338,0.01502795665832222
0.0648604285,-0.00808935339593338,0.01502795665832222
0.0648787385,-0.00808935339593338,0.01502795665832222
0.0648970485,-0.00808935339593338,0.01502795665832222
0.06491535850000001,-0.00808935339593338,0.01167579470283283
0.0649336685,-0.00808935339593338,0.01502795665832222
0.06495197850000001,-0.00808935339593338,0.01167579470283283
0.0649702885,-0.00808935339593338,0.01502795665832222
0.06498859850000001,-0.00808935339593338,0.01167579470283283
0.0650069085,-0.00808935339593338,0.01502795665832222
0.06502521850000001,-0.00808935339593338,0.01167579470283283
0.0650435285,-0.00808935339593338,0.01167579470283283
0.0650618385,-0.00808935339593338,0.01167579470283283
0.0650801485,-0.00808935339593338,0.01167579470283283
0.0650984585,-0.00808935339593338,0.01167579470283283
0.06511676850000001,-0.00808935339593338,0.01167579470283283
0.0651350785,-0.00808935339593338,0.01167579470283283
0.06515338850000001,-0.00808935339593338,0.01167579470283283
0.0651716985,-0.00808935339593338,0.01167579470283283
0.06519000850000001,-0.00808935339593338,0.01167579470283283
0.0652083185,-0.0114076139267576,0.01167579470283283
0.06522662850000001,-0.00808935339593338,0.01167579470283283
0.0652449385,-0.004771092865109164,0.01502795665832222
0.06526324850000001,-0.004771092865109164,0.01502795665832222
0.0652815585,-0.00808935339593338,0.01502795665832222
0.0652998685,-0.00808935339593338,0.01167579470283283
0.0653181785,-0.00808935339593338,0.01502795665832222
0.0653364885,-0.00808935339593338,0.01167579470283283
0.06535479850000001,-0.00808935339593338,0.01167579470283283
0.0653731085,-0.00808935339593338,0.01167579470283283
0.06539141850000001,-0.004771092865109164,0.01502795665832222
0.0654097285,-0.00808935339593338,0.01167579470283283
0.06542803850000001,-0.00808935339593338,0.01502795665832222
0.0654463485,-0.00808935339593338,0.01167579470283283
0.06546465850000001,-0.00808935339593338,0.01167579470283283
0.0654829685,-0.00808935339593338,0.01167579470283283
0.06550127850000001,-0.00808935339593338,0.01167579470283283
0.0655195885,-0.00808935339593338,0.01502795665832222
0.0655378985,-0.00808935339593338,0.01167579470283283
0.0655562085,-0.00808935339593338,0.01502795665832222
0.0655745185,-0.00808935339593338,0.01167579470283283
0.06559282850000001,-0.00808935339593338,0.01167579470283283
0.0656111385,-0.004771092865109164,0.01167579470283283
0.06562944850000001,-0.00808935339593338,0.01167579470283283
0.0656477585,-0.00808935339593338,0.01167579470283283
0.06566606850000001,-0.00808935339593338,0.01167579470283283
0.0656843785,-0.004771092865109164,0.01502795665832222
0.06570268850000001,-0.00808935339593338,0.01167579470283283
0.0657209985,-0.004771092865109164,0.01167579470283283
0.06573930850000001,-0.00808935339593338,0.01167579470283283
0.0657576185,-0.00808935339593338,0.01502795665832222
0.0657759285,-0.00808935339593338,0.01502795665832222
0.0657942385,-0.00808935339593338,0.01502795665832222
0.0658125485,-0.00808935339593338,0.01502795665832222
0.06583085850000001,-0.00808935339593338,0.01167579470283283
0.0658491685,-0.00808935339593338,0.01167579470283283
0.06586747850000001,-0.00808935339593338,0.01167579470283283
0.0658857885,-0.00808935339593338,0.01167579470283283
0.06590409850000001,-0.00808935339593338,0.01167579470283283
0.0659224085,-0.00808935339593338,0.01167579470283283
0.06594071850000001,-0.00808935339593338,0.01167579470283283
0.0659590285,-0.00808935339593338,0.01502795665832222
0.06597733850000001,-0.00808935339593338,0.01167579470283283
0.0659956485,-0.00808935339593338,0.01167579470283283
0.0660139585,-0.00808935339593338,0.01167579470283283
0.0660322685,-0.004771092865109164,0.01167579470283283
0.0660505785,-0.00808935339593338,0.01167579470283283
0.06606888850000001,-0.00808935339593338,0.01502795665832222
0.0660871985,-0.00808935339593338,0.01167579470283283
0.06610550850000001,-0.00808935339593338,0.01167579470283283
0.0661238185,-0.00808935339593338,0.01167579470283283
0.06614212850000001,-0.00808935339593338,0.01167579470283283
0.0661604385,-0.00808935339593338,0.01167579470283283
0.06617874850000001,-0.004771092865109164,0.01167579470283283
0.0661970585,-0.00808935339593338,0.01167579470283283
0.06621536850000001,-0.00808935339593338,0.01502795665832222
0.0662336785,-0.00808935339593338,0.01167579470283283
0.0662519885,-0.00808935339593338,0.01167579470283283
0.0662702985,-0.00808935339593338,0.01167579470283283
0.0662886085,-0.00808935339593338,0.01167579470283283
0.06630691850000001,-0.00808935339593338,0.01167579470283283
0.0663252285,-0.00808935339593338,0.01167579470283283
0.06634353850000001,-0.00808935339593338,0.01167579470283283
0.0663618485,-0.00808935339593338,0.01167579470283283
0.06638015850000001,-0.00808935339593338,0.01167579470283283
0.0663984685,-0.004771092865109164,0.01167579470283283
0.06641677850000001,-0.00808935339593338,0.01167579470283283
0.0664350885,-0.00808935339593338,0.01502795665832222
0.0664533985,-0.00808935339593338,0.01167579470283283
0.0664717085,-0.00808935339593338,0.01167579470283283
0.0664900185,-0.00808935339593338,0.01167579470283283
0.06650832850000001,-0.00808935339593338,0.01167579470283283
0.0665266385,-0.00808935339593338,0.01502795665832222
0.06654494850000001,-0.00808935339593338,0.01167579470283283
0.0665632585,-0.004771092865109164,0.01167579470283283
0.06658156850000001,-0.00808935339593338,0.01167579470283283
0.0665998785,-0.00808935339593338,0.01167579470283283
0.06661818850000001,-0.00808935339593338,0.01167579470283283
0.0666364985,-0.004771092865109164,0.01167579470283283
0.06665480850000001,-0.004771092865109164,0.01167579470283283
0.0666731185,-0.004771092865109164,0.01167579470283283
0.0666914285,-0.004771092865109164,0.01167579470283283
0.0667097385,-0.00808935339593338,0.01502795665832222
0.0667280485,-0.00808935339593338,0.01167579470283283
0.06674635850000001,-0.004771092865109164,0.01502795665832222
0.0667646685,-0.00808935339593338,0.01502795665832222
0.06678297850000001,-0.004771092865109164,0.01167579470283283
0.0668012885,-0.004771092865109164,0.01502795665832222
0.06681959850000001,-0.004771092865109164,0.01167579470283283
0.0668379085,-0.004771092865109164,0.01167579470283283
0.06685621850000001,-0.00808935339593338,0.01502795665832222
0.0668745285,-0.00808935339593338,0.01167579470283283
0.06689283850000001,-0.004771092865109164,0.01167579470283283
0.0669111485,-0.004771092865109164,0.01167579470283283
0.0669294585,-0.00808935339593338,0.01167579470283283
0.0669477685,-0.00808935339593338,0.01167579470283283
0.0669660785,-0.004771092865109164,0.01167579470283283
0.06698438850000001,-0.004771092865109164,0.01167579470283283
0.0670026985,-0.004771092865109164,0.01167579470283283
0.06702100850000001,-0.00808935339593338,0.01167579470283283
0.0670393185,-0.00808935339593338,0.01167579470283283
0.06705762850000001,-0.00808935339593338,0.01167579470283283
0.0670759385,-0.00808935339593338,0.01167579470283283
0.06709424850000001,-0.00808935339593338,0.01167579470283283
0.0671125585,-0.00808935339593338,0.01167579470283283
0.06713086850000001,-0.004771092865109164,0.01167579470283283
0.0671491785,-0.00808935339593338,0.01167579470283283
0.0671674885,-0.004771092865109164,0.01167579470283283
0.0671857985,-0.004771092865109164,0.01167579470283283
0.0672041085,-0.00808935339593338,0.01167579470283283
0.06722241850000001,-0.00808935339593338,0.01167579470283283
0.0672407285,-0.00808935339593338,0.01167579470283283
0.06725903850000001,-0.00808935339593338,0.01167579470283283
0.0672773485,-0.00808935339593338,0.01167579470283283
0.06729565850000001,-0.00808935339593338,0.01167579470283283
0.0673139685,-0.00808935339593338,0.01167579470283283
