#Digilent WaveForms Oscilloscope Acquisition,,
#Device Name: Discovery2,,
#Serial Number: SN:210321AFD7CC,,
#Date Time: 2020-09-24 15:56:27.958,,
#Sample rate: 54615Hz,,
#Samples: 8192,,
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 900 mV Hyst.: Auto HoldOff: 0 s,,
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X,,
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 10 X,,
#Wavegen Channel 1: Running,,
#Mode: Simple,,
#Type: Pulse,,
#Frequency: 1 Hz,,
#Period: 1 s,,
#Amplitude: 1.25 V,,
#Offset: 0 V,,
#Symmetry: 0.8 %,,
#Phase: 0 °,,
,,
Time (s),Channel 1 (V),Channel 2 (V)
-0.027437288,-0.008089353,0.001619309
-0.027418978,-0.008089353,-0.001732853
-0.027400668,-0.008089353,0.001619309
-0.027382358,-0.004771093,0.001619309
-0.027364048,-0.008089353,0.001619309
-0.027345738,-0.004771093,0.001619309
-0.027327428,-0.004771093,-0.001732853
-0.027309118,-0.008089353,0.001619309
-0.027290808,-0.004771093,-0.001732853
-0.027272498,-0.004771093,0.001619309
-0.027254188,-0.008089353,-0.001732853
-0.027235878,-0.004771093,0.001619309
-0.027217568,-0.004771093,0.001619309
-0.027199258,-0.008089353,0.001619309
-0.027180948,-0.008089353,0.001619309
-0.027162638,-0.004771093,0.001619309
-0.027144328,-0.008089353,-0.001732853
-0.027126018,-0.008089353,0.001619309
-0.027107708,-0.004771093,-0.001732853
-0.027089398,-0.004771093,-0.001732853
-0.027071088,-0.008089353,0.001619309
-0.027052778,-0.004771093,0.001619309
-0.027034468,-0.008089353,0.001619309
-0.027016158,-0.008089353,-0.001732853
-0.026997848,-0.004771093,0.001619309
-0.026979538,-0.004771093,-0.001732853
-0.026961228,-0.004771093,0.001619309
-0.026942918,-0.004771093,0.001619309
-0.026924608,-0.008089353,0.001619309
-0.026906298,-0.004771093,0.001619309
-0.026887988,-0.004771093,0.001619309
-0.026869678,-0.008089353,0.001619309
-0.026851368,-0.004771093,0.001619309
-0.026833058,-0.004771093,0.001619309
-0.026814748,-0.004771093,-0.001732853
-0.026796438,-0.004771093,0.001619309
-0.026778128,-0.008089353,0.001619309
-0.026759818,-0.004771093,-0.001732853
-0.026741508,-0.001452832,0.001619309
-0.026723198,-0.004771093,0.001619309
-0.026704888,-0.004771093,0.001619309
-0.026686578,-0.004771093,-0.001732853
-0.026668268,-0.004771093,0.001619309
-0.026649958,-0.004771093,0.001619309
-0.026631648,-0.004771093,0.001619309
-0.026613338,-0.008089353,0.001619309
-0.026595028,-0.008089353,0.001619309
-0.026576718,-0.004771093,0.001619309
-0.026558408,-0.004771093,0.001619309
-0.026540098,-0.004771093,0.001619309
-0.026521788,-0.008089353,0.001619309
-0.026503478,-0.004771093,-0.001732853
-0.026485168,-0.004771093,0.001619309
-0.026466858,-0.008089353,0.001619309
-0.026448548,-0.008089353,0.001619309
-0.026430238,-0.004771093,-0.001732853
-0.026411928,-0.008089353,0.001619309
-0.026393618,-0.004771093,0.001619309
-0.026375308,-0.008089353,0.001619309
-0.026356998,-0.004771093,0.001619309
-0.026338688,-0.004771093,0.001619309
-0.026320378,-0.008089353,0.001619309
-0.026302068,-0.004771093,0.001619309
-0.026283758,-0.008089353,-0.001732853
-0.026265448,-0.004771093,0.001619309
-0.026247138,-0.008089353,0.001619309
-0.026228828,-0.008089353,0.001619309
-0.026210518,-0.008089353,0.001619309
-0.026192208,-0.008089353,0.001619309
-0.026173898,-0.008089353,-0.001732853
-0.026155588,-0.008089353,0.001619309
-0.026137278,-0.008089353,0.001619309
-0.026118968,-0.008089353,0.001619309
-0.026100658,-0.008089353,-0.001732853
-0.026082348,-0.008089353,0.001619309
-0.026064038,-0.008089353,0.001619309
-0.026045728,-0.004771093,-0.001732853
-0.026027418,-0.008089353,-0.001732853
-0.026009108,-0.008089353,-0.001732853
-0.025990798,-0.008089353,0.001619309
-0.025972488,-0.004771093,0.001619309
-0.025954178,-0.008089353,0.001619309
-0.025935868,-0.008089353,0.001619309
-0.025917558,-0.004771093,0.001619309
-0.025899248,-0.008089353,0.001619309
-0.025880938,-0.008089353,0.001619309
-0.025862628,-0.004771093,0.001619309
-0.025844318,-0.008089353,0.001619309
-0.025826008,-0.008089353,0.001619309
-0.025807698,-0.004771093,-0.001732853
-0.025789388,-0.008089353,0.001619309
-0.025771078,-0.004771093,0.001619309
-0.025752768,-0.004771093,0.001619309
-0.025734458,-0.008089353,0.001619309
-0.025716148,-0.004771093,0.001619309
-0.025697838,-0.004771093,0.001619309
-0.025679528,-0.004771093,-0.001732853
-0.025661218,-0.004771093,-0.001732853
-0.025642908,-0.004771093,0.001619309
-0.025624598,-0.008089353,0.001619309
-0.025606288,-0.004771093,0.001619309
-0.025587978,-0.008089353,0.001619309
-0.025569668,-0.004771093,0.001619309
-0.025551358,-0.004771093,0.001619309
-0.025533048,-0.004771093,0.001619309
-0.025514738,-0.004771093,0.001619309
-0.025496428,-0.008089353,0.001619309
-0.025478118,-0.004771093,0.001619309
-0.025459808,-0.004771093,-0.001732853
-0.025441498,-0.004771093,0.001619309
-0.025423188,-0.008089353,0.001619309
-0.025404878,-0.004771093,0.001619309
-0.025386568,-0.004771093,0.001619309
-0.025368258,-0.008089353,0.001619309
-0.025349948,-0.004771093,0.001619309
-0.025331638,-0.004771093,0.001619309
-0.025313328,-0.004771093,0.001619309
-0.025295018,-0.004771093,0.001619309
-0.025276708,-0.004771093,0.001619309
-0.025258398,-0.004771093,0.001619309
-0.025240088,-0.004771093,0.001619309
-0.025221778,-0.008089353,0.001619309
-0.025203468,-0.004771093,0.001619309
-0.025185158,-0.004771093,0.001619309
-0.025166848,-0.008089353,0.004971471
-0.025148538,-0.004771093,0.001619309
-0.025130228,-0.004771093,0.001619309
-0.025111918,-0.004771093,0.004971471
-0.025093608,-0.008089353,0.001619309
-0.025075298,-0.004771093,0.001619309
-0.025056988,-0.008089353,0.001619309
-0.025038678,-0.004771093,0.004971471
-0.025020368,-0.004771093,0.001619309
-0.025002058,-0.004771093,-0.001732853
-0.024983748,-0.008089353,0.001619309
-0.024965438,-0.004771093,-0.001732853
-0.024947128,-0.008089353,0.001619309
-0.024928818,-0.004771093,0.001619309
-0.024910508,-0.004771093,0.001619309
-0.024892198,-0.008089353,0.001619309
-0.024873888,-0.008089353,0.001619309
-0.024855578,-0.004771093,0.001619309
-0.024837268,-0.004771093,0.001619309
-0.024818958,-0.004771093,0.001619309
-0.024800648,-0.008089353,0.001619309
-0.024782338,-0.008089353,-0.001732853
-0.024764028,-0.008089353,0.001619309
-0.024745718,-0.004771093,-0.001732853
-0.024727408,-0.004771093,0.001619309
-0.024709098,-0.008089353,0.001619309
-0.024690788,-0.008089353,0.001619309
-0.024672478,-0.004771093,-0.001732853
-0.024654168,-0.008089353,0.001619309
-0.024635858,-0.008089353,-0.001732853
-0.024617548,-0.008089353,0.001619309
-0.024599238,-0.008089353,-0.001732853
-0.024580928,-0.008089353,-0.001732853
-0.024562618,-0.008089353,-0.001732853
-0.024544308,-0.008089353,0.001619309
-0.024525998,-0.008089353,0.001619309
-0.024507688,-0.008089353,0.001619309
-0.024489378,-0.004771093,0.001619309
-0.024471068,-0.008089353,0.001619309
-0.024452758,-0.004771093,0.001619309
-0.024434448,-0.008089353,0.001619309
-0.024416138,-0.008089353,0.001619309
-0.024397828,-0.008089353,0.001619309
-0.024379518,-0.004771093,0.001619309
-0.024361208,-0.008089353,0.001619309
-0.024342898,-0.004771093,0.001619309
-0.024324588,-0.004771093,0.001619309
-0.024306278,-0.004771093,0.001619309
-0.024287968,-0.004771093,0.004971471
-0.024269658,-0.004771093,0.001619309
-0.024251348,-0.004771093,0.001619309
-0.024233038,-0.008089353,0.001619309
-0.024214728,-0.004771093,0.001619309
-0.024196418,-0.004771093,0.001619309
-0.024178108,-0.004771093,0.001619309
-0.024159798,-0.008089353,0.001619309
-0.024141488,-0.004771093,0.001619309
-0.024123178,-0.008089353,0.001619309
-0.024104868,-0.008089353,-0.001732853
-0.024086558,-0.008089353,0.001619309
-0.024068248,-0.008089353,-0.001732853
-0.024049938,-0.008089353,0.001619309
-0.024031628,-0.008089353,0.001619309
-0.024013318,-0.004771093,0.001619309
-0.023995008,-0.004771093,0.001619309
-0.023976698,-0.008089353,0.001619309
-0.023958388,-0.008089353,0.001619309
-0.023940078,-0.004771093,0.001619309
-0.023921768,-0.008089353,0.001619309
-0.023903458,-0.008089353,0.001619309
-0.023885148,-0.008089353,-0.001732853
-0.023866838,-0.008089353,0.001619309
-0.023848528,-0.008089353,0.001619309
-0.023830218,-0.008089353,0.001619309
-0.023811908,-0.008089353,-0.001732853
-0.023793598,-0.004771093,0.001619309
-0.023775288,-0.008089353,-0.001732853
-0.023756978,-0.008089353,-0.001732853
-0.023738668,-0.008089353,0.001619309
-0.023720358,-0.008089353,-0.001732853
-0.023702048,-0.008089353,-0.001732853
-0.023683738,-0.004771093,-0.001732853
-0.023665428,-0.004771093,-0.001732853
-0.023647118,-0.004771093,-0.001732853
-0.023628808,-0.008089353,-0.001732853
-0.023610498,-0.008089353,0.001619309
-0.023592188,-0.004771093,0.001619309
-0.023573878,-0.008089353,-0.001732853
-0.023555568,-0.004771093,-0.001732853
-0.023537258,-0.008089353,-0.001732853
-0.023518948,-0.004771093,-0.001732853
-0.023500638,-0.008089353,-0.001732853
-0.023482328,-0.008089353,-0.001732853
-0.023464018,-0.008089353,-0.001732853
-0.023445708,-0.008089353,-0.001732853
-0.023427398,-0.008089353,-0.001732853
-0.023409088,-0.008089353,-0.001732853
-0.023390778,-0.008089353,-0.001732853
-0.023372468,-0.008089353,-0.001732853
-0.023354158,-0.008089353,-0.001732853
-0.023335848,-0.004771093,-0.001732853
-0.023317538,-0.008089353,-0.001732853
-0.023299228,-0.008089353,-0.001732853
-0.023280918,-0.008089353,0.001619309
-0.023262608,-0.008089353,0.001619309
-0.023244298,-0.008089353,0.001619309
-0.023225988,-0.008089353,-0.001732853
-0.023207678,-0.008089353,-0.001732853
-0.023189368,-0.008089353,-0.001732853
-0.023171058,-0.008089353,0.001619309
-0.023152748,-0.008089353,0.001619309
-0.023134438,-0.008089353,0.001619309
-0.023116128,-0.008089353,0.001619309
-0.023097818,-0.008089353,0.001619309
-0.023079508,-0.004771093,0.001619309
-0.023061198,-0.008089353,0.001619309
-0.023042888,-0.004771093,0.001619309
-0.023024578,-0.004771093,0.001619309
-0.023006268,-0.008089353,0.001619309
-0.022987958,-0.008089353,0.001619309
-0.022969648,-0.004771093,0.001619309
-0.022951338,-0.008089353,0.001619309
-0.022933028,-0.008089353,0.001619309
-0.022914718,-0.008089353,0.001619309
-0.022896408,-0.011407614,-0.001732853
-0.022878098,-0.008089353,-0.001732853
-0.022859788,-0.008089353,0.001619309
-0.022841478,-0.008089353,0.001619309
-0.022823168,-0.008089353,0.001619309
-0.022804858,-0.008089353,0.001619309
-0.022786548,-0.004771093,-0.001732853
-0.022768238,-0.008089353,0.001619309
-0.022749928,-0.008089353,0.001619309
-0.022731618,-0.008089353,-0.001732853
-0.022713308,-0.008089353,0.001619309
-0.022694998,-0.004771093,-0.001732853
-0.022676688,-0.008089353,-0.001732853
-0.022658378,-0.008089353,-0.001732853
-0.022640068,-0.008089353,-0.001732853
-0.022621758,-0.008089353,0.001619309
-0.022603448,-0.008089353,0.001619309
-0.022585138,-0.008089353,0.001619309
-0.022566828,-0.008089353,-0.001732853
-0.022548518,-0.008089353,-0.001732853
-0.022530208,-0.008089353,0.001619309
-0.022511898,-0.008089353,-0.001732853
-0.022493588,-0.008089353,0.001619309
-0.022475278,-0.004771093,0.001619309
-0.022456968,-0.008089353,0.001619309
-0.022438658,-0.004771093,0.001619309
-0.022420348,-0.004771093,0.001619309
-0.022402038,-0.008089353,0.001619309
-0.022383728,-0.004771093,0.001619309
-0.022365418,-0.008089353,0.001619309
-0.022347108,-0.008089353,0.001619309
-0.022328798,-0.008089353,0.001619309
-0.022310488,-0.008089353,0.001619309
-0.022292178,-0.008089353,0.001619309
-0.022273868,-0.008089353,0.001619309
-0.022255558,-0.011407614,-0.001732853
-0.022237248,-0.008089353,0.001619309
-0.022218938,-0.004771093,0.001619309
-0.022200628,-0.008089353,-0.001732853
-0.022182318,-0.008089353,0.001619309
-0.022164008,-0.008089353,-0.001732853
-0.022145698,-0.008089353,0.001619309
-0.022127388,-0.008089353,0.001619309
-0.022109078,-0.008089353,0.001619309
-0.022090768,-0.008089353,-0.001732853
-0.022072458,-0.008089353,-0.001732853
-0.022054148,-0.008089353,0.001619309
-0.022035838,-0.008089353,-0.001732853
-0.022017528,-0.008089353,-0.001732853
-0.021999218,-0.008089353,0.001619309
-0.021980908,-0.008089353,-0.001732853
-0.021962598,-0.008089353,-0.001732853
-0.021944288,-0.011407614,-0.001732853
-0.021925978,-0.008089353,-0.001732853
-0.021907668,-0.008089353,-0.001732853
-0.021889358,-0.008089353,-0.001732853
-0.021871048,-0.008089353,-0.001732853
-0.021852738,-0.008089353,-0.001732853
-0.021834428,-0.008089353,-0.001732853
-0.021816118,-0.008089353,-0.001732853
-0.021797808,-0.008089353,0.001619309
-0.021779498,-0.008089353,-0.001732853
-0.021761188,-0.008089353,0.001619309
-0.021742878,-0.008089353,-0.001732853
-0.021724568,-0.004771093,0.001619309
-0.021706258,-0.008089353,0.001619309
-0.021687948,-0.008089353,-0.001732853
-0.021669638,-0.004771093,0.001619309
-0.021651328,-0.008089353,0.001619309
-0.021633018,-0.008089353,0.001619309
-0.021614708,-0.008089353,-0.001732853
-0.021596398,-0.008089353,0.001619309
-0.021578088,-0.004771093,0.001619309
-0.021559778,-0.008089353,-0.001732853
-0.021541468,-0.008089353,-0.001732853
-0.021523158,-0.008089353,-0.001732853
-0.021504848,-0.011407614,-0.001732853
-0.021486538,-0.008089353,0.001619309
-0.021468228,-0.008089353,-0.001732853
-0.021449918,-0.008089353,0.001619309
-0.021431608,-0.008089353,-0.001732853
-0.021413298,-0.008089353,0.001619309
-0.021394988,-0.008089353,-0.001732853
-0.021376678,-0.008089353,-0.001732853
-0.021358368,-0.008089353,0.001619309
-0.021340058,-0.008089353,-0.001732853
-0.021321748,-0.004771093,0.001619309
-0.021303438,-0.008089353,-0.001732853
-0.021285128,-0.008089353,0.001619309
-0.021266818,-0.008089353,-0.001732853
-0.021248508,-0.008089353,0.001619309
-0.021230198,-0.008089353,-0.001732853
-0.021211888,-0.004771093,-0.001732853
-0.021193578,-0.008089353,-0.001732853
-0.021175268,-0.008089353,-0.001732853
-0.021156958,-0.004771093,-0.001732853
-0.021138648,-0.008089353,-0.001732853
-0.021120338,-0.008089353,-0.001732853
-0.021102028,-0.008089353,-0.001732853
-0.021083718,-0.008089353,-0.001732853
-0.021065408,-0.008089353,-0.001732853
-0.021047098,-0.008089353,0.001619309
-0.021028788,-0.008089353,0.001619309
-0.021010478,-0.008089353,0.001619309
-0.020992168,-0.008089353,0.001619309
-0.020973858,-0.008089353,0.001619309
-0.020955548,-0.008089353,0.001619309
-0.020937238,-0.008089353,0.001619309
-0.020918928,-0.008089353,0.001619309
-0.020900618,-0.008089353,-0.001732853
-0.020882308,-0.008089353,0.001619309
-0.020863998,-0.008089353,0.001619309
-0.020845688,-0.008089353,-0.001732853
-0.020827378,-0.008089353,-0.001732853
-0.020809068,-0.008089353,-0.001732853
-0.020790758,-0.008089353,-0.001732853
-0.020772448,-0.011407614,-0.001732853
-0.020754138,-0.008089353,-0.001732853
-0.020735828,-0.008089353,-0.001732853
-0.020717518,-0.008089353,0.001619309
-0.020699208,-0.008089353,-0.001732853
-0.020680898,-0.008089353,0.001619309
-0.020662588,-0.008089353,-0.001732853
-0.020644278,-0.008089353,0.001619309
-0.020625968,-0.008089353,0.001619309
-0.020607658,-0.008089353,-0.001732853
-0.020589348,-0.008089353,-0.001732853
-0.020571038,-0.008089353,-0.001732853
-0.020552728,-0.011407614,-0.001732853
-0.020534418,-0.008089353,0.001619309
-0.020516108,-0.008089353,-0.001732853
-0.020497798,-0.008089353,-0.001732853
-0.020479488,-0.008089353,-0.001732853
-0.020461178,-0.011407614,0.001619309
-0.020442868,-0.011407614,0.001619309
-0.020424558,-0.011407614,-0.001732853
-0.020406248,-0.008089353,-0.001732853
-0.020387938,-0.008089353,-0.001732853
-0.020369628,-0.008089353,-0.001732853
-0.020351318,-0.008089353,-0.001732853
-0.020333008,-0.008089353,-0.001732853
-0.020314698,-0.008089353,-0.001732853
-0.020296388,-0.008089353,-0.001732853
-0.020278078,-0.008089353,-0.001732853
-0.020259768,-0.008089353,-0.001732853
-0.020241458,-0.008089353,-0.001732853
-0.020223148,-0.008089353,0.001619309
-0.020204838,-0.011407614,-0.001732853
-0.020186528,-0.008089353,-0.001732853
-0.020168218,-0.008089353,-0.001732853
-0.020149908,-0.008089353,-0.001732853
-0.020131598,-0.008089353,-0.001732853
-0.020113288,-0.008089353,-0.001732853
-0.020094978,-0.008089353,0.001619309
-0.020076668,-0.011407614,0.001619309
-0.020058358,-0.008089353,-0.001732853
-0.020040048,-0.008089353,-0.001732853
-0.020021738,-0.008089353,0.001619309
-0.020003428,-0.011407614,-0.001732853
-0.019985118,-0.011407614,-0.001732853
-0.019966808,-0.008089353,-0.001732853
-0.019948498,-0.011407614,-0.001732853
-0.019930188,-0.008089353,-0.001732853
-0.019911878,-0.008089353,-0.001732853
-0.019893568,-0.011407614,-0.001732853
-0.019875258,-0.008089353,-0.001732853
-0.019856948,-0.011407614,0.001619309
-0.019838638,-0.011407614,-0.001732853
-0.019820328,-0.011407614,-0.001732853
-0.019802018,-0.008089353,-0.001732853
-0.019783708,-0.008089353,-0.001732853
-0.019765398,-0.008089353,0.001619309
-0.019747088,-0.008089353,0.001619309
-0.019728778,-0.008089353,0.001619309
-0.019710468,-0.008089353,-0.001732853
-0.019692158,-0.008089353,0.001619309
-0.019673848,-0.008089353,0.001619309
-0.019655538,-0.008089353,-0.001732853
-0.019637228,-0.008089353,0.001619309
-0.019618918,-0.008089353,0.001619309
-0.019600608,-0.008089353,0.001619309
-0.019582298,-0.008089353,0.001619309
-0.019563988,-0.008089353,0.001619309
-0.019545678,-0.008089353,0.001619309
-0.019527368,-0.008089353,0.001619309
-0.019509058,-0.008089353,0.001619309
-0.019490748,-0.008089353,-0.001732853
-0.019472438,-0.008089353,-0.001732853
-0.019454128,-0.008089353,-0.001732853
-0.019435818,-0.008089353,-0.001732853
-0.019417508,-0.008089353,-0.001732853
-0.019399198,-0.008089353,-0.001732853
-0.019380888,-0.008089353,0.001619309
-0.019362578,-0.011407614,-0.001732853
-0.019344268,-0.011407614,0.001619309
-0.019325958,-0.008089353,-0.001732853
-0.019307648,-0.008089353,0.001619309
-0.019289338,-0.008089353,-0.001732853
-0.019271028,-0.008089353,0.001619309
-0.019252718,-0.008089353,0.001619309
-0.019234408,-0.011407614,0.001619309
-0.019216098,-0.008089353,0.001619309
-0.019197788,-0.008089353,0.001619309
-0.019179478,-0.011407614,0.001619309
-0.019161168,-0.008089353,-0.001732853
-0.019142858,-0.008089353,0.001619309
-0.019124548,-0.008089353,0.001619309
-0.019106238,-0.011407614,-0.001732853
-0.019087928,-0.008089353,0.001619309
-0.019069618,-0.008089353,-0.001732853
-0.019051308,-0.011407614,-0.001732853
-0.019032998,-0.008089353,-0.001732853
-0.019014688,-0.008089353,0.001619309
-0.018996378,-0.008089353,-0.001732853
-0.018978068,-0.008089353,-0.001732853
-0.018959758,-0.008089353,-0.001732853
-0.018941448,-0.011407614,-0.001732853
-0.018923138,-0.008089353,-0.001732853
-0.018904828,-0.008089353,-0.001732853
-0.018886518,-0.008089353,-0.001732853
-0.018868208,-0.008089353,-0.001732853
-0.018849898,-0.008089353,-0.001732853
-0.018831588,-0.008089353,-0.001732853
-0.018813278,-0.008089353,0.001619309
-0.018794968,-0.008089353,-0.001732853
-0.018776658,-0.008089353,-0.001732853
-0.018758348,-0.008089353,-0.001732853
-0.018740038,-0.008089353,-0.001732853
-0.018721728,-0.008089353,-0.001732853
-0.018703418,-0.008089353,-0.001732853
-0.018685108,-0.008089353,-0.001732853
-0.018666798,-0.008089353,-0.001732853
-0.018648488,-0.008089353,0.001619309
-0.018630178,-0.008089353,0.001619309
-0.018611868,-0.011407614,-0.001732853
-0.018593558,-0.008089353,-0.001732853
-0.018575248,-0.008089353,0.001619309
-0.018556938,-0.008089353,0.001619309
-0.018538628,-0.008089353,0.001619309
-0.018520318,-0.008089353,0.001619309
-0.018502008,-0.008089353,0.001619309
-0.018483698,-0.008089353,-0.001732853
-0.018465388,-0.008089353,-0.001732853
-0.018447078,-0.008089353,-0.001732853
-0.018428768,-0.008089353,-0.001732853
-0.018410458,-0.008089353,0.001619309
-0.018392148,-0.008089353,-0.001732853
-0.018373838,-0.008089353,-0.001732853
-0.018355528,-0.008089353,-0.001732853
-0.018337218,-0.008089353,-0.001732853
-0.018318908,-0.008089353,-0.001732853
-0.018300598,-0.008089353,-0.001732853
-0.018282288,-0.008089353,-0.001732853
-0.018263978,-0.008089353,-0.001732853
-0.018245668,-0.008089353,-0.001732853
-0.018227358,-0.008089353,-0.001732853
-0.018209048,-0.008089353,-0.001732853
