#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-09-24 15:57:32.959
#Sample rate: 54615Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 900 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 2.5 V
#Offset: 0 V
#Symmetry: 0.4 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.03889435601156069,-0.004771092865109164,0.06866254794615236
0.0389126660115607,-0.00808935339593338,0.06531038599066298
0.0389309760115607,-0.004771092865109164,0.06531038599066298
0.0389492860115607,-0.004771092865109164,0.06531038599066298
0.0389675960115607,-0.004771092865109164,0.06866254794615236
0.0389859060115607,-0.004771092865109164,0.06866254794615236
0.03900421601156069,-0.004771092865109164,0.06531038599066298
0.03902252601156069,-0.001452832334284948,0.06531038599066298
0.03904083601156069,-0.001452832334284948,0.06531038599066298
0.03905914601156069,-0.004771092865109164,0.06531038599066298
0.03907745601156069,-0.001452832334284948,0.06531038599066298
0.03909576601156069,-0.004771092865109164,0.06531038599066298
0.03911407601156069,-0.004771092865109164,0.06531038599066298
0.0391323860115607,-0.004771092865109164,0.06866254794615236
0.0391506960115607,-0.001452832334284948,0.06531038599066298
0.0391690060115607,-0.004771092865109164,0.06531038599066298
0.0391873160115607,-0.004771092865109164,0.06531038599066298
0.0392056260115607,-0.004771092865109164,0.06531038599066298
0.0392239360115607,-0.001452832334284948,0.06531038599066298
0.03924224601156069,-0.001452832334284948,0.06866254794615236
0.03926055601156069,-0.004771092865109164,0.06866254794615236
0.03927886601156069,-0.004771092865109164,0.06531038599066298
0.03929717601156069,-0.004771092865109164,0.06531038599066298
0.03931548601156069,-0.004771092865109164,0.06531038599066298
0.03933379601156069,-0.004771092865109164,0.06531038599066298
0.03935210601156069,-0.001452832334284948,0.06531038599066298
0.0393704160115607,-0.001452832334284948,0.06195822403517359
0.0393887260115607,-0.004771092865109164,0.06531038599066298
0.0394070360115607,-0.004771092865109164,0.06531038599066298
0.0394253460115607,-0.004771092865109164,0.06531038599066298
0.0394436560115607,-0.004771092865109164,0.06531038599066298
0.03946196601156069,-0.004771092865109164,0.06531038599066298
0.03948027601156069,-0.004771092865109164,0.06531038599066298
0.03949858601156069,-0.001452832334284948,0.06531038599066298
0.03951689601156069,-0.004771092865109164,0.06531038599066298
0.03953520601156069,-0.001452832334284948,0.06531038599066298
0.03955351601156069,-0.001452832334284948,0.06531038599066298
0.03957182601156069,-0.004771092865109164,0.06195822403517359
0.03959013601156069,-0.001452832334284948,0.06195822403517359
0.0396084460115607,-0.001452832334284948,0.06195822403517359
0.0396267560115607,-0.004771092865109164,0.06531038599066298
0.0396450660115607,-0.004771092865109164,0.06531038599066298
0.0396633760115607,-0.001452832334284948,0.06531038599066298
0.0396816860115607,-0.004771092865109164,0.06531038599066298
0.03969999601156069,-0.004771092865109164,0.06531038599066298
0.03971830601156069,-0.004771092865109164,0.06195822403517359
0.03973661601156069,-0.001452832334284948,0.06531038599066298
0.03975492601156069,-0.004771092865109164,0.06531038599066298
0.03977323601156069,-0.004771092865109164,0.06531038599066298
0.03979154601156069,-0.004771092865109164,0.06531038599066298
0.03980985601156069,-0.004771092865109164,0.06195822403517359
0.0398281660115607,-0.004771092865109164,0.06531038599066298
0.0398464760115607,-0.004771092865109164,0.06531038599066298
0.0398647860115607,-0.004771092865109164,0.06531038599066298
0.0398830960115607,-0.001452832334284948,0.06531038599066298
0.0399014060115607,-0.004771092865109164,0.06531038599066298
0.0399197160115607,-0.004771092865109164,0.06531038599066298
0.03993802601156069,-0.004771092865109164,0.06195822403517359
0.03995633601156069,-0.001452832334284948,0.06195822403517359
0.03997464601156069,-0.001452832334284948,0.06531038599066298
0.03999295601156069,-0.004771092865109164,0.06195822403517359
0.04001126601156069,-0.004771092865109164,0.06195822403517359
0.04002957601156069,-0.001452832334284948,0.06195822403517359
0.04004788601156069,-0.004771092865109164,0.06195822403517359
0.0400661960115607,-0.001452832334284948,0.06195822403517359
0.0400845060115607,-0.001452832334284948,0.06195822403517359
0.0401028160115607,-0.001452832334284948,0.06195822403517359
0.0401211260115607,-0.004771092865109164,0.06195822403517359
0.0401394360115607,-0.004771092865109164,0.06195822403517359
0.04015774601156069,-0.004771092865109164,0.06531038599066298
0.04017605601156069,-0.004771092865109164,0.06195822403517359
0.04019436601156069,-0.004771092865109164,0.06195822403517359
0.04021267601156069,-0.004771092865109164,0.06195822403517359
0.04023098601156069,-0.004771092865109164,0.06195822403517359
0.04024929601156069,-0.004771092865109164,0.06195822403517359
0.04026760601156069,-0.001452832334284948,0.06195822403517359
0.04028591601156069,-0.004771092865109164,0.06195822403517359
0.0403042260115607,-0.004771092865109164,0.06195822403517359
0.0403225360115607,-0.004771092865109164,0.06195822403517359
0.0403408460115607,-0.004771092865109164,0.05860606207968421
0.0403591560115607,-0.001452832334284948,0.06195822403517359
0.0403774660115607,-0.004771092865109164,0.05860606207968421
0.04039577601156069,-0.001452832334284948,0.06195822403517359
0.04041408601156069,-0.004771092865109164,0.06195822403517359
0.04043239601156069,-0.004771092865109164,0.06195822403517359
0.04045070601156069,-0.004771092865109164,0.06195822403517359
0.04046901601156069,-0.004771092865109164,0.06195822403517359
0.04048732601156069,-0.004771092865109164,0.06195822403517359
0.04050563601156069,-0.004771092865109164,0.06195822403517359
0.0405239460115607,-0.001452832334284948,0.06195822403517359
0.0405422560115607,-0.004771092865109164,0.06195822403517359
0.0405605660115607,-0.001452832334284948,0.06195822403517359
0.0405788760115607,-0.001452832334284948,0.06195822403517359
0.0405971860115607,-0.001452832334284948,0.06195822403517359
0.04061549601156069,-0.001452832334284948,0.06195822403517359
0.04063380601156069,-0.001452832334284948,0.06195822403517359
0.04065211601156069,-0.004771092865109164,0.06195822403517359
0.04067042601156069,-0.004771092865109164,0.05860606207968421
0.04068873601156069,-0.004771092865109164,0.05860606207968421
0.04070704601156069,-0.004771092865109164,0.06531038599066298
0.04072535601156069,-0.001452832334284948,0.06195822403517359
0.04074366601156069,-0.001452832334284948,0.06195822403517359
0.0407619760115607,-0.004771092865109164,0.06195822403517359
0.0407802860115607,-0.004771092865109164,0.06195822403517359
0.0407985960115607,-0.004771092865109164,0.06195822403517359
0.0408169060115607,-0.004771092865109164,0.05860606207968421
0.0408352160115607,-0.004771092865109164,0.06195822403517359
0.04085352601156069,-0.004771092865109164,0.05860606207968421
0.04087183601156069,-0.001452832334284948,0.05860606207968421
0.04089014601156069,-0.001452832334284948,0.06195822403517359
0.04090845601156069,-0.001452832334284948,0.06195822403517359
0.04092676601156069,-0.001452832334284948,0.06195822403517359
0.04094507601156069,-0.004771092865109164,0.06195822403517359
0.04096338601156069,-0.001452832334284948,0.05860606207968421
0.04098169601156069,-0.004771092865109164,0.05860606207968421
0.0410000060115607,-0.001452832334284948,0.05860606207968421
0.0410183160115607,-0.004771092865109164,0.05860606207968421
0.0410366260115607,-0.004771092865109164,0.05860606207968421
0.0410549360115607,-0.004771092865109164,0.06195822403517359
0.0410732460115607,-0.004771092865109164,0.05860606207968421
0.04109155601156069,-0.001452832334284948,0.05860606207968421
0.04110986601156069,-0.004771092865109164,0.05860606207968421
0.04112817601156069,-0.004771092865109164,0.05860606207968421
0.04114648601156069,-0.004771092865109164,0.05860606207968421
0.04116479601156069,-0.004771092865109164,0.05860606207968421
0.04118310601156069,-0.001452832334284948,0.05860606207968421
0.04120141601156069,-0.004771092865109164,0.06195822403517359
0.0412197260115607,-0.004771092865109164,0.05860606207968421
0.0412380360115607,-0.004771092865109164,0.05860606207968421
0.0412563460115607,-0.001452832334284948,0.05860606207968421
0.0412746560115607,-0.001452832334284948,0.05860606207968421
0.0412929660115607,-0.001452832334284948,0.05860606207968421
0.04131127601156069,-0.004771092865109164,0.05860606207968421
0.04132958601156069,-0.004771092865109164,0.05860606207968421
0.04134789601156069,-0.004771092865109164,0.05860606207968421
0.04136620601156069,-0.004771092865109164,0.05860606207968421
0.04138451601156069,-0.001452832334284948,0.05860606207968421
0.04140282601156069,-0.001452832334284948,0.05860606207968421
0.04142113601156069,-0.004771092865109164,0.05860606207968421
0.04143944601156069,-0.004771092865109164,0.05860606207968421
0.0414577560115607,-0.004771092865109164,0.05860606207968421
0.0414760660115607,-0.004771092865109164,0.05860606207968421
0.0414943760115607,-0.004771092865109164,0.05860606207968421
0.0415126860115607,-0.001452832334284948,0.05860606207968421
0.0415309960115607,-0.004771092865109164,0.05525390012419482
0.04154930601156069,-0.001452832334284948,0.05525390012419482
0.04156761601156069,-0.004771092865109164,0.05525390012419482
0.04158592601156069,-0.004771092865109164,0.05860606207968421
0.04160423601156069,-0.004771092865109164,0.05860606207968421
0.04162254601156069,-0.001452832334284948,0.05860606207968421
0.04164085601156069,-0.004771092865109164,0.05860606207968421
0.04165916601156069,-0.001452832334284948,0.05860606207968421
0.04167747601156069,-0.004771092865109164,0.05860606207968421
0.0416957860115607,-0.001452832334284948,0.05860606207968421
0.0417140960115607,-0.001452832334284948,0.05860606207968421
0.0417324060115607,-0.004771092865109164,0.05525390012419482
0.0417507160115607,-0.004771092865109164,0.05860606207968421
0.0417690260115607,-0.004771092865109164,0.05860606207968421
0.04178733601156069,-0.004771092865109164,0.05525390012419482
0.04180564601156069,-0.004771092865109164,0.05860606207968421
0.04182395601156069,-0.001452832334284948,0.05860606207968421
0.04184226601156069,-0.004771092865109164,0.05860606207968421
0.04186057601156069,-0.001452832334284948,0.05860606207968421
0.04187888601156069,-0.004771092865109164,0.05860606207968421
0.04189719601156069,-0.001452832334284948,0.05525390012419482
0.0419155060115607,-0.001452832334284948,0.05860606207968421
0.0419338160115607,-0.004771092865109164,0.05525390012419482
0.0419521260115607,-0.001452832334284948,0.05525390012419482
0.0419704360115607,-0.004771092865109164,0.05860606207968421
0.0419887460115607,-0.004771092865109164,0.05860606207968421
0.04200705601156069,-0.001452832334284948,0.05860606207968421
0.04202536601156069,-0.004771092865109164,0.05860606207968421
0.04204367601156069,-0.004771092865109164,0.05525390012419482
0.04206198601156069,-0.004771092865109164,0.05525390012419482
0.04208029601156069,-0.004771092865109164,0.05525390012419482
0.04209860601156069,-0.004771092865109164,0.05190173816870544
0.04211691601156069,-0.004771092865109164,0.05525390012419482
0.04213522601156069,-0.004771092865109164,0.05525390012419482
0.0421535360115607,-0.004771092865109164,0.05525390012419482
0.0421718460115607,-0.004771092865109164,0.05525390012419482
0.0421901560115607,-0.004771092865109164,0.05525390012419482
0.0422084660115607,-0.004771092865109164,0.05525390012419482
0.0422267760115607,-0.004771092865109164,0.05525390012419482
0.04224508601156069,-0.001452832334284948,0.05525390012419482
0.04226339601156069,-0.004771092865109164,0.05525390012419482
0.04228170601156069,-0.004771092865109164,0.05525390012419482
0.04230001601156069,-0.004771092865109164,0.05860606207968421
0.04231832601156069,-0.004771092865109164,0.05525390012419482
0.04233663601156069,-0.004771092865109164,0.05525390012419482
0.04235494601156069,-0.001452832334284948,0.05525390012419482
0.04237325601156069,-0.001452832334284948,0.05525390012419482
0.0423915660115607,-0.004771092865109164,0.05525390012419482
0.0424098760115607,-0.004771092865109164,0.05525390012419482
0.0424281860115607,-0.004771092865109164,0.05525390012419482
0.0424464960115607,-0.004771092865109164,0.05190173816870544
0.0424648060115607,-0.004771092865109164,0.05525390012419482
0.04248311601156069,-0.004771092865109164,0.05525390012419482
0.04250142601156069,-0.004771092865109164,0.05525390012419482
0.04251973601156069,-0.004771092865109164,0.05525390012419482
0.04253804601156069,-0.004771092865109164,0.05190173816870544
0.04255635601156069,-0.004771092865109164,0.05525390012419482
0.04257466601156069,-0.004771092865109164,0.05525390012419482
0.04259297601156069,-0.004771092865109164,0.05525390012419482
0.0426112860115607,-0.004771092865109164,0.05525390012419482
0.0426295960115607,-0.004771092865109164,0.05525390012419482
0.0426479060115607,-0.004771092865109164,0.05190173816870544
0.0426662160115607,-0.004771092865109164,0.05525390012419482
0.0426845260115607,-0.004771092865109164,0.05190173816870544
0.04270283601156069,-0.004771092865109164,0.05525390012419482
0.04272114601156069,-0.004771092865109164,0.05525390012419482
0.04273945601156069,-0.004771092865109164,0.05190173816870544
0.04275776601156069,-0.004771092865109164,0.05525390012419482
0.04277607601156069,-0.004771092865109164,0.05190173816870544
0.04279438601156069,-0.004771092865109164,0.05190173816870544
0.04281269601156069,-0.004771092865109164,0.05525390012419482
0.04283100601156069,-0.004771092865109164,0.05190173816870544
0.0428493160115607,-0.004771092865109164,0.05190173816870544
0.0428676260115607,-0.004771092865109164,0.05525390012419482
0.0428859360115607,-0.004771092865109164,0.05190173816870544
0.0429042460115607,-0.004771092865109164,0.05525390012419482
0.0429225560115607,-0.004771092865109164,0.05525390012419482
0.04294086601156069,-0.004771092865109164,0.05190173816870544
0.04295917601156069,-0.001452832334284948,0.05190173816870544
0.04297748601156069,-0.001452832334284948,0.05190173816870544
0.04299579601156069,-0.004771092865109164,0.05190173816870544
0.04301410601156069,-0.004771092865109164,0.05190173816870544
0.04303241601156069,-0.001452832334284948,0.05190173816870544
0.04305072601156069,-0.004771092865109164,0.05190173816870544
0.04306903601156069,-0.004771092865109164,0.05525390012419482
0.0430873460115607,-0.004771092865109164,0.05190173816870544
0.0431056560115607,-0.001452832334284948,0.05190173816870544
0.0431239660115607,-0.004771092865109164,0.05190173816870544
0.0431422760115607,-0.004771092865109164,0.05190173816870544
0.0431605860115607,-0.004771092865109164,0.05190173816870544
0.04317889601156069,-0.004771092865109164,0.05190173816870544
0.04319720601156069,-0.004771092865109164,0.05190173816870544
0.04321551601156069,-0.004771092865109164,0.05190173816870544
0.04323382601156069,-0.004771092865109164,0.05190173816870544
0.04325213601156069,-0.004771092865109164,0.05190173816870544
0.04327044601156069,-0.004771092865109164,0.05525390012419482
0.04328875601156069,-0.004771092865109164,0.05190173816870544
0.0433070660115607,-0.004771092865109164,0.05190173816870544
0.0433253760115607,-0.004771092865109164,0.05190173816870544
0.0433436860115607,-0.004771092865109164,0.05190173816870544
0.0433619960115607,-0.001452832334284948,0.05190173816870544
0.0433803060115607,-0.001452832334284948,0.05190173816870544
0.04339861601156069,-0.004771092865109164,0.05190173816870544
0.04341692601156069,-0.004771092865109164,0.05190173816870544
0.04343523601156069,-0.004771092865109164,0.05190173816870544
0.04345354601156069,-0.001452832334284948,0.05190173816870544
0.04347185601156069,-0.004771092865109164,0.05190173816870544
0.04349016601156069,-0.004771092865109164,0.05190173816870544
0.04350847601156069,-0.001452832334284948,0.05190173816870544
0.04352678601156069,-0.004771092865109164,0.05190173816870544
0.0435450960115607,-0.004771092865109164,0.04854957621321606
0.0435634060115607,-0.004771092865109164,0.05190173816870544
0.0435817160115607,-0.004771092865109164,0.04854957621321606
0.0436000260115607,-0.004771092865109164,0.05190173816870544
0.0436183360115607,-0.004771092865109164,0.05190173816870544
0.04363664601156069,-0.004771092865109164,0.05190173816870544
0.04365495601156069,-0.00808935339593338,0.05190173816870544
0.04367326601156069,-0.004771092865109164,0.05190173816870544
0.04369157601156069,-0.004771092865109164,0.05190173816870544
0.04370988601156069,-0.004771092865109164,0.04854957621321606
0.04372819601156069,-0.004771092865109164,0.04854957621321606
0.04374650601156069,-0.004771092865109164,0.05190173816870544
0.04376481601156069,-0.004771092865109164,0.05190173816870544
0.0437831260115607,-0.00808935339593338,0.04854957621321606
0.0438014360115607,-0.004771092865109164,0.04854957621321606
0.0438197460115607,-0.004771092865109164,0.04854957621321606
0.0438380560115607,-0.004771092865109164,0.05190173816870544
0.0438563660115607,-0.004771092865109164,0.04854957621321606
0.04387467601156069,-0.004771092865109164,0.05190173816870544
0.04389298601156069,-0.004771092865109164,0.05190173816870544
0.04391129601156069,-0.004771092865109164,0.05190173816870544
0.04392960601156069,-0.004771092865109164,0.04854957621321606
0.04394791601156069,-0.004771092865109164,0.05190173816870544
0.04396622601156069,-0.004771092865109164,0.04854957621321606
0.04398453601156069,-0.001452832334284948,0.04854957621321606
0.0440028460115607,-0.004771092865109164,0.05190173816870544
0.0440211560115607,-0.004771092865109164,0.04854957621321606
0.0440394660115607,-0.004771092865109164,0.04854957621321606
0.0440577760115607,-0.004771092865109164,0.04854957621321606
0.0440760860115607,-0.004771092865109164,0.04854957621321606
0.04409439601156069,-0.004771092865109164,0.04854957621321606
0.04411270601156069,-0.004771092865109164,0.04854957621321606
0.04413101601156069,-0.001452832334284948,0.04854957621321606
0.04414932601156069,-0.004771092865109164,0.04854957621321606
0.04416763601156069,-0.001452832334284948,0.05190173816870544
0.04418594601156069,-0.004771092865109164,0.04854957621321606
0.04420425601156069,-0.004771092865109164,0.04854957621321606
0.04422256601156069,-0.004771092865109164,0.04854957621321606
0.0442408760115607,-0.004771092865109164,0.04854957621321606
0.0442591860115607,-0.001452832334284948,0.04854957621321606
0.0442774960115607,-0.001452832334284948,0.04854957621321606
0.0442958060115607,-0.004771092865109164,0.04854957621321606
0.0443141160115607,-0.004771092865109164,0.04854957621321606
0.04433242601156069,-0.001452832334284948,0.04854957621321606
0.04435073601156069,-0.004771092865109164,0.04519741425772667
0.04436904601156069,-0.004771092865109164,0.04854957621321606
0.04438735601156069,-0.001452832334284948,0.04854957621321606
0.04440566601156069,-0.001452832334284948,0.04854957621321606
0.04442397601156069,-0.004771092865109164,0.04854957621321606
0.04444228601156069,-0.004771092865109164,0.04854957621321606
0.04446059601156069,-0.004771092865109164,0.04854957621321606
0.0444789060115607,-0.00808935339593338,0.04854957621321606
0.0444972160115607,-0.004771092865109164,0.04854957621321606
0.0445155260115607,-0.004771092865109164,0.04854957621321606
0.0445338360115607,-0.004771092865109164,0.04854957621321606
0.0445521460115607,-0.004771092865109164,0.04854957621321606
0.04457045601156069,-0.00808935339593338,0.04854957621321606
0.04458876601156069,-0.004771092865109164,0.04854957621321606
0.04460707601156069,-0.004771092865109164,0.04854957621321606
0.04462538601156069,-0.004771092865109164,0.04854957621321606
0.04464369601156069,-0.004771092865109164,0.04854957621321606
0.04466200601156069,-0.004771092865109164,0.04854957621321606
0.04468031601156069,-0.004771092865109164,0.04854957621321606
0.0446986260115607,-0.00808935339593338,0.04519741425772667
0.0447169360115607,-0.00808935339593338,0.04854957621321606
0.0447352460115607,-0.004771092865109164,0.04519741425772667
0.0447535560115607,-0.004771092865109164,0.04854957621321606
0.0447718660115607,-0.004771092865109164,0.04854957621321606
0.04479017601156069,-0.001452832334284948,0.04519741425772667
0.04480848601156069,-0.004771092865109164,0.04854957621321606
0.04482679601156069,-0.004771092865109164,0.04854957621321606
0.04484510601156069,-0.004771092865109164,0.04854957621321606
0.04486341601156069,-0.004771092865109164,0.04854957621321606
0.04488172601156069,-0.004771092865109164,0.04854957621321606
0.04490003601156069,-0.004771092865109164,0.04854957621321606
0.04491834601156069,-0.004771092865109164,0.04854957621321606
0.0449366560115607,-0.001452832334284948,0.04854957621321606
0.0449549660115607,-0.004771092865109164,0.04519741425772667
0.0449732760115607,-0.001452832334284948,0.04854957621321606
0.0449915860115607,-0.004771092865109164,0.04519741425772667
0.0450098960115607,-0.004771092865109164,0.04854957621321606
0.04502820601156069,-0.004771092865109164,0.04854957621321606
0.04504651601156069,-0.004771092865109164,0.04854957621321606
0.04506482601156069,-0.004771092865109164,0.04519741425772667
0.04508313601156069,-0.004771092865109164,0.04854957621321606
0.04510144601156069,-0.004771092865109164,0.04519741425772667
0.04511975601156069,-0.004771092865109164,0.04519741425772667
0.04513806601156069,-0.004771092865109164,0.04519741425772667
0.04515637601156069,-0.004771092865109164,0.04519741425772667
0.0451746860115607,-0.004771092865109164,0.04519741425772667
0.0451929960115607,-0.004771092865109164,0.04519741425772667
0.0452113060115607,-0.004771092865109164,0.04519741425772667
0.0452296160115607,-0.00808935339593338,0.04854957621321606
0.0452479260115607,-0.004771092865109164,0.04519741425772667
0.04526623601156069,-0.004771092865109164,0.04519741425772667
0.04528454601156069,-0.004771092865109164,0.04519741425772667
0.04530285601156069,-0.004771092865109164,0.04519741425772667
0.04532116601156069,-0.004771092865109164,0.04519741425772667
0.04533947601156069,-0.004771092865109164,0.04854957621321606
0.04535778601156069,-0.004771092865109164,0.04519741425772667
0.04537609601156069,-0.004771092865109164,0.04519741425772667
0.0453944060115607,-0.004771092865109164,0.04519741425772667
0.0454127160115607,-0.004771092865109164,0.04519741425772667
0.0454310260115607,-0.004771092865109164,0.04519741425772667
0.0454493360115607,-0.004771092865109164,0.04519741425772667
0.0454676460115607,-0.004771092865109164,0.04519741425772667
0.04548595601156069,-0.004771092865109164,0.04519741425772667
0.04550426601156069,-0.00808935339593338,0.04184525230223729
0.04552257601156069,-0.00808935339593338,0.04519741425772667
0.04554088601156069,-0.004771092865109164,0.04519741425772667
0.04555919601156069,-0.00808935339593338,0.04519741425772667
0.04557750601156069,-0.00808935339593338,0.04519741425772667
0.04559581601156069,-0.00808935339593338,0.04519741425772667
0.04561412601156069,-0.00808935339593338,0.04519741425772667
0.0456324360115607,-0.004771092865109164,0.04519741425772667
0.0456507460115607,-0.004771092865109164,0.04519741425772667
0.0456690560115607,-0.004771092865109164,0.04519741425772667
0.0456873660115607,-0.004771092865109164,0.04519741425772667
0.0457056760115607,-0.004771092865109164,0.04519741425772667
0.04572398601156069,-0.00808935339593338,0.04519741425772667
0.04574229601156069,-0.004771092865109164,0.04184525230223729
0.04576060601156069,-0.004771092865109164,0.04519741425772667
0.04577891601156069,-0.004771092865109164,0.04519741425772667
0.04579722601156069,-0.004771092865109164,0.04519741425772667
0.04581553601156069,-0.004771092865109164,0.04184525230223729
0.04583384601156069,-0.004771092865109164,0.04519741425772667
0.04585215601156069,-0.004771092865109164,0.04519741425772667
0.0458704660115607,-0.001452832334284948,0.04519741425772667
0.0458887760115607,-0.004771092865109164,0.04519741425772667
0.0459070860115607,-0.004771092865109164,0.04519741425772667
0.0459253960115607,-0.004771092865109164,0.04184525230223729
0.04594370601156069,-0.004771092865109164,0.04519741425772667
0.04596201601156069,-0.004771092865109164,0.04519741425772667
0.04598032601156069,-0.004771092865109164,0.04184525230223729
0.04599863601156069,-0.004771092865109164,0.04519741425772667
0.04601694601156069,-0.001452832334284948,0.04519741425772667
0.04603525601156069,-0.004771092865109164,0.04519741425772667
0.04605356601156069,-0.004771092865109164,0.04519741425772667
0.04607187601156069,-0.004771092865109164,0.04519741425772667
0.0460901860115607,-0.004771092865109164,0.04184525230223729
0.0461084960115607,-0.004771092865109164,0.04184525230223729
0.0461268060115607,-0.004771092865109164,0.04184525230223729
0.0461451160115607,-0.004771092865109164,0.04519741425772667
0.0461634260115607,-0.004771092865109164,0.04184525230223729
0.04618173601156069,-0.004771092865109164,0.04184525230223729
0.04620004601156069,-0.004771092865109164,0.04519741425772667
0.04621835601156069,-0.004771092865109164,0.04184525230223729
0.04623666601156069,-0.004771092865109164,0.04519741425772667
0.04625497601156069,-0.00808935339593338,0.04519741425772667
0.04627328601156069,-0.004771092865109164,0.04184525230223729
0.04629159601156069,-0.00808935339593338,0.04184525230223729
0.04630990601156069,-0.004771092865109164,0.04184525230223729
0.0463282160115607,-0.00808935339593338,0.04184525230223729
0.0463465260115607,-0.004771092865109164,0.04184525230223729
0.0463648360115607,-0.004771092865109164,0.04184525230223729
0.0463831460115607,-0.004771092865109164,0.04184525230223729
0.0464014560115607,-0.004771092865109164,0.04184525230223729
0.04641976601156069,-0.00808935339593338,0.04184525230223729
0.04643807601156069,-0.004771092865109164,0.04519741425772667
0.04645638601156069,-0.004771092865109164,0.04184525230223729
0.04647469601156069,-0.00808935339593338,0.04184525230223729
0.04649300601156069,-0.004771092865109164,0.04184525230223729
0.04651131601156069,-0.004771092865109164,0.04184525230223729
0.04652962601156069,-0.004771092865109164,0.04184525230223729
0.04654793601156069,-0.004771092865109164,0.04184525230223729
0.0465662460115607,-0.00808935339593338,0.04184525230223729
0.0465845560115607,-0.004771092865109164,0.04184525230223729
0.0466028660115607,-0.004771092865109164,0.04184525230223729
0.0466211760115607,-0.004771092865109164,0.04184525230223729
0.04663948601156069,-0.004771092865109164,0.04184525230223729
0.04665779601156069,-0.004771092865109164,0.04184525230223729
0.04667610601156069,-0.004771092865109164,0.04184525230223729
0.04669441601156069,-0.004771092865109164,0.04184525230223729
0.04671272601156069,-0.004771092865109164,0.04184525230223729
0.04673103601156069,-0.004771092865109164,0.04184525230223729
0.04674934601156069,-0.004771092865109164,0.04184525230223729
0.04676765601156069,-0.004771092865109164,0.04184525230223729
0.0467859660115607,-0.004771092865109164,0.04184525230223729
0.0468042760115607,-0.004771092865109164,0.04184525230223729
0.0468225860115607,-0.00808935339593338,0.04184525230223729
0.0468408960115607,-0.00808935339593338,0.04184525230223729
0.0468592060115607,-0.004771092865109164,0.0384930903467479
0.04687751601156069,-0.004771092865109164,0.04184525230223729
0.04689582601156069,-0.004771092865109164,0.04184525230223729
0.04691413601156069,-0.00808935339593338,0.04184525230223729
0.04693244601156069,-0.004771092865109164,0.04184525230223729
0.04695075601156069,-0.004771092865109164,0.04184525230223729
0.04696906601156069,-0.004771092865109164,0.04184525230223729
0.04698737601156069,-0.004771092865109164,0.0384930903467479
0.04700568601156069,-0.00808935339593338,0.04184525230223729
0.0470239960115607,-0.004771092865109164,0.04184525230223729
0.0470423060115607,-0.004771092865109164,0.04184525230223729
0.0470606160115607,-0.004771092865109164,0.04184525230223729
0.0470789260115607,-0.004771092865109164,0.04184525230223729
0.0470972360115607,-0.004771092865109164,0.04184525230223729
0.04711554601156069,-0.00808935339593338,0.04184525230223729
0.04713385601156069,-0.004771092865109164,0.04184525230223729
0.04715216601156069,-0.004771092865109164,0.04184525230223729
0.04717047601156069,-0.00808935339593338,0.04184525230223729
0.04718878601156069,-0.004771092865109164,0.04184525230223729
0.04720709601156069,-0.004771092865109164,0.0384930903467479
0.04722540601156069,-0.004771092865109164,0.04184525230223729
0.04724371601156069,-0.004771092865109164,0.04184525230223729
0.0472620260115607,-0.00808935339593338,0.04184525230223729
0.0472803360115607,-0.004771092865109164,0.04184525230223729
0.0472986460115607,-0.00808935339593338,0.04184525230223729
0.0473169560115607,-0.00808935339593338,0.04184525230223729
0.04733526601156069,-0.004771092865109164,0.04184525230223729
0.04735357601156069,-0.00808935339593338,0.04184525230223729
0.04737188601156069,-0.004771092865109164,0.0384930903467479
0.04739019601156069,-0.00808935339593338,0.0384930903467479
0.04740850601156069,-0.004771092865109164,0.0384930903467479
0.04742681601156069,-0.00808935339593338,0.04184525230223729
0.04744512601156069,-0.00808935339593338,0.0384930903467479
0.04746343601156069,-0.004771092865109164,0.0384930903467479
0.0474817460115607,-0.004771092865109164,0.0384930903467479
0.0475000560115607,-0.004771092865109164,0.04184525230223729
0.0475183660115607,-0.00808935339593338,0.0384930903467479
0.0475366760115607,-0.00808935339593338,0.0384930903467479
0.0475549860115607,-0.00808935339593338,0.04184525230223729
0.04757329601156069,-0.00808935339593338,0.04184525230223729
0.04759160601156069,-0.004771092865109164,0.04184525230223729
0.04760991601156069,-0.004771092865109164,0.04184525230223729
0.04762822601156069,-0.004771092865109164,0.04184525230223729
0.04764653601156069,-0.004771092865109164,0.04184525230223729
0.04766484601156069,-0.00808935339593338,0.0384930903467479
0.04768315601156069,-0.00808935339593338,0.04184525230223729
0.04770146601156069,-0.004771092865109164,0.04184525230223729
0.0477197760115607,-0.00808935339593338,0.04184525230223729
0.0477380860115607,-0.004771092865109164,0.0384930903467479
0.0477563960115607,-0.00808935339593338,0.04184525230223729
0.0477747060115607,-0.00808935339593338,0.0384930903467479
0.0477930160115607,-0.00808935339593338,0.04184525230223729
