#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 13:48:52.951
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.60325,0.09145846252879311,0.4474568489164528
1.6035,0.09145846252879311,0.4441046869609634
1.60375,0.08482194146714467,0.4273438771835165
1.604,0.06491237828219937,0.4005265815396014
1.60425,0.028411512443133,0.3636528000292182
1.6045,-0.01472587445758181,0.3133703706968774
1.60475,-0.06781804295076926,0.2563836174535579
1.605,-0.1308649930364294,0.1893403783437702
1.60525,-0.1972302036529137,0.1189449772784931
1.6055,-0.2735501958618707,0.04519741425772667
1.60575,-0.3498701880708276,-0.03525447267401854
1.606,-0.432826701341433,-0.1123541976502744
1.60625,-0.50914669355039,-0.1861017606710408
1.6065,-0.585466685759347,-0.2598493236918072
1.60675,-0.6551501569066556,-0.326892562801595
1.607,-0.7215153675231398,-0.3872314780004039
1.60725,-0.7812440570779757,-0.440866069288234
1.6075,-0.831017965040339,-0.484444174709596
1.60775,-0.8675188308794054,-0.5146136323090005
1.608,-0.8940649151259991,-0.5347266040419368
1.60825,-0.9106562177801202,-0.5414309279529156
1.6085,-0.9139744783109444,-0.5380787659974262
1.60875,-0.9040196967184717,-0.5213179562199792
1.609,-0.8841101335335264,-0.4945006605760641
1.60925,-0.8509275282252843,-0.4542747171101915
1.6095,-0.8044718807937452,-0.4006401258223614
1.60975,-0.7513797123005578,-0.3403012106235525
1.61,-0.6883327622148977,-0.2766101334692542
1.61025,-0.6186492910675891,-0.2028625704484878
1.6105,-0.5456475593894564,-0.1291150074277213
1.61075,-0.4693275671804994,-0.05201528245146547
1.611,-0.3896893144407182,0.02843660448027975
1.61125,-0.3133693222317613,0.1021841675010462
1.6115,-0.2370493300228043,0.1759317305218127
1.61175,-0.1673658588754958,0.2429749696316003
1.612,-0.1043189087898356,0.3033138848304093
1.61225,-0.04790847976582398,0.35359631416275
1.6125,-0.001452832334284948,0.3938222576286226
1.61275,0.03504803350478143,0.4239917152280271
1.613,0.05827585722055094,0.4441046869609634
1.61325,0.07154889934384781,0.4474568489164528
1.6135,0.07154889934384781,0.4441046869609634
1.61375,0.06159411775137516,0.4239917152280271
1.614,0.03836629403560565,0.3938222576286226
1.61425,0.001865428196539268,0.35359631416275
1.6145,-0.04459021923499976,0.3033138848304093
1.61475,-0.09768238772818721,0.2429749696316003
1.615,-0.1640475983446715,0.1759317305218127
1.61525,-0.2337310694919801,0.108888491412025
1.6155,-0.3067328011701128,0.03178876643576914
1.61575,-0.386371053909894,-0.04866312049597608
1.616,-0.4660093066496752,-0.1257628454722319
1.61625,-0.5423292988586321,-0.1995104084929983
1.6165,-0.615331030536765,-0.2732579715137648
1.61675,-0.6883327622148977,-0.3403012106235525
1.617,-0.754697972831382,-0.397287963866872
1.61725,-0.8077901413245695,-0.4475703931992128
1.6175,-0.8542457887561085,-0.4911484986205747
1.61775,-0.8940649151259991,-0.5179657942644899
1.618,-0.9172927388417687,-0.5347266040419368
1.61825,-0.9305657809650655,-0.5414309279529156
1.6185,-0.9305657809650655,-0.5313744420864475
1.61875,-0.9206109993725928,-0.5146136323090005
1.619,-0.8940649151259991,-0.484444174709596
1.61925,-0.8575640492869328,-0.440866069288234
1.6195,-0.8144266623862179,-0.3872314780004039
1.61975,-0.7580162333622062,-0.326892562801595
1.62,-0.6949692832765462,-0.2598493236918072
1.62025,-0.6219675515984133,-0.1861017606710408
1.6205,-0.5489658199202806,-0.1123541976502744
1.62075,-0.4726458277113236,-0.03190231071852916
1.621,-0.3930075749715424,0.04519741425772667
1.62125,-0.3166875827625855,0.1189449772784931
1.6215,-0.2436858510844527,0.1893403783437702
1.62175,-0.1740023799371442,0.2597357794090472
1.622,-0.1109554298514841,0.3133703706968774
1.62225,-0.05454500082747241,0.3636528000292182
1.6225,-0.0114076139267576,0.4038787434950908
1.62275,0.02177499138148457,0.4306960391390058
1.623,0.04500281509725408,0.4474568489164528
1.62325,0.05827585722055094,0.4541611728274315
1.6235,0.05827585722055094,0.4441046869609634
1.62375,0.04168455456642986,0.4239917152280271
1.624,0.01513847031983613,0.3904700956731332
1.62425,-0.02136239551923024,0.3468919902517713
1.6245,-0.06781804295076926,0.2999617228749198
1.62475,-0.1242284719747809,0.2396228076761109
1.625,-0.1905936825912653,0.1692274066108339
1.62525,-0.2602771537385738,0.09547984359006743
1.6255,-0.3365971459475308,0.02173228056930098
1.62575,-0.416235398687312,-0.05871960636244423
1.626,-0.4958736514270932,-0.1358193313387001
1.62625,-0.5721936436360501,-0.2095668943594665
1.6265,-0.6485136358450071,-0.2833144573802329
1.62675,-0.7181971069923156,-0.3470055345345313
1.627,-0.7812440570779757,-0.4073444497333402
1.62725,-0.8376544861019874,-0.4542747171101915
1.6275,-0.8807918730027022,-0.4945006605760641
1.62775,-0.9172927388417687,-0.5213179562199792
1.628,-0.937202302026714,-0.5347266040419368
1.62825,-0.9504753441500108,-0.5380787659974262
1.6285,-0.9471570836191866,-0.528022280130958
1.62875,-0.9338840414958897,-0.5079093083980217
1.629,-0.907337957249296,-0.4743876888431278
1.62925,-0.8708370914102296,-0.4308095834217658
1.6295,-0.8210631834478663,-0.3771749921339357
1.62975,-0.7646527544238546,-0.3134839149796374
1.63,-0.6982875438073703,-0.2464406758698497
1.63025,-0.6286040726600618,-0.1726931128490833
1.6305,-0.5522840804511048,-0.09559338787282745
1.63075,-0.4759640882421479,-0.01849366289657162
1.631,-0.3963258355023667,0.05860606207968421
1.63125,-0.3200058432934097,0.1323536251004507
1.6315,-0.2470041116152769,0.2061011881212171
1.63175,-0.1773206404679684,0.2697922652755154
1.632,-0.1175919509131325,0.3234268565633456
1.63225,-0.06449978241994506,0.3703571239401969
1.6325,-0.02136239551923024,0.4105830674060695
1.63275,0.01182020978901192,0.4374003630499846
1.633,0.03172977297395721,0.4508090108719421
1.63325,0.04168455456642986,0.4541611728274315
1.6335,0.03836629403560565,0.4441046869609634
1.63375,0.02177499138148457,0.4206395532725377
1.634,0.01513847031983613,0.4105830674060695
1.63425,-0.00808935339593338,0.3804136098066651
1.6345,-0.04790847976582398,0.3334833424298137
1.63475,-0.09436412719736301,0.283200913097473
1.635,-0.1540928167521989,0.2195098359431746
1.63525,-0.2204580273686832,0.152466596833387
1.6355,-0.293459759046816,0.07871903381262051
1.63575,-0.3664614907249487,0.001619308836364681
1.636,-0.4494180039955541,-0.07883257809538054
1.63625,-0.5290562567353353,-0.152580141116147
1.6365,-0.602057988413468,-0.2263277041369134
1.63675,-0.678377980622425,-0.2967231052021905
1.637,-0.7447431912389094,-0.3604141823564888
1.63725,-0.8077901413245695,-0.4174009355998083
1.6375,-0.8608823098177569,-0.4676833649321491
1.63775,-0.9040196967184717,-0.501204984487043
1.638,-0.9338840414958897,-0.5246701181754686
1.63825,-0.953793604680835,-0.5347266040419368
1.6385,-0.9637483862733076,-0.5380787659974262
1.63875,-0.9571118652116591,-0.5246701181754686
1.639,-0.9405205625575381,-0.501204984487043
1.63925,-0.9106562177801202,-0.4643312029766597
1.6395,-0.8708370914102296,-0.4174009355998083
1.63975,-0.8210631834478663,-0.3637663443119782
1.64,-0.7646527544238546,-0.3000752671576798
1.64025,-0.6982875438073703,-0.2330320280478922
1.6405,-0.6252858121292376,-0.1559323030716364
1.64075,-0.5489658199202806,-0.07883257809538054
1.641,-0.4726458277113236,-0.001732853119124703
1.64125,-0.3930075749715424,0.07536687185713113
1.6415,-0.3200058432934097,0.1491144348778976
1.64175,-0.2470041116152769,0.2195098359431746
1.642,-0.1806389009987926,0.283200913097473
1.64225,-0.1209102114439567,0.3368355043853031
1.6425,-0.06781804295076926,0.3804136098066651
1.64275,-0.02799891658087868,0.4139352293615589
1.643,0.001865428196539268,0.440752525005474
1.64325,0.02177499138148457,0.4508090108719421
1.6435,0.028411512443133,0.4508090108719421
1.64375,0.02177499138148457,0.440752525005474
1.644,0.001865428196539268,0.4172873913170483
1.64425,-0.02468065605005446,0.3804136098066651
1.6445,-0.06781804295076926,0.3334833424298137
1.64475,-0.1209102114439567,0.2764965891864942
1.645,-0.1806389009987926,0.2161576739876853
1.64525,-0.2470041116152769,0.1424101109669188
1.6455,-0.3233241038242339,0.06866254794615236
1.64575,-0.3996440960331909,-0.008437177030103471
1.646,-0.4759640882421479,-0.08888906396184869
1.64625,-0.5556023409819291,-0.1626366269826151
1.6465,-0.631922333190886,-0.2363841900033816
1.64675,-0.7049240648690188,-0.3067795910686587
1.647,-0.7746075360163273,-0.3704706682229569
1.64725,-0.831017965040339,-0.4241052595107871
1.6475,-0.8841101335335264,-0.4676833649321491
1.64775,-0.923929259903417,-0.501204984487043
1.648,-0.953793604680835,-0.5246701181754686
1.64825,-0.9703849073349561,-0.5347266040419368
1.6485,-0.9770214283966044,-0.5313744420864475
1.64875,-0.9703849073349561,-0.5179657942644899
1.649,-0.9504753441500108,-0.4911484986205747
1.64925,-0.9206109993725928,-0.4542747171101915
1.6495,-0.8807918730027022,-0.4073444497333402
1.64975,-0.8276997045095148,-0.3503576964900206
1.65,-0.7679710149546789,-0.2866666193357224
1.65025,-0.6982875438073703,-0.2162712182704453
1.6505,-0.6252858121292376,-0.1425236552496788
1.65075,-0.5522840804511048,-0.065423930273423
1.651,-0.4726458277113236,0.01502795665832222
1.65125,-0.3930075749715424,0.09212768163457805
1.6515,-0.3166875827625855,0.1658752446553445
1.65175,-0.2470041116152769,0.2329184837651322
1.652,-0.1806389009987926,0.2966095609194305
1.65225,-0.1209102114439567,0.3468919902517713
1.6525,-0.07113630348159349,0.3938222576286226
1.65275,-0.03131717711170289,0.4273438771835165
1.653,-0.004771092865109164,0.4508090108719421
1.65325,0.01182020978901192,0.4608654967384103
1.6535,0.01513847031983613,0.4575133347829209
1.65375,0.0085019492581877,0.440752525005474
1.654,-0.0114076139267576,0.4139352293615589
1.65425,-0.04459021923499976,0.3770614478511757
1.6545,-0.08772760613571456,0.326779018518835
1.65475,-0.140819774628902,0.2731444272310048
1.655,-0.2005484641837379,0.2061011881212171
1.65525,-0.2702319353310464,0.1357057870559401
1.6555,-0.3465519275400034,0.05860606207968421
1.65575,-0.4228719197489604,-0.01849366289657162
1.656,-0.4991919119579173,-0.09559338787282745
1.65625,-0.5788301646976985,-0.1693409508935939
1.6565,-0.6551501569066556,-0.2430885139143604
1.65675,-0.7281518885847883,-0.3134839149796374
1.657,-0.7945170992012726,-0.3738228301784463
1.65725,-0.8509275282252843,-0.4241052595107871
1.6575,-0.9007014361876475,-0.4676833649321491
1.65775,-0.9405205625575381,-0.501204984487043
1.658,-0.9670666468041318,-0.5213179562199792
1.65825,-0.9836579494582529,-0.528022280130958
1.6585,-0.9869762099890771,-0.5246701181754686
1.65875,-0.9770214283966044,-0.5079093083980217
1.659,-0.9571118652116591,-0.4810920127541066
1.65925,-0.923929259903417,-0.440866069288234
1.6595,-0.8807918730027022,-0.3905836399558932
1.65975,-0.8276997045095148,-0.3369490486680631
1.66,-0.7679710149546789,-0.2699058095582754
1.66025,-0.6982875438073703,-0.196158246537509
1.6605,-0.6219675515984133,-0.1224106835167425
1.66075,-0.5456475593894564,-0.0453109585404867
1.661,-0.4693275671804994,0.03178876643576914
1.66125,-0.3896893144407182,0.108888491412025
1.6615,-0.3133693222317613,0.1826360544327914
1.66175,-0.2436858510844527,0.2496792935425791
1.662,-0.1806389009987926,0.310018208741388
1.66225,-0.1242284719747809,0.3603006380737288
1.6625,-0.07445456401241771,0.4038787434950908
1.66275,-0.03795369817335133,0.4374003630499846
1.663,-0.0114076139267576,0.4575133347829209
1.66325,0.001865428196539268,0.4608654967384103
1.6635,0.005183688727363484,0.4575133347829209
1.66375,-0.00808935339593338,0.440752525005474
1.664,-0.02799891658087868,0.4105830674060695
1.66425,-0.06449978241994506,0.3703571239401969
1.6645,-0.1076371693206599,0.3200746946078561
1.66475,-0.1640475983446715,0.2630879413645367
1.665,-0.2270945484303316,0.196044702254749
1.66525,-0.2967780195776402,0.1256493011894719
1.6655,-0.3697797512557729,0.04854957621321606
1.66575,-0.4460997434647299,-0.02855014876303977
1.666,-0.5257379962045111,-0.1056498737392956
1.66625,-0.602057988413468,-0.179397436760062
1.6665,-0.678377980622425,-0.2531449997808285
1.66675,-0.7480614517697336,-0.3201882388906162
1.667,-0.8144266623862179,-0.3805271540894251
1.66725,-0.8708370914102296,-0.4308095834217658
1.6675,-0.9206109993725928,-0.4743876888431278
1.66775,-0.9571118652116591,-0.501204984487043
1.668,-0.9803396889274287,-0.5213179562199792
1.66825,-0.9936127310507256,-0.5246701181754686
1.6685,-0.9969309915815497,-0.5179657942644899
1.66875,-0.9836579494582529,-0.501204984487043
1.669,-0.9604301257424834,-0.4710355268876384
1.66925,-0.9272475204342413,-0.4274574214662765
1.6695,-0.8807918730027022,-0.3805271540894251
1.66975,-0.8276997045095148,-0.3201882388906162
1.67,-0.7646527544238546,-0.2531449997808285
1.67025,-0.6916510227457219,-0.179397436760062
1.6705,-0.6186492910675891,-0.1056498737392956
1.67075,-0.5423292988586321,-0.02519798680755039
1.671,-0.462691046118851,0.05190173816870544
1.67125,-0.3830527933790698,0.1290014631449612
1.6715,-0.310051061700937,0.2027490261657277
1.67175,-0.2370493300228043,0.2697922652755154
1.672,-0.1740023799371442,0.326779018518835
1.67225,-0.1175919509131325,0.3737092858956863
1.6725,-0.07445456401241771,0.4139352293615589
1.67275,-0.03795369817335133,0.4441046869609634
1.673,-0.01472587445758181,0.4608654967384103
1.67325,-0.004771092865109164,0.4675698206493891
1.6735,-0.004771092865109164,0.4608654967384103
1.67375,-0.01472587445758181,0.440752525005474
1.674,-0.04127195870417554,0.4072309054505802
1.67425,-0.07777282454324191,0.3670049619847076
1.6745,-0.1242284719747809,0.3167225326523668
1.67475,-0.1806389009987926,0.2563836174535579
1.675,-0.2436858510844527,0.1893403783437702
1.67525,-0.3133693222317613,0.1155928153230037
1.6755,-0.3896893144407182,0.0384930903467479
1.67575,-0.4693275671804994,-0.03860663462950793
1.676,-0.5456475593894564,-0.1157063596057638
1.67625,-0.6219675515984133,-0.1894539226265302
1.6765,-0.6982875438073703,-0.2632014856472966
1.67675,-0.7679710149546789,-0.326892562801595
1.677,-0.831017965040339,-0.3872314780004039
1.67725,-0.8874283940643507,-0.4375139073327446
1.6775,-0.9338840414958897,-0.4743876888431278
1.67775,-0.9703849073349561,-0.5045571464425324
1.678,-0.9936127310507256,-0.5179657942644899
1.67825,-1.003567512643198,-0.5246701181754686
1.6785,-1.003567512643198,-0.5146136323090005
1.67875,-0.9869762099890771,-0.4945006605760641
1.679,-0.9637483862733076,-0.4643312029766597
1.67925,-0.9272475204342413,-0.4207530975552977
1.6795,-0.8807918730027022,-0.3671185062674676
1.67975,-0.8243814439786905,-0.310131753024148
1.68,-0.7580162333622062,-0.2363841900033816
1.68025,-0.6883327622148977,-0.1626366269826151
1.6805,-0.6120127700059407,-0.08888906396184869
1.68075,-0.5356927777969838,-0.008437177030103471
1.681,-0.4560545250572026,0.06866254794615236
1.68125,-0.3764162723174214,0.1424101109669188
1.6815,-0.3034145406392886,0.2128055120321959
1.68175,-0.2337310694919801,0.2798487511419835
1.682,-0.17068411940632,0.3368355043853031
1.68225,-0.1175919509131325,0.3837657717621545
1.6825,-0.07777282454324191,0.4206395532725377
1.68275,-0.04127195870417554,0.4508090108719421
1.683,-0.02136239551923024,0.4642176586938997
1.68325,-0.0114076139267576,0.4675698206493891
1.6835,-0.01472587445758181,0.4575133347829209
1.68375,-0.02799891658087868,0.4374003630499846
1.684,-0.05454500082747241,0.4038787434950908
1.68425,-0.09104586666653879,0.3603006380737288
1.6845,-0.140819774628902,0.310018208741388
1.68475,-0.1972302036529137,0.2496792935425791
1.685,-0.263595414269398,0.179283892477302
1.68525,-0.3332788854167066,0.108888491412025
1.6855,-0.4095988776256635,0.02843660448027975
1.68575,-0.4892371303654447,-0.04866312049597608
1.686,-0.5655571225744017,-0.1257628454722319
1.68625,-0.6451953753141829,-0.1995104084929983
1.6865,-0.7181971069923156,-0.2699058095582754
1.68675,-0.7878805781396242,-0.3369490486680631
1.687,-0.8476092676944601,-0.3905836399558932
1.68725,-0.9007014361876475,-0.440866069288234
1.6875,-0.9471570836191866,-0.4777398507986172
1.68775,-0.9770214283966044,-0.5045571464425324
1.688,-1.000249252112374,-0.5179657942644899
1.68825,-1.010204033704847,-0.5179657942644899
1.6885,-1.006885773174023,-0.5079093083980217
1.68875,-0.9902944705199014,-0.484444174709596
1.689,-0.9637483862733076,-0.4509225551547021
1.68925,-0.923929259903417,-0.4039922877778508
1.6895,-0.8741553519410538,-0.3503576964900206
1.68975,-0.8177449229170421,-0.2900187812912117
1.69,-0.7513797123005578,-0.2196233802259346
1.69025,-0.678377980622425,-0.1458758172051682
1.6905,-0.602057988413468,-0.06877609222891239
1.69075,-0.5224197356736869,0.008323632747343448
1.691,-0.4460997434647299,0.08542335772359928
1.69125,-0.3697797512557729,0.1591709207443657
1.6915,-0.3166875827625855,0.2128055120321959
1.69175,-0.293459759046816,0.2329184837651322
1.692,-0.2270945484303316,0.2932573989639411
1.69225,-0.1640475983446715,0.3468919902517713
1.6925,-0.1142736903823083,0.3938222576286226
1.69275,-0.07113630348159349,0.4306960391390058
1.693,-0.04127195870417554,0.4541611728274315
1.69325,-0.02136239551923024,0.4675698206493891
1.6935,-0.01472587445758181,0.4675698206493891
1.69375,-0.02136239551923024,0.4541611728274315
1.694,-0.03795369817335133,0.4306960391390058
1.69425,-0.06449978241994506,0.397174419584112
1.6945,-0.1076371693206599,0.3502441522072606
1.69475,-0.1574110772830231,0.2966095609194305
1.695,-0.2138215063070348,0.2362706457206216
1.69525,-0.2801867169235191,0.1658752446553445
1.6955,-0.3531884486016519,0.09212768163457805
1.69575,-0.4295084408106088,0.01167579470283283
1.696,-0.50914669355039,-0.065423930273423
1.69625,-0.5887849462901712,-0.1425236552496788
1.6965,-0.6651049384991282,-0.2162712182704453
1.69675,-0.7414249307080851,-0.2866666193357224
1.697,-0.8044718807937452,-0.3470055345345313
1.69725,-0.8642005703485811,-0.4039922877778508
1.6975,-0.9172927388417687,-0.4475703931992128
1.69775,-0.9604301257424834,-0.484444174709596
1.698,-0.9902944705199014,-0.5079093083980217
1.69825,-1.010204033704847,-0.5213179562199792
1.6985,-1.013522294235671,-0.5179657942644899
1.69875,-1.006885773174023,-0.5045571464425324
1.699,-0.9902944705199014,-0.4777398507986172
1.69925,-0.9604301257424834,-0.440866069288234
1.6995,-0.9206109993725928,-0.3939358019113826
1.69975,-0.8675188308794054,-0.3369490486680631
1.7,-0.8077901413245695,-0.2766101334692542
1.70025,-0.7414249307080851,-0.2028625704484878
1.7005,-0.6684231990299524,-0.1291150074277213
1.70075,-0.5887849462901712,-0.05536744440695485
1.701,-0.5124649540812143,0.02508444252479037
1.70125,-0.432826701341433,0.1021841675010462
1.7015,-0.3565067091324761,0.1759317305218127
1.70175,-0.2868232379851675,0.2463271315870897
1.702,-0.2204580273686832,0.3066660467858986
1.70225,-0.1574110772830231,0.3603006380737288
1.7025,-0.1076371693206599,0.4072309054505802
1.70275,-0.06781804295076926,0.440752525005474
1.703,-0.03795369817335133,0.4642176586938997
1.70325,-0.02136239551923024,0.4742741445603678
1.7035,-0.01804413498840603,0.4709219826048784
1.70375,-0.02136239551923024,0.4575133347829209
1.704,-0.04127195870417554,0.4340482010944952
1.70425,-0.07445456401241771,0.397174419584112
1.7045,-0.1142736903823083,0.3502441522072606
1.70475,-0.1673658588754958,0.2932573989639411
1.705,-0.2270945484303316,0.2295663218096428
1.70525,-0.293459759046816,0.1591709207443657
1.7055,-0.3664614907249487,0.08542335772359928
1.70575,-0.4460997434647299,0.008323632747343448
1.706,-0.5257379962045111,-0.07212825418440176
1.70625,-0.602057988413468,-0.1458758172051682
1.7065,-0.678377980622425,-0.2229755421814241
1.70675,-0.754697972831382,-0.2933709432467011
1.707,-0.8177449229170421,-0.3503576964900206
1.70725,-0.8774736124718781,-0.4073444497333402
1.7075,-0.9272475204342413,-0.4475703931992128
1.70775,-0.9670666468041318,-0.4810920127541066
1.708,-0.9936127310507256,-0.5045571464425324
1.70825,-1.010204033704847,-0.5112614703535111
1.7085,-1.013522294235671,-0.5079093083980217
1.70875,-1.006885773174023,-0.4945006605760641
1.709,-0.9836579494582529,-0.4676833649321491
1.70925,-0.953793604680835,-0.4274574214662765
1.7095,-0.9106562177801202,-0.3771749921339357
1.70975,-0.8575640492869328,-0.3235404008461055
1.71,-0.7978353597320968,-0.2598493236918072
1.71025,-0.7281518885847883,-0.1861017606710408
1.7105,-0.6551501569066556,-0.1123541976502744
1.71075,-0.5788301646976985,-0.03525447267401854
1.711,-0.4991919119579173,0.04519741425772667
1.71125,-0.4195536592181362,0.1222971392339825
1.7115,-0.3465519275400034,0.1926925402992596
1.71175,-0.2768684563926949,0.2630879413645367
1.712,-0.2105032457762106,0.3200746946078561
1.71225,-0.1507745562213747,0.3737092858956863
1.7125,-0.1010006482590114,0.4172873913170483
1.71275,-0.06449978241994506,0.4474568489164528
1.713,-0.03795369817335133,0.4675698206493891
1.71325,-0.02136239551923024,0.4776263065158572
1.7135,-0.01804413498840603,0.4742741445603678
1.71375,-0.02799891658087868,0.4575133347829209
1.714,-0.04790847976582398,0.4306960391390058
1.71425,-0.08109108507406614,0.3904700956731332
1.7145,-0.1242284719747809,0.3401876663407925
1.71475,-0.1773206404679684,0.283200913097473
1.715,-0.2403675905536285,0.2195098359431746
1.71525,-0.310051061700937,0.1457622729224082
1.7155,-0.3830527933790698,0.07201470990164174
1.71575,-0.462691046118851,-0.005085015074614087
1.716,-0.5423292988586321,-0.0855369020063593
1.71625,-0.6186492910675891,-0.1592844650271257
1.7165,-0.6916510227457219,-0.2330320280478922
1.71675,-0.7679710149546789,-0.3000752671576798
1.717,-0.831017965040339,-0.3604141823564888
1.71725,-0.8874283940643507,-0.4106966116888295
1.7175,-0.937202302026714,-0.4542747171101915
1.71775,-0.9703849073349561,-0.484444174709596
1.718,-0.9969309915815497,-0.5045571464425324
1.71825,-1.013522294235671,-0.5112614703535111
1.7185,-1.013522294235671,-0.5045571464425324
1.71875,-1.003567512643198,-0.4877963366650854
1.719,-0.9803396889274287,-0.4576268790656809
1.71925,-0.9471570836191866,-0.4174009355998083
1.7195,-0.9007014361876475,-0.3671185062674676
1.71975,-0.8476092676944601,-0.310131753024148
1.72,-0.7845623176087999,-0.2430885139143604
1.72025,-0.7115605859306672,-0.1693409508935939
1.7205,-0.6385588542525344,-0.09559338787282745
1.72075,-0.5622388620435774,-0.01514150094108224
1.721,-0.4826006093037963,0.06195822403517359
1.72125,-0.4062806170948393,0.1357057870559401
1.7215,-0.3299606248858823,0.2128055120321959
1.72175,-0.2602771537385738,0.2764965891864942
1.722,-0.1939119431220895,0.3334833424298137
1.72225,-0.1375015140980778,0.3871179337176439
1.7225,-0.09104586666653879,0.4273438771835165
1.72275,-0.05454500082747241,0.4575133347829209
1.723,-0.03131717711170289,0.4742741445603678
1.72325,-0.01804413498840603,0.484330630426836
1.7235,-0.01804413498840603,0.4776263065158572
1.72375,-0.02799891658087868,0.4575133347829209
1.724,-0.05122674029664819,0.4273438771835165
1.72425,-0.08772760613571456,0.3871179337176439
1.7245,-0.1341832535672536,0.3368355043853031
1.72475,-0.1872754220604411,0.2764965891864942
1.725,-0.2503223721461011,0.2128055120321959
1.72525,-0.3200058432934097,0.1390579490114294
1.7255,-0.3963258355023667,0.06195822403517359
1.72575,-0.4726458277113236,-0.01514150094108224
1.726,-0.5522840804511048,-0.09559338787282745
1.72625,-0.6286040726600618,-0.1693409508935939
1.7265,-0.7049240648690188,-0.2397363519588709
1.72675,-0.7746075360163273,-0.3067795910686587
1.727,-0.8376544861019874,-0.3637663443119782
1.72725,-0.8940649151259991,-0.4140487736443189
1.7275,-0.9405205625575381,-0.4576268790656809
1.72775,-0.9737031678657803,-0.484444174709596
1.728,-0.9969309915815497,-0.501204984487043
1.72825,-1.010204033704847,-0.5079093083980217
1.7285,-1.010204033704847,-0.501204984487043
1.72875,-0.9969309915815497,-0.4810920127541066
1.729,-0.9737031678657803,-0.4475703931992128
1.72925,-0.937202302026714,-0.4073444497333402
1.7295,-0.8907466545951749,-0.35370985844551
1.72975,-0.8376544861019874,-0.2933709432467011
1.73,-0.7712892754855031,-0.2263277041369134
1.73025,-0.7016058043381945,-0.1559323030716364
1.7305,-0.6252858121292376,-0.07883257809538054
1.73075,-0.5456475593894564,-0.001732853119124703
1.731,-0.4693275671804994,0.07871903381262051
1.73125,-0.3896893144407182,0.152466596833387
1.7315,-0.3166875827625855,0.2262141598541534
1.73175,-0.2470041116152769,0.2899052370084517
1.732,-0.1839571615296168,0.3468919902517713
1.73225,-0.1275467325056052,0.3938222576286226
1.7325,-0.08109108507406614,0.4374003630499846
1.73275,-0.04790847976582398,0.4642176586938997
1.733,-0.02468065605005446,0.4809784684713466
1.73325,-0.01472587445758181,0.4876827923823254
1.7335,-0.01472587445758181,0.4776263065158572
1.73375,-0.02799891658087868,0.4541611728274315
1.734,-0.05454500082747241,0.4239917152280271
1.73425,-0.09104586666653879,0.3804136098066651
1.7345,-0.1375015140980778,0.326779018518835
1.73475,-0.1939119431220895,0.2697922652755154
1.735,-0.2602771537385738,0.1993968642102383
1.73525,-0.3299606248858823,0.1290014631449612
1.7355,-0.4029623565640151,0.05190173816870544
1.73575,-0.4826006093037963,-0.02855014876303977
1.736,-0.5622388620435774,-0.1056498737392956
1.73625,-0.6385588542525344,-0.1760452748045727
1.7365,-0.7115605859306672,-0.2497928378253391
1.73675,-0.7812440570779757,-0.3134839149796374
1.737,-0.8442910071636358,-0.3704706682229569
1.73725,-0.8973831756568234,-0.4207530975552977
1.7375,-0.9405205625575381,-0.4576268790656809
1.73775,-0.9737031678657803,-0.484444174709596
1.738,-0.9969309915815497,-0.501204984487043
1.73825,-1.003567512643198,-0.501204984487043
1.7385,-1.003567512643198,-0.4911484986205747
1.73875,-0.9902944705199014,-0.4710355268876384
1.739,-0.9637483862733076,-0.4375139073327446
1.73925,-0.9272475204342413,-0.3939358019113826
1.7395,-0.8774736124718781,-0.3403012106235525
1.73975,-0.8177449229170421,-0.2799622954247435
1.74,-0.754697972831382,-0.2095668943594665
1.74025,-0.6816962411532492,-0.1391714932941894
1.7405,-0.6053762489442923,-0.05871960636244423
1.74075,-0.5257379962045111,0.0183801186138116
1.741,-0.4494180039955541,0.09547984359006743
1.74125,-0.3697797512557729,0.1725795685663233
1.7415,-0.2967780195776402,0.2429749696316003
1.74175,-0.2270945484303316,0.3066660467858986
1.742,-0.1640475983446715,0.3603006380737288
1.74225,-0.1142736903823083,0.4105830674060695
1.7425,-0.07113630348159349,0.4474568489164528
1.74275,-0.03795369817335133,0.4709219826048784
1.743,-0.01472587445758181,0.4876827923823254
1.74325,-0.00808935339593338,0.4910349543378147
1.7435,-0.0114076139267576,0.4776263065158572
1.74375,-0.02799891658087868,0.4541611728274315
1.744,-0.05454500082747241,0.4206395532725377
1.74425,-0.09436412719736301,0.3770614478511757
1.7445,-0.1441380351597262,0.3200746946078561
1.74475,-0.2005484641837379,0.2597357794090472
1.745,-0.2669136748002222,0.1926925402992596
1.74525,-0.3365971459475308,0.1189449772784931
