#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 11:59:40.585
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.8514999999999999,0.8646131662108355,0.4441046869609634
0.8516250000000001,0.8812044688649565,0.4474568489164528
0.85175,0.9044322925807261,0.4508090108719421
0.8518749999999999,0.9177053347040229,0.4541611728274315
0.852,0.9342966373581441,0.4575133347829209
0.852125,0.9409331584197924,0.4608654967384103
0.85225,0.9508879400122651,0.4642176586938997
0.852375,0.9575244610739135,0.4675698206493891
0.8525,0.9575244610739135,0.4742741445603678
0.852625,0.9575244610739135,0.4776263065158572
0.85275,0.9508879400122651,0.4809784684713466
0.852875,0.9475696794814409,0.484330630426836
0.853,0.9309783768273198,0.484330630426836
0.853125,0.9276601162964956,0.4876827923823254
0.8532500000000001,0.8977957715190776,0.4910349543378147
0.853375,0.8944775109882535,0.4943871162933041
0.8534999999999999,0.8546583846183629,0.4977392782487935
0.8536250000000001,0.8480218635567144,0.5010914402042829
0.85375,0.8048844766559996,0.5010914402042829
0.8538749999999999,0.7882931740018785,0.5044436021597722
0.854,0.7418375265703395,0.5077957641152616
0.854125,0.7252462239162184,0.5077957641152616
0.85425,0.6754723159538552,0.511147926070751
0.854375,0.6555627527689099,0.511147926070751
0.8545,0.6057888448065466,0.5145000880262404
0.854625,0.5792427605599528,0.5145000880262404
0.85475,0.5294688525975896,0.511147926070751
0.8548750000000001,0.4996045078201717,0.511147926070751
0.855,0.4564671209194569,0.511147926070751
0.855125,0.4199662550803905,0.511147926070751
0.8552500000000001,0.3768288681796757,0.511147926070751
0.855375,0.3403280023406093,0.511147926070751
0.8554999999999999,0.3038271365015429,0.5077957641152616
0.8556250000000001,0.2640080101316523,0.5077957641152616
0.85575,0.2308254048234102,0.5044436021597722
0.8558749999999999,0.1876880179226954,0.5010914402042829
0.856,0.1644601942069259,0.4977392782487935
0.856125,0.1246410678370353,0.4977392782487935
0.85625,0.1014132441212657,0.4910349543378147
0.856375,0.06823063881302359,0.4876827923823254
0.8565,0.05163933615890251,0.484330630426836
0.856625,0.02177499138148457,0.4809784684713466
0.85675,0.01182020978901192,0.4776263065158572
0.8568750000000001,-0.01472587445758181,0.4742741445603678
0.857,-0.02136239551923024,0.4675698206493891
0.857125,-0.03795369817335133,0.4675698206493891
0.8572500000000001,-0.04127195870417554,0.4608654967384103
0.857375,-0.04790847976582398,0.4575133347829209
0.8574999999999999,-0.04790847976582398,0.4541611728274315
0.8576250000000001,-0.04459021923499976,0.4508090108719421
0.85775,-0.04459021923499976,0.4474568489164528
0.8578749999999999,-0.03131717711170289,0.440752525005474
0.858,-0.02799891658087868,0.440752525005474
0.858125,-0.004771092865109164,0.4340482010944952
0.85825,0.001865428196539268,0.4340482010944952
0.858375,0.03172977297395721,0.4306960391390058
0.8585,0.04500281509725408,0.4273438771835165
0.858625,0.07818542040549624,0.4239917152280271
0.85875,0.09477672305961732,0.4206395532725377
0.8588750000000001,0.1312775888986837,0.4206395532725377
0.859,0.1545054126144532,0.4172873913170483
0.859125,0.1943245389843438,0.4139352293615589
0.8592500000000001,0.2241888837617617,0.4139352293615589
0.859375,0.2640080101316523,0.4105830674060695
0.8594999999999999,0.2971906154398945,0.4105830674060695
0.859625,0.3370097418097851,0.4105830674060695
0.85975,0.3735106076488515,0.4105830674060695
0.8598749999999999,0.4133297340187421,0.4105830674060695
0.86,0.4564671209194569,0.4072309054505802
0.860125,0.489649726227699,0.4105830674060695
0.86025,0.536105373659238,0.4105830674060695
0.860375,0.565969718436656,0.4139352293615589
0.8605,0.6124253658681951,0.4139352293615589
0.860625,0.6389714501147887,0.4139352293615589
0.86075,0.6854270975463278,0.4172873913170483
0.8608750000000001,0.7053366607312731,0.4206395532725377
0.861,0.7517923081628121,0.4206395532725377
0.8611249999999999,0.7683836108169332,0.4239917152280271
0.8612500000000001,0.811520997717648,0.4273438771835165
0.861375,0.8214757793101206,0.4273438771835165
0.8614999999999999,0.8612949056800112,0.4340482010944952
0.861625,0.8679314267416597,0.4340482010944952
0.86175,0.9011140320499018,0.440752525005474
0.8618749999999999,0.9044322925807261,0.4441046869609634
0.862,0.9309783768273198,0.4474568489164528
0.862125,0.9309783768273198,0.4508090108719421
0.86225,0.9409331584197924,0.4541611728274315
0.862375,0.9409331584197924,0.4575133347829209
0.8625,0.9442514189506167,0.4608654967384103
0.862625,0.9409331584197924,0.4642176586938997
0.86275,0.9342966373581441,0.4709219826048784
0.8628750000000001,0.9309783768273198,0.4742741445603678
0.863,0.9143870741731988,0.4776263065158572
0.8631249999999999,0.9044322925807261,0.4809784684713466
0.8632500000000001,0.8812044688649565,0.484330630426836
0.863375,0.8646131662108355,0.4876827923823254
0.8634999999999999,0.8380670819642417,0.4876827923823254
0.863625,0.8181575187792964,0.4910349543378147
0.86375,0.7849749134710543,0.4910349543378147
0.8638749999999999,0.7584288292244605,0.4943871162933041
0.864,0.7252462239162184,0.4977392782487935
0.864125,0.6953818791388005,0.4977392782487935
0.86425,0.658881013299734,0.4977392782487935
0.864375,0.6223801474606677,0.5010914402042829
0.8645,0.5891975421524255,0.5010914402042829
0.864625,0.5427418947208865,0.5010914402042829
0.86475,0.5128775499434686,0.5044436021597722
0.8648750000000001,0.4631036419811053,0.5044436021597722
0.865,0.4365575577345116,0.5010914402042829
0.8651249999999999,0.3834653892413241,0.5010914402042829
0.8652500000000001,0.3602375655255546,0.5010914402042829
0.865375,0.3038271365015429,0.4977392782487935
0.8654999999999999,0.2839175733165976,0.4977392782487935
0.865625,0.227507144292586,0.4943871162933041
0.86575,0.2142341021692891,0.4943871162933041
0.865875,0.1578236731452774,0.4910349543378147
0.866,0.1478688915528048,0.4876827923823254
0.866125,0.09145846252879311,0.484330630426836
0.86625,0.08814020199796889,0.4809784684713466
0.866375,0.04168455456642986,0.4776263065158572
0.8665,0.03504803350478143,0.4742741445603678
0.866625,-0.001452832334284948,0.4709219826048784
0.86675,-0.00808935339593338,0.4675698206493891
0.8668750000000001,-0.03131717711170289,0.4608654967384103
0.867,-0.03795369817335133,0.4608654967384103
0.8671249999999999,-0.05454500082747241,0.4541611728274315
0.8672500000000001,-0.05454500082747241,0.4508090108719421
0.867375,-0.06118152188912084,0.4474568489164528
0.8674999999999999,-0.06118152188912084,0.4441046869609634
0.867625,-0.05786326135829662,0.440752525005474
0.86775,-0.05122674029664819,0.4374003630499846
0.867875,-0.04459021923499976,0.4306960391390058
0.868,-0.03131717711170289,0.4273438771835165
0.868125,-0.01472587445758181,0.4273438771835165
0.86825,-0.001452832334284948,0.4206395532725377
0.868375,0.02177499138148457,0.4206395532725377
0.8685,0.04500281509725408,0.4172873913170483
0.868625,0.06823063881302359,0.4139352293615589
0.86875,0.09809498359044154,0.4105830674060695
0.8688750000000001,0.1246410678370353,0.4105830674060695
0.869,0.1611419336761016,0.4072309054505802
0.8691249999999999,0.1876880179226954,0.4038787434950908
0.8692500000000001,0.2308254048234102,0.4038787434950908
0.869375,0.2573714890700039,0.4038787434950908
0.8694999999999999,0.2573714890700039,0.4005265815396014
0.869625,0.2573714890700039,0.4005265815396014
0.86975,0.3104636575631914,0.4005265815396014
0.869875,0.3303732207481367,0.4005265815396014
0.87,0.3867836497721484,0.397174419584112
0.870125,0.4033749524262694,0.397174419584112
0.87025,0.4697401630427537,0.397174419584112
0.870375,0.4796949446352264,0.397174419584112
0.8705000000000001,0.5493784157825349,0.4005265815396014
0.870625,0.5560149368441833,0.4038787434950908
0.87075,0.6256984079914919,0.4005265815396014
0.8708750000000001,0.6323349290531404,0.4038787434950908
0.871,0.6920636186079763,0.4072309054505802
0.8711249999999999,0.7020184002004489,0.4072309054505802
0.8712500000000001,0.7551105686936364,0.4105830674060695
0.871375,0.765065350286109,0.4139352293615589
0.8714999999999999,0.8082027371868238,0.4172873913170483
0.871625,0.8214757793101206,0.4172873913170483
0.87175,0.8546583846183629,0.4206395532725377
0.871875,0.8646131662108355,0.4239917152280271
0.872,0.8911592504574292,0.4306960391390058
0.872125,0.9011140320499018,0.4340482010944952
0.87225,0.9177053347040229,0.4374003630499846
0.872375,0.9210235952348471,0.440752525005474
0.8725000000000001,0.9276601162964956,0.440752525005474
0.872625,0.9276601162964956,0.4441046869609634
0.87275,0.9276601162964956,0.4474568489164528
0.8728750000000001,0.9243418557656714,0.4508090108719421
0.873,0.9177053347040229,0.4575133347829209
0.8731249999999999,0.9077505531115503,0.4608654967384103
0.8732500000000001,0.8977957715190776,0.4642176586938997
0.873375,0.8778862083341323,0.4675698206493891
0.8734999999999999,0.8612949056800112,0.4675698206493891
0.873625,0.8347488214334176,0.4709219826048784
0.87375,0.8181575187792964,0.4742741445603678
0.873875,0.78165665294023,0.4776263065158572
0.874,0.765065350286109,0.4809784684713466
0.874125,0.7219279633853942,0.4809784684713466
0.87425,0.7053366607312731,0.484330630426836
0.874375,0.6522444922380857,0.484330630426836
0.8745000000000001,0.6389714501147887,0.484330630426836
0.874625,0.5792427605599528,0.484330630426836
0.87475,0.5692879789674802,0.4876827923823254
0.8748750000000001,0.4996045078201717,0.484330630426836
0.875,0.4929679867585233,0.484330630426836
0.8751249999999999,0.4166479945495663,0.484330630426836
0.87525,0.4100114734879178,0.484330630426836
0.875375,0.3403280023406093,0.484330630426836
0.8754999999999999,0.3303732207481367,0.484330630426836
0.875625,0.2673262706624766,0.4809784684713466
0.87575,0.2540532285391797,0.4809784684713466
0.875875,0.197642799515168,0.4776263065158572
0.876,0.1810514968610469,0.4776263065158572
0.876125,0.1312775888986837,0.4742741445603678
0.87625,0.1146862862445626,0.4709219826048784
0.876375,0.07154889934384781,0.4675698206493891
0.8765000000000001,0.05495759668972672,0.4642176586938997
0.876625,0.01845673085066035,0.4608654967384103
0.8767499999999999,0.001865428196539268,0.4575133347829209
0.8768750000000001,-0.02136239551923024,0.4508090108719421
0.877,-0.03463543764252711,0.4508090108719421
0.8771249999999999,-0.05122674029664819,0.4441046869609634
0.87725,-0.06118152188912084,0.440752525005474
0.877375,-0.07113630348159349,0.4374003630499846
0.8774999999999999,-0.07445456401241771,0.4340482010944952
0.877625,-0.07777282454324191,0.4306960391390058
0.87775,-0.07445456401241771,0.4273438771835165
0.877875,-0.07445456401241771,0.4239917152280271
0.878,-0.06449978241994506,0.4172873913170483
0.878125,-0.06118152188912084,0.4139352293615589
0.87825,-0.04127195870417554,0.4105830674060695
0.878375,-0.03131717711170289,0.4072309054505802
0.8785000000000001,-0.004771092865109164,0.4038787434950908
0.878625,0.005183688727363484,0.4005265815396014
0.8787499999999999,0.04168455456642986,0.397174419584112
0.8788750000000001,0.05495759668972672,0.397174419584112
0.879,0.1014132441212657,0.3938222576286226
0.8791249999999999,0.1113680257137384,0.3938222576286226
0.87925,0.1644601942069259,0.3904700956731332
0.879375,0.1744149757993985,0.3904700956731332
0.8794999999999999,0.2407801864158828,0.3871179337176439
0.879625,0.2474167074775313,0.3871179337176439
0.87975,0.3137819180940156,0.3871179337176439
0.879875,0.3237366996864882,0.3837657717621545
0.88,0.3867836497721484,0.3837657717621545
0.880125,0.4033749524262694,0.3837657717621545
0.88025,0.4664219025119296,0.3837657717621545
0.880375,0.4830132051660506,0.3871179337176439
0.8805000000000001,0.5394236341900622,0.3871179337176439
0.880625,0.5626514579058318,0.3871179337176439
0.8807499999999999,0.6157436263990193,0.3904700956731332
0.8808750000000001,0.6356531895839646,0.3904700956731332
0.881,0.6821088370155036,0.3938222576286226
0.8811249999999999,0.7053366607312731,0.397174419584112
0.88125,0.7418375265703395,0.4005265815396014
0.881375,0.765065350286109,0.4005265815396014
0.8815,0.7982479555943511,0.4038787434950908
0.881625,0.8181575187792964,0.4072309054505802
0.88175,0.8413853424950659,0.4105830674060695
0.881875,0.8612949056800112,0.4139352293615589
0.882,0.8745679478033082,0.4172873913170483
0.882125,0.8911592504574292,0.4206395532725377
0.88225,0.9011140320499018,0.4273438771835165
0.882375,0.9077505531115503,0.4306960391390058
0.8825000000000001,0.9143870741731988,0.4306960391390058
0.882625,0.9143870741731988,0.4374003630499846
0.8827499999999999,0.9143870741731988,0.440752525005474
0.8828750000000001,0.9077505531115503,0.4441046869609634
0.883,0.9044322925807261,0.4474568489164528
0.8831249999999999,0.8845227293957808,0.4508090108719421
0.88325,0.8812044688649565,0.4541611728274315
0.883375,0.8513401240875386,0.4541611728274315
0.8835,0.8447036030258902,0.4575133347829209
0.883625,0.8048844766559996,0.4608654967384103
0.88375,0.8015662161251753,0.4642176586938997
0.883875,0.7517923081628121,0.4675698206493891
0.884,0.7484740476319879,0.4675698206493891
0.884125,0.6920636186079763,0.4709219826048784
0.88425,0.6821088370155036,0.4742741445603678
0.884375,0.6223801474606677,0.4742741445603678
0.8845000000000001,0.6124253658681951,0.4742741445603678
0.884625,0.5526966763133592,0.4776263065158572
0.8847499999999999,0.536105373659238,0.4776263065158572
0.8848750000000001,0.4763766841044021,0.4742741445603678
0.885,0.4564671209194569,0.4742741445603678
0.8851249999999999,0.396738431364621,0.4742741445603678
0.88525,0.3735106076488515,0.4742741445603678
0.885375,0.320418439155664,0.4709219826048784
0.8855,0.2938723549090703,0.4709219826048784
0.885625,0.2474167074775313,0.4709219826048784
0.88575,0.2175523627001133,0.4675698206493891
0.885875,0.1744149757993985,0.4642176586938997
0.886,0.1445506310219806,0.4642176586938997
0.8861250000000001,0.1080497651829142,0.4608654967384103
0.88625,0.08150368093632046,0.4575133347829209
0.886375,0.05163933615890251,0.4541611728274315
0.8865000000000001,0.02177499138148457,0.4508090108719421
0.886625,-0.001452832334284948,0.4474568489164528
0.8867499999999999,-0.02468065605005446,0.440752525005474
0.8868750000000001,-0.04127195870417554,0.4374003630499846
0.887,-0.06118152188912084,0.4340482010944952
0.8871249999999999,-0.06781804295076926,0.4306960391390058
0.88725,-0.08109108507406614,0.4273438771835165
0.887375,-0.08772760613571456,0.4239917152280271
0.8875,-0.09436412719736301,0.4172873913170483
0.887625,-0.09436412719736301,0.4139352293615589
0.88775,-0.09104586666653879,0.4105830674060695
0.887875,-0.09104586666653879,0.4072309054505802
0.888,-0.07445456401241771,0.4038787434950908
0.8881250000000001,-0.07445456401241771,0.4005265815396014
0.88825,-0.04790847976582398,0.397174419584112
0.888375,-0.04459021923499976,0.3938222576286226
0.8885000000000001,-0.0114076139267576,0.3904700956731332
0.888625,-0.004771092865109164,0.3871179337176439
0.8887499999999999,0.03836629403560565,0.3837657717621545
0.8888750000000001,0.04500281509725408,0.3804136098066651
0.889,0.09145846252879311,0.3804136098066651
0.8891249999999999,0.1080497651829142,0.3770614478511757
0.88925,0.1578236731452774,0.3770614478511757
0.889375,0.1744149757993985,0.3737092858956863
0.8895,0.227507144292586,0.3703571239401969
0.889625,0.2474167074775313,0.3703571239401969
0.88975,0.3005088759707187,0.3703571239401969
0.889875,0.3270549602173125,0.3703571239401969
0.89,0.3735106076488515,0.3703571239401969
0.8901250000000001,0.4066932129570937,0.3703571239401969
0.89025,0.4531488603886327,0.3703571239401969
0.890375,0.4863314656968748,0.3703571239401969
0.8905000000000001,0.5261505920667654,0.3703571239401969
0.890625,0.565969718436656,0.3737092858956863
0.8907499999999999,0.5991523237448981,0.3737092858956863
0.890875,0.6356531895839646,0.3770614478511757
0.891,0.6655175343613825,0.3804136098066651
0.8911249999999999,0.7020184002004489,0.3804136098066651
0.89125,0.7252462239162184,0.3837657717621545
0.891375,0.7584288292244605,0.3837657717621545
0.8915,0.7783383924094058,0.3871179337176439
0.891625,0.811520997717648,0.3904700956731332
0.89175,0.8247940398409449,0.3938222576286226
0.891875,0.8513401240875386,0.4005265815396014
0.892,0.857976645149187,0.4038787434950908
0.8921250000000001,0.8778862083341323,0.4072309054505802
0.89225,0.8812044688649565,0.4105830674060695
0.8923749999999999,0.8911592504574292,0.4139352293615589
0.8925000000000001,0.8944775109882535,0.4172873913170483
0.892625,0.8944775109882535,0.4206395532725377
0.8927499999999999,0.8944775109882535,0.4239917152280271
0.892875,0.8812044688649565,0.4273438771835165
0.893,0.8812044688649565,0.4306960391390058
0.8931249999999999,0.857976645149187,0.4340482010944952
0.89325,0.8546583846183629,0.4374003630499846
0.893375,0.8247940398409449,0.4374003630499846
0.8935,0.8148392582484723,0.440752525005474
0.893625,0.78165665294023,0.4474568489164528
0.89375,0.765065350286109,0.4474568489164528
0.893875,0.7285644844470426,0.4508090108719421
0.894,0.7086549212620973,0.4508090108719421
0.8941250000000001,0.6655175343613825,0.4541611728274315
0.89425,0.642289710645613,0.4541611728274315
0.8943749999999999,0.5991523237448981,0.4541611728274315
0.8945000000000001,0.5692879789674802,0.4575133347829209
0.894625,0.5261505920667654,0.4575133347829209
0.8947499999999999,0.4929679867585233,0.4575133347829209
0.894875,0.4498305998578084,0.4575133347829209
0.895,0.4100114734879178,0.4575133347829209
0.8951249999999999,0.3735106076488515,0.4541611728274315
0.89525,0.3303732207481367,0.4575133347829209
0.895375,0.2971906154398945,0.4575133347829209
0.8955,0.2507349680083555,0.4541611728274315
0.895625,0.2208706232309375,0.4541611728274315
0.89575,0.1744149757993985,0.4508090108719421
0.895875,0.151187152083629,0.4474568489164528
0.896,0.10473150465209,0.4441046869609634
0.8961250000000001,0.08482194146714467,0.440752525005474
0.89625,0.04168455456642986,0.4374003630499846
0.8963749999999999,0.028411512443133,0.4340482010944952
0.8965000000000001,-0.0114076139267576,0.4306960391390058
0.896625,-0.02136239551923024,0.4273438771835165
0.8967499999999999,-0.05454500082747241,0.4239917152280271
0.896875,-0.06118152188912084,0.4239917152280271
0.897,-0.08772760613571456,0.4172873913170483
0.897125,-0.09104586666653879,0.4139352293615589
0.89725,-0.1076371693206599,0.4105830674060695
0.897375,-0.1076371693206599,0.4072309054505802
0.8975,-0.1142736903823083,0.4038787434950908
0.897625,-0.1142736903823083,0.4005265815396014
0.89775,-0.1076371693206599,0.3938222576286226
0.897875,-0.1076371693206599,0.3904700956731332
0.898,-0.09436412719736301,0.3871179337176439
0.8981250000000001,-0.08440934560489036,0.3837657717621545
0.89825,-0.06449978241994506,0.3804136098066651
0.8983749999999999,-0.05454500082747241,0.3770614478511757
0.8985000000000001,-0.02468065605005446,0.3737092858956863
0.898625,-0.00808935339593338,0.3703571239401969
0.8987499999999999,0.02177499138148457,0.3670049619847076
0.898875,0.04500281509725408,0.3670049619847076
0.899,0.08150368093632046,0.3636528000292182
0.899125,0.1080497651829142,0.3636528000292182
0.89925,0.1445506310219806,0.3603006380737288
0.899375,0.1777332363302227,0.3569484761182394
0.8995,0.2142341021692891,0.3569484761182394
0.899625,0.2540532285391797,0.35359631416275
0.89975,0.2872358338474219,0.3569484761182394
0.899875,0.3303732207481367,0.35359631416275
0.9,0.3635558260563788,0.35359631416275
0.9001250000000001,0.4100114734879178,0.35359631416275
0.90025,0.4398758182653358,0.35359631416275
0.9003749999999999,0.4929679867585233,0.3569484761182394
0.9005000000000001,0.5161958104742927,0.3569484761182394
0.900625,0.565969718436656,0.3569484761182394
0.9007499999999999,0.5858792816216013,0.3603006380737288
0.900875,0.6389714501147887,0.3603006380737288
0.901,0.6522444922380857,0.3636528000292182
0.901125,0.7053366607312731,0.3703571239401969
0.90125,0.7119731817929216,0.3703571239401969
0.901375,0.7617470897552847,0.3737092858956863
0.9015,0.765065350286109,0.3770614478511757
0.901625,0.8082027371868238,0.3804136098066651
0.9017500000000001,0.8082027371868238,0.3804136098066651
0.901875,0.8380670819642417,0.3837657717621545
0.902,0.8413853424950659,0.3871179337176439
0.9021250000000001,0.8612949056800112,0.3904700956731332
0.90225,0.8646131662108355,0.397174419584112
0.9023749999999999,0.8745679478033082,0.4005265815396014
0.9025000000000001,0.8745679478033082,0.4038787434950908
0.902625,0.8745679478033082,0.4072309054505802
0.9027499999999999,0.8712496872724839,0.4105830674060695
0.902875,0.8612949056800112,0.4139352293615589
0.903,0.8546583846183629,0.4139352293615589
0.903125,0.8380670819642417,0.4172873913170483
0.90325,0.8247940398409449,0.4206395532725377
0.903375,0.8048844766559996,0.4239917152280271
0.9035,0.7849749134710543,0.4273438771835165
0.903625,0.7584288292244605,0.4306960391390058
0.9037500000000001,0.7318827449778669,0.4340482010944952
0.903875,0.7053366607312731,0.4340482010944952
0.904,0.672154055423031,0.4374003630499846
0.9041250000000001,0.642289710645613,0.4374003630499846
0.90425,0.6024705842757224,0.440752525005474
0.9043749999999999,0.5759245000291286,0.440752525005474
0.9045000000000001,0.5294688525975896,0.440752525005474
0.904625,0.5029227683509959,0.440752525005474
0.9047499999999999,0.4498305998578084,0.4441046869609634
0.904875,0.426602776142039,0.4441046869609634
0.905,0.3701923471180273,0.440752525005474
0.905125,0.3469645234022578,0.440752525005474
0.90525,0.2905540943782461,0.440752525005474
0.905375,0.273962791724125,0.4374003630499846
0.9055,0.2109158416384649,0.4374003630499846
0.905625,0.197642799515168,0.4374003630499846
0.9057500000000001,0.1345958494295079,0.4306960391390058
0.905875,0.1279593283678595,0.4306960391390058
0.906,0.06491237828219937,0.4273438771835165
0.9061250000000001,0.05827585722055094,0.4239917152280271
0.90625,0.005183688727363484,0.4206395532725377
0.9063749999999999,-0.001452832334284948,0.4172873913170483
0.9065,-0.04459021923499976,0.4139352293615589
0.906625,-0.05122674029664819,0.4072309054505802
0.9067499999999999,-0.08440934560489036,0.4072309054505802
0.906875,-0.09104586666653879,0.4005265815396014
0.907,-0.1109554298514841,0.397174419584112
0.907125,-0.1175919509131325,0.3938222576286226
0.90725,-0.1308649930364294,0.3904700956731332
0.907375,-0.1341832535672536,0.3837657717621545
0.9075,-0.1375015140980778,0.3837657717621545
0.907625,-0.1341832535672536,0.3770614478511757
0.9077500000000001,-0.1275467325056052,0.3770614478511757
0.907875,-0.1242284719747809,0.3703571239401969
0.9079999999999999,-0.1142736903823083,0.3670049619847076
0.9081250000000001,-0.1010006482590114,0.3636528000292182
0.90825,-0.08440934560489036,0.3603006380737288
0.9083749999999999,-0.06449978241994506,0.3569484761182394
0.9085,-0.04790847976582398,0.35359631416275
0.908625,-0.01804413498840603,0.3502441522072606
0.9087499999999999,0.001865428196539268,0.3468919902517713
0.908875,0.03836629403560565,0.3468919902517713
0.909,0.06159411775137516,0.3435398282962819
0.909125,0.10473150465209,0.3401876663407925
0.90925,0.1246410678370353,0.3401876663407925
0.909375,0.1744149757993985,0.3368355043853031
0.9095,0.1943245389843438,0.3368355043853031
0.909625,0.2507349680083555,0.3368355043853031
0.9097500000000001,0.2673262706624766,0.3368355043853031
0.909875,0.3303732207481367,0.3334833424298137
0.9099999999999999,0.3436462628714335,0.3334833424298137
0.9101250000000001,0.4100114734879178,0.3368355043853031
0.91025,0.4199662550803905,0.3368355043853031
0.9103749999999999,0.4929679867585233,0.3368355043853031
0.9105,0.4962862472893474,0.3401876663407925
0.910625,0.5626514579058318,0.3401876663407925
0.9107499999999999,0.5726062394983045,0.3435398282962819
0.910875,0.6290166685223161,0.3435398282962819
0.911,0.642289710645613,0.3468919902517713
0.911125,0.688745358077152,0.3468919902517713
0.91125,0.7020184002004489,0.3502441522072606
0.911375,0.7418375265703395,0.35359631416275
0.9115,0.7517923081628121,0.3569484761182394
0.911625,0.7849749134710543,0.3603006380737288
0.9117500000000001,0.794929695063527,0.3603006380737288
0.911875,0.8181575187792964,0.3636528000292182
0.9119999999999999,0.8281123003717691,0.3703571239401969
0.9121250000000001,0.8413853424950659,0.3737092858956863
0.91225,0.8480218635567144,0.3770614478511757
0.9123749999999999,0.8546583846183629,0.3804136098066651
0.9125,0.8513401240875386,0.3871179337176439
0.912625,0.8513401240875386,0.3871179337176439
0.91275,0.8447036030258902,0.3904700956731332
0.912875,0.8380670819642417,0.3938222576286226
0.913,0.8247940398409449,0.397174419584112
0.913125,0.8148392582484723,0.4005265815396014
0.91325,0.7916114345327027,0.4038787434950908
0.913375,0.7783383924094058,0.4072309054505802
0.9135,0.7484740476319879,0.4105830674060695
0.913625,0.7352010055086911,0.4139352293615589
0.9137500000000001,0.6953818791388005,0.4139352293615589
0.913875,0.6787905764846793,0.4172873913170483
0.9139999999999999,0.6323349290531404,0.4206395532725377
0.9141250000000001,0.6190618869298434,0.4206395532725377
0.91425,0.5626514579058318,0.4239917152280271
0.9143749999999999,0.5493784157825349,0.4239917152280271
0.9145,0.4863314656968748,0.4206395532725377
0.914625,0.4763766841044021,0.4239917152280271
0.91475,0.4066932129570937,0.4239917152280271
0.914875,0.4000566918954452,0.4239917152280271
0.915,0.3270549602173125,0.4239917152280271
0.915125,0.3171001786248398,0.4206395532725377
0.91525,0.2507349680083555,0.4206395532725377
0.915375,0.2374619258850586,0.4206395532725377
0.9155,0.1744149757993985,0.4172873913170483
0.915625,0.1611419336761016,0.4172873913170483
0.9157500000000001,0.10473150465209,0.4139352293615589
0.915875,0.08814020199796889,0.4139352293615589
0.9159999999999999,0.04168455456642986,0.4072309054505802
0.9161250000000001,0.02177499138148457,0.4038787434950908
0.91625,-0.01804413498840603,0.4038787434950908
0.9163749999999999,-0.03463543764252711,0.4005265815396014
0.9165,-0.06781804295076926,0.397174419584112
0.916625,-0.08440934560489036,0.3938222576286226
0.91675,-0.1043189087898356,0.3871179337176439
0.916875,-0.1175919509131325,0.3837657717621545
0.917,-0.1341832535672536,0.3804136098066651
0.917125,-0.140819774628902,0.3770614478511757
0.91725,-0.1507745562213747,0.3737092858956863
0.9173750000000001,-0.1540928167521989,0.3670049619847076
0.9175,-0.1574110772830231,0.3636528000292182
0.917625,-0.1507745562213747,0.3603006380737288
0.9177500000000001,-0.1507745562213747,0.3569484761182394
0.917875,-0.1375015140980778,0.35359631416275
0.9179999999999999,-0.1308649930364294,0.3468919902517713
0.9181250000000001,-0.1109554298514841,0.3435398282962819
0.91825,-0.1043189087898356,0.3401876663407925
0.9183749999999999,-0.07445456401241771,0.3368355043853031
0.9185,-0.06449978241994506,0.3368355043853031
0.918625,-0.02468065605005446,0.3334833424298137
0.91875,-0.01472587445758181,0.3301311804743243
0.918875,0.03504803350478143,0.326779018518835
0.919,0.04500281509725408,0.326779018518835
0.919125,0.1014132441212657,0.3234268565633456
0.91925,0.1080497651829142,0.3200746946078561
0.9193750000000001,0.1744149757993985,0.3200746946078561
0.9195,0.1810514968610469,0.3200746946078561
0.919625,0.2507349680083555,0.3200746946078561
0.9197500000000001,0.2606897496008281,0.3200746946078561
0.919875,0.3237366996864882,0.3167225326523668
0.9199999999999999,0.3403280023406093,0.3167225326523668
0.9201250000000001,0.4000566918954452,0.3167225326523668
0.92025,0.4199662550803905,0.3167225326523668
0.9203749999999999,0.4763766841044021,0.3200746946078561
0.9205,0.4996045078201717,0.3234268565633456
0.920625,0.5460601552517107,0.3234268565633456
0.92075,0.5692879789674802,0.3234268565633456
0.920875,0.6124253658681951,0.326779018518835
0.921,0.6356531895839646,0.326779018518835
0.921125,0.672154055423031,0.3301311804743243
0.92125,0.6953818791388005,0.3334833424298137
0.9213750000000001,0.7252462239162184,0.3368355043853031
0.9215,0.7451557871011637,0.3368355043853031
0.921625,0.765065350286109,0.3401876663407925
0.9217500000000001,0.7849749134710543,0.3468919902517713
0.921875,0.7982479555943511,0.3468919902517713
0.9219999999999999,0.811520997717648,0.35359631416275
0.922125,0.8181575187792964,0.35359631416275
0.92225,0.8281123003717691,0.3569484761182394
