#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 11:06:02.562
#Sample rate: 20479.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.3224911846341464,0.01513847031983613,-0.01178933898559285
0.3225400146341464,-0.1308649930364294,-0.01514150094108224
0.3225888446341464,-0.2702319353310464,-0.01514150094108224
0.3226376746341464,-0.386371053909894,-0.01849366289657162
0.3226865046341464,-0.4660093066496752,-0.01849366289657162
0.3227353346341464,-0.4958736514270932,-0.01849366289657162
0.3227841646341464,-0.4826006093037963,-0.01849366289657162
0.3228329946341464,-0.4195536592181362,-0.021845824852061
0.3228818246341464,-0.3200058432934097,-0.021845824852061
0.3229306546341464,-0.1939119431220895,-0.021845824852061
0.3229794846341464,-0.05786326135829662,-0.021845824852061
0.3230283146341464,0.08482194146714467,-0.021845824852061
0.3230771446341464,0.2142341021692891,-0.021845824852061
0.3231259746341464,0.3237366996864882,-0.021845824852061
0.3231748046341464,0.4100114734879178,-0.01849366289657162
0.3232236346341464,0.4597853814502811,-0.01849366289657162
0.3232724646341464,0.4664219025119296,-0.01514150094108224
0.3233212946341464,0.4232845156112147,-0.01514150094108224
0.3233701246341464,0.3403280023406093,-0.01514150094108224
