#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 11:08:56.381
#Sample rate: 20479.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.2953270245652174,0.4033749524262694,0.397174419584112
0.2953758545652174,0.3104636575631914,0.3066660467858986
0.2954246845652174,0.1843697573918712,0.1893403783437702
0.2954735145652174,0.05163933615890251,0.05860606207968421
0.2955223445652174,-0.09104586666653879,-0.07548041613989115
0.2955711745652174,-0.2204580273686832,-0.2062147324039771
0.2956200045652174,-0.3365971459475308,-0.3201882388906162
0.2956688345652174,-0.4261901802797846,-0.4106966116888295
0.2957176645652174,-0.479282348772972,-0.4643312029766597
0.2957664945652174,-0.4892371303654447,-0.4810920127541066
0.2958153245652174,-0.4527362645263783,-0.4475703931992128
0.2958641545652174,-0.3730980117865972,-0.3704706682229569
0.2959129845652174,-0.2503223721461011,-0.2564971617363179
0.2959618145652174,-0.1043189087898356,-0.1190585215612531
0.2960106445652174,0.0483210756280783,0.02843660448027975
0.2960594745652174,0.1876880179226954,0.1625230826998551
0.2961083045652174,0.3038271365015429,0.283200913097473
0.2961571345652174,0.3934201708337968,0.3703571239401969
0.2962059645652174,0.4465123393269843,0.4239917152280271
0.2962547945652174,0.4597853814502811,0.440752525005474
0.2963036245652174,0.4332392972036874,0.4206395532725377
0.2963524545652174,0.3635558260563788,0.3569484761182394
0.2964012845652174,0.2640080101316523,0.2630879413645367
0.2964501145652174,0.1345958494295079,0.1390579490114294
0.2964989445652174,-0.0114076139267576,-0.001732853119124703
0.2965477745652174,-0.1607293378138473,-0.1492279791606576
0.2965966045652174,-0.3000962801084644,-0.2833144573802329
0.2966454345652174,-0.4062806170948393,-0.3905836399558932
0.2966942645652174,-0.4759640882421479,-0.4576268790656809
0.2967430945652174,-0.4925553908962689,-0.4810920127541066
0.2967919245652174,-0.4660093066496752,-0.4609790410211703
0.2968407545652174,-0.3963258355023667,-0.397287963866872
0.2968895845652174,-0.293459759046816,-0.3000752671576798
0.2969384145652174,-0.1740023799371442,-0.1827495987155515
0.2969872445652174,-0.03463543764252711,-0.05201528245146547
0.2970360745652174,0.1014132441212657,0.07871903381262051
0.2970849045652174,0.2341436653542344,0.2128055120321959
0.2971337345652174,0.350282783933082,0.326779018518835
0.2971825645652174,0.4332392972036874,0.4072309054505802
0.2972313945652174,0.4763766841044021,0.4541611728274315
0.2972802245652174,0.4697401630427537,0.4508090108719421
0.2973290545652174,0.4133297340187421,0.4038787434950908
0.2973778845652174,0.3171001786248398,0.3133703706968774
0.2974267145652174,0.1876880179226954,0.1893403783437702
0.2974755445652174,0.04168455456642986,0.04854957621321606
0.2975243745652174,-0.1076371693206599,-0.09224122591733808
0.2975732045652174,-0.2370493300228043,-0.2229755421814241
0.2976220345652174,-0.3498701880708276,-0.3335968867125737
0.2976708645652174,-0.4295084408106088,-0.4140487736443189
0.2977196945652174,-0.4726458277113236,-0.4609790410211703
0.2977685245652174,-0.479282348772972,-0.4676833649321491
0.2978173545652174,-0.4394632224030815,-0.4341617453772552
0.2978661845652174,-0.3664614907249487,-0.3671185062674676
0.2979150145652174,-0.2536406326769254,-0.2598493236918072
0.2979638445652174,-0.1142736903823083,-0.1257628454722319
0.2980126745652174,0.03836629403560565,0.02173228056930098
0.2980615045652174,0.1876880179226954,0.1658752446553445
0.2981103345652174,0.3137819180940156,0.2899052370084517
0.2981591645652174,0.4100114734879178,0.3837657717621545
0.2982079945652174,0.4564671209194569,0.4374003630499846
0.2982568245652174,0.4631036419811053,0.4441046869609634
0.2983056545652174,0.426602776142039,0.4139352293615589
0.2983544845652174,0.350282783933082,0.3435398282962819
0.2984033145652174,0.2474167074775313,0.2463271315870897
0.2984521445652174,0.121322807306211,0.1256493011894719
0.2985009745652174,-0.01804413498840603,-0.008437177030103471
0.2985498045652174,-0.1574110772830231,-0.1458758172051682
0.2985986345652174,-0.293459759046816,-0.2766101334692542
0.2986474645652174,-0.3996440960331909,-0.3838793160449145
0.2986962945652174,-0.4726458277113236,-0.4576268790656809
0.2987451245652174,-0.4991919119579173,-0.4877963366650854
0.2987939545652174,-0.4759640882421479,-0.4676833649321491
0.2988427845652174,-0.4062806170948393,-0.4039922877778508
0.2988916145652174,-0.2967780195776402,-0.3000752671576798
0.2989404445652174,-0.1640475983446715,-0.1726931128490833
0.2989892745652174,-0.01804413498840603,-0.03525447267401854
0.2990381045652174,0.1180045467753868,0.09883200554555682
0.2990869345652174,0.244098446946707,0.2195098359431746
0.2991357645652174,0.350282783933082,0.326779018518835
0.2991845945652174,0.4232845156112147,0.4005265815396014
0.2992334245652174,0.4631036419811053,0.4441046869609634
0.2992822545652174,0.4564671209194569,0.440752525005474
0.2993310845652174,0.4100114734879178,0.397174419584112
0.2993799145652174,0.320418439155664,0.3133703706968774
0.2994287445652174,0.1943245389843438,0.1926925402992596
0.2994775745652174,0.04500281509725408,0.05190173816870544
0.2995264045652174,-0.1109554298514841,-0.09559338787282745
0.2995752345652174,-0.2503223721461011,-0.2330320280478922
0.2996240645652174,-0.3664614907249487,-0.3470055345345313
0.2996728945652174,-0.4427814829339057,-0.4274574214662765
0.2997217245652174,-0.479282348772972,-0.4643312029766597
0.2997705545652174,-0.4759640882421479,-0.4643312029766597
0.2998193845652174,-0.4295084408106088,-0.4274574214662765
0.2998682145652174,-0.3498701880708276,-0.35370985844551
0.2999170445652174,-0.2403675905536285,-0.2464406758698497
0.2999658745652174,-0.1109554298514841,-0.1224106835167425
0.3000147045652174,0.03504803350478143,0.0183801186138116
0.3000635345652174,0.1810514968610469,0.1591709207443657
0.3001123645652174,0.3104636575631914,0.2865530750529623
0.3001611945652174,0.4100114734879178,0.3837657717621545
0.3002100245652174,0.4664219025119296,0.4441046869609634
0.3002588545652174,0.4763766841044021,0.4575133347829209
0.3003076845652174,0.4332392972036874,0.4206395532725377
0.3003565145652174,0.350282783933082,0.3435398282962819
0.3004053445652174,0.2374619258850586,0.2362706457206216
0.3004541745652174,0.10473150465209,0.108888491412025
0.3005030045652174,-0.03463543764252711,-0.02519798680755039
0.3005518345652174,-0.17068411940632,-0.1559323030716364
0.3006006645652174,-0.293459759046816,-0.2766101334692542
0.3006494945652174,-0.3963258355023667,-0.3771749921339357
0.3006983245652174,-0.462691046118851,-0.4475703931992128
0.3007471545652174,-0.4925553908962689,-0.4810920127541066
0.3007959845652174,-0.4759640882421479,-0.4676833649321491
0.3008448145652174,-0.4095988776256635,-0.4106966116888295
0.3008936445652174,-0.3034145406392886,-0.310131753024148
0.3009424745652174,-0.17068411940632,-0.179397436760062
0.3009913045652174,-0.01472587445758181,-0.03525447267401854
0.3010401345652174,0.1312775888986837,0.108888491412025
0.3010889645652174,0.2606897496008281,0.2362706457206216
0.3011377945652174,0.3635558260563788,0.3401876663407925
0.3011866245652174,0.4299210366728631,0.4072309054505802
0.3012354545652174,0.4597853814502811,0.4374003630499846
0.3012842845652174,0.44319407879616,0.4306960391390058
0.3013331145652174,0.3934201708337968,0.3837657717621545
0.3013819445652174,0.3071453970323672,0.3033138848304093
0.3014307745652174,0.1876880179226954,0.1893403783437702
0.3014796045652174,0.0483210756280783,0.05525390012419482
0.3015284345652174,-0.1043189087898356,-0.09224122591733808
0.3015772645652174,-0.2503223721461011,-0.2296798660924028
0.3016260945652174,-0.3697797512557729,-0.3503576964900206
0.3016749245652174,-0.4527362645263783,-0.4375139073327446
0.3017237545652174,-0.4925553908962689,-0.4810920127541066
0.3017725845652174,-0.4859188698346266,-0.4777398507986202
0.3018214145652174,-0.4328267013414813,-0.4274574214663222
0.3018702445652174,-0.3399154064784395,-0.3436533725791181
0.3019190745652174,-0.2237762878996131,-0.2330320280479928
0.3019679045652174,-0.09104586666653879,-0.1022977117838062
0.3020167345652174,0.04500281509725408,0.02508444252479037
0.3020655645652174,0.1843697573918712,0.1625230826998551
0.3021143945652174,0.3038271365015429,0.2798487511419835
0.3021632245652174,0.4000566918954452,0.3770614478511757
0.3022120545652174,0.4597853814502811,0.4374003630499846
0.3022608845652174,0.4763766841044021,0.4541611728274315
0.3023097145652174,0.4398758182653358,0.4273438771835165
0.3023585445652174,0.3602375655255546,0.3502441522072606
0.3024073745652174,0.2407801864158828,0.2396228076761109
0.3024562045652174,0.1014132441212657,0.1055363294565356
0.3025050345652174,-0.05122674029664819,-0.03860663462950793
0.3025538645652174,-0.1905936825912653,-0.1760452748045727
0.3026026945652174,-0.310051061700937,-0.2933709432467011
0.3026515245652174,-0.4029623565640151,-0.3872314780004039
0.3027003545652174,-0.4593727855880268,-0.4442182312437234
0.3027491845652174,-0.4826006093037963,-0.4710355268876384
0.3027980145652174,-0.4593727855880268,-0.4542747171101915
0.3028468445652174,-0.3996440960331909,-0.397287963866872
0.3028956745652174,-0.3034145406392886,-0.3067795910686587
0.3029445045652174,-0.1740023799371442,-0.1827495987155515
0.3029933345652174,-0.02799891658087868,-0.03860663462950793
0.3030421645652174,0.1279593283678595,0.108888491412025
0.3030909945652174,0.2673262706624766,0.2429749696316003
0.3031398245652174,0.3768288681796757,0.3502441522072606
0.3031886545652174,0.44319407879616,0.4206395532725377
0.3032374845652174,0.4664219025119296,0.4474568489164528
0.3032863145652174,0.44319407879616,0.4306960391390058
0.3033351445652174,0.3834653892413241,0.3737092858956863
0.3033839745652174,0.2872358338474219,0.2865530750529623
0.3034328045652174,0.1677784547377501,0.1725795685663233
0.3034816345652174,0.03504803350478143,0.04519741425772667
0.3035304645652174,-0.1076371693206599,-0.09559338787282745
0.3035792945652174,-0.2436858510844527,-0.2263277041369134
0.3036281245652174,-0.3598249696633003,-0.3436533725790419
0.3036769545652174,-0.4494180039955541,-0.4341617453772552
0.3037257845652174,-0.4958736514270932,-0.4810920127541066
0.3037746145652174,-0.4925553908962689,-0.484444174709596
0.3038234445652174,-0.4394632224030815,-0.4375139073327446
0.3038722745652174,-0.3465519275400034,-0.3503576964900206
0.3039211045652174,-0.217139766837859,-0.2296798660924028
0.3039699345652174,-0.07777282454324191,-0.09224122591733808
0.3040187645652174,0.06159411775137516,0.04519741425772667
0.3040675945652174,0.197642799515168,0.1759317305218127
0.3041164245652174,0.3104636575631914,0.2865530750529623
0.3041652545652174,0.396738431364621,0.3737092858956863
0.3042140845652174,0.4498305998578084,0.4273438771835165
0.3042629145652174,0.4631036419811053,0.4441046869609634
0.3043117445652174,0.4332392972036874,0.4172873913170483
0.3043605745652174,0.3569193049947304,0.3502441522072606
0.3044094045652174,0.244098446946707,0.2463271315870897
0.3044582345652174,0.10473150465209,0.1122406533675143
0.3045070645652174,-0.04790847976582398,-0.03860663462950793
0.3045558945652174,-0.1972302036529137,-0.179397436760062
0.3046047245652174,-0.3233241038242339,-0.3067795910686587
0.3046535545652174,-0.416235398687312,-0.4006401258223614
0.3047023845652174,-0.4726458277113236,-0.4576268790656809
0.3047512145652174,-0.4826006093037963,-0.4710355268876384
0.3048000445652174,-0.4527362645263783,-0.4475703931992128
0.3048488745652174,-0.3830527933790698,-0.3872314780004039
0.3048977045652174,-0.2868232379851675,-0.2900187812912117
0.3049465345652174,-0.1607293378138473,-0.1726931128490833
0.3049953645652174,-0.02468065605005446,-0.04195879658499731
0.3050441945652174,0.1246410678370353,0.1055363294565356
0.3050930245652174,0.2606897496008281,0.2362706457206216
0.3051418545652174,0.3735106076488515,0.3502441522072606
0.3051906845652174,0.4498305998578084,0.4273438771835165
0.3052395145652174,0.4763766841044021,0.4575133347829209
0.3052883445652174,0.4564671209194569,0.440752525005474
0.3053371745652174,0.3901019103029725,0.3770614478511757
0.3053860045652174,0.2872358338474219,0.283200913097473
0.3054348345652174,0.1578236731452774,0.1591709207443657
0.3054836645652174,0.01513847031983613,0.02508444252479037
0.3055324945652174,-0.1209102114439567,-0.109002035694785
0.3055813245652174,-0.2503223721461011,-0.2363841900033816
0.3056301545652174,-0.3565067091324761,-0.3436533725790419
0.3056789845652174,-0.4394632224030815,-0.4274574214662765
0.3057278145652174,-0.4826006093037963,-0.4710355268876384
0.3057766445652174,-0.4859188698346205,-0.4777398507986172
0.3058254745652174,-0.4394632224030815,-0.440866069288234
0.3058743045652174,-0.3498701880708276,-0.3570620204009994
0.3059231345652174,-0.2270945484303316,-0.2363841900033816
0.3059719645652174,-0.07777282454324191,-0.09224122591733808
0.3060207945652174,0.07154889934384781,0.05190173816870544
0.3060696245652174,0.2142341021692891,0.1893403783437702
0.3061184545652174,0.3303732207481367,0.3033138848304093
0.3061672845652174,0.4100114734879178,0.3837657717621545
0.3062161145652174,0.4531488603886327,0.4306960391390058
0.3062649445652174,0.4564671209194569,0.4374003630499846
0.3063137745652174,0.4166479945495663,0.4072309054505802
0.3063626045652174,0.3436462628714335,0.3368355043853031
0.3064114345652174,0.2374619258850586,0.2362706457206216
0.3064602645652174,0.10473150465209,0.108888491412025
0.3065090945652174,-0.04459021923499976,-0.03525447267401854
0.3065579245652174,-0.1905936825912653,-0.1760452748045727
0.3066067545652174,-0.3233241038242339,-0.3067795910686587
0.3066555845652174,-0.4228719197489604,-0.4073444497333402
0.3067044145652174,-0.4826006093037963,-0.4676833649321491
0.3067532445652174,-0.4958736514270932,-0.484444174709596
0.3068020745652174,-0.4593727855880268,-0.4509225551547021
0.3068509045652174,-0.3797345328482456,-0.3805271540894251
0.3068997345652174,-0.2702319353310464,-0.2799622954247435
