#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AF1F70
#Date Time: 2020-09-24 15:49:37.542
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 1.25 V
#Offset: 0 V
#Symmetry: 0.8 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.290625,-0.01372343635072326,-0.01430108520624517
-0.2905,-0.01372343635072326,-0.01430108520624517
-0.290375,-0.01372343635072326,-0.01430108520624517
-0.29025,-0.01372343635072326,-0.01430108520624517
-0.290125,-0.01372343635072326,-0.01430108520624517
-0.29,-0.01372343635072326,-0.01430108520624517
-0.289875,-0.01039189098952142,-0.01430108520624517
-0.28975,-0.01372343635072326,-0.01430108520624517
-0.289625,-0.01372343635072326,-0.01430108520624517
-0.2895,-0.01372343635072326,-0.01430108520624517
-0.289375,-0.01372343635072326,-0.01430108520624517
-0.28925,-0.01372343635072326,-0.01430108520624517
-0.289125,-0.01372343635072326,-0.01430108520624517
-0.289,-0.01372343635072326,-0.01430108520624517
-0.288875,-0.01372343635072326,-0.01430108520624517
-0.2887500000000001,-0.01372343635072326,-0.01430108520624517
-0.288625,-0.01372343635072326,-0.01430108520624517
-0.2885,-0.01372343635072326,-0.01430108520624517
-0.288375,-0.01372343635072326,-0.01430108520624517
-0.28825,-0.01039189098952142,-0.01430108520624517
-0.288125,-0.01372343635072326,-0.01430108520624517
-0.288,-0.01372343635072326,-0.01430108520624517
-0.287875,-0.01039189098952142,-0.01430108520624517
-0.2877500000000001,-0.01372343635072174,-0.01430108520624517
-0.287625,-0.01039189098952294,-0.01430108520624517
-0.2875,-0.01372343635072326,-0.01430108520624517
-0.287375,-0.01372343635072326,-0.01430108520624517
-0.28725,-0.01039189098952142,-0.01430108520624517
-0.287125,-0.01039189098952142,-0.01430108520624517
-0.287,-0.01039189098952142,-0.01430108520624517
-0.286875,-0.01039189098952142,-0.01430108520624517
-0.2867500000000001,-0.01372343635072174,-0.01430108520624517
-0.286625,-0.01372343635072326,-0.01430108520624517
-0.2865,-0.01039189098952142,-0.01430108520624517
-0.286375,-0.01039189098952142,-0.01430108520624517
-0.28625,-0.01039189098952142,-0.01096326434272859
-0.286125,-0.01039189098952142,-0.01430108520624517
-0.286,-0.01039189098952142,-0.01430108520624517
-0.285875,-0.01039189098952142,-0.01430108520624517
-0.2857500000000001,-0.01039189098952142,-0.01430108520624517
-0.285625,-0.01039189098952142,-0.01430108520624517
-0.2855,-0.01039189098952142,-0.01096326434272859
-0.285375,-0.01372343635072174,-0.01430108520624365
-0.28525,-0.01039189098952142,-0.01430108520624517
-0.285125,-0.01039189098952142,-0.01430108520624517
-0.285,-0.01039189098952142,-0.0109632643427301
-0.284875,-0.01039189098952142,-0.01430108520624517
-0.2847500000000001,-0.01039189098952142,-0.01430108520624517
-0.284625,-0.01039189098952142,-0.0109632643427301
-0.2845,-0.01039189098952142,-0.01096326434272859
-0.284375,-0.01039189098952142,-0.01096326434272859
-0.28425,-0.01039189098952142,-0.01096326434272859
-0.284125,-0.01039189098952142,-0.01096326434272859
-0.284,-0.01039189098952142,-0.01096326434272859
-0.283875,-0.01039189098952142,-0.01430108520624517
-0.2837500000000001,-0.01039189098952142,-0.0109632643427301
-0.283625,-0.01039189098952142,-0.01430108520624365
-0.2835,-0.01039189098952142,-0.01430108520624517
-0.283375,-0.01039189098952142,-0.01430108520624517
-0.28325,-0.01039189098952142,-0.01096326434272859
-0.283125,-0.01039189098952142,-0.01096326434272859
-0.283,-0.01039189098952142,-0.01096326434272859
-0.282875,-0.01039189098952142,-0.01096326434272859
-0.2827500000000001,-0.01039189098952142,-0.01430108520624365
-0.282625,-0.01039189098952142,-0.01430108520624517
-0.2825,-0.01039189098952142,-0.01430108520624517
-0.282375,-0.01039189098952142,-0.01430108520624517
-0.28225,-0.01039189098952142,-0.01430108520624517
-0.282125,-0.01039189098952142,-0.01430108520624517
-0.282,-0.01039189098952142,-0.01430108520624517
-0.281875,-0.01039189098952142,-0.01430108520624517
-0.2817500000000001,-0.01039189098952142,-0.01430108520624517
-0.281625,-0.01039189098952142,-0.01430108520624517
-0.2815,-0.01039189098952142,-0.01096326434272859
-0.281375,-0.01039189098952142,-0.01096326434272859
-0.28125,-0.01039189098952142,-0.01096326434272859
-0.281125,-0.01039189098952142,-0.01430108520624517
-0.281,-0.01039189098952142,-0.01430108520624517
-0.280875,-0.01039189098952142,-0.01430108520624517
-0.2807500000000001,-0.01039189098952142,-0.01430108520624517
-0.280625,-0.01039189098952142,-0.01430108520624517
-0.2805,-0.01039189098952142,-0.01430108520624517
-0.280375,-0.01039189098952142,-0.0109632643427301
-0.28025,-0.01039189098952142,-0.01430108520624517
-0.280125,-0.01039189098952142,-0.01430108520624517
-0.28,-0.01039189098952142,-0.0109632643427301
-0.279875,-0.01372343635072326,-0.01096326434272859
-0.2797500000000001,-0.01039189098952294,-0.01430108520624365
-0.279625,-0.01039189098952142,-0.01430108520624517
-0.2795,-0.01039189098952142,-0.01430108520624517
-0.279375,-0.01039189098952142,-0.01430108520624517
-0.27925,-0.01039189098952142,-0.01430108520624517
-0.279125,-0.01039189098952142,-0.01430108520624517
-0.279,-0.01039189098952142,-0.01430108520624517
-0.278875,-0.01039189098952142,-0.01430108520624517
-0.2787500000000001,-0.01039189098952142,-0.01430108520624517
-0.278625,-0.01039189098952142,-0.01430108520624517
-0.2785,-0.01039189098952142,-0.01096326434272859
-0.278375,-0.01039189098952142,-0.01430108520624365
-0.27825,-0.01039189098952142,-0.01096326434272859
-0.278125,-0.01039189098952142,-0.01096326434272859
-0.278,-0.01039189098952142,-0.01430108520624365
-0.277875,-0.01039189098952142,-0.01430108520624517
-0.2777500000000001,-0.01039189098952142,-0.01430108520624517
-0.277625,-0.01372343635072174,-0.01430108520624517
-0.2775,-0.01039189098952142,-0.01096326434272859
-0.277375,-0.01039189098952142,-0.01430108520624365
-0.27725,-0.01039189098952142,-0.01430108520624517
-0.277125,-0.01039189098952142,-0.01430108520624517
-0.277,-0.01372343635072174,-0.01430108520624517
-0.276875,-0.01372343635072326,-0.01430108520624517
-0.2767500000000001,-0.01372343635072326,-0.01430108520624517
-0.276625,-0.01039189098952294,-0.01430108520624517
-0.2765,-0.01372343635072326,-0.01430108520624517
-0.276375,-0.01039189098952294,-0.01430108520624517
-0.27625,-0.01039189098952142,-0.01430108520624517
-0.276125,-0.01372343635072326,-0.01430108520624517
-0.276,-0.01039189098952294,-0.01430108520624517
-0.275875,-0.01372343635072326,-0.01430108520624517
-0.2757500000000001,-0.01372343635072326,-0.01430108520624517
-0.275625,-0.01372343635072326,-0.01430108520624517
-0.2755,-0.01372343635072326,-0.01430108520624517
-0.275375,-0.01372343635072326,-0.01430108520624517
-0.27525,-0.01372343635072326,-0.01430108520624517
-0.275125,-0.01372343635072326,-0.01430108520624517
-0.275,-0.01372343635072326,-0.01430108520624517
-0.274875,-0.01372343635072326,-0.01430108520624517
-0.27475,-0.01372343635072326,-0.01430108520624517
-0.274625,-0.01372343635072326,-0.01430108520624517
-0.2745,-0.01372343635072326,-0.01430108520624517
-0.274375,-0.01372343635072326,-0.01430108520624517
-0.27425,-0.01039189098952142,-0.01430108520624517
-0.274125,-0.01039189098952142,-0.01430108520624517
-0.274,-0.01372343635072174,-0.01430108520624517
-0.273875,-0.01039189098952142,-0.01430108520624517
-0.27375,-0.01039189098952142,-0.01430108520624517
-0.273625,-0.01039189098952142,-0.01430108520624517
-0.2735,-0.01372343635072326,-0.01430108520624517
-0.273375,-0.01039189098952294,-0.01430108520624517
-0.27325,-0.01039189098952142,-0.01430108520624517
-0.2731250000000001,-0.01039189098952142,-0.01430108520624517
-0.273,-0.01372343635072174,-0.01430108520624517
-0.272875,-0.01372343635072326,-0.01430108520624517
-0.27275,-0.01372343635072326,-0.01430108520624517
-0.272625,-0.01372343635072326,-0.01430108520624517
-0.2725,-0.01372343635072326,-0.01430108520624517
-0.272375,-0.01372343635072326,-0.01430108520624517
-0.27225,-0.01372343635072326,-0.01430108520624517
-0.2721250000000001,-0.01039189098952294,-0.01430108520624517
-0.272,-0.01372343635072174,-0.01430108520624517
-0.271875,-0.01372343635072326,-0.01430108520624517
-0.27175,-0.01372343635072326,-0.01430108520624517
-0.271625,-0.01039189098952142,-0.01430108520624517
-0.2715,-0.01372343635072326,-0.01430108520624517
-0.271375,-0.01039189098952294,-0.01430108520624517
-0.27125,-0.01039189098952142,-0.01430108520624517
-0.2711250000000001,-0.01039189098952142,-0.01430108520624517
-0.271,-0.01039189098952142,-0.01430108520624517
-0.270875,-0.01039189098952142,-0.01430108520624517
-0.27075,-0.01039189098952142,-0.01430108520624517
-0.270625,-0.01039189098952142,-0.01430108520624517
-0.2705,-0.01039189098952142,-0.01430108520624517
-0.270375,-0.01372343635072174,-0.01430108520624517
-0.27025,-0.01372343635072326,-0.01430108520624517
-0.2701250000000001,-0.01372343635072326,-0.01430108520624517
-0.27,-0.01039189098952294,-0.01430108520624517
-0.269875,-0.01039189098952142,-0.01430108520624517
-0.26975,-0.01039189098952142,-0.01430108520624517
-0.269625,-0.01039189098952142,-0.01430108520624517
-0.2695,-0.01039189098952142,-0.01430108520624517
-0.269375,-0.01039189098952142,-0.01430108520624517
-0.26925,-0.01039189098952142,-0.01430108520624517
-0.2691250000000001,-0.01039189098952142,-0.01430108520624517
-0.269,-0.01039189098952142,-0.01430108520624517
-0.268875,-0.01039189098952142,-0.01430108520624517
-0.26875,-0.01039189098952142,-0.01430108520624517
-0.268625,-0.01039189098952142,-0.01430108520624517
-0.2685,-0.01039189098952142,-0.01430108520624517
-0.268375,-0.01039189098952142,-0.01430108520624517
-0.26825,-0.01039189098952142,-0.01430108520624517
-0.2681250000000001,-0.01039189098952142,-0.01430108520624517
-0.268,-0.01039189098952142,-0.0109632643427301
-0.267875,-0.01039189098952142,-0.01430108520624517
-0.26775,-0.01372343635072174,-0.01430108520624517
-0.267625,-0.01039189098952142,-0.01430108520624517
-0.2675,-0.01039189098952142,-0.01430108520624517
-0.267375,-0.01039189098952142,-0.0109632643427301
-0.26725,-0.01039189098952142,-0.01096326434272859
-0.2671250000000001,-0.01039189098952142,-0.01430108520624365
-0.267,-0.01039189098952142,-0.01430108520624517
-0.266875,-0.01039189098952142,-0.01430108520624517
-0.26675,-0.01039189098952142,-0.01430108520624517
-0.266625,-0.01039189098952142,-0.01096326434272859
-0.2665,-0.01039189098952142,-0.01096326434272859
-0.266375,-0.01039189098952142,-0.01096326434272859
-0.26625,-0.01039189098952142,-0.01430108520624517
-0.2661250000000001,-0.01039189098952142,-0.0109632643427301
-0.266,-0.01039189098952142,-0.01096326434272859
-0.265875,-0.01039189098952142,-0.01096326434272859
-0.26575,-0.01039189098952142,-0.01430108520624365
-0.265625,-0.01039189098952142,-0.01430108520624517
-0.2655,-0.01039189098952142,-0.01430108520624517
-0.265375,-0.01039189098952142,-0.01430108520624517
-0.26525,-0.01372343635072326,-0.01430108520624517
-0.2651250000000001,-0.01039189098952294,-0.01430108520624517
-0.265,-0.01039189098952142,-0.01430108520624517
-0.264875,-0.01039189098952142,-0.01096326434272859
-0.26475,-0.01039189098952142,-0.01096326434272859
-0.264625,-0.01039189098952142,-0.01096326434272859
-0.2645,-0.01039189098952142,-0.01096326434272859
-0.264375,-0.01039189098952142,-0.01096326434272859
-0.26425,-0.01039189098952142,-0.01096326434272859
-0.2641250000000001,-0.01039189098952142,-0.01096326434272859
-0.264,-0.01039189098952142,-0.01096326434272859
-0.263875,-0.01039189098952142,-0.01096326434272859
-0.26375,-0.01039189098952142,-0.01430108520624365
-0.263625,-0.01039189098952142,-0.01430108520624517
-0.2635,-0.01372343635072326,-0.01430108520624517
-0.263375,-0.01039189098952294,-0.01430108520624517
-0.26325,-0.01039189098952142,-0.01430108520624517
-0.2631250000000001,-0.01039189098952142,-0.0109632643427301
-0.263,-0.01039189098952142,-0.01430108520624365
-0.262875,-0.01039189098952142,-0.01430108520624517
-0.26275,-0.01039189098952142,-0.01430108520624517
-0.262625,-0.01039189098952142,-0.01096326434272859
-0.2625,-0.01039189098952142,-0.01096326434272859
-0.262375,-0.01039189098952142,-0.01096326434272859
-0.26225,-0.01039189098952142,-0.01096326434272859
-0.2621250000000001,-0.01039189098952142,-0.01430108520624365
-0.262,-0.01039189098952142,-0.0109632643427301
-0.261875,-0.01372343635072326,-0.01430108520624517
-0.26175,-0.01039189098952294,-0.0109632643427301
-0.261625,-0.01039189098952142,-0.01430108520624517
-0.2615,-0.01039189098952142,-0.01430108520624517
-0.261375,-0.01372343635072174,-0.0109632643427301
-0.26125,-0.01372343635072326,-0.01430108520624517
-0.2611250000000001,-0.01039189098952294,-0.01430108520624517
-0.261,-0.01372343635072174,-0.01430108520624517
-0.260875,-0.01372343635072326,-0.01430108520624517
-0.26075,-0.01039189098952294,-0.01430108520624517
-0.260625,-0.01039189098952142,-0.01430108520624517
-0.2605,-0.01039189098952142,-0.01430108520624517
-0.260375,-0.01372343635072174,-0.01430108520624517
-0.26025,-0.01039189098952142,-0.01430108520624517
-0.2601250000000001,-0.01372343635072174,-0.01430108520624517
-0.26,-0.01372343635072326,-0.01430108520624517
-0.259875,-0.01372343635072326,-0.01430108520624517
-0.25975,-0.01372343635072326,-0.01430108520624517
-0.259625,-0.01372343635072326,-0.01430108520624517
-0.2595,-0.01039189098952142,-0.01430108520624517
-0.259375,-0.01372343635072174,-0.01430108520624517
-0.25925,-0.01039189098952142,-0.01430108520624517
-0.259125,-0.01372343635072174,-0.01430108520624517
-0.259,-0.01372343635072326,-0.01430108520624517
-0.258875,-0.01372343635072326,-0.01430108520624517
-0.25875,-0.01039189098952294,-0.01430108520624517
-0.258625,-0.01039189098952142,-0.01430108520624517
-0.2585,-0.01039189098952142,-0.01430108520624517
-0.258375,-0.01039189098952142,-0.01430108520624517
-0.25825,-0.01372343635072326,-0.01430108520624517
-0.258125,-0.01372343635072326,-0.01430108520624517
-0.258,-0.01039189098952142,-0.01430108520624517
-0.257875,-0.01372343635072326,-0.01430108520624517
-0.25775,-0.01372343635072326,-0.01430108520624517
-0.257625,-0.01372343635072326,-0.01430108520624517
-0.2575000000000001,-0.01372343635072326,-0.01430108520624517
-0.257375,-0.01372343635072326,-0.01430108520624517
-0.25725,-0.01039189098952142,-0.01430108520624517
-0.257125,-0.01372343635072174,-0.01430108520624517
-0.257,-0.01372343635072326,-0.01430108520624517
-0.256875,-0.01372343635072326,-0.01430108520624517
-0.25675,-0.01039189098952294,-0.01430108520624517
-0.256625,-0.01372343635072326,-0.01430108520624517
-0.2565000000000001,-0.01372343635072326,-0.01430108520624517
-0.256375,-0.01372343635072326,-0.01430108520624517
-0.25625,-0.01372343635072326,-0.01430108520624517
-0.256125,-0.01372343635072326,-0.01430108520624517
-0.256,-0.01372343635072326,-0.01430108520624517
-0.255875,-0.01372343635072326,-0.01430108520624517
-0.25575,-0.01372343635072326,-0.01430108520624517
-0.255625,-0.01372343635072326,-0.01430108520624517
-0.2555000000000001,-0.01039189098952294,-0.01430108520624517
-0.255375,-0.01372343635072174,-0.01430108520624517
-0.25525,-0.01039189098952142,-0.01430108520624517
-0.255125,-0.01039189098952142,-0.01430108520624517
-0.255,-0.01039189098952142,-0.01430108520624517
-0.254875,-0.01372343635072326,-0.01096326434272859
-0.25475,-0.01372343635072326,-0.01430108520624365
-0.254625,-0.01372343635072326,-0.01430108520624517
-0.2545000000000001,-0.01372343635072326,-0.01430108520624517
-0.254375,-0.01372343635072326,-0.01430108520624517
-0.25425,-0.01372343635072326,-0.01430108520624517
-0.254125,-0.01039189098952294,-0.01430108520624517
-0.254,-0.01039189098952142,-0.01430108520624517
-0.253875,-0.01039189098952142,-0.01430108520624517
-0.25375,-0.01372343635072174,-0.01430108520624517
-0.253625,-0.01372343635072326,-0.01430108520624517
-0.2535000000000001,-0.01039189098952294,-0.01430108520624517
-0.253375,-0.01039189098952142,-0.01430108520624517
-0.25325,-0.01039189098952142,-0.01430108520624517
-0.253125,-0.01039189098952142,-0.01430108520624517
-0.253,-0.01039189098952142,-0.01430108520624517
-0.252875,-0.01372343635072326,-0.01430108520624517
-0.25275,-0.01039189098952294,-0.01430108520624517
-0.252625,-0.01039189098952142,-0.01430108520624517
-0.2525000000000001,-0.01372343635072174,-0.01430108520624517
-0.252375,-0.01372343635072326,-0.01430108520624517
-0.25225,-0.01039189098952142,-0.01096326434272859
-0.252125,-0.01039189098952142,-0.01096326434272859
-0.252,-0.01039189098952142,-0.01430108520624517
-0.251875,-0.01039189098952142,-0.01096326434272859
-0.25175,-0.01039189098952142,-0.01430108520624365
-0.251625,-0.01039189098952142,-0.01096326434272859
-0.2515000000000001,-0.01039189098952142,-0.01096326434272859
-0.251375,-0.01039189098952142,-0.01096326434272859
-0.25125,-0.01039189098952142,-0.01096326434272859
-0.251125,-0.01039189098952142,-0.01096326434272859
-0.251,-0.01039189098952142,-0.01096326434272859
-0.250875,-0.01039189098952142,-0.01096326434272859
-0.25075,-0.01039189098952142,-0.01096326434272859
-0.250625,-0.01039189098952142,-0.01430108520624517
-0.2505000000000001,-0.01039189098952142,-0.01430108520624517
-0.250375,-0.01039189098952142,-0.01430108520624517
-0.25025,-0.01039189098952142,-0.01096326434272859
-0.250125,-0.01039189098952142,-0.01096326434272859
-0.25,-0.01039189098952142,-0.01096326434272859
-0.249875,-0.01039189098952142,-0.01096326434272859
-0.24975,-0.01039189098952142,-0.01096326434272859
-0.249625,-0.01039189098952142,-0.01096326434272859
-0.2495,-0.01039189098952142,-0.01096326434272859
-0.249375,-0.01039189098952142,-0.01096326434272859
-0.24925,-0.01039189098952142,-0.01430108520624517
-0.249125,-0.01039189098952142,-0.01096326434272859
-0.249,-0.01039189098952142,-0.01096326434272859
-0.248875,-0.01039189098952142,-0.01096326434272859
-0.24875,-0.01039189098952142,-0.01430108520624517
-0.248625,-0.01039189098952142,-0.01430108520624517
-0.2485,-0.01039189098952142,-0.01430108520624517
-0.248375,-0.01039189098952142,-0.01430108520624517
-0.24825,-0.01039189098952142,-0.01096326434272859
-0.248125,-0.01039189098952142,-0.01096326434272859
-0.248,-0.01039189098952142,-0.01096326434272859
-0.247875,-0.01039189098952142,-0.01096326434272859
-0.24775,-0.01039189098952142,-0.01096326434272859
-0.247625,-0.01039189098952142,-0.01096326434272859
-0.2475,-0.01039189098952142,-0.01096326434272859
-0.247375,-0.01039189098952142,-0.01096326434272859
-0.24725,-0.01039189098952142,-0.01096326434272859
-0.247125,-0.01039189098952142,-0.01430108520624517
-0.247,-0.01039189098952142,-0.01430108520624517
-0.246875,-0.01039189098952142,-0.01096326434272859
-0.24675,-0.01039189098952142,-0.01430108520624517
-0.246625,-0.01039189098952142,-0.01430108520624517
-0.2465,-0.01039189098952142,-0.01430108520624517
-0.246375,-0.01039189098952142,-0.01430108520624517
-0.24625,-0.01039189098952142,-0.01430108520624517
-0.246125,-0.01039189098952142,-0.01096326434272859
-0.246,-0.01039189098952142,-0.01096326434272859
-0.245875,-0.01039189098952142,-0.01430108520624517
-0.24575,-0.01039189098952142,-0.01430108520624517
-0.245625,-0.01039189098952142,-0.01430108520624517
-0.2455,-0.01039189098952142,-0.01430108520624517
-0.245375,-0.01039189098952142,-0.01430108520624517
-0.24525,-0.01039189098952142,-0.01430108520624517
-0.245125,-0.01039189098952142,-0.01430108520624517
-0.245,-0.01039189098952142,-0.01096326434272859
-0.244875,-0.01039189098952142,-0.01430108520624517
-0.24475,-0.01039189098952142,-0.01430108520624517
-0.244625,-0.01039189098952142,-0.01430108520624517
-0.2445,-0.01039189098952142,-0.01430108520624517
