#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AF1F70
#Date Time: 2020-09-24 15:58:49.790
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 0.2 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.439,-0.0113225366087768,0.2927784342372809
0.439125,-0.0113225366087768,0.2927784342372809
0.43925,-0.01465408196997853,0.2894406133737643
0.439375,-0.0113225366087768,0.2861027925102477
0.4395,-0.0113225366087768,0.2827649716467311
0.439625,-0.0113225366087768,0.2827649716467311
0.43975,-0.0113225366087768,0.2794271507832145
0.439875,-0.0113225366087768,0.2794271507832145
0.44,-0.01465408196997853,0.2760893299196979
0.440125,-0.0113225366087768,0.2727515090561813
0.44025,-0.0113225366087768,0.2727515090561813
0.440375,-0.0113225366087768,0.2694136881926648
0.4405,-0.0113225366087768,0.2660758673291481
0.440625,-0.0113225366087768,0.2660758673291481
0.44075,-0.0113225366087768,0.2627380464656316
0.440875,-0.0113225366087768,0.2627380464656316
0.441,-0.0113225366087768,0.259400225602115
0.441125,-0.0113225366087768,0.2560624047385984
0.44125,-0.0113225366087768,0.2560624047385984
0.441375,-0.0113225366087768,0.2527245838750818
0.4415,-0.0113225366087768,0.2493867630115652
0.441625,-0.01465408196997853,0.2493867630115652
0.44175,-0.0113225366087768,0.2460489421480486
0.441875,-0.0113225366087768,0.2460489421480486
0.442,-0.0113225366087768,0.242711121284532
0.442125,-0.0113225366087768,0.2393733004210155
0.44225,-0.0113225366087768,0.2393733004210155
0.442375,-0.0113225366087768,0.2360354795574989
0.4425,-0.0113225366087768,0.2360354795574989
0.442625,-0.0113225366087768,0.2326976586939823
0.44275,-0.0113225366087768,0.2326976586939823
0.442875,-0.0113225366087768,0.2293598378304657
0.443,-0.0113225366087768,0.2260220169669491
0.443125,-0.0113225366087768,0.2260220169669491
0.44325,-0.0113225366087768,0.2260220169669491
0.443375,-0.0113225366087768,0.2226841961034325
0.4435,-0.0113225366087768,0.2226841961034325
0.443625,-0.0113225366087768,0.2193463752399159
0.44375,-0.0113225366087768,0.2193463752399159
0.443875,-0.0113225366087768,0.2160085543763993
0.444,-0.0113225366087768,0.2160085543763993
0.444125,-0.0113225366087768,0.2126707335128828
0.44425,-0.0113225366087768,0.2126707335128828
0.444375,-0.0113225366087768,0.2093329126493662
0.4445,-0.0113225366087768,0.2093329126493662
0.444625,-0.0113225366087768,0.2093329126493662
0.44475,-0.0113225366087768,0.2059950917858496
0.444875,-0.007990991247575074,0.2059950917858496
0.445,-0.0113225366087768,0.202657270922333
0.445125,-0.0113225366087768,0.1993194500588164
0.44525,-0.0113225366087768,0.1993194500588164
0.445375,-0.0113225366087768,0.1993194500588164
0.4455,-0.0113225366087768,0.1959816291952998
0.445625,-0.0113225366087768,0.1926438083317832
0.44575,-0.0113225366087768,0.1926438083317832
0.445875,-0.0113225366087768,0.1926438083317832
0.446,-0.007990991247575074,0.1893059874682667
0.446125,-0.0113225366087768,0.1893059874682667
0.44625,-0.0113225366087768,0.1893059874682667
0.446375,-0.0113225366087768,0.1859681666047501
0.4465,-0.0113225366087768,0.1826303457412335
0.446625,-0.0113225366087768,0.1826303457412335
0.44675,-0.0113225366087768,0.1792925248777169
0.446875,-0.0113225366087768,0.1792925248777169
0.447,-0.0113225366087768,0.1759547040142003
0.447125,-0.0113225366087768,0.1759547040142003
0.44725,-0.0113225366087768,0.1759547040142003
0.447375,-0.0113225366087768,0.1726168831506837
0.4475,-0.0113225366087768,0.1726168831506837
0.447625,-0.0113225366087768,0.1726168831506837
0.44775,-0.0113225366087768,0.1692790622871671
0.447875,-0.0113225366087768,0.1692790622871671
0.448,-0.0113225366087768,0.1659412414236505
0.448125,-0.0113225366087768,0.1659412414236505
0.44825,-0.0113225366087768,0.162603420560134
0.448375,-0.0113225366087768,0.162603420560134
0.4485,-0.0113225366087768,0.162603420560134
0.448625,-0.0113225366087768,0.1592655996966174
0.44875,-0.0113225366087768,0.1592655996966174
0.448875,-0.0113225366087768,0.1559277788331008
0.449,-0.0113225366087768,0.1559277788331008
0.449125,-0.0113225366087768,0.1559277788331008
0.44925,-0.0113225366087768,0.1525899579695842
0.449375,-0.0113225366087768,0.1525899579695842
0.4495,-0.0113225366087768,0.1492521371060676
0.449625,-0.01465408196997853,0.1492521371060676
0.44975,-0.0113225366087768,0.1492521371060676
0.449875,-0.0113225366087768,0.145914316242551
0.45,-0.0113225366087768,0.145914316242551
0.450125,-0.0113225366087768,0.1425764953790344
0.45025,-0.0113225366087768,0.1425764953790344
0.450375,-0.0113225366087768,0.1425764953790344
0.4505,-0.0113225366087768,0.1392386745155178
0.450625,-0.0113225366087768,0.1392386745155178
0.45075,-0.0113225366087768,0.1392386745155178
0.450875,-0.0113225366087768,0.1392386745155178
0.451,-0.0113225366087768,0.1359008536520012
0.451125,-0.0113225366087768,0.1359008536520012
0.45125,-0.0113225366087768,0.1359008536520012
0.451375,-0.0113225366087768,0.1325630327884847
0.4515,-0.01465408196997853,0.1325630327884847
0.451625,-0.01465408196997853,0.1292252119249681
0.45175,-0.01465408196997853,0.1292252119249681
0.451875,-0.01465408196997853,0.1258873910614515
0.452,-0.01465408196997853,0.1258873910614515
0.452125,-0.01465408196997853,0.1258873910614515
0.45225,-0.01465408196997853,0.1258873910614515
0.452375,-0.01465408196997853,0.1225495701979349
0.4525,-0.01465408196997853,0.1225495701979349
0.452625,-0.01465408196997853,0.1225495701979349
0.45275,-0.01465408196997853,0.1192117493344183
0.452875,-0.01465408196997853,0.1192117493344183
0.453,-0.01465408196997853,0.1192117493344183
0.453125,-0.01465408196997853,0.1158739284709017
0.45325,-0.01465408196997853,0.1158739284709017
0.453375,-0.01465408196997853,0.1158739284709017
0.4535,-0.01465408196997853,0.1158739284709017
0.453625,-0.0113225366087768,0.1125361076073851
0.45375,-0.01465408196997853,0.1125361076073851
0.453875,-0.01465408196997853,0.1125361076073851
0.454,-0.01465408196997853,0.1091982867438686
0.454125,-0.01465408196997853,0.1091982867438686
0.45425,-0.01465408196997853,0.1091982867438686
0.454375,-0.01465408196997853,0.105860465880352
0.4545,-0.01465408196997853,0.105860465880352
0.454625,-0.01465408196997853,0.105860465880352
0.45475,-0.01465408196997853,0.1025226450168354
0.454875,-0.01465408196997853,0.1025226450168354
0.455,-0.01465408196997853,0.1025226450168354
0.455125,-0.01465408196997853,0.1025226450168354
0.45525,-0.01465408196997853,0.1025226450168354
0.455375,-0.01465408196997853,0.1025226450168354
0.4555,-0.0113225366087768,0.1025226450168354
0.455625,-0.01465408196997853,0.09918482415331879
0.45575,-0.01465408196997853,0.09918482415331879
0.455875,-0.01465408196997853,0.09918482415331879
0.456,-0.01465408196997853,0.09584700328980221
0.456125,-0.01465408196997853,0.09584700328980221
0.45625,-0.01465408196997853,0.09584700328980221
0.456375,-0.01465408196997853,0.09250918242628561
0.4565,-0.01465408196997853,0.09250918242628561
0.456625,-0.01465408196997853,0.09250918242628561
0.45675,-0.01465408196997853,0.09250918242628561
0.456875,-0.01465408196997853,0.08917136156276903
0.457,-0.01465408196997853,0.08917136156276903
0.457125,-0.01465408196997853,0.08917136156276903
0.45725,-0.01465408196997853,0.08917136156276903
0.457375,-0.01465408196997853,0.08917136156276903
0.4575,-0.01465408196997853,0.08583354069925245
0.457625,-0.01465408196997853,0.08583354069925245
0.45775,-0.01465408196997853,0.08583354069925245
0.457875,-0.0113225366087768,0.08583354069925245
0.458,-0.0113225366087768,0.08583354069925245
0.458125,-0.01465408196997853,0.08583354069925245
0.45825,-0.01465408196997853,0.08249571983573586
0.458375,-0.01465408196997853,0.08249571983573586
0.4585,-0.01465408196997853,0.08249571983573586
0.458625,-0.01465408196997853,0.08249571983573586
0.45875,-0.01465408196997853,0.07915789897221927
0.458875,-0.01465408196997853,0.07915789897221927
0.459,-0.0113225366087768,0.07915789897221927
0.459125,-0.0113225366087768,0.07915789897221927
0.45925,-0.0113225366087768,0.07915789897221927
0.459375,-0.01465408196997853,0.07582007810870268
0.4595,-0.0113225366087768,0.07582007810870268
0.459625,-0.01465408196997853,0.07582007810870268
0.45975,-0.0113225366087768,0.07582007810870268
0.459875,-0.01465408196997853,0.07582007810870268
0.46,-0.01465408196997853,0.07582007810870268
0.460125,-0.01465408196997853,0.07582007810870268
0.46025,-0.01465408196997853,0.07582007810870268
0.460375,-0.0113225366087768,0.0724822572451861
0.4605,-0.0113225366087768,0.0724822572451861
0.460625,-0.0113225366087768,0.0724822572451861
0.46075,-0.0113225366087768,0.0724822572451861
0.460875,-0.0113225366087768,0.06914443638166951
0.461,-0.0113225366087768,0.06914443638166951
0.461125,-0.0113225366087768,0.06914443638166951
0.46125,-0.0113225366087768,0.06914443638166951
0.461375,-0.0113225366087768,0.06914443638166951
0.4615,-0.0113225366087768,0.06914443638166951
0.461625,-0.0113225366087768,0.06914443638166951
0.46175,-0.0113225366087768,0.06580661551815292
0.461875,-0.0113225366087768,0.06580661551815292
0.462,-0.0113225366087768,0.06580661551815292
0.462125,-0.0113225366087768,0.06580661551815292
0.46225,-0.0113225366087768,0.06580661551815292
0.462375,-0.0113225366087768,0.06246879465463633
0.4625,-0.0113225366087768,0.06580661551815292
0.462625,-0.0113225366087768,0.06580661551815292
0.46275,-0.0113225366087768,0.06246879465463633
0.462875,-0.0113225366087768,0.06246879465463633
0.463,-0.0113225366087768,0.06246879465463633
0.463125,-0.0113225366087768,0.06246879465463633
0.46325,-0.0113225366087768,0.05913097379111975
0.463375,-0.0113225366087768,0.05913097379111975
0.4635,-0.0113225366087768,0.05913097379111975
0.463625,-0.0113225366087768,0.05913097379111975
0.46375,-0.0113225366087768,0.05913097379111975
0.463875,-0.0113225366087768,0.05913097379111975
0.464,-0.0113225366087768,0.05579315292760316
0.464125,-0.0113225366087768,0.05579315292760316
0.46425,-0.0113225366087768,0.05579315292760316
0.464375,-0.0113225366087768,0.05579315292760316
0.4645,-0.0113225366087768,0.05579315292760316
0.464625,-0.0113225366087768,0.05579315292760316
0.46475,-0.0113225366087768,0.05579315292760316
0.464875,-0.0113225366087768,0.05579315292760316
0.465,-0.0113225366087768,0.05579315292760316
0.465125,-0.0113225366087768,0.05245533206408657
0.46525,-0.0113225366087768,0.05245533206408657
0.465375,-0.0113225366087768,0.05245533206408657
0.4655,-0.0113225366087768,0.05245533206408657
0.465625,-0.0113225366087768,0.04911751120056999
0.46575,-0.0113225366087768,0.04911751120056999
0.465875,-0.0113225366087768,0.04911751120056999
0.466,-0.0113225366087768,0.04911751120056999
0.466125,-0.0113225366087768,0.04911751120056999
0.46625,-0.0113225366087768,0.04911751120056999
0.466375,-0.0113225366087768,0.04911751120056999
0.4665,-0.0113225366087768,0.04911751120056999
0.466625,-0.0113225366087768,0.0457796903370534
0.46675,-0.0113225366087768,0.0457796903370534
0.466875,-0.0113225366087768,0.0457796903370534
0.467,-0.0113225366087768,0.0457796903370534
0.467125,-0.0113225366087768,0.0457796903370534
0.46725,-0.0113225366087768,0.0457796903370534
0.467375,-0.0113225366087768,0.0457796903370534
0.4675,-0.0113225366087768,0.04244186947353681
0.467625,-0.0113225366087768,0.04244186947353681
0.46775,-0.0113225366087768,0.04244186947353681
0.467875,-0.0113225366087768,0.04244186947353681
0.468,-0.0113225366087768,0.04244186947353681
0.468125,-0.0113225366087768,0.04244186947353681
0.46825,-0.0113225366087768,0.04244186947353681
0.468375,-0.01465408196997853,0.04244186947353681
0.4685,-0.01465408196997853,0.03910404861002022
0.468625,-0.0113225366087768,0.03910404861002022
0.46875,-0.01465408196997853,0.03910404861002022
0.468875,-0.01465408196997853,0.03910404861002022
0.469,-0.01465408196997853,0.03910404861002022
0.469125,-0.01465408196997853,0.03910404861002022
0.46925,-0.01465408196997853,0.03576622774650363
0.469375,-0.01465408196997853,0.03576622774650363
0.4695,-0.01465408196997853,0.03576622774650363
0.469625,-0.01465408196997853,0.03576622774650363
0.46975,-0.01465408196997853,0.03242840688298705
0.469875,-0.01465408196997853,0.03576622774650363
0.47,-0.01465408196997853,0.03576622774650363
0.470125,-0.01465408196997853,0.03242840688298705
0.47025,-0.0113225366087768,0.03242840688298705
0.470375,-0.0113225366087768,0.03242840688298705
0.4705,-0.01465408196997853,0.03242840688298705
0.470625,-0.01465408196997853,0.03242840688298705
0.47075,-0.01465408196997853,0.03242840688298705
0.470875,-0.01465408196997853,0.03242840688298705
0.471,-0.0113225366087768,0.03242840688298705
0.471125,-0.01465408196997853,0.02909058601947046
0.47125,-0.01465408196997853,0.02909058601947046
0.471375,-0.01465408196997853,0.02909058601947046
0.4715,-0.01465408196997853,0.02909058601947046
0.471625,-0.01465408196997853,0.02909058601947046
0.47175,-0.01465408196997853,0.02909058601947046
0.471875,-0.01465408196997853,0.02909058601947046
0.472,-0.01465408196997853,0.02909058601947046
0.472125,-0.01465408196997853,0.02909058601947046
0.47225,-0.01465408196997853,0.02909058601947046
0.472375,-0.01465408196997853,0.02575276515595388
0.4725,-0.01465408196997853,0.02575276515595388
0.472625,-0.01465408196997853,0.02909058601947046
0.47275,-0.01465408196997853,0.02575276515595388
0.472875,-0.01465408196997853,0.02909058601947046
0.473,-0.01465408196997853,0.02575276515595388
0.473125,-0.01465408196997853,0.02575276515595388
0.47325,-0.01465408196997853,0.02575276515595388
0.473375,-0.01465408196997853,0.02575276515595388
0.4735,-0.01465408196997853,0.02575276515595388
0.473625,-0.01465408196997853,0.02575276515595388
0.47375,-0.01465408196997853,0.02575276515595388
0.473875,-0.01465408196997853,0.02575276515595388
0.474,-0.01465408196997853,0.02575276515595388
0.474125,-0.01465408196997853,0.02575276515595388
0.47425,-0.01465408196997853,0.02241494429243729
0.474375,-0.01465408196997853,0.02575276515595388
0.4745,-0.01465408196997853,0.02241494429243729
0.474625,-0.01465408196997853,0.02241494429243729
0.47475,-0.01465408196997853,0.02241494429243729
0.474875,-0.01465408196997853,0.02241494429243729
0.475,-0.01465408196997853,0.02241494429243729
0.475125,-0.01465408196997853,0.02241494429243729
0.47525,-0.01465408196997853,0.02241494429243729
0.475375,-0.01465408196997853,0.02241494429243729
0.4755,-0.01465408196997853,0.02241494429243729
0.475625,-0.01465408196997853,0.02241494429243729
0.47575,-0.01465408196997853,0.02241494429243729
0.475875,-0.01465408196997853,0.02241494429243729
0.476,-0.01465408196997853,0.02241494429243729
0.476125,-0.01465408196997853,0.02241494429243729
0.47625,-0.0113225366087768,0.0190771234289207
0.476375,-0.01465408196997853,0.02241494429243729
0.4765,-0.0113225366087768,0.0190771234289207
0.476625,-0.01465408196997853,0.0190771234289207
0.47675,-0.01465408196997853,0.0190771234289207
0.476875,-0.0113225366087768,0.0190771234289207
0.477,-0.0113225366087768,0.0190771234289207
0.477125,-0.0113225366087768,0.0190771234289207
0.47725,-0.0113225366087768,0.0190771234289207
0.477375,-0.0113225366087768,0.0190771234289207
0.4775,-0.0113225366087768,0.0190771234289207
0.477625,-0.0113225366087768,0.0190771234289207
0.47775,-0.0113225366087768,0.0190771234289207
0.477875,-0.0113225366087768,0.0190771234289207
0.478,-0.0113225366087768,0.0190771234289207
0.478125,-0.0113225366087768,0.0190771234289207
0.47825,-0.0113225366087768,0.0190771234289207
0.478375,-0.0113225366087768,0.0190771234289207
0.4785,-0.0113225366087768,0.0190771234289207
0.478625,-0.0113225366087768,0.0190771234289207
0.47875,-0.0113225366087768,0.0190771234289207
0.478875,-0.0113225366087768,0.0190771234289207
0.479,-0.0113225366087768,0.0190771234289207
0.479125,-0.0113225366087768,0.0190771234289207
0.47925,-0.0113225366087768,0.01573930256540411
0.479375,-0.0113225366087768,0.0190771234289207
0.4795,-0.0113225366087768,0.0190771234289207
0.479625,-0.0113225366087768,0.0190771234289207
0.47975,-0.0113225366087768,0.01573930256540411
0.479875,-0.0113225366087768,0.01573930256540411
0.48,-0.0113225366087768,0.01573930256540411
0.480125,-0.0113225366087768,0.01573930256540411
0.48025,-0.0113225366087768,0.01573930256540411
0.480375,-0.0113225366087768,0.01240148170188753
0.4805,-0.0113225366087768,0.01573930256540411
0.480625,-0.0113225366087768,0.01573930256540411
0.48075,-0.0113225366087768,0.01573930256540411
0.480875,-0.0113225366087768,0.01573930256540411
0.481,-0.0113225366087768,0.01240148170188753
0.481125,-0.0113225366087768,0.01240148170188753
0.48125,-0.0113225366087768,0.01573930256540411
0.481375,-0.0113225366087768,0.01573930256540411
0.4815,-0.0113225366087768,0.01240148170188753
0.481625,-0.0113225366087768,0.01573930256540411
0.48175,-0.0113225366087768,0.01240148170188753
0.481875,-0.0113225366087768,0.01240148170188753
0.482,-0.0113225366087768,0.01240148170188753
0.482125,-0.0113225366087768,0.01240148170188753
0.48225,-0.0113225366087768,0.01240148170188753
0.482375,-0.0113225366087768,0.01240148170188753
0.4825,-0.0113225366087768,0.01240148170188753
0.482625,-0.0113225366087768,0.01240148170188753
0.48275,-0.0113225366087768,0.01240148170188753
0.482875,-0.0113225366087768,0.01240148170188753
0.483,-0.0113225366087768,0.01240148170188753
0.483125,-0.0113225366087768,0.009063660838370938
0.48325,-0.0113225366087768,0.009063660838370938
0.483375,-0.0113225366087768,0.01240148170188753
0.4835,-0.0113225366087768,0.009063660838370938
0.483625,-0.0113225366087768,0.009063660838370938
0.48375,-0.0113225366087768,0.009063660838370938
0.483875,-0.0113225366087768,0.009063660838370938
0.484,-0.0113225366087768,0.009063660838370938
0.484125,-0.0113225366087768,0.009063660838370938
0.48425,-0.0113225366087768,0.009063660838370938
0.484375,-0.0113225366087768,0.009063660838370938
0.4845,-0.01465408196997853,0.009063660838370938
0.484625,-0.01465408196997853,0.009063660838370938
0.48475,-0.01465408196997853,0.009063660838370938
0.484875,-0.0113225366087768,0.005725839974854351
0.485,-0.01465408196997853,0.005725839974854351
0.485125,-0.01465408196997853,0.005725839974854351
0.48525,-0.01465408196997853,0.005725839974854351
0.485375,-0.01465408196997853,0.009063660838370938
0.4855,-0.01465408196997853,0.005725839974854351
0.485625,-0.01465408196997853,0.005725839974854351
0.48575,-0.01465408196997853,0.005725839974854351
0.485875,-0.0113225366087768,0.005725839974854351
0.486,-0.01465408196997853,0.005725839974854351
0.486125,-0.01465408196997853,0.005725839974854351
0.48625,-0.01465408196997853,0.005725839974854351
0.486375,-0.01465408196997853,0.005725839974854351
0.4865,-0.01465408196997853,0.002388019111337764
0.486625,-0.01465408196997853,0.002388019111337764
0.48675,-0.01465408196997853,0.005725839974854351
0.486875,-0.01465408196997853,0.005725839974854351
0.487,-0.01465408196997853,0.002388019111337764
0.487125,-0.01465408196997853,0.002388019111337764
0.48725,-0.01465408196997853,0.002388019111337764
0.487375,-0.01465408196997853,0.002388019111337764
0.4875,-0.01465408196997853,0.002388019111337764
0.487625,-0.01465408196997853,0.002388019111337764
0.48775,-0.01465408196997853,0.002388019111337764
0.487875,-0.01465408196997853,0.002388019111337764
0.488,-0.01465408196997853,0.002388019111337764
0.488125,-0.01465408196997853,0.002388019111337764
0.48825,-0.01465408196997853,0.002388019111337764
0.488375,-0.01465408196997853,0.002388019111337764
0.4885,-0.01465408196997853,0.002388019111337764
0.488625,-0.01465408196997853,0.002388019111337764
0.48875,-0.01465408196997853,0.002388019111337764
0.488875,-0.01465408196997853,0.002388019111337764
0.489,-0.01465408196997853,0.002388019111337764
0.489125,-0.01465408196997853,0.002388019111337764
0.48925,-0.01465408196997853,0.002388019111337764
0.489375,-0.01465408196997853,0.002388019111337764
0.4895,-0.01465408196997853,0.002388019111337764
0.489625,-0.01465408196997853,0.002388019111337764
0.48975,-0.01465408196997853,0.002388019111337764
0.489875,-0.01465408196997853,0.002388019111337764
0.49,-0.01465408196997853,-0.0009498017521788237
0.490125,-0.01465408196997853,0.002388019111337764
0.49025,-0.01465408196997853,0.002388019111337764
0.490375,-0.01465408196997853,0.002388019111337764
0.4905,-0.01465408196997853,-0.0009498017521788237
0.490625,-0.01465408196997853,0.002388019111337764
0.49075,-0.01465408196997853,0.002388019111337764
0.490875,-0.01465408196997853,0.002388019111337764
0.491,-0.01465408196997853,0.002388019111337764
0.491125,-0.01465408196997853,0.002388019111337764
0.49125,-0.01465408196997853,0.002388019111337764
0.491375,-0.01465408196997853,0.002388019111337764
0.4915,-0.01465408196997853,-0.0009498017521788237
0.491625,-0.01465408196997853,0.002388019111337764
0.49175,-0.0113225366087768,0.002388019111337764
0.491875,-0.0113225366087768,-0.0009498017521788237
0.492,-0.0113225366087768,0.002388019111337764
0.492125,-0.0113225366087768,0.002388019111337764
0.49225,-0.0113225366087768,0.002388019111337764
0.492375,-0.0113225366087768,0.002388019111337764
0.4925,-0.01465408196997853,-0.0009498017521788237
0.492625,-0.01465408196997853,-0.0009498017521788237
0.49275,-0.0113225366087768,0.002388019111337764
0.492875,-0.01465408196997853,-0.0009498017521788237
0.493,-0.0113225366087768,0.002388019111337764
0.493125,-0.01465408196997853,0.002388019111337764
0.49325,-0.0113225366087768,0.002388019111337764
0.493375,-0.0113225366087768,0.002388019111337764
0.4935,-0.0113225366087768,0.002388019111337764
0.493625,-0.0113225366087768,0.002388019111337764
0.49375,-0.0113225366087768,0.002388019111337764
0.493875,-0.0113225366087768,0.002388019111337764
0.494,-0.0113225366087768,-0.0009498017521788237
0.494125,-0.0113225366087768,0.002388019111337764
0.49425,-0.0113225366087768,0.002388019111337764
0.494375,-0.0113225366087768,0.002388019111337764
0.4945,-0.0113225366087768,0.002388019111337764
0.494625,-0.0113225366087768,0.002388019111337764
0.49475,-0.0113225366087768,-0.0009498017521788237
0.494875,-0.0113225366087768,-0.0009498017521788237
0.495,-0.0113225366087768,-0.0009498017521788237
