#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AF1F70
#Date Time: 2020-09-24 15:56:21.286
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 2.5 V
#Offset: 0 V
#Symmetry: 0.4 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.4035,-0.01039189098952142,-0.01096326434272859
-0.403375,-0.01039189098952142,-0.01430108520624365
-0.40325,-0.01039189098952142,-0.01096326434272859
-0.403125,-0.01039189098952142,-0.01096326434272859
-0.403,-0.01039189098952142,-0.01430108520624365
-0.402875,-0.01039189098952142,-0.01096326434272859
-0.4027499999999999,-0.01039189098952142,-0.01096326434272859
-0.402625,-0.01039189098952142,-0.01096326434272859
-0.4025,-0.01039189098952142,-0.01096326434272859
-0.402375,-0.01039189098952142,-0.01430108520624365
-0.40225,-0.01039189098952142,-0.01430108520624517
-0.402125,-0.01039189098952142,-0.01430108520624517
-0.402,-0.01039189098952142,-0.01430108520624517
-0.401875,-0.01039189098952142,-0.01096326434272859
-0.4017500000000001,-0.01039189098952142,-0.01430108520624365
-0.401625,-0.01039189098952142,-0.01430108520624517
-0.4015,-0.01039189098952142,-0.01096326434272859
-0.401375,-0.01039189098952142,-0.01430108520624365
-0.40125,-0.01039189098952142,-0.01430108520624517
-0.401125,-0.01039189098952142,-0.01430108520624517
-0.401,-0.01039189098952142,-0.01430108520624517
-0.400875,-0.01372343635072326,-0.01430108520624517
-0.4007500000000001,-0.01372343635072326,-0.01430108520624517
-0.400625,-0.01372343635072326,-0.01430108520624517
-0.4005,-0.01372343635072326,-0.01430108520624517
-0.400375,-0.01372343635072326,-0.01430108520624517
-0.40025,-0.01372343635072326,-0.01430108520624517
-0.400125,-0.01039189098952142,-0.01430108520624517
-0.4,-0.01372343635072174,-0.01430108520624517
-0.399875,-0.01372343635072326,-0.01430108520624517
-0.39975,-0.01372343635072326,-0.01430108520624517
-0.399625,-0.01372343635072326,-0.01430108520624517
-0.3995,-0.01372343635072326,-0.01430108520624517
-0.399375,-0.01372343635072326,-0.01430108520624517
-0.39925,-0.01372343635072326,-0.01430108520624517
-0.399125,-0.01372343635072326,-0.01430108520624517
-0.399,-0.01372343635072326,-0.01430108520624517
-0.398875,-0.01372343635072326,-0.01430108520624517
-0.39875,-0.01372343635072326,-0.01430108520624517
-0.398625,-0.01372343635072326,-0.01430108520624517
-0.3985,-0.01039189098952142,-0.01430108520624517
-0.398375,-0.01372343635072174,-0.01430108520624517
-0.39825,-0.01372343635072326,-0.01430108520624517
-0.398125,-0.01372343635072326,-0.01430108520624517
-0.398,-0.01039189098952294,-0.01430108520624517
-0.397875,-0.01372343635072326,-0.01430108520624517
-0.39775,-0.01372343635072326,-0.01430108520624517
-0.397625,-0.01372343635072326,-0.01430108520624517
-0.3975,-0.01372343635072326,-0.01430108520624517
-0.397375,-0.01372343635072326,-0.01430108520624517
-0.39725,-0.01372343635072326,-0.01430108520624517
-0.397125,-0.01039189098952142,-0.01430108520624517
-0.397,-0.01039189098952142,-0.01430108520624517
-0.396875,-0.01039189098952142,-0.01430108520624517
-0.39675,-0.01039189098952142,-0.01430108520624517
-0.396625,-0.01039189098952142,-0.01430108520624517
-0.3965,-0.01372343635072326,-0.01430108520624517
-0.396375,-0.01039189098952294,-0.01430108520624517
-0.39625,-0.01039189098952142,-0.01430108520624517
-0.3961249999999999,-0.01039189098952142,-0.01430108520624517
-0.396,-0.01039189098952142,-0.01430108520624517
-0.395875,-0.01039189098952142,-0.01430108520624517
-0.39575,-0.01039189098952142,-0.01430108520624517
-0.395625,-0.01039189098952142,-0.0109632643427301
-0.3955,-0.01039189098952142,-0.01430108520624517
-0.395375,-0.01039189098952142,-0.01430108520624517
-0.39525,-0.01039189098952142,-0.01430108520624517
-0.3951249999999999,-0.01039189098952142,-0.01430108520624517
-0.395,-0.01039189098952142,-0.01430108520624517
-0.394875,-0.01039189098952142,-0.01430108520624517
-0.39475,-0.01039189098952142,-0.01430108520624517
-0.394625,-0.01372343635072174,-0.01430108520624517
-0.3945,-0.01039189098952142,-0.01430108520624517
-0.394375,-0.01039189098952142,-0.01430108520624517
-0.39425,-0.01039189098952142,-0.01430108520624517
-0.3941249999999999,-0.01039189098952142,-0.01430108520624517
-0.394,-0.01039189098952142,-0.0109632643427301
-0.393875,-0.01039189098952142,-0.01096326434272859
-0.39375,-0.01039189098952142,-0.01430108520624365
-0.393625,-0.01039189098952142,-0.01430108520624517
-0.3935,-0.01039189098952142,-0.01096326434272859
-0.393375,-0.01039189098952142,-0.01430108520624365
-0.39325,-0.01039189098952142,-0.01096326434272859
-0.3931249999999999,-0.01039189098952142,-0.01096326434272859
-0.393,-0.01039189098952142,-0.01096326434272859
-0.392875,-0.01039189098952142,-0.01096326434272859
-0.39275,-0.01039189098952142,-0.01096326434272859
-0.392625,-0.01039189098952142,-0.01096326434272859
-0.3925,-0.01039189098952142,-0.01096326434272859
-0.392375,-0.01039189098952142,-0.01096326434272859
-0.39225,-0.01039189098952142,-0.01096326434272859
-0.3921249999999999,-0.007060345628319592,-0.01096326434272859
-0.392,-0.007060345628319592,-0.01096326434272859
-0.391875,-0.007060345628319592,-0.01096326434272859
-0.39175,-0.007060345628319592,-0.01096326434272859
-0.391625,-0.01039189098951991,-0.01096326434272859
-0.3915,-0.007060345628319592,-0.007625443479211999
-0.391375,-0.007060345628319592,-0.01096326434272707
-0.39125,-0.007060345628319592,-0.01096326434272859
-0.3911249999999999,-0.007060345628319592,-0.01096326434272859
-0.391,-0.007060345628319592,-0.01096326434272859
-0.390875,-0.007060345628319592,-0.01096326434272859
-0.39075,-0.01039189098951991,-0.01096326434272859
-0.390625,-0.01039189098952142,-0.01096326434272859
-0.3905,-0.01039189098952142,-0.01096326434272859
-0.390375,-0.01039189098952142,-0.01096326434272859
-0.39025,-0.01039189098952142,-0.01096326434272859
-0.3901249999999999,-0.007060345628319592,-0.01096326434272859
-0.39,-0.007060345628319592,-0.01096326434272859
-0.389875,-0.01039189098952142,-0.01096326434272859
-0.38975,-0.01039189098952142,-0.01096326434272859
-0.389625,-0.01039189098952142,-0.01096326434272859
-0.3895,-0.007060345628319592,-0.01096326434272859
-0.389375,-0.007060345628319592,-0.01096326434272859
-0.38925,-0.007060345628319592,-0.01096326434272859
-0.3891249999999999,-0.01039189098952142,-0.01096326434272859
-0.389,-0.01039189098952142,-0.01096326434272859
-0.388875,-0.01039189098952142,-0.01096326434272859
-0.38875,-0.01039189098952142,-0.01096326434272859
-0.388625,-0.01039189098952142,-0.01096326434272859
-0.3885,-0.01039189098952142,-0.01096326434272859
-0.388375,-0.01039189098952142,-0.01096326434272859
-0.38825,-0.01039189098952142,-0.01096326434272859
-0.3881249999999999,-0.01039189098952142,-0.01096326434272859
-0.388,-0.01039189098952142,-0.01096326434272859
-0.387875,-0.007060345628319592,-0.01096326434272859
-0.38775,-0.01039189098951991,-0.01096326434272859
-0.387625,-0.01039189098952142,-0.01096326434272859
-0.3875,-0.01039189098952142,-0.01096326434272859
-0.387375,-0.01039189098952142,-0.01096326434272859
-0.38725,-0.01039189098952142,-0.01096326434272859
-0.3871249999999999,-0.01039189098952142,-0.01096326434272859
-0.387,-0.01039189098952142,-0.01096326434272859
-0.386875,-0.01039189098952142,-0.01096326434272859
-0.38675,-0.01039189098952142,-0.01096326434272859
-0.386625,-0.01039189098952142,-0.01430108520624517
-0.3865,-0.01039189098952142,-0.01096326434272859
-0.386375,-0.01039189098952142,-0.01430108520624365
-0.38625,-0.01039189098952142,-0.01430108520624517
-0.3861250000000001,-0.01039189098952142,-0.0109632643427301
-0.386,-0.01039189098952142,-0.01096326434272859
-0.385875,-0.01039189098952142,-0.01430108520624517
-0.38575,-0.01039189098952142,-0.01430108520624517
-0.385625,-0.01039189098952142,-0.01430108520624517
-0.3855,-0.01039189098952142,-0.01430108520624517
-0.385375,-0.01039189098952142,-0.01430108520624517
-0.38525,-0.01039189098952142,-0.01430108520624517
-0.3851250000000001,-0.01039189098952142,-0.01430108520624517
-0.385,-0.01039189098952142,-0.01430108520624517
-0.384875,-0.01372343635072326,-0.01430108520624517
-0.38475,-0.01039189098952294,-0.01430108520624517
-0.384625,-0.01372343635072326,-0.01430108520624517
-0.3845,-0.01039189098952142,-0.01430108520624517
-0.384375,-0.01372343635072174,-0.01430108520624517
-0.38425,-0.01372343635072326,-0.01430108520624517
-0.384125,-0.01039189098952294,-0.01430108520624517
-0.384,-0.01372343635072174,-0.01430108520624517
-0.383875,-0.01039189098952142,-0.01430108520624517
-0.38375,-0.01039189098952142,-0.01430108520624517
-0.383625,-0.01039189098952142,-0.01430108520624517
-0.3835,-0.01372343635072326,-0.01430108520624517
-0.383375,-0.01372343635072326,-0.01430108520624517
-0.38325,-0.01372343635072326,-0.01430108520624517
-0.383125,-0.01372343635072326,-0.01430108520624517
-0.383,-0.01372343635072326,-0.01430108520624517
-0.382875,-0.01372343635072326,-0.01430108520624517
-0.38275,-0.01372343635072326,-0.01430108520624517
-0.382625,-0.01372343635072326,-0.01430108520624517
-0.3825,-0.01039189098952142,-0.01430108520624517
-0.382375,-0.01372343635072174,-0.01430108520624517
-0.38225,-0.01372343635072326,-0.01430108520624517
-0.382125,-0.01372343635072326,-0.01430108520624517
-0.382,-0.01372343635072326,-0.01430108520624517
-0.381875,-0.01372343635072326,-0.01430108520624517
-0.38175,-0.01039189098952294,-0.01430108520624517
-0.381625,-0.01039189098952142,-0.01430108520624517
-0.3815,-0.01039189098952142,-0.01430108520624517
-0.381375,-0.01372343635072174,-0.01430108520624517
-0.38125,-0.01372343635072326,-0.01430108520624517
-0.381125,-0.01372343635072326,-0.01430108520624517
-0.381,-0.01372343635072326,-0.01430108520624517
-0.380875,-0.01372343635072326,-0.01430108520624517
-0.38075,-0.01372343635072326,-0.01430108520624517
-0.380625,-0.01372343635072326,-0.01430108520624517
-0.3804999999999999,-0.01039189098952142,-0.01430108520624517
-0.380375,-0.01372343635072174,-0.01430108520624517
-0.38025,-0.01372343635072326,-0.01430108520624517
-0.380125,-0.01039189098952294,-0.01430108520624517
-0.38,-0.01372343635072174,-0.01430108520624517
-0.379875,-0.01372343635072326,-0.01430108520624517
-0.37975,-0.01372343635072326,-0.01430108520624517
-0.379625,-0.01039189098952142,-0.01430108520624517
-0.3794999999999999,-0.01372343635072326,-0.01430108520624517
-0.379375,-0.01039189098952294,-0.01430108520624517
-0.37925,-0.01039189098952142,-0.01430108520624517
-0.379125,-0.01039189098952142,-0.01430108520624517
-0.379,-0.01039189098952142,-0.01430108520624517
-0.378875,-0.01039189098952142,-0.01430108520624517
-0.37875,-0.01039189098952142,-0.01430108520624517
-0.378625,-0.01039189098952142,-0.01430108520624517
-0.3784999999999999,-0.01039189098952142,-0.01430108520624517
-0.378375,-0.01039189098952142,-0.0109632643427301
-0.37825,-0.01039189098952142,-0.01430108520624517
-0.378125,-0.01039189098952142,-0.01430108520624517
-0.378,-0.01039189098952142,-0.01430108520624517
-0.377875,-0.01039189098952142,-0.01430108520624517
-0.37775,-0.01039189098952142,-0.0109632643427301
-0.377625,-0.007060345628319592,-0.01096326434272859
-0.3774999999999999,-0.01039189098952142,-0.01430108520624517
-0.377375,-0.01039189098952142,-0.01430108520624517
-0.37725,-0.01039189098952142,-0.01096326434272859
-0.377125,-0.01039189098952142,-0.01430108520624365
-0.377,-0.01039189098952142,-0.01430108520624517
-0.376875,-0.01039189098952142,-0.01096326434272859
-0.37675,-0.01039189098952142,-0.01096326434272859
-0.376625,-0.01039189098952142,-0.01096326434272859
-0.3764999999999999,-0.01039189098952142,-0.01096326434272859
-0.376375,-0.01039189098952142,-0.01096326434272859
-0.37625,-0.01039189098952142,-0.01096326434272859
-0.376125,-0.007060345628321106,-0.01096326434272859
-0.376,-0.01039189098951991,-0.01096326434272859
-0.375875,-0.01039189098952142,-0.01430108520624517
-0.37575,-0.01039189098952142,-0.0109632643427301
-0.375625,-0.01039189098952142,-0.01096326434272859
-0.3754999999999999,-0.007060345628319592,-0.01096326434272859
-0.375375,-0.01039189098951991,-0.01096326434272859
-0.37525,-0.01039189098952142,-0.01096326434272859
-0.375125,-0.01039189098952142,-0.01096326434272859
-0.375,-0.01039189098952142,-0.01096326434272859
-0.374875,-0.01039189098952142,-0.01096326434272859
-0.37475,-0.007060345628321106,-0.01096326434272859
-0.374625,-0.007060345628319592,-0.01096326434272859
-0.3744999999999999,-0.01039189098952142,-0.01096326434272859
-0.374375,-0.01039189098952142,-0.01096326434272859
-0.37425,-0.01039189098952142,-0.01096326434272859
-0.374125,-0.01039189098952142,-0.01096326434272859
-0.374,-0.01039189098952142,-0.01096326434272859
-0.373875,-0.01039189098952142,-0.01096326434272859
-0.37375,-0.01039189098952142,-0.01096326434272859
-0.373625,-0.01039189098952142,-0.01096326434272859
-0.3734999999999999,-0.01039189098952142,-0.01096326434272859
-0.373375,-0.01039189098952142,-0.01096326434272859
-0.37325,-0.01039189098952142,-0.01096326434272859
-0.373125,-0.01039189098952142,-0.01096326434272859
-0.373,-0.01039189098952142,-0.01096326434272859
-0.372875,-0.01039189098952142,-0.01096326434272859
-0.37275,-0.007060345628321106,-0.01096326434272859
-0.372625,-0.01039189098952142,-0.01096326434272859
-0.3724999999999999,-0.01039189098952142,-0.01096326434272859
-0.372375,-0.01039189098952142,-0.01096326434272859
-0.37225,-0.01039189098952142,-0.01096326434272859
-0.372125,-0.01039189098952142,-0.01096326434272859
-0.372,-0.01039189098952142,-0.01096326434272859
-0.371875,-0.01039189098952142,-0.01096326434272859
-0.37175,-0.01039189098952142,-0.01096326434272859
-0.371625,-0.01039189098952142,-0.01096326434272859
-0.3714999999999999,-0.01039189098952142,-0.01096326434272859
-0.371375,-0.01039189098952142,-0.01096326434272859
-0.37125,-0.01039189098952142,-0.01430108520624517
-0.371125,-0.01039189098952142,-0.0109632643427301
-0.371,-0.01039189098952142,-0.01096326434272859
-0.370875,-0.01039189098952142,-0.01096326434272859
-0.37075,-0.01039189098952142,-0.01096326434272859
-0.370625,-0.01039189098952142,-0.01096326434272859
-0.3705000000000001,-0.01039189098952142,-0.01096326434272859
-0.370375,-0.01039189098952142,-0.01096326434272859
-0.37025,-0.01039189098952142,-0.01096326434272859
-0.370125,-0.01039189098952142,-0.01430108520624365
-0.37,-0.01039189098952142,-0.01096326434272859
-0.369875,-0.01039189098952142,-0.01096326434272859
-0.36975,-0.01039189098952142,-0.01430108520624365
-0.369625,-0.01039189098952142,-0.01430108520624517
-0.3695000000000001,-0.01039189098952142,-0.01430108520624517
-0.369375,-0.01039189098952142,-0.01430108520624517
-0.36925,-0.01039189098952142,-0.01430108520624517
-0.369125,-0.01039189098952142,-0.01430108520624517
-0.369,-0.01039189098952142,-0.01430108520624517
-0.368875,-0.01039189098952142,-0.01430108520624517
-0.36875,-0.01039189098952142,-0.01430108520624517
-0.368625,-0.01039189098952142,-0.01430108520624517
-0.3685,-0.01039189098952142,-0.01430108520624517
-0.368375,-0.01372343635072174,-0.01430108520624517
-0.36825,-0.01372343635072326,-0.01430108520624517
-0.368125,-0.01372343635072326,-0.01430108520624517
-0.368,-0.01372343635072326,-0.01430108520624517
-0.367875,-0.01372343635072326,-0.01430108520624517
-0.36775,-0.01372343635072326,-0.01430108520624517
-0.367625,-0.01372343635072326,-0.01430108520624517
-0.3675,-0.01372343635072326,-0.01430108520624517
-0.367375,-0.01372343635072326,-0.01430108520624517
-0.36725,-0.01372343635072326,-0.01430108520624517
-0.367125,-0.01372343635072326,-0.01430108520624517
-0.367,-0.01372343635072326,-0.01430108520624517
-0.366875,-0.01039189098952142,-0.01430108520624517
-0.36675,-0.01372343635072174,-0.01430108520624517
-0.366625,-0.01372343635072326,-0.01430108520624517
-0.3665,-0.01372343635072326,-0.01430108520624517
-0.366375,-0.01372343635072326,-0.01430108520624517
-0.36625,-0.01372343635072326,-0.01430108520624517
-0.366125,-0.01372343635072326,-0.01430108520624517
-0.366,-0.01372343635072326,-0.01430108520624517
-0.365875,-0.01372343635072326,-0.01430108520624517
-0.36575,-0.01039189098952294,-0.01430108520624517
-0.365625,-0.01039189098952142,-0.01430108520624517
-0.3655,-0.01039189098952142,-0.01430108520624517
-0.365375,-0.01039189098952142,-0.01430108520624517
-0.36525,-0.01039189098952142,-0.01430108520624517
-0.365125,-0.01372343635072174,-0.01430108520624517
-0.365,-0.01039189098952142,-0.01430108520624517
-0.3648749999999999,-0.01039189098952142,-0.01430108520624517
-0.36475,-0.01039189098952142,-0.01430108520624517
-0.364625,-0.01372343635072326,-0.01430108520624517
-0.3645,-0.01372343635072326,-0.01430108520624517
-0.364375,-0.01372343635072326,-0.01430108520624517
-0.36425,-0.01372343635072326,-0.01430108520624517
-0.364125,-0.01372343635072326,-0.01430108520624517
-0.364,-0.01372343635072326,-0.01430108520624517
-0.3638749999999999,-0.01372343635072326,-0.01430108520624517
-0.36375,-0.01039189098952294,-0.01430108520624517
-0.363625,-0.01372343635072326,-0.01430108520624517
-0.3635,-0.01372343635072326,-0.01430108520624517
-0.363375,-0.01372343635072326,-0.01430108520624517
-0.36325,-0.01372343635072326,-0.01430108520624517
-0.363125,-0.01039189098952294,-0.01430108520624517
-0.363,-0.01039189098952142,-0.01430108520624517
-0.3628749999999999,-0.01039189098952142,-0.01430108520624517
-0.36275,-0.01039189098952142,-0.01430108520624517
-0.362625,-0.01372343635072326,-0.01430108520624517
-0.3625,-0.01039189098952294,-0.01430108520624517
-0.362375,-0.01039189098952142,-0.01430108520624517
-0.36225,-0.01039189098952142,-0.01430108520624517
-0.362125,-0.01039189098952142,-0.01430108520624517
-0.362,-0.01039189098952142,-0.01430108520624517
-0.3618749999999999,-0.01039189098952142,-0.01430108520624517
-0.36175,-0.01039189098952142,-0.0109632643427301
-0.361625,-0.01039189098952142,-0.01430108520624517
-0.3615,-0.01039189098952142,-0.01430108520624517
-0.361375,-0.01039189098952142,-0.01430108520624517
-0.36125,-0.01039189098952142,-0.01430108520624517
-0.361125,-0.01039189098952142,-0.01430108520624517
-0.361,-0.01039189098952142,-0.01430108520624517
-0.3608749999999999,-0.01039189098952142,-0.01430108520624517
-0.36075,-0.01039189098952142,-0.01430108520624517
-0.360625,-0.01039189098952142,-0.01430108520624517
-0.3605,-0.01039189098952142,-0.01430108520624517
-0.360375,-0.01039189098952142,-0.0109632643427301
-0.36025,-0.01039189098952142,-0.01096326434272859
-0.360125,-0.01372343635072174,-0.01096326434272859
-0.36,-0.01039189098952142,-0.01096326434272859
-0.3598749999999999,-0.01039189098952142,-0.01096326434272859
-0.35975,-0.01039189098952142,-0.01096326434272859
-0.359625,-0.007060345628319592,-0.01096326434272859
-0.3595,-0.01039189098951991,-0.01096326434272859
-0.359375,-0.01039189098952142,-0.01096326434272859
-0.35925,-0.01039189098952142,-0.01096326434272859
-0.359125,-0.01039189098952142,-0.01096326434272859
-0.359,-0.01039189098952142,-0.01096326434272859
-0.3588749999999999,-0.01039189098952142,-0.01096326434272859
-0.35875,-0.01039189098952142,-0.01096326434272859
-0.358625,-0.01039189098952142,-0.01096326434272859
-0.3585,-0.01039189098952142,-0.01096326434272859
-0.358375,-0.01039189098952142,-0.01096326434272859
-0.35825,-0.01039189098952142,-0.01096326434272859
-0.358125,-0.01039189098952142,-0.01096326434272859
-0.358,-0.007060345628319592,-0.01096326434272859
-0.3578749999999999,-0.007060345628319592,-0.01096326434272859
-0.35775,-0.01039189098951991,-0.01096326434272859
-0.357625,-0.01039189098952142,-0.01096326434272859
-0.3575,-0.01039189098952142,-0.01096326434272859
-0.357375,-0.007060345628321106,-0.01096326434272859
