#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AF1F70
#Date Time: 2020-09-24 15:51:48.725
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 625 mV
#Offset: 0 V
#Symmetry: 1.6 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.3125,-0.007060345628319592,-0.007625443479211999
-0.312375,-0.007060345628319592,-0.007625443479211999
-0.31225,-0.007060345628319592,-0.007625443479211999
-0.312125,-0.007060345628319592,-0.007625443479211999
-0.312,-0.007060345628319592,-0.007625443479211999
-0.311875,-0.007060345628319592,-0.007625443479211999
-0.31175,-0.007060345628319592,-0.007625443479211999
-0.311625,-0.007060345628319592,-0.007625443479211999
-0.3115,-0.007060345628319592,-0.007625443479211999
-0.311375,-0.007060345628319592,-0.007625443479211999
-0.31125,-0.007060345628319592,-0.007625443479211999
-0.311125,-0.007060345628319592,-0.007625443479211999
-0.311,-0.007060345628319592,-0.007625443479211999
-0.310875,-0.007060345628319592,-0.007625443479211999
-0.31075,-0.007060345628319592,-0.007625443479211999
-0.310625,-0.007060345628319592,-0.007625443479211999
-0.3105,-0.007060345628319592,-0.007625443479211999
-0.310375,-0.007060345628319592,-0.007625443479211999
-0.31025,-0.01039189098952142,-0.01096326434272859
-0.310125,-0.007060345628319592,-0.007625443479211999
-0.31,-0.007060345628319592,-0.007625443479211999
-0.309875,-0.007060345628319592,-0.007625443479211999
-0.30975,-0.007060345628319592,-0.007625443479211999
-0.309625,-0.007060345628319592,-0.007625443479211999
-0.3095,-0.007060345628319592,-0.01096326434272859
-0.309375,-0.007060345628319592,-0.007625443479211999
-0.30925,-0.007060345628319592,-0.007625443479211999
-0.309125,-0.007060345628319592,-0.01096326434272859
-0.309,-0.01039189098952142,-0.01096326434272859
-0.308875,-0.007060345628319592,-0.01096326434272859
-0.30875,-0.007060345628319592,-0.01096326434272859
-0.308625,-0.007060345628319592,-0.01096326434272859
-0.3085,-0.007060345628319592,-0.007625443479211999
-0.308375,-0.007060345628319592,-0.007625443479211999
-0.30825,-0.007060345628319592,-0.01096326434272859
-0.308125,-0.007060345628319592,-0.01096326434272859
-0.308,-0.007060345628319592,-0.007625443479211999
-0.307875,-0.007060345628319592,-0.007625443479211999
-0.30775,-0.01039189098952142,-0.01096326434272859
-0.307625,-0.007060345628319592,-0.01096326434272859
-0.3075,-0.01039189098952142,-0.01096326434272859
-0.307375,-0.01039189098952142,-0.01096326434272859
-0.30725,-0.007060345628319592,-0.01096326434272859
-0.307125,-0.01039189098952142,-0.01096326434272859
-0.307,-0.007060345628319592,-0.01096326434272859
-0.306875,-0.01039189098952142,-0.01096326434272859
-0.30675,-0.007060345628319592,-0.01096326434272859
-0.306625,-0.007060345628319592,-0.01096326434272859
-0.3065,-0.007060345628319592,-0.01096326434272859
-0.306375,-0.01039189098952142,-0.01096326434272859
-0.30625,-0.01039189098952142,-0.01096326434272859
-0.306125,-0.01039189098952142,-0.01096326434272859
-0.306,-0.007060345628319592,-0.01096326434272859
-0.305875,-0.01039189098952142,-0.01096326434272859
-0.30575,-0.01039189098952142,-0.01096326434272859
-0.305625,-0.01039189098952142,-0.01096326434272859
-0.3055,-0.01039189098952142,-0.01096326434272859
-0.305375,-0.007060345628319592,-0.01096326434272859
-0.30525,-0.01039189098952142,-0.01096326434272859
-0.305125,-0.01039189098952142,-0.01096326434272859
-0.305,-0.01039189098952142,-0.01096326434272859
-0.304875,-0.01039189098952142,-0.01096326434272859
-0.30475,-0.01039189098952142,-0.01096326434272859
-0.304625,-0.01039189098952142,-0.01096326434272859
-0.3045,-0.01039189098952142,-0.01096326434272859
-0.304375,-0.01039189098952142,-0.01096326434272859
-0.30425,-0.01039189098952142,-0.01096326434272859
-0.304125,-0.01039189098952142,-0.01096326434272859
-0.304,-0.01039189098952142,-0.01096326434272859
-0.303875,-0.01039189098952142,-0.01096326434272859
-0.30375,-0.01039189098952142,-0.01096326434272859
-0.303625,-0.01039189098952142,-0.01430108520624517
-0.3035,-0.01039189098952142,-0.01096326434272859
-0.303375,-0.01039189098952142,-0.01096326434272859
-0.30325,-0.01039189098952142,-0.01096326434272859
-0.303125,-0.01039189098952142,-0.01096326434272859
-0.303,-0.01039189098952142,-0.01096326434272859
-0.302875,-0.01039189098952142,-0.01096326434272859
-0.30275,-0.01039189098952142,-0.01096326434272859
-0.302625,-0.01039189098952142,-0.01096326434272859
-0.3025,-0.01039189098952142,-0.01096326434272859
-0.302375,-0.01039189098952142,-0.01096326434272859
-0.30225,-0.01039189098952142,-0.01430108520624517
-0.302125,-0.01039189098952142,-0.01430108520624517
-0.302,-0.01039189098952142,-0.01430108520624517
-0.301875,-0.01039189098952142,-0.01430108520624517
-0.30175,-0.01039189098952142,-0.01430108520624517
-0.301625,-0.01039189098952142,-0.01430108520624517
-0.3015,-0.01039189098952142,-0.01096326434272859
-0.301375,-0.01039189098952142,-0.01096326434272859
-0.30125,-0.01039189098952142,-0.01096326434272859
-0.301125,-0.01039189098952142,-0.01430108520624517
-0.301,-0.01039189098952142,-0.01096326434272859
-0.300875,-0.01039189098952142,-0.01096326434272859
-0.30075,-0.01039189098952142,-0.01096326434272859
-0.300625,-0.01039189098952142,-0.01096326434272859
-0.3005,-0.01039189098952142,-0.01096326434272859
-0.300375,-0.01039189098952142,-0.01096326434272859
-0.30025,-0.01039189098952142,-0.01096326434272859
-0.300125,-0.01039189098952142,-0.01096326434272859
-0.3,-0.01039189098952142,-0.01096326434272859
-0.299875,-0.01039189098952142,-0.01096326434272859
-0.29975,-0.007060345628319592,-0.01096326434272859
-0.299625,-0.007060345628319592,-0.01096326434272859
-0.2995,-0.01039189098952142,-0.01096326434272859
-0.299375,-0.01039189098952142,-0.01096326434272859
-0.29925,-0.007060345628319592,-0.01096326434272859
-0.299125,-0.01039189098952142,-0.01096326434272859
-0.299,-0.01039189098952142,-0.01096326434272859
-0.298875,-0.01039189098952142,-0.01096326434272859
-0.29875,-0.007060345628319592,-0.01096326434272859
-0.298625,-0.01039189098952142,-0.01096326434272859
-0.2985,-0.01039189098952142,-0.01096326434272859
-0.298375,-0.01039189098952142,-0.01096326434272859
-0.29825,-0.01039189098952142,-0.01096326434272859
-0.298125,-0.01039189098952142,-0.01096326434272859
-0.298,-0.01039189098952142,-0.007625443479211999
-0.297875,-0.007060345628319592,-0.01096326434272859
-0.29775,-0.007060345628319592,-0.007625443479211999
-0.297625,-0.007060345628319592,-0.007625443479211999
-0.2975,-0.007060345628319592,-0.007625443479211999
-0.297375,-0.007060345628319592,-0.007625443479211999
-0.29725,-0.007060345628319592,-0.01096326434272859
-0.297125,-0.007060345628319592,-0.007625443479211999
-0.297,-0.007060345628319592,-0.01096326434272859
-0.296875,-0.007060345628319592,-0.007625443479211999
-0.29675,-0.007060345628319592,-0.007625443479211999
-0.296625,-0.007060345628319592,-0.007625443479211999
-0.2965,-0.007060345628319592,-0.007625443479211999
-0.296375,-0.01039189098952142,-0.007625443479211999
-0.29625,-0.007060345628319592,-0.007625443479211999
-0.296125,-0.007060345628319592,-0.007625443479211999
-0.296,-0.007060345628319592,-0.007625443479211999
-0.295875,-0.007060345628319592,-0.007625443479211999
-0.29575,-0.007060345628319592,-0.007625443479211999
-0.295625,-0.007060345628319592,-0.007625443479211999
-0.2955,-0.007060345628319592,-0.007625443479211999
-0.295375,-0.007060345628319592,-0.007625443479211999
-0.29525,-0.007060345628319592,-0.007625443479211999
-0.295125,-0.007060345628319592,-0.007625443479211999
-0.295,-0.007060345628319592,-0.01096326434272859
-0.294875,-0.007060345628319592,-0.007625443479211999
-0.29475,-0.007060345628319592,-0.007625443479211999
-0.294625,-0.007060345628319592,-0.01096326434272859
-0.2945,-0.007060345628319592,-0.01096326434272859
-0.294375,-0.007060345628319592,-0.007625443479211999
-0.29425,-0.007060345628319592,-0.007625443479211999
-0.294125,-0.007060345628319592,-0.007625443479211999
-0.294,-0.007060345628319592,-0.01096326434272859
-0.293875,-0.007060345628319592,-0.007625443479211999
-0.29375,-0.007060345628319592,-0.007625443479211999
-0.293625,-0.007060345628319592,-0.007625443479211999
-0.2935,-0.007060345628319592,-0.007625443479211999
-0.293375,-0.007060345628319592,-0.007625443479211999
-0.29325,-0.007060345628319592,-0.007625443479211999
-0.293125,-0.007060345628319592,-0.01096326434272859
-0.293,-0.007060345628319592,-0.007625443479211999
-0.292875,-0.007060345628319592,-0.007625443479211999
-0.29275,-0.007060345628319592,-0.01096326434272859
-0.292625,-0.007060345628319592,-0.007625443479211999
-0.2925,-0.007060345628319592,-0.01096326434272859
-0.292375,-0.007060345628319592,-0.007625443479211999
-0.29225,-0.007060345628319592,-0.007625443479211999
-0.292125,-0.007060345628319592,-0.007625443479211999
-0.292,-0.007060345628319592,-0.01096326434272859
-0.291875,-0.007060345628319592,-0.007625443479211999
-0.29175,-0.007060345628319592,-0.007625443479211999
-0.291625,-0.007060345628319592,-0.007625443479211999
-0.2915,-0.007060345628319592,-0.007625443479211999
-0.291375,-0.01039189098952142,-0.007625443479211999
-0.29125,-0.01039189098952142,-0.007625443479211999
-0.291125,-0.01039189098952142,-0.01096326434272859
-0.291,-0.007060345628319592,-0.01096326434272859
-0.290875,-0.007060345628319592,-0.01096326434272859
-0.29075,-0.007060345628319592,-0.01096326434272859
-0.290625,-0.007060345628319592,-0.01096326434272859
-0.2905,-0.01039189098952142,-0.01096326434272859
-0.290375,-0.007060345628319592,-0.01096326434272859
-0.29025,-0.007060345628319592,-0.01096326434272859
-0.290125,-0.01039189098952142,-0.01096326434272859
-0.29,-0.01039189098952142,-0.01096326434272859
-0.289875,-0.01039189098952142,-0.01096326434272859
-0.28975,-0.01039189098952142,-0.01096326434272859
-0.289625,-0.01039189098952142,-0.01096326434272859
-0.2895,-0.01039189098952142,-0.01096326434272859
-0.289375,-0.01039189098952142,-0.01096326434272859
-0.28925,-0.01039189098952142,-0.01096326434272859
-0.289125,-0.01039189098952142,-0.01096326434272859
-0.289,-0.01039189098952142,-0.01096326434272859
-0.288875,-0.01039189098952142,-0.01096326434272859
-0.28875,-0.01039189098952142,-0.01096326434272859
-0.288625,-0.01039189098952142,-0.01096326434272859
-0.2885,-0.01039189098952142,-0.01096326434272859
-0.288375,-0.01039189098952142,-0.01096326434272859
-0.28825,-0.01039189098952142,-0.01096326434272859
-0.288125,-0.01039189098952142,-0.01096326434272859
-0.288,-0.01039189098952142,-0.01096326434272859
-0.287875,-0.01039189098952142,-0.01096326434272859
-0.28775,-0.01039189098952142,-0.01096326434272859
-0.287625,-0.01039189098952142,-0.01096326434272859
-0.2875,-0.01039189098952142,-0.01096326434272859
-0.287375,-0.01039189098952142,-0.01096326434272859
-0.28725,-0.01039189098952142,-0.01096326434272859
-0.287125,-0.01039189098952142,-0.01096326434272859
-0.287,-0.01039189098952142,-0.01096326434272859
-0.286875,-0.01039189098952142,-0.01096326434272859
-0.28675,-0.01039189098952142,-0.01096326434272859
-0.286625,-0.01039189098952142,-0.01096326434272859
-0.2865,-0.01039189098952142,-0.01096326434272859
-0.286375,-0.01039189098952142,-0.01096326434272859
-0.28625,-0.01039189098952142,-0.01096326434272859
-0.286125,-0.01039189098952142,-0.01096326434272859
-0.286,-0.01039189098952142,-0.01096326434272859
-0.285875,-0.01039189098952142,-0.01096326434272859
-0.28575,-0.01039189098952142,-0.01096326434272859
-0.285625,-0.01039189098952142,-0.01096326434272859
-0.2855,-0.01039189098952142,-0.01096326434272859
-0.285375,-0.01039189098952142,-0.01096326434272859
-0.28525,-0.01039189098952142,-0.01096326434272859
-0.285125,-0.01039189098952142,-0.01096326434272859
-0.285,-0.01039189098952142,-0.01096326434272859
-0.284875,-0.01039189098952142,-0.01096326434272859
-0.28475,-0.01039189098952142,-0.01096326434272859
-0.284625,-0.01039189098952142,-0.01096326434272859
-0.2845,-0.01039189098952142,-0.01096326434272859
-0.284375,-0.01039189098952142,-0.01096326434272859
-0.28425,-0.01039189098952142,-0.01096326434272859
-0.284125,-0.01039189098952142,-0.01096326434272859
-0.284,-0.01039189098952142,-0.01096326434272859
-0.283875,-0.007060345628319592,-0.01096326434272859
-0.28375,-0.007060345628319592,-0.01096326434272859
-0.283625,-0.007060345628319592,-0.01096326434272859
-0.2835,-0.007060345628319592,-0.01096326434272859
-0.283375,-0.01039189098952142,-0.01096326434272859
-0.28325,-0.01039189098952142,-0.01096326434272859
-0.283125,-0.01039189098952142,-0.01096326434272859
-0.283,-0.01039189098952142,-0.007625443479211999
-0.282875,-0.007060345628319592,-0.01096326434272859
-0.28275,-0.01039189098952142,-0.01096326434272859
-0.282625,-0.01039189098952142,-0.01096326434272859
-0.2825,-0.01039189098952142,-0.01096326434272859
-0.282375,-0.01039189098952142,-0.01096326434272859
-0.28225,-0.01039189098952142,-0.01096326434272859
-0.282125,-0.01039189098952142,-0.01096326434272859
-0.282,-0.007060345628319592,-0.01096326434272859
-0.281875,-0.007060345628319592,-0.007625443479211999
-0.28175,-0.007060345628319592,-0.01096326434272859
-0.281625,-0.01039189098952142,-0.01096326434272859
-0.2815,-0.01039189098952142,-0.01096326434272859
-0.281375,-0.007060345628319592,-0.01096326434272859
-0.28125,-0.007060345628319592,-0.01096326434272859
-0.281125,-0.01039189098952142,-0.01096326434272859
-0.281,-0.01039189098952142,-0.01096326434272859
-0.280875,-0.007060345628319592,-0.007625443479211999
-0.28075,-0.007060345628319592,-0.007625443479211999
-0.280625,-0.007060345628319592,-0.007625443479211999
-0.2805,-0.007060345628319592,-0.01096326434272859
-0.280375,-0.01039189098952142,-0.007625443479211999
-0.28025,-0.007060345628319592,-0.007625443479211999
-0.280125,-0.007060345628319592,-0.007625443479211999
-0.28,-0.007060345628319592,-0.007625443479211999
-0.279875,-0.007060345628319592,-0.007625443479211999
-0.27975,-0.007060345628319592,-0.007625443479211999
-0.279625,-0.007060345628319592,-0.007625443479211999
-0.2795,-0.007060345628319592,-0.007625443479211999
-0.279375,-0.007060345628319592,-0.007625443479211999
-0.27925,-0.007060345628319592,-0.007625443479211999
-0.279125,-0.007060345628319592,-0.007625443479211999
-0.279,-0.007060345628319592,-0.007625443479211999
-0.278875,-0.007060345628319592,-0.007625443479211999
-0.27875,-0.007060345628319592,-0.007625443479211999
-0.278625,-0.007060345628319592,-0.007625443479211999
-0.2785,-0.007060345628319592,-0.007625443479211999
-0.278375,-0.007060345628319592,-0.01096326434272859
-0.27825,-0.007060345628319592,-0.01096326434272859
-0.278125,-0.007060345628319592,-0.01096326434272859
-0.278,-0.007060345628319592,-0.007625443479211999
-0.277875,-0.007060345628319592,-0.007625443479211999
-0.27775,-0.007060345628319592,-0.01096326434272859
-0.277625,-0.007060345628319592,-0.01096326434272859
-0.2775,-0.007060345628319592,-0.007625443479211999
-0.277375,-0.007060345628319592,-0.01096326434272859
-0.27725,-0.007060345628319592,-0.007625443479211999
-0.277125,-0.007060345628319592,-0.007625443479211999
-0.277,-0.007060345628319592,-0.007625443479211999
-0.276875,-0.007060345628319592,-0.01096326434272859
-0.27675,-0.007060345628319592,-0.007625443479211999
-0.276625,-0.007060345628319592,-0.007625443479211999
-0.2765,-0.01039189098952142,-0.007625443479211999
-0.276375,-0.01039189098952142,-0.007625443479211999
-0.27625,-0.01039189098952142,-0.01096326434272859
-0.276125,-0.01039189098952142,-0.01096326434272859
-0.276,-0.007060345628319592,-0.01096326434272859
-0.275875,-0.007060345628319592,-0.007625443479211999
-0.27575,-0.01039189098952142,-0.007625443479211999
-0.275625,-0.007060345628319592,-0.01096326434272859
-0.2755,-0.007060345628319592,-0.01096326434272859
-0.275375,-0.007060345628319592,-0.01096326434272859
-0.27525,-0.007060345628319592,-0.007625443479211999
-0.275125,-0.01039189098952142,-0.01096326434272859
-0.275,-0.007060345628319592,-0.01096326434272859
-0.274875,-0.01039189098952142,-0.007625443479211999
-0.27475,-0.01039189098952142,-0.007625443479211999
-0.274625,-0.01039189098952142,-0.01096326434272859
-0.2745,-0.01039189098952142,-0.01096326434272859
-0.274375,-0.01039189098952142,-0.01096326434272859
-0.27425,-0.01039189098952142,-0.007625443479211999
-0.274125,-0.01039189098952142,-0.01096326434272859
-0.274,-0.01039189098952142,-0.01096326434272859
-0.273875,-0.007060345628319592,-0.01096326434272859
-0.27375,-0.01039189098952142,-0.01096326434272859
-0.273625,-0.01039189098952142,-0.01096326434272859
-0.2735,-0.01039189098952142,-0.01096326434272859
-0.273375,-0.01039189098952142,-0.01096326434272859
-0.27325,-0.01039189098952142,-0.01096326434272859
-0.273125,-0.01039189098952142,-0.01096326434272859
-0.273,-0.01039189098952142,-0.01096326434272859
-0.272875,-0.01039189098952142,-0.01096326434272859
-0.27275,-0.01039189098952142,-0.01096326434272859
-0.272625,-0.01039189098952142,-0.01096326434272859
-0.2725,-0.01039189098952142,-0.01096326434272859
-0.272375,-0.01039189098952142,-0.01096326434272859
-0.27225,-0.01039189098952142,-0.01096326434272859
-0.272125,-0.01039189098952142,-0.01096326434272859
-0.272,-0.01039189098952142,-0.01096326434272859
-0.271875,-0.01039189098952142,-0.01096326434272859
-0.27175,-0.01039189098952142,-0.01430108520624517
-0.271625,-0.01039189098952142,-0.01430108520624517
-0.2715,-0.01039189098952142,-0.01096326434272859
-0.271375,-0.01039189098952142,-0.01096326434272859
-0.27125,-0.01039189098952142,-0.01096326434272859
-0.271125,-0.01039189098952142,-0.01430108520624517
-0.271,-0.01039189098952142,-0.01430108520624517
-0.270875,-0.01039189098952142,-0.01430108520624517
-0.27075,-0.01039189098952142,-0.01096326434272859
-0.270625,-0.01039189098952142,-0.01430108520624517
-0.2705,-0.01039189098952142,-0.01096326434272859
-0.270375,-0.01039189098952142,-0.01096326434272859
-0.27025,-0.01039189098952142,-0.01096326434272859
-0.270125,-0.01039189098952142,-0.01430108520624517
-0.27,-0.01039189098952142,-0.01430108520624517
-0.269875,-0.01039189098952142,-0.01430108520624517
-0.26975,-0.01039189098952142,-0.01430108520624517
-0.269625,-0.01039189098952142,-0.01096326434272859
-0.2695,-0.01039189098952142,-0.01096326434272859
-0.269375,-0.01039189098952142,-0.01096326434272859
-0.26925,-0.01039189098952142,-0.01430108520624517
-0.269125,-0.01039189098952142,-0.01096326434272859
-0.269,-0.01039189098952142,-0.01096326434272859
-0.268875,-0.01039189098952142,-0.01096326434272859
-0.26875,-0.01039189098952142,-0.01430108520624517
-0.268625,-0.01039189098952142,-0.01096326434272859
-0.2685,-0.01039189098952142,-0.01096326434272859
-0.268375,-0.01039189098952142,-0.01096326434272859
-0.26825,-0.01039189098952142,-0.01430108520624517
-0.268125,-0.01039189098952142,-0.01096326434272859
-0.268,-0.01039189098952142,-0.01096326434272859
-0.267875,-0.01039189098952142,-0.01096326434272859
-0.26775,-0.01039189098952142,-0.01096326434272859
-0.267625,-0.01039189098952142,-0.01096326434272859
-0.2675,-0.01039189098952142,-0.01096326434272859
-0.267375,-0.01039189098952142,-0.01096326434272859
-0.26725,-0.01039189098952142,-0.01096326434272859
-0.267125,-0.01039189098952142,-0.01096326434272859
-0.267,-0.01039189098952142,-0.01096326434272859
-0.266875,-0.01039189098952142,-0.01096326434272859
-0.26675,-0.01039189098952142,-0.01096326434272859
-0.266625,-0.01039189098952142,-0.01096326434272859
